DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020828,40845,MTWVQ',OTC,0.26,0.26,9597,0,Metawave Commun Corp,0,0,0
20020829,40845,MTWVQ',OTC,0.26,0.26,3847,0,Metawave Commun Corp,0,0,0
20020830,40845,MTWVQ',OTC,0.23,0.23,4553,0,Metawave Commun Corp,0,0,0
20020903,40845,MTWVQ',OTC,0.19,0.19,8099,0,Metawave Commun Corp,0,0,0
20020904,40845,MTWVQ',OTC,0.19,0.19,3264,0,Metawave Commun Corp,0,0,0
20020905,40845,MTWVQ',OTC,0.19,0.19,3948,0,Metawave Commun Corp,0,0,0
20020906,40845,MTWVQ',OTC,0.18,0.18,2598,0,Metawave Commun Corp,0,0,0
20020909,40845,MTWVQ',OTC,0.18,0.18,2452,0,Metawave Commun Corp,0,0,0
20020910,40845,MTWVQ',OTC,0.17,0.17,2091,0,Metawave Commun Corp,0,0,0
20020911,40845,MTWVQ',OTC,0.17,0.17,480,0,Metawave Commun Corp,0,0,0
20020912,40845,MTWVQ',OTC,0.17,0.17,2918,0,Metawave Commun Corp,0,0,0
20020913,40845,MTWVQ',OTC,0.17,0.17,1991,0,Metawave Commun Corp,0,0,0
20020916,40845,MTWVQ',OTC,0.17,0.17,1072,0,Metawave Commun Corp,0,0,0
20020917,40845,MTWVQ',OTC,0.14,0.14,5364,0,Metawave Commun Corp,0,0,0
20020918,40845,MTWVQ',OTC,0.13,0.13,6971,0,Metawave Commun Corp,0,0,0
20020919,40845,MTWVQ',OTC,0.09,0.09,127145,0,Metawave Commun Corp,0,0,0
20020920,40845,MTWVQ',OTC,0.11,0.11,18264,0,Metawave Commun Corp,0,0,0
20020923,40845,MTWVQ',OTC,0.09,0.09,7410,0,Metawave Commun Corp,0,0,0
20020924,40845,MTWVQ',OTC,0.1,0.1,4252,0,Metawave Commun Corp,0,0,0
20020925,40845,MTWVQ',OTC,0.13,0.13,21780,0,Metawave Commun Corp,0,0,0
20020926,40845,MTWVQ',OTC,0.12,0.12,5156,0,Metawave Commun Corp,0,0,0
20020927,40845,MTWVQ',OTC,0.11,0.11,5862,0,Metawave Commun Corp,0,0,0
20020930,40845,MTWVQ',OTC,0.09,0.09,6890,0,Metawave Commun Corp,0,0,0
20021001,40845,MTWVQ',OTC,0.09,0.09,1248,0,Metawave Commun Corp,0,0,0
20021002,40845,MTWVQ',OTC,0.1,0.1,9127,0,Metawave Commun Corp,0,0,0
20021003,40845,MTWVQ',OTC,0.09,0.09,2471,0,Metawave Commun Corp,0,0,0
20021004,40845,MTWVQ',OTC,0.09,0.09,4121,0,Metawave Commun Corp,0,0,0
20021007,40845,MTWVQ',OTC,0.08,0.08,5215,0,Metawave Commun Corp,0,0,0
20021008,40845,MTWVQ',OTC,0.09,0.09,3030,0,Metawave Commun Corp,0,0,0
20021009,40845,MTWVQ',OTC,0.08,0.08,8500,0,Metawave Commun Corp,0,0,0
20021010,40845,MTWVQ',OTC,0.11,0.11,8480,0,Metawave Commun Corp,0,0,0
20021011,40845,MTWVQ',OTC,0.09,0.09,3271,0,Metawave Commun Corp,0,0,0
20021014,40845,MTWVQ',OTC,0.12,0.12,7007,0,Metawave Commun Corp,0,0,0
20021015,40845,MTWVQ',OTC,0.14,0.14,10403,0,Metawave Commun Corp,0,0,0
20021016,40845,MTWVQ',OTC,0.12,0.12,6502,0,Metawave Commun Corp,0,0,0
20021017,40845,MTWVQ',OTC,0.14,0.14,5112,0,Metawave Commun Corp,0,0,0
20021018,40845,MTWVQ',OTC,0.13,0.13,6149,0,Metawave Commun Corp,0,0,0
20021021,40845,MTWVQ',OTC,0.14,0.14,1872,0,Metawave Commun Corp,0,0,0
20021022,40845,MTWVQ',OTC,0.24,0.24,18396,0,Metawave Commun Corp,0,0,0
20021023,40845,MTWVQ',OTC,0.18,0.18,21637,0,Metawave Commun Corp,0,0,0
20021024,40845,MTWVQ',OTC,0.14,0.14,31114,0,Metawave Commun Corp,0,0,0
20021025,40845,MTWVQ',OTC,0.17,0.17,8871,0,Metawave Commun Corp,0,0,0
20021028,40845,MTWVQ',OTC,0.14,0.14,10398,0,Metawave Commun Corp,0,0,0
20021029,40845,MTWVQ',OTC,0.14,0.14,4166,0,Metawave Commun Corp,0,0,0
20021030,40845,MTWVQ',OTC,0.15,0.15,7399,0,Metawave Commun Corp,0,0,0
20021031,40845,MTWVQ',OTC,0.19,0.19,39608,0,Metawave Commun Corp,0,0,0
20021101,40845,MTWVQ',OTC,0.19,0.19,15373,0,Metawave Commun Corp,0,0,0
20021104,40845,MTWVQ',OTC,0.24,0.24,40986,0,Metawave Commun Corp,0,0,0
20021105,40845,MTWVQ',OTC,0.23,0.23,25087,0,Metawave Commun Corp,0,0,0
20021106,40845,MTWVQ',OTC,0.3,0.3,34264,0,Metawave Commun Corp,0,0,0
20021107,40845,MTWVQ',OTC,0.38,0.38,47619,0,Metawave Commun Corp,0,0,0
20021108,40845,MTWVQ',OTC,0.42,0.42,40053,0,Metawave Commun Corp,0,0,0
20021111,40845,MTWVQ',OTC,0.33,0.33,30590,0,Metawave Commun Corp,0,0,0
20021112,40845,MTWVQ',OTC,0.3,0.3,29297,0,Metawave Commun Corp,0,0,0
20021113,40845,MTWVQ',OTC,0.33,0.33,64556,0,Metawave Commun Corp,0,0,0
20021114,40845,MTWVQ',OTC,0.28,0.28,30091,0,Metawave Commun Corp,0,0,0
20021115,40845,MTWVQ',OTC,0.27,0.27,27564,0,Metawave Commun Corp,0,0,0
20021118,40845,MTWVQ',OTC,0.25,0.25,16105,0,Metawave Commun Corp,0,0,0
20021119,40845,MTWVQ',OTC,0.32,0.32,37317,0,Metawave Commun Corp,0,0,0
20021120,40845,MTWVQ',OTC,0.36,0.36,46300,0,Metawave Commun Corp,0,0,0
20021121,40845,MTWVQ',OTC,0.33,0.33,28481,0,Metawave Commun Corp,0,0,0
20021122,40845,MTWVQ',OTC,0.34,0.34,21641,0,Metawave Commun Corp,0,0,0
20021125,40845,MTWVQ',OTC,0.35,0.35,21092,0,Metawave Commun Corp,0,0,0
20021126,40845,MTWVQ',OTC,0.34,0.34,15987,0,Metawave Commun Corp,0,0,0
20021127,40845,MTWVQ',OTC,0.43,0.43,43492,0,Metawave Commun Corp,0,0,0
20021129,40845,MTWVQ',OTC,0.4,0.4,12757,0,Metawave Commun Corp,0,0,0
20021202,40845,MTWVQ',OTC,0.49,0.49,37440,0,Metawave Commun Corp,0,0,0
20021203,40845,MTWVQ',OTC,0.44,0.44,31525,0,Metawave Commun Corp,0,0,0
20021204,40845,MTWVQ',OTC,0.38,0.38,17831,0,Metawave Commun Corp,0,0,0
20021205,40845,MTWVQ',OTC,0.39,0.39,25836,0,Metawave Commun Corp,0,0,0
20021206,40845,MTWVQ',OTC,0.37,0.37,14551,0,Metawave Commun Corp,0,0,0
20021209,40845,MTWVQ',OTC,0.31,0.31,28959,0,Metawave Commun Corp,0,0,0
20021210,40845,MTWVQ',OTC,0.3,0.3,40769,0,Metawave Commun Corp,0,0,0
20021211,40845,MTWVQ',OTC,0.36,0.36,72878,0,Metawave Commun Corp,0,0,0
20021212,40845,MTWVQ',OTC,0.37,0.37,26869,0,Metawave Commun Corp,0,0,0
20021213,40845,MTWVQ',OTC,0.33,0.33,14600,0,Metawave Commun Corp,0,0,0
20021216,40845,MTWVQ',OTC,0.33,0.33,11885,0,Metawave Commun Corp,0,0,0
20021217,40845,MTWVQ',OTC,0.31,0.31,16324,0,Metawave Commun Corp,0,0,0
20021218,40845,MTWVQ',OTC,0.32,0.32,15454,0,Metawave Commun Corp,0,0,0
20021219,40845,MTWVQ',OTC,0.29,0.29,15479,0,Metawave Commun Corp,0,0,0
20021220,40845,MTWVQ',OTC,0.28,0.28,12456,0,Metawave Commun Corp,0,0,0
20021223,40845,MTWVQ',OTC,0.28,0.28,8409,0,Metawave Commun Corp,0,0,0
20021224,40845,MTWVQ',OTC,0.27,0.27,1165,0,Metawave Commun Corp,0,0,0
20021226,40845,MTWVQ',OTC,0.27,0.27,2622,0,Metawave Commun Corp,0,0,0
20021227,40845,MTWVQ',OTC,0.28,0.28,4384,0,Metawave Commun Corp,0,0,0
20021230,40845,MTWVQ',OTC,0.28,0.28,3854,0,Metawave Commun Corp,0,0,0
20021231,40845,MTWVQ',OTC,0.28,0.28,4814,0,Metawave Commun Corp,0,0,0
20030102,40845,MTWVQ',OTC,0.33,0.33,7251,0,Metawave Commun Corp,0,0,0
20030103,40845,MTWVQ',OTC,0.3,0.3,2955,0,Metawave Commun Corp,0,0,0
20030106,40845,MTWVQ',OTC,0.3,0.3,7322,0,Metawave Commun Corp,0,0,0
20030107,40845,MTWVQ',OTC,0.28,0.28,7323,0,Metawave Commun Corp,0,0,0
20030108,40845,MTWVQ',OTC,0.27,0.27,8730,0,Metawave Commun Corp,0,0,0
20030109,40845,MTWVQ',OTC,0.28,0.28,16770,0,Metawave Commun Corp,0,0,0
20030110,40845,MTWVQ',OTC,0.27,0.27,8557,0,Metawave Commun Corp,0,0,0
20030113,40845,MTWVQ',OTC,0.28,0.28,5700,0,Metawave Commun Corp,0,0,0
20030114,40845,MTWVQ',OTC,0.28,0.28,9256,0,Metawave Commun Corp,0,0,0
20030115,40845,MTWVQ',OTC,0.27,0.27,3734,0,Metawave Commun Corp,0,0,0
20030116,40845,MTWVQ',OTC,0.25,0.25,7364,0,Metawave Commun Corp,0,0,0
20030117,40845,MTWVQ',OTC,0.26,0.26,6483,0,Metawave Commun Corp,0,0,0
20030121,40845,MTWVQ',OTC,0.25,0.25,5354,0,Metawave Commun Corp,0,0,0
20030122,40845,MTWVQ',OTC,0.24,0.24,19996,0,Metawave Commun Corp,0,0,0
20030123,40845,MTWVQ',OTC,0.22,0.22,26953,0,Metawave Commun Corp,0,0,0
20030124,40845,MTWVQ',OTC,0.17,0.17,115010,0,Metawave Commun Corp,0,0,0
20030127,40845,MTWVQ',OTC,0.04,0.04,513834,0,Metawave Commun Corp,0,0,0
20030128,40845,MTWVQ',OTC,0.04,0.04,273558,0,Metawave Commun Corp,0,0,0
20030129,40845,MTWVQ',OTC,0.03,0.03,129755,0,Metawave Commun Corp,0,0,0
20030130,40845,MTWVQ',OTC,0.04,0.04,135710,0,Metawave Commun Corp,0,0,0
20030131,40845,MTWVQ',OTC,0.03,0.03,26121,0,Metawave Commun Corp,0,0,0
20030203,40845,MTWVQ',OTC,0.01,0.01,260870,0,Metawave Commun Corp,0,0,0
20030204,40845,MTWVQ',OTC,0.01,0.01,109735,0,Metawave Commun Corp,0,0,0
20030205,40845,MTWVQ',OTC,0.01,0.01,86018,0,Metawave Commun Corp,0,0,0
