DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030416,41472,CYRD',OTC,0.05,0.05,42,0,Cyberecord Inc,0,0,0
20030417,41472,CYRD',OTC,0.05,0.05,5,0,Cyberecord Inc,0,0,0
20030421,41472,CYRD',OTC,0.05,0.05,12,0,Cyberecord Inc,0,0,0
20030422,41472,CYRD',OTC,0.05,0.05,2,0,Cyberecord Inc,0,0,0
20030423,41472,CYRD',OTC,0.04,0.04,235,0,Cyberecord Inc,0,0,0
20030424,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030425,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030428,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030429,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030430,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030501,41472,CYRD',OTC,0.05,0.05,177,0,Cyberecord Inc,0,0,0
20030502,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20030505,41472,CYRD',OTC,0.04,0.04,932,0,Cyberecord Inc,0,0,0
20030506,41472,CYRD',OTC,0.04,0.04,1,0,Cyberecord Inc,0,0,0
20030507,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030508,41472,CYRD',OTC,0.04,0.04,28,0,Cyberecord Inc,0,0,0
20030509,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030512,41472,CYRD',OTC,0.04,0.04,15,0,Cyberecord Inc,0,0,0
20030513,41472,CYRD',OTC,0.04,0.04,101,0,Cyberecord Inc,0,0,0
20030514,41472,CYRD',OTC,0.04,0.04,100,0,Cyberecord Inc,0,0,0
20030515,41472,CYRD',OTC,0.04,0.04,1,0,Cyberecord Inc,0,0,0
20030516,41472,CYRD',OTC,0.05,0.05,10,0,Cyberecord Inc,0,0,0
20030519,41472,CYRD',OTC,0.05,0.05,56,0,Cyberecord Inc,0,0,0
20030520,41472,CYRD',OTC,0.04,0.04,775,0,Cyberecord Inc,0,0,0
20030521,41472,CYRD',OTC,0.04,0.04,188,0,Cyberecord Inc,0,0,0
20030522,41472,CYRD',OTC,0.05,0.05,50,0,Cyberecord Inc,0,0,0
20030523,41472,CYRD',OTC,0.05,0.05,50,0,Cyberecord Inc,0,0,0
20030527,41472,CYRD',OTC,0.04,0.04,340,0,Cyberecord Inc,0,0,0
20030528,41472,CYRD',OTC,0.05,0.05,17,0,Cyberecord Inc,0,0,0
20030529,41472,CYRD',OTC,0.04,0.04,20,0,Cyberecord Inc,0,0,0
20030530,41472,CYRD',OTC,0.04,0.04,30,0,Cyberecord Inc,0,0,0
20030602,41472,CYRD',OTC,0.04,0.04,11,0,Cyberecord Inc,0,0,0
20030603,41472,CYRD',OTC,0.04,0.04,2055,0,Cyberecord Inc,0,0,0
20030604,41472,CYRD',OTC,0.04,0.04,14,0,Cyberecord Inc,0,0,0
20030605,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030606,41472,CYRD',OTC,0.04,0.04,89,0,Cyberecord Inc,0,0,0
20030609,41472,CYRD',OTC,0.04,0.04,6,0,Cyberecord Inc,0,0,0
20030610,41472,CYRD',OTC,0.04,0.04,3,0,Cyberecord Inc,0,0,0
20030611,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030612,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030613,41472,CYRD',OTC,0.04,0.04,10,0,Cyberecord Inc,0,0,0
20030616,41472,CYRD',OTC,0.04,0.04,299,0,Cyberecord Inc,0,0,0
20030617,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030618,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030619,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030620,41472,CYRD',OTC,0.04,0.04,2,0,Cyberecord Inc,0,0,0
20030623,41472,CYRD',OTC,0.04,0.04,82,0,Cyberecord Inc,0,0,0
20030624,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030625,41472,CYRD',OTC,0.03,0.03,88,0,Cyberecord Inc,0,0,0
20030626,41472,CYRD',OTC,0.04,0.04,5,0,Cyberecord Inc,0,0,0
20030627,41472,CYRD',OTC,0.03,0.03,12,0,Cyberecord Inc,0,0,0
20030630,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030701,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030702,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030703,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030707,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030708,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030709,41472,CYRD',OTC,0.04,0.04,77,0,Cyberecord Inc,0,0,0
20030710,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030711,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20030714,41472,CYRD',OTC,0.03,0.03,315,0,Cyberecord Inc,0,0,0
20030715,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030716,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030717,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030718,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030721,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030722,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030723,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030724,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030725,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030728,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20030729,41472,CYRD',OTC,0.03,0.03,87,0,Cyberecord Inc,0,0,0
20030730,41472,CYRD',OTC,0.02,0.02,1,0,Cyberecord Inc,0,0,0
20030731,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20030801,41472,CYRD',OTC,0.02,0.02,59,0,Cyberecord Inc,0,0,0
20030804,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20030805,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20030806,41472,CYRD',OTC,0.02,0.02,3,0,Cyberecord Inc,0,0,0
20030807,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20030808,41472,CYRD',OTC,0.02,0.02,70,0,Cyberecord Inc,0,0,0
20030811,41472,CYRD',OTC,0.02,0.02,400,0,Cyberecord Inc,0,0,0
20030812,41472,CYRD',OTC,0.02,0.02,3020,0,Cyberecord Inc,0,0,0
20030813,41472,CYRD',OTC,0.01,0.01,109,0,Cyberecord Inc,0,0,0
20030814,41472,CYRD',OTC,0.02,0.02,91,0,Cyberecord Inc,0,0,0
20030815,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20030818,41472,CYRD',OTC,0.01,0.01,400,0,Cyberecord Inc,0,0,0
20030819,41472,CYRD',OTC,0.01,0.01,230,0,Cyberecord Inc,0,0,0
20030820,41472,CYRD',OTC,0.01,0.01,2,0,Cyberecord Inc,0,0,0
20030821,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20030822,41472,CYRD',OTC,0.02,0.02,310,0,Cyberecord Inc,0,0,0
20030825,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20030826,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20030827,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20030828,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20030829,41472,CYRD',OTC,0.01,0.01,10,0,Cyberecord Inc,0,0,0
20030902,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20030903,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20030904,41472,CYRD',OTC,0.02,0.02,375,0,Cyberecord Inc,0,0,0
20030905,41472,CYRD',OTC,0.02,0.02,725,0,Cyberecord Inc,0,0,0
20030908,41472,CYRD',OTC,0.02,0.02,90,0,Cyberecord Inc,0,0,0
20030909,41472,CYRD',OTC,0.02,0.02,1180,0,Cyberecord Inc,0,0,0
20030910,41472,CYRD',OTC,0.01,0.01,8,0,Cyberecord Inc,0,0,0
20030911,41472,CYRD',OTC,0.01,0.01,45,0,Cyberecord Inc,0,0,0
20030912,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20030915,41472,CYRD',OTC,0.01,0.01,11,0,Cyberecord Inc,0,0,0
20030916,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20030917,41472,CYRD',OTC,0.01,0.01,5,0,Cyberecord Inc,0,0,0
20030918,41472,CYRD',OTC,0.01,0.01,29,0,Cyberecord Inc,0,0,0
20030919,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20030922,41472,CYRD',OTC,0.01,0.01,68,0,Cyberecord Inc,0,0,0
20030923,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20030924,41472,CYRD',OTC,0.01,0.01,10,0,Cyberecord Inc,0,0,0
20030925,41472,CYRD',OTC,0.02,0.02,250,0,Cyberecord Inc,0,0,0
20030926,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20030929,41472,CYRD',OTC,0.03,0.03,50,0,Cyberecord Inc,0,0,0
20030930,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20031001,41472,CYRD',OTC,0.03,0.03,33,0,Cyberecord Inc,0,0,0
20031002,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20031003,41472,CYRD',OTC,0.01,0.01,190,0,Cyberecord Inc,0,0,0
20031006,41472,CYRD',OTC,0.01,0.01,2,0,Cyberecord Inc,0,0,0
20031007,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031008,41472,CYRD',OTC,0.01,0.01,10,0,Cyberecord Inc,0,0,0
20031009,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031010,41472,CYRD',OTC,0.01,0.01,4,0,Cyberecord Inc,0,0,0
20031013,41472,CYRD',OTC,0.01,0.01,23,0,Cyberecord Inc,0,0,0
20031014,41472,CYRD',OTC,0.01,0.01,8,0,Cyberecord Inc,0,0,0
20031015,41472,CYRD',OTC,0.02,0.02,20,0,Cyberecord Inc,0,0,0
20031016,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031017,41472,CYRD',OTC,0.01,0.01,34,0,Cyberecord Inc,0,0,0
20031020,41472,CYRD',OTC,0.01,0.01,10,0,Cyberecord Inc,0,0,0
20031021,41472,CYRD',OTC,0.01,0.01,5,0,Cyberecord Inc,0,0,0
20031022,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031023,41472,CYRD',OTC,0.02,0.02,25,0,Cyberecord Inc,0,0,0
20031024,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20031027,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20031028,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20031029,41472,CYRD',OTC,0.02,0.02,8,0,Cyberecord Inc,0,0,0
20031030,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20031031,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20031103,41472,CYRD',OTC,0.02,0.02,15,0,Cyberecord Inc,0,0,0
20031104,41472,CYRD',OTC,0.02,0.02,1,0,Cyberecord Inc,0,0,0
20031105,41472,CYRD',OTC,0.03,0.03,145,0,Cyberecord Inc,0,0,0
20031106,41472,CYRD',OTC,0.03,0.03,120,0,Cyberecord Inc,0,0,0
20031107,41472,CYRD',OTC,0.01,0.01,44,0,Cyberecord Inc,0,0,0
20031110,41472,CYRD',OTC,0.01,0.01,7,0,Cyberecord Inc,0,0,0
20031111,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031112,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031113,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031114,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031117,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031118,41472,CYRD',OTC,0.01,0.01,7,0,Cyberecord Inc,0,0,0
20031119,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031120,41472,CYRD',OTC,0.01,0.01,80,0,Cyberecord Inc,0,0,0
20031121,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031124,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031125,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031126,41472,CYRD',OTC,0.01,0.01,2,0,Cyberecord Inc,0,0,0
20031128,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20031201,41472,CYRD',OTC,0.01,0.01,8,0,Cyberecord Inc,0,0,0
20031202,41472,CYRD',OTC,0.02,0.02,200,0,Cyberecord Inc,0,0,0
20031203,41472,CYRD',OTC,0.01,0.01,9,0,Cyberecord Inc,0,0,0
20031204,41472,CYRD',OTC,0.01,0.01,50,0,Cyberecord Inc,0,0,0
20031205,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20031208,41472,CYRD',OTC,0.02,0.02,5,0,Cyberecord Inc,0,0,0
20031209,41472,CYRD',OTC,0.02,0.02,45,0,Cyberecord Inc,0,0,0
20031210,41472,CYRD',OTC,0.02,0.02,8,0,Cyberecord Inc,0,0,0
20031211,41472,CYRD',OTC,0.02,0.02,7,0,Cyberecord Inc,0,0,0
20031212,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20031215,41472,CYRD',OTC,0.02,0.02,5,0,Cyberecord Inc,0,0,0
20031216,41472,CYRD',OTC,0.02,0.02,14,0,Cyberecord Inc,0,0,0
20031217,41472,CYRD',OTC,0.02,0.02,455,0,Cyberecord Inc,0,0,0
20031218,41472,CYRD',OTC,0.02,0.02,158,0,Cyberecord Inc,0,0,0
20031219,41472,CYRD',OTC,0.02,0.02,14,0,Cyberecord Inc,0,0,0
20031222,41472,CYRD',OTC,0.02,0.02,220,0,Cyberecord Inc,0,0,0
20031223,41472,CYRD',OTC,0.02,0.02,502,0,Cyberecord Inc,0,0,0
20031224,41472,CYRD',OTC,0.02,0.02,6,0,Cyberecord Inc,0,0,0
20031226,41472,CYRD',OTC,0.02,0.02,550,0,Cyberecord Inc,0,0,0
20031229,41472,CYRD',OTC,0.02,0.02,26,0,Cyberecord Inc,0,0,0
20031230,41472,CYRD',OTC,0.02,0.02,85,0,Cyberecord Inc,0,0,0
20031231,41472,CYRD',OTC,0.02,0.02,485,0,Cyberecord Inc,0,0,0
20040102,41472,CYRD',OTC,0.02,0.02,250,0,Cyberecord Inc,0,0,0
20040105,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20040106,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040107,41472,CYRD',OTC,0.02,0.02,112,0,Cyberecord Inc,0,0,0
20040108,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040109,41472,CYRD',OTC,0.02,0.02,4,0,Cyberecord Inc,0,0,0
20040112,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20040113,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040114,41472,CYRD',OTC,0.02,0.02,680,0,Cyberecord Inc,0,0,0
20040115,41472,CYRD',OTC,0.02,0.02,305,0,Cyberecord Inc,0,0,0
20040116,41472,CYRD',OTC,0.02,0.02,9,0,Cyberecord Inc,0,0,0
20040120,41472,CYRD',OTC,0.02,0.02,80,0,Cyberecord Inc,0,0,0
20040121,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040122,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040123,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040126,41472,CYRD',OTC,0.03,0.03,8,0,Cyberecord Inc,0,0,0
20040127,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040128,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040129,41472,CYRD',OTC,0.02,0.02,4,0,Cyberecord Inc,0,0,0
20040130,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040202,41472,CYRD',OTC,0.02,0.02,37,0,Cyberecord Inc,0,0,0
20040203,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040204,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20040205,41472,CYRD',OTC,0.02,0.02,2101,0,Cyberecord Inc,0,0,0
20040206,41472,CYRD',OTC,0.02,0.02,450,0,Cyberecord Inc,0,0,0
20040209,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20040210,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040211,41472,CYRD',OTC,0.02,0.02,11,0,Cyberecord Inc,0,0,0
20040212,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040213,41472,CYRD',OTC,0.02,0.02,55,0,Cyberecord Inc,0,0,0
20040217,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040218,41472,CYRD',OTC,0.03,0.03,655,0,Cyberecord Inc,0,0,0
20040219,41472,CYRD',OTC,0.03,0.03,400,0,Cyberecord Inc,0,0,0
20040220,41472,CYRD',OTC,0.03,0.03,1013,0,Cyberecord Inc,0,0,0
20040223,41472,CYRD',OTC,0.03,0.03,354,0,Cyberecord Inc,0,0,0
20040224,41472,CYRD',OTC,0.03,0.03,100,0,Cyberecord Inc,0,0,0
20040225,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040226,41472,CYRD',OTC,0.03,0.03,50,0,Cyberecord Inc,0,0,0
20040227,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040301,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040302,41472,CYRD',OTC,0.03,0.03,1,0,Cyberecord Inc,0,0,0
20040303,41472,CYRD',OTC,0.03,0.03,55,0,Cyberecord Inc,0,0,0
20040304,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040305,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040308,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040309,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040310,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040311,41472,CYRD',OTC,0.03,0.03,18,0,Cyberecord Inc,0,0,0
20040312,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040315,41472,CYRD',OTC,0.03,0.03,2,0,Cyberecord Inc,0,0,0
20040316,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040317,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040318,41472,CYRD',OTC,0.03,0.03,2,0,Cyberecord Inc,0,0,0
20040319,41472,CYRD',OTC,0.04,0.04,150,0,Cyberecord Inc,0,0,0
20040322,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040323,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040324,41472,CYRD',OTC,0.03,0.03,5,0,Cyberecord Inc,0,0,0
20040325,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040326,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040329,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040330,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040331,41472,CYRD',OTC,0.04,0.04,22,0,Cyberecord Inc,0,0,0
20040401,41472,CYRD',OTC,0.03,0.03,26,0,Cyberecord Inc,0,0,0
20040402,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040405,41472,CYRD',OTC,0.04,0.04,133,0,Cyberecord Inc,0,0,0
20040406,41472,CYRD',OTC,0.04,0.04,900,0,Cyberecord Inc,0,0,0
20040407,41472,CYRD',OTC,0.04,0.04,350,0,Cyberecord Inc,0,0,0
20040408,41472,CYRD',OTC,0.04,0.04,200,0,Cyberecord Inc,0,0,0
20040412,41472,CYRD',OTC,0.04,0.04,22,0,Cyberecord Inc,0,0,0
20040413,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040414,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040415,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040416,41472,CYRD',OTC,0.04,0.04,15,0,Cyberecord Inc,0,0,0
20040419,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040420,41472,CYRD',OTC,0.04,0.04,210,0,Cyberecord Inc,0,0,0
20040421,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040422,41472,CYRD',OTC,0.04,0.04,140,0,Cyberecord Inc,0,0,0
20040423,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040426,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040427,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040428,41472,CYRD',OTC,0.04,0.04,25,0,Cyberecord Inc,0,0,0
20040429,41472,CYRD',OTC,0.04,0.04,450,0,Cyberecord Inc,0,0,0
20040430,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040503,41472,CYRD',OTC,0.03,0.03,138,0,Cyberecord Inc,0,0,0
20040504,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040505,41472,CYRD',OTC,0.03,0.03,110,0,Cyberecord Inc,0,0,0
20040506,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040507,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040510,41472,CYRD',OTC,0.04,0.04,600,0,Cyberecord Inc,0,0,0
20040511,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040512,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040513,41472,CYRD',OTC,0.03,0.03,16,0,Cyberecord Inc,0,0,0
20040514,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040517,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040518,41472,CYRD',OTC,0.03,0.03,278,0,Cyberecord Inc,0,0,0
20040519,41472,CYRD',OTC,0.02,0.02,1,0,Cyberecord Inc,0,0,0
20040520,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040521,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040524,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040525,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040526,41472,CYRD',OTC,0.03,0.03,50,0,Cyberecord Inc,0,0,0
20040527,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040528,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040601,41472,CYRD',OTC,0.04,0.04,102,0,Cyberecord Inc,0,0,0
20040602,41472,CYRD',OTC,0.02,0.02,6,0,Cyberecord Inc,0,0,0
20040603,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040604,41472,CYRD',OTC,0.02,0.02,4,0,Cyberecord Inc,0,0,0
20040607,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040608,41472,CYRD',OTC,0.02,0.02,30,0,Cyberecord Inc,0,0,0
20040609,41472,CYRD',OTC,0.02,0.02,11,0,Cyberecord Inc,0,0,0
20040610,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040614,41472,CYRD',OTC,0.03,0.03,38,0,Cyberecord Inc,0,0,0
20040615,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040616,41472,CYRD',OTC,0.03,0.03,250,0,Cyberecord Inc,0,0,0
20040617,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040618,41472,CYRD',OTC,0.03,0.03,70,0,Cyberecord Inc,0,0,0
20040621,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040622,41472,CYRD',OTC,0.03,0.03,410,0,Cyberecord Inc,0,0,0
20040623,41472,CYRD',OTC,0.04,0.04,350,0,Cyberecord Inc,0,0,0
20040624,41472,CYRD',OTC,0.04,0.04,960,0,Cyberecord Inc,0,0,0
20040625,41472,CYRD',OTC,0.03,0.03,8,0,Cyberecord Inc,0,0,0
20040628,41472,CYRD',OTC,0.04,0.04,210,0,Cyberecord Inc,0,0,0
20040629,41472,CYRD',OTC,0.04,0.04,8,0,Cyberecord Inc,0,0,0
20040630,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040701,41472,CYRD',OTC,0.05,0.05,53,0,Cyberecord Inc,0,0,0
20040702,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20040706,41472,CYRD',OTC,0.05,0.05,300,0,Cyberecord Inc,0,0,0
20040707,41472,CYRD',OTC,0.05,0.05,1309,0,Cyberecord Inc,0,0,0
20040708,41472,CYRD',OTC,0.05,0.05,415,0,Cyberecord Inc,0,0,0
20040709,41472,CYRD',OTC,0.05,0.05,150,0,Cyberecord Inc,0,0,0
20040712,41472,CYRD',OTC,0.05,0.05,0,0,Cyberecord Inc,0,0,0
20040713,41472,CYRD',OTC,0.04,0.04,2255,0,Cyberecord Inc,0,0,0
20040714,41472,CYRD',OTC,0.03,0.03,79,0,Cyberecord Inc,0,0,0
20040715,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20040716,41472,CYRD',OTC,0.03,0.03,50,0,Cyberecord Inc,0,0,0
20040719,41472,CYRD',OTC,0.04,0.04,102,0,Cyberecord Inc,0,0,0
