DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001010,33985,WSSSQ',OTC,257.8125,2.578125,4,0,Wall Street Strategies Corp,0,0,0
20001011,33985,WSSSQ',OTC,203.125,2.03125,3,0,Wall Street Strategies Corp,0,0,0
20001012,33985,WSSSQ',OTC,206.25,2.0625,1,0,Wall Street Strategies Corp,0,0,0
20001013,33985,WSSSQ',OTC,250,2.5,10,0,Wall Street Strategies Corp,0,0,0
20001016,33985,WSSSQ',OTC,242.1875,2.421875,4,0,Wall Street Strategies Corp,0,0,0
20001017,33985,WSSSQ',OTC,200,2,2,0,Wall Street Strategies Corp,0,0,0
20001018,33985,WSSSQ',OTC,212.5,2.125,6,0,Wall Street Strategies Corp,0,0,0
20001019,33985,WSSSQ',OTC,196.875,1.96875,0,0,Wall Street Strategies Corp,0,0,0
20001020,33985,WSSSQ',OTC,196.875,1.96875,0,0,Wall Street Strategies Corp,0,0,0
20001023,33985,WSSSQ',OTC,218.75,2.1875,3,0,Wall Street Strategies Corp,0,0,0
20001024,33985,WSSSQ',OTC,225,2.25,2,0,Wall Street Strategies Corp,0,0,0
20001025,33985,WSSSQ',OTC,201.5625,2.015625,2,0,Wall Street Strategies Corp,0,0,0
20001026,33985,WSSSQ',OTC,225,2.25,1,0,Wall Street Strategies Corp,0,0,0
20001027,33985,WSSSQ',OTC,275,2.75,5,0,Wall Street Strategies Corp,0,0,0
20001030,33985,WSSSQ',OTC,275,2.75,3,0,Wall Street Strategies Corp,0,0,0
20001031,33985,WSSSQ',OTC,256.25,2.5625,2,0,Wall Street Strategies Corp,0,0,0
20001101,33985,WSSSQ',OTC,256.25,2.5625,0,0,Wall Street Strategies Corp,0,0,0
20001102,33985,WSSSQ',OTC,300,3,0,0,Wall Street Strategies Corp,0,0,0
20001103,33985,WSSSQ',OTC,318.75,3.1875,2,0,Wall Street Strategies Corp,0,0,0
20001106,33985,WSSSQ',OTC,300,3,1,0,Wall Street Strategies Corp,0,0,0
20001107,33985,WSSSQ',OTC,300,3,0,0,Wall Street Strategies Corp,0,0,0
20001108,33985,WSSSQ',OTC,275,2.75,1,0,Wall Street Strategies Corp,0,0,0
20001109,33985,WSSSQ',OTC,287.5,2.875,1,0,Wall Street Strategies Corp,0,0,0
20001110,33985,WSSSQ',OTC,262.5,2.625,0,0,Wall Street Strategies Corp,0,0,0
20001113,33985,WSSSQ',OTC,256.25,2.5625,1,0,Wall Street Strategies Corp,0,0,0
20001114,33985,WSSSQ',OTC,287.5,2.875,1,0,Wall Street Strategies Corp,0,0,0
20001115,33985,WSSSQ',OTC,256.25,2.5625,4,0,Wall Street Strategies Corp,0,0,0
20001116,33985,WSSSQ',OTC,212.5,2.125,4,0,Wall Street Strategies Corp,0,0,0
20001117,33985,WSSSQ',OTC,212.5,2.125,0,0,Wall Street Strategies Corp,0,0,0
20001120,33985,WSSSQ',OTC,193.75,1.9375,1,0,Wall Street Strategies Corp,0,0,0
20001121,33985,WSSSQ',OTC,175,1.75,8,0,Wall Street Strategies Corp,0,0,0
20001122,33985,WSSSQ',OTC,162.5,1.625,3,0,Wall Street Strategies Corp,0,0,0
20001124,33985,WSSSQ',OTC,131.25,1.3125,2,0,Wall Street Strategies Corp,0,0,0
20001127,33985,WSSSQ',OTC,100,1,4,0,Wall Street Strategies Corp,0,0,0
20001128,33985,WSSSQ',OTC,100,1,2,0,Wall Street Strategies Corp,0,0,0
20001129,33985,WSSSQ',OTC,93.75,0.9375,2,0,Wall Street Strategies Corp,0,0,0
20001130,33985,WSSSQ',OTC,81.25,0.8125,5,0,Wall Street Strategies Corp,0,0,0
20001201,33985,WSSSQ',OTC,81.25,0.8125,1,0,Wall Street Strategies Corp,0,0,0
20001204,33985,WSSSQ',OTC,75,0.75,2,0,Wall Street Strategies Corp,0,0,0
20001205,33985,WSSSQ',OTC,87.5,0.875,3,0,Wall Street Strategies Corp,0,0,0
20001206,33985,WSSSQ',OTC,68.75,0.6875,2,0,Wall Street Strategies Corp,0,0,0
20001207,33985,WSSSQ',OTC,56.25,0.5625,4,0,Wall Street Strategies Corp,0,0,0
20001208,33985,WSSSQ',OTC,56.25,0.5625,1,0,Wall Street Strategies Corp,0,0,0
20001211,33985,WSSSQ',OTC,40.625,0.40625,42,0,Wall Street Strategies Corp,0,0,0
20001212,33985,WSSSQ',OTC,37.5,0.375,5,0,Wall Street Strategies Corp,0,0,0
20001213,33985,WSSSQ',OTC,34.375,0.34375,11,0,Wall Street Strategies Corp,0,0,0
20001214,33985,WSSSQ',OTC,31.25,0.3125,10,0,Wall Street Strategies Corp,0,0,0
20001215,33985,WSSSQ',OTC,50,0.5,39,0,Wall Street Strategies Corp,0,0,0
20001218,33985,WSSSQ',OTC,56.25,0.5625,22,0,Wall Street Strategies Corp,0,0,0
20001219,33985,WSSSQ',OTC,53.125,0.53125,22,0,Wall Street Strategies Corp,0,0,0
20001220,33985,WSSSQ',OTC,51.5625,0.515625,2,0,Wall Street Strategies Corp,0,0,0
20001221,33985,WSSSQ',OTC,43.75,0.4375,2,0,Wall Street Strategies Corp,0,0,0
20001222,33985,WSSSQ',OTC,53.125,0.53125,1,0,Wall Street Strategies Corp,0,0,0
20001226,33985,WSSSQ',OTC,68.75,0.6875,1,0,Wall Street Strategies Corp,0,0,0
20001227,33985,WSSSQ',OTC,50,0.5,1,0,Wall Street Strategies Corp,0,0,0
20001228,33985,WSSSQ',OTC,50,0.5,12,0,Wall Street Strategies Corp,0,0,0
20001229,33985,WSSSQ',OTC,43.75,0.4375,5,0,Wall Street Strategies Corp,0,0,0
20010102,33985,WSSSQ',OTC,43.75,0.4375,0,0,Wall Street Strategies Corp,0,0,0
20010103,33985,WSSSQ',OTC,40.625,0.40625,2,0,Wall Street Strategies Corp,0,0,0
20010104,33985,WSSSQ',OTC,46.875,0.46875,11,0,Wall Street Strategies Corp,0,0,0
20010105,33985,WSSSQ',OTC,37.5,0.375,5,0,Wall Street Strategies Corp,0,0,0
20010108,33985,WSSSQ',OTC,37.5,0.375,5,0,Wall Street Strategies Corp,0,0,0
20010109,33985,WSSSQ',OTC,37.5,0.375,2,0,Wall Street Strategies Corp,0,0,0
20010110,33985,WSSSQ',OTC,34.375,0.34375,5,0,Wall Street Strategies Corp,0,0,0
20010111,33985,WSSSQ',OTC,34.375,0.34375,4,0,Wall Street Strategies Corp,0,0,0
20010112,33985,WSSSQ',OTC,34.375,0.34375,7,0,Wall Street Strategies Corp,0,0,0
20010116,33985,WSSSQ',OTC,31.25,0.3125,3,0,Wall Street Strategies Corp,0,0,0
20010117,33985,WSSSQ',OTC,35.9375,0.359375,3,0,Wall Street Strategies Corp,0,0,0
20010118,33985,WSSSQ',OTC,31.25,0.3125,0,0,Wall Street Strategies Corp,0,0,0
20010119,33985,WSSSQ',OTC,31.25,0.3125,4,0,Wall Street Strategies Corp,0,0,0
20010122,33985,WSSSQ',OTC,34.375,0.34375,1,0,Wall Street Strategies Corp,0,0,0
20010123,33985,WSSSQ',OTC,31.25,0.3125,1,0,Wall Street Strategies Corp,0,0,0
20010124,33985,WSSSQ',OTC,34.375,0.34375,10,0,Wall Street Strategies Corp,0,0,0
20010125,33985,WSSSQ',OTC,31.25,0.3125,3,0,Wall Street Strategies Corp,0,0,0
20010126,33985,WSSSQ',OTC,29.6875,0.296875,1,0,Wall Street Strategies Corp,0,0,0
20010129,33985,WSSSQ',OTC,29.6875,0.296875,1,0,Wall Street Strategies Corp,0,0,0
20010130,33985,WSSSQ',OTC,29.6875,0.296875,4,0,Wall Street Strategies Corp,0,0,0
20010131,33985,WSSSQ',OTC,29.6875,0.296875,9,0,Wall Street Strategies Corp,0,0,0
20010201,33985,WSSSQ',OTC,25,0.25,3,0,Wall Street Strategies Corp,0,0,0
20010202,33985,WSSSQ',OTC,21.875,0.21875,2,0,Wall Street Strategies Corp,0,0,0
20010205,33985,WSSSQ',OTC,21.875,0.21875,2,0,Wall Street Strategies Corp,0,0,0
20010206,33985,WSSSQ',OTC,28.125,0.28125,6,0,Wall Street Strategies Corp,0,0,0
20010207,33985,WSSSQ',OTC,18.75,0.1875,4,0,Wall Street Strategies Corp,0,0,0
20010208,33985,WSSSQ',OTC,18.75,0.1875,1,0,Wall Street Strategies Corp,0,0,0
20010209,33985,WSSSQ',OTC,15.625,0.15625,5,0,Wall Street Strategies Corp,0,0,0
20010212,33985,WSSSQ',OTC,20.3125,0.203125,6,0,Wall Street Strategies Corp,0,0,0
20010213,33985,WSSSQ',OTC,26.5625,0.265625,6,0,Wall Street Strategies Corp,0,0,0
20010214,33985,WSSSQ',OTC,28.125,0.28125,6,0,Wall Street Strategies Corp,0,0,0
20010215,33985,WSSSQ',OTC,20.3125,0.203125,2,0,Wall Street Strategies Corp,0,0,0
20010216,33985,WSSSQ',OTC,18.75,0.1875,3,0,Wall Street Strategies Corp,0,0,0
20010220,33985,WSSSQ',OTC,18.75,0.1875,3,0,Wall Street Strategies Corp,0,0,0
20010221,33985,WSSSQ',OTC,20.3125,0.203125,9,0,Wall Street Strategies Corp,0,0,0
20010222,33985,WSSSQ',OTC,18.75,0.1875,1,0,Wall Street Strategies Corp,0,0,0
20010223,33985,WSSSQ',OTC,18.75,0.1875,5,0,Wall Street Strategies Corp,0,0,0
20010226,33985,WSSSQ',OTC,18.75,0.1875,7,0,Wall Street Strategies Corp,0,0,0
20010227,33985,WSSSQ',OTC,15.625,0.15625,1,0,Wall Street Strategies Corp,0,0,0
20010228,33985,WSSSQ',OTC,17.1875,0.171875,3,0,Wall Street Strategies Corp,0,0,0
20010301,33985,WSSSQ',OTC,17.1875,0.171875,3,0,Wall Street Strategies Corp,0,0,0
20010302,33985,WSSSQ',OTC,18.75,0.1875,2,0,Wall Street Strategies Corp,0,0,0
20010305,33985,WSSSQ',OTC,23.4375,0.234375,14,0,Wall Street Strategies Corp,0,0,0
20010306,33985,WSSSQ',OTC,20.3125,0.203125,2,0,Wall Street Strategies Corp,0,0,0
20010307,33985,WSSSQ',OTC,25,0.25,1,0,Wall Street Strategies Corp,0,0,0
20010308,33985,WSSSQ',OTC,20.3125,0.203125,3,0,Wall Street Strategies Corp,0,0,0
20010309,33985,WSSSQ',OTC,17.1875,0.171875,2,0,Wall Street Strategies Corp,0,0,0
20010312,33985,WSSSQ',OTC,17.1875,0.171875,10,0,Wall Street Strategies Corp,0,0,0
20010313,33985,WSSSQ',OTC,26.5625,0.265625,15,0,Wall Street Strategies Corp,0,0,0
20010314,33985,WSSSQ',OTC,28.125,0.28125,13,0,Wall Street Strategies Corp,0,0,0
20010315,33985,WSSSQ',OTC,18.75,0.1875,5,0,Wall Street Strategies Corp,0,0,0
20010316,33985,WSSSQ',OTC,18.75,0.1875,1,0,Wall Street Strategies Corp,0,0,0
20010319,33985,WSSSQ',OTC,25,0.25,8,0,Wall Street Strategies Corp,0,0,0
20010320,33985,WSSSQ',OTC,18.75,0.1875,2,0,Wall Street Strategies Corp,0,0,0
20010321,33985,WSSSQ',OTC,23.4375,0.234375,10,0,Wall Street Strategies Corp,0,0,0
20010322,33985,WSSSQ',OTC,18.75,0.1875,3,0,Wall Street Strategies Corp,0,0,0
20010323,33985,WSSSQ',OTC,18.75,0.1875,3,0,Wall Street Strategies Corp,0,0,0
20010326,33985,WSSSQ',OTC,18.75,0.1875,8,0,Wall Street Strategies Corp,0,0,0
20010327,33985,WSSSQ',OTC,15.625,0.15625,8,0,Wall Street Strategies Corp,0,0,0
20010328,33985,WSSSQ',OTC,17.1875,0.171875,10,0,Wall Street Strategies Corp,0,0,0
20010329,33985,WSSSQ',OTC,17.1875,0.171875,6,0,Wall Street Strategies Corp,0,0,0
20010330,33985,WSSSQ',OTC,14.0625,0.140625,5,0,Wall Street Strategies Corp,0,0,0
20010402,33985,WSSSQ',OTC,14.0625,0.140625,17,0,Wall Street Strategies Corp,0,0,0
20010403,33985,WSSSQ',OTC,14.0625,0.140625,4,0,Wall Street Strategies Corp,0,0,0
20010404,33985,WSSSQ',OTC,12.5,0.125,4,0,Wall Street Strategies Corp,0,0,0
20010405,33985,WSSSQ',OTC,10.9375,0.109375,3,0,Wall Street Strategies Corp,0,0,0
20010406,33985,WSSSQ',OTC,12.5,0.125,6,0,Wall Street Strategies Corp,0,0,0
20010409,33985,WSSSQ',OTC,10,0.1,2,0,Wall Street Strategies Corp,0,0,0
20010410,33985,WSSSQ',OTC,12,0.12,2,0,Wall Street Strategies Corp,0,0,0
20010411,33985,WSSSQ',OTC,11,0.11,7,0,Wall Street Strategies Corp,0,0,0
20010412,33985,WSSSQ',OTC,8,0.08,1,0,Wall Street Strategies Corp,0,0,0
20010416,33985,WSSSQ',OTC,12,0.12,14,0,Wall Street Strategies Corp,0,0,0
20010417,33985,WSSSQ',OTC,8,0.08,3,0,Wall Street Strategies Corp,0,0,0
20010418,33985,WSSSQ',OTC,8,0.08,1,0,Wall Street Strategies Corp,0,0,0
20010419,33985,WSSSQ',OTC,8,0.08,3,0,Wall Street Strategies Corp,0,0,0
20010420,33985,WSSSQ',OTC,10,0.1,4,0,Wall Street Strategies Corp,0,0,0
20010423,33985,WSSSQ',OTC,9,0.09,8,0,Wall Street Strategies Corp,0,0,0
20010424,33985,WSSSQ',OTC,11,0.11,24,0,Wall Street Strategies Corp,0,0,0
20010425,33985,WSSSQ',OTC,8,0.08,2,0,Wall Street Strategies Corp,0,0,0
20010426,33985,WSSSQ',OTC,8,0.08,5,0,Wall Street Strategies Corp,0,0,0
20010427,33985,WSSSQ',OTC,7,0.07,8,0,Wall Street Strategies Corp,0,0,0
20010430,33985,WSSSQ',OTC,6,0.06,10,0,Wall Street Strategies Corp,0,0,0
20010501,33985,WSSSQ',OTC,6,0.06,2,0,Wall Street Strategies Corp,0,0,0
20010502,33985,WSSSQ',OTC,7,0.07,6,0,Wall Street Strategies Corp,0,0,0
20010503,33985,WSSSQ',OTC,9,0.09,22,0,Wall Street Strategies Corp,0,0,0
20010504,33985,WSSSQ',OTC,13,0.13,18,0,Wall Street Strategies Corp,0,0,0
20010507,33985,WSSSQ',OTC,10,0.1,4,0,Wall Street Strategies Corp,0,0,0
20010508,33985,WSSSQ',OTC,12,0.12,5,0,Wall Street Strategies Corp,0,0,0
20010509,33985,WSSSQ',OTC,9,0.09,2,0,Wall Street Strategies Corp,0,0,0
20010510,33985,WSSSQ',OTC,10,0.1,14,0,Wall Street Strategies Corp,0,0,0
20010511,33985,WSSSQ',OTC,8,0.08,1,0,Wall Street Strategies Corp,0,0,0
20010514,33985,WSSSQ',OTC,8,0.08,1,0,Wall Street Strategies Corp,0,0,0
20010515,33985,WSSSQ',OTC,8,0.08,1,0,Wall Street Strategies Corp,0,0,0
20010516,33985,WSSSQ',OTC,8,0.08,2,0,Wall Street Strategies Corp,0,0,0
20010517,33985,WSSSQ',OTC,7,0.07,9,0,Wall Street Strategies Corp,0,0,0
20010518,33985,WSSSQ',OTC,6,0.06,2,0,Wall Street Strategies Corp,0,0,0
20010521,33985,WSSSQ',OTC,6,0.06,1,0,Wall Street Strategies Corp,0,0,0
20010522,33985,WSSSQ',OTC,6,0.06,4,0,Wall Street Strategies Corp,0,0,0
20010523,33985,WSSSQ',OTC,5,0.05,1,0,Wall Street Strategies Corp,0,0,0
20010524,33985,WSSSQ',OTC,6,0.06,9,0,Wall Street Strategies Corp,0,0,0
20010525,33985,WSSSQ',OTC,6,0.06,6,0,Wall Street Strategies Corp,0,0,0
20010529,33985,WSSSQ',OTC,5,0.05,1,0,Wall Street Strategies Corp,0,0,0
20010530,33985,WSSSQ',OTC,5,0.05,1,0,Wall Street Strategies Corp,0,0,0
20010531,33985,WSSSQ',OTC,5,0.05,4,0,Wall Street Strategies Corp,0,0,0
20010601,33985,WSSSQ',OTC,5,0.05,8,0,Wall Street Strategies Corp,0,0,0
20010604,33985,WSSSQ',OTC,5,0.05,3,0,Wall Street Strategies Corp,0,0,0
20010605,33985,WSSSQ',OTC,5,0.05,2,0,Wall Street Strategies Corp,0,0,0
20010606,33985,WSSSQ',OTC,5,0.05,1,0,Wall Street Strategies Corp,0,0,0
20010607,33985,WSSSQ',OTC,5,0.05,3,0,Wall Street Strategies Corp,0,0,0
20010608,33985,WSSSQ',OTC,6,0.06,2,0,Wall Street Strategies Corp,0,0,0
20010611,33985,WSSSQ',OTC,6,0.06,3,0,Wall Street Strategies Corp,0,0,0
20010612,33985,WSSSQ',OTC,5,0.05,1,0,Wall Street Strategies Corp,0,0,0
20010613,33985,WSSSQ',OTC,5,0.05,1,0,Wall Street Strategies Corp,0,0,0
20010614,33985,WSSSQ',OTC,6,0.06,5,0,Wall Street Strategies Corp,0,0,0
20010615,33985,WSSSQ',OTC,11,0.11,41,0,Wall Street Strategies Corp,0,0,0
20010618,33985,WSSSQ',OTC,12,0.12,79,0,Wall Street Strategies Corp,0,0,0
20010619,33985,WSSSQ',OTC,12,0.12,6,0,Wall Street Strategies Corp,0,0,0
20010620,33985,WSSSQ',OTC,10,0.1,4,0,Wall Street Strategies Corp,0,0,0
20010621,33985,WSSSQ',OTC,7,0.07,12,0,Wall Street Strategies Corp,0,0,0
20010622,33985,WSSSQ',OTC,7,0.07,1,0,Wall Street Strategies Corp,0,0,0
20010625,33985,WSSSQ',OTC,7,0.07,0,0,Wall Street Strategies Corp,0,0,0
20010626,33985,WSSSQ',OTC,9,0.09,12,0,Wall Street Strategies Corp,0,0,0
20010627,33985,WSSSQ',OTC,8,0.08,20,0,Wall Street Strategies Corp,0,0,0
20010628,33985,WSSSQ',OTC,6,0.06,6,0,Wall Street Strategies Corp,0,0,0
20010629,33985,WSSSQ',OTC,6,0.06,0,0,Wall Street Strategies Corp,0,0,0
20010702,33985,WSSSQ',OTC,6,0.06,1,0,Wall Street Strategies Corp,0,0,0
20010703,33985,WSSSQ',OTC,6,0.06,0,0,Wall Street Strategies Corp,0,0,0
20010705,33985,WSSSQ',OTC,6,0.06,0,0,Wall Street Strategies Corp,0,0,0
20010706,33985,WSSSQ',OTC,6,0.06,0,0,Wall Street Strategies Corp,0,0,0
20010709,33985,WSSSQ',OTC,5,0.05,6,0,Wall Street Strategies Corp,0,0,0
20010710,33985,WSSSQ',OTC,5,0.05,20,0,Wall Street Strategies Corp,0,0,0
20010711,33985,WSSSQ',OTC,5,0.05,9,0,Wall Street Strategies Corp,0,0,0
20010712,33985,WSSSQ',OTC,4,0.04,17,0,Wall Street Strategies Corp,0,0,0
20010713,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20010716,33985,WSSSQ',OTC,4,0.04,39,0,Wall Street Strategies Corp,0,0,0
20010717,33985,WSSSQ',OTC,4,0.04,11,0,Wall Street Strategies Corp,0,0,0
20010718,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20010719,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20010720,33985,WSSSQ',OTC,4,0.04,3,0,Wall Street Strategies Corp,0,0,0
20010723,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20010724,33985,WSSSQ',OTC,4,0.04,73,0,Wall Street Strategies Corp,0,0,0
20010725,33985,WSSSQ',OTC,3,0.03,8,0,Wall Street Strategies Corp,0,0,0
20010726,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20010727,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20010730,33985,WSSSQ',OTC,3,0.03,2,0,Wall Street Strategies Corp,0,0,0
20010731,33985,WSSSQ',OTC,4,0.04,17,0,Wall Street Strategies Corp,0,0,0
20010801,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20010802,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20010803,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20010806,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20010807,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20010808,33985,WSSSQ',OTC,5,0.05,8,0,Wall Street Strategies Corp,0,0,0
20010809,33985,WSSSQ',OTC,5,0.05,0,0,Wall Street Strategies Corp,0,0,0
20010810,33985,WSSSQ',OTC,5,0.05,0,0,Wall Street Strategies Corp,0,0,0
20010813,33985,WSSSQ',OTC,4,0.04,2,0,Wall Street Strategies Corp,0,0,0
20010814,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20010815,33985,WSSSQ',OTC,4,0.04,3,0,Wall Street Strategies Corp,0,0,0
20010816,33985,WSSSQ',OTC,4,0.04,15,0,Wall Street Strategies Corp,0,0,0
20010817,33985,WSSSQ',OTC,4,0.04,3,0,Wall Street Strategies Corp,0,0,0
20010820,33985,WSSSQ',OTC,4,0.04,33,0,Wall Street Strategies Corp,0,0,0
20010821,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20010822,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20010823,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20010824,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20010827,33985,WSSSQ',OTC,5,0.05,44,0,Wall Street Strategies Corp,0,0,0
20010828,33985,WSSSQ',OTC,3,0.03,3,0,Wall Street Strategies Corp,0,0,0
20010829,33985,WSSSQ',OTC,3,0.03,1,0,Wall Street Strategies Corp,0,0,0
20010830,33985,WSSSQ',OTC,3,0.03,1,0,Wall Street Strategies Corp,0,0,0
20010831,33985,WSSSQ',OTC,3,0.03,5,0,Wall Street Strategies Corp,0,0,0
20010904,33985,WSSSQ',OTC,3,0.03,40,0,Wall Street Strategies Corp,0,0,0
20010905,33985,WSSSQ',OTC,2,0.02,1,0,Wall Street Strategies Corp,0,0,0
20010906,33985,WSSSQ',OTC,2,0.02,1,0,Wall Street Strategies Corp,0,0,0
20010907,33985,WSSSQ',OTC,2,0.02,1,0,Wall Street Strategies Corp,0,0,0
20010910,33985,WSSSQ',OTC,2,0.02,10,0,Wall Street Strategies Corp,0,0,0
20010917,33985,WSSSQ',OTC,2,0.02,29,0,Wall Street Strategies Corp,0,0,0
20010918,33985,WSSSQ',OTC,2,0.02,1,0,Wall Street Strategies Corp,0,0,0
20010919,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20010920,33985,WSSSQ',OTC,1,0.01,6,0,Wall Street Strategies Corp,0,0,0
20010921,33985,WSSSQ',OTC,1,0.01,1,0,Wall Street Strategies Corp,0,0,0
20010924,33985,WSSSQ',OTC,1,0.01,1,0,Wall Street Strategies Corp,0,0,0
20010925,33985,WSSSQ',OTC,1,0.01,2,0,Wall Street Strategies Corp,0,0,0
20010926,33985,WSSSQ',OTC,1,0.01,2,0,Wall Street Strategies Corp,0,0,0
20010927,33985,WSSSQ',OTC,1,0.01,1,0,Wall Street Strategies Corp,0,0,0
20010928,33985,WSSSQ',OTC,1,0.01,1,0,Wall Street Strategies Corp,0,0,0
20011001,33985,WSSSQ',OTC,2,0.02,5,0,Wall Street Strategies Corp,0,0,0
20011002,33985,WSSSQ',OTC,1,0.01,2,0,Wall Street Strategies Corp,0,0,0
20011003,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20011004,33985,WSSSQ',OTC,2,0.02,77,0,Wall Street Strategies Corp,0,0,0
20011005,33985,WSSSQ',OTC,2,0.02,2,0,Wall Street Strategies Corp,0,0,0
20011008,33985,WSSSQ',OTC,2,0.02,2,0,Wall Street Strategies Corp,0,0,0
20011009,33985,WSSSQ',OTC,1,0.01,11,0,Wall Street Strategies Corp,0,0,0
20011010,33985,WSSSQ',OTC,1,0.01,2,0,Wall Street Strategies Corp,0,0,0
20011011,33985,WSSSQ',OTC,1,0.01,1,0,Wall Street Strategies Corp,0,0,0
20011012,33985,WSSSQ',OTC,1,0.01,2,0,Wall Street Strategies Corp,0,0,0
20011015,33985,WSSSQ',OTC,1,0.01,32,0,Wall Street Strategies Corp,0,0,0
20011016,33985,WSSSQ',OTC,1,0.01,34,0,Wall Street Strategies Corp,0,0,0
20011017,33985,WSSSQ',OTC,2,0.02,6,0,Wall Street Strategies Corp,0,0,0
20011018,33985,WSSSQ',OTC,1,0.01,2,0,Wall Street Strategies Corp,0,0,0
20011019,33985,WSSSQ',OTC,2,0.02,20,0,Wall Street Strategies Corp,0,0,0
20011022,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20011023,33985,WSSSQ',OTC,2,0.02,39,0,Wall Street Strategies Corp,0,0,0
20011024,33985,WSSSQ',OTC,3,0.03,64,0,Wall Street Strategies Corp,0,0,0
20011025,33985,WSSSQ',OTC,5,0.05,29,0,Wall Street Strategies Corp,0,0,0
20011026,33985,WSSSQ',OTC,4,0.04,4,0,Wall Street Strategies Corp,0,0,0
20011029,33985,WSSSQ',OTC,3,0.03,3,0,Wall Street Strategies Corp,0,0,0
20011030,33985,WSSSQ',OTC,5,0.05,2,0,Wall Street Strategies Corp,0,0,0
20011031,33985,WSSSQ',OTC,5,0.05,18,0,Wall Street Strategies Corp,0,0,0
20011101,33985,WSSSQ',OTC,5,0.05,10,0,Wall Street Strategies Corp,0,0,0
20011102,33985,WSSSQ',OTC,5,0.05,9,0,Wall Street Strategies Corp,0,0,0
20011105,33985,WSSSQ',OTC,6,0.06,16,0,Wall Street Strategies Corp,0,0,0
20011106,33985,WSSSQ',OTC,6,0.06,31,0,Wall Street Strategies Corp,0,0,0
20011107,33985,WSSSQ',OTC,8,0.08,12,0,Wall Street Strategies Corp,0,0,0
20011108,33985,WSSSQ',OTC,8,0.08,12,0,Wall Street Strategies Corp,0,0,0
20011109,33985,WSSSQ',OTC,6,0.06,30,0,Wall Street Strategies Corp,0,0,0
20011112,33985,WSSSQ',OTC,9,0.09,15,0,Wall Street Strategies Corp,0,0,0
20011113,33985,WSSSQ',OTC,11,0.11,15,0,Wall Street Strategies Corp,0,0,0
20011114,33985,WSSSQ',OTC,9,0.09,4,0,Wall Street Strategies Corp,0,0,0
20011115,33985,WSSSQ',OTC,8,0.08,0,0,Wall Street Strategies Corp,0,0,0
20011116,33985,WSSSQ',OTC,8,0.08,0,0,Wall Street Strategies Corp,0,0,0
20011119,33985,WSSSQ',OTC,8,0.08,0,0,Wall Street Strategies Corp,0,0,0
20011120,33985,WSSSQ',OTC,8,0.08,3,0,Wall Street Strategies Corp,0,0,0
20011121,33985,WSSSQ',OTC,8,0.08,7,0,Wall Street Strategies Corp,0,0,0
20011123,33985,WSSSQ',OTC,8,0.08,1,0,Wall Street Strategies Corp,0,0,0
20011126,33985,WSSSQ',OTC,7,0.07,2,0,Wall Street Strategies Corp,0,0,0
20011127,33985,WSSSQ',OTC,7,0.07,1,0,Wall Street Strategies Corp,0,0,0
20011128,33985,WSSSQ',OTC,7,0.07,0,0,Wall Street Strategies Corp,0,0,0
20011129,33985,WSSSQ',OTC,7,0.07,0,0,Wall Street Strategies Corp,0,0,0
20011130,33985,WSSSQ',OTC,6,0.06,0,0,Wall Street Strategies Corp,0,0,0
20011203,33985,WSSSQ',OTC,6,0.06,0,0,Wall Street Strategies Corp,0,0,0
20011204,33985,WSSSQ',OTC,6,0.06,0,0,Wall Street Strategies Corp,0,0,0
20011205,33985,WSSSQ',OTC,6,0.06,1,0,Wall Street Strategies Corp,0,0,0
20011206,33985,WSSSQ',OTC,6,0.06,0,0,Wall Street Strategies Corp,0,0,0
