DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010823,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010824,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010827,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010828,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010829,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010830,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010831,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010904,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010905,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010906,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010907,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010910,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010917,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010918,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010919,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010920,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010921,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010924,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010925,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010926,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010927,49109,CASXE',OTC,0.07,0.07,0,0,Computer Automation Sys Inc,0,0,0
20010928,49109,CASXE',OTC,0.19,0.19,16,0,Computer Automation Sys Inc,0,0,0
20011001,49109,CASXE',OTC,0.19,0.19,0,0,Computer Automation Sys Inc,0,0,0
20011002,49109,CASXE',OTC,0.19,0.19,0,0,Computer Automation Sys Inc,0,0,0
20011003,49109,CASXE',OTC,0.19,0.19,0,0,Computer Automation Sys Inc,0,0,0
20011004,49109,CASXE',OTC,0.19,0.19,0,0,Computer Automation Sys Inc,0,0,0
20011005,49109,CASXE',OTC,0.25,0.25,2,0,Computer Automation Sys Inc,0,0,0
20011008,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20011009,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20011010,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20011011,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20011012,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20011015,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20011016,49109,CASXE',OTC,0.25,0.25,20,0,Computer Automation Sys Inc,0,0,0
20011017,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20011018,49109,CASXE',OTC,0.2,0.2,3,0,Computer Automation Sys Inc,0,0,0
20011019,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011022,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011023,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011024,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011025,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011026,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011029,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011030,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011031,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011101,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011102,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011105,49109,CASXE',OTC,0.2,0.2,0,0,Computer Automation Sys Inc,0,0,0
20011106,49109,CASXE',OTC,0.1,0.1,10,0,Computer Automation Sys Inc,0,0,0
20011107,49109,CASXE',OTC,0.1,0.1,10,0,Computer Automation Sys Inc,0,0,0
20011108,49109,CASXE',OTC,0.1,0.1,0,0,Computer Automation Sys Inc,0,0,0
20011109,49109,CASXE',OTC,0.1,0.1,0,0,Computer Automation Sys Inc,0,0,0
20011112,49109,CASXE',OTC,0.1,0.1,0,0,Computer Automation Sys Inc,0,0,0
20011113,49109,CASXE',OTC,0.08,0.08,4,0,Computer Automation Sys Inc,0,0,0
20011114,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20011115,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20011116,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20011119,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20011120,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20011121,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20011123,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20011126,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20011127,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20011128,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20011129,49109,CASXE',OTC,0.12,0.12,5,0,Computer Automation Sys Inc,0,0,0
20011130,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20011203,49109,CASXE',OTC,0.12,0.12,0,0,Computer Automation Sys Inc,0,0,0
20011204,49109,CASXE',OTC,0.19,0.19,230,0,Computer Automation Sys Inc,0,0,0
20011205,49109,CASXE',OTC,0.24,0.24,3,0,Computer Automation Sys Inc,0,0,0
20011206,49109,CASXE',OTC,0.24,0.24,0,0,Computer Automation Sys Inc,0,0,0
20011207,49109,CASXE',OTC,0.23,0.23,200,0,Computer Automation Sys Inc,0,0,0
20011210,49109,CASXE',OTC,0.23,0.23,0,0,Computer Automation Sys Inc,0,0,0
20011211,49109,CASXE',OTC,0.23,0.23,0,0,Computer Automation Sys Inc,0,0,0
20011212,49109,CASXE',OTC,0.23,0.23,0,0,Computer Automation Sys Inc,0,0,0
20011213,49109,CASXE',OTC,0.23,0.23,0,0,Computer Automation Sys Inc,0,0,0
20011214,49109,CASXE',OTC,0.25,0.25,26,0,Computer Automation Sys Inc,0,0,0
20011217,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20011218,49109,CASXE',OTC,0.3,0.3,10,0,Computer Automation Sys Inc,0,0,0
20011219,49109,CASXE',OTC,0.3,0.3,53,0,Computer Automation Sys Inc,0,0,0
20011220,49109,CASXE',OTC,0.3,0.3,0,0,Computer Automation Sys Inc,0,0,0
20011221,49109,CASXE',OTC,0.3,0.3,0,0,Computer Automation Sys Inc,0,0,0
20011224,49109,CASXE',OTC,0.3,0.3,0,0,Computer Automation Sys Inc,0,0,0
20011226,49109,CASXE',OTC,0.25,0.25,50,0,Computer Automation Sys Inc,0,0,0
20011227,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20011228,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20011231,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20020102,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20020103,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20020104,49109,CASXE',OTC,0.25,0.25,5,0,Computer Automation Sys Inc,0,0,0
20020107,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20020108,49109,CASXE',OTC,0.25,0.25,0,0,Computer Automation Sys Inc,0,0,0
20020109,49109,CASXE',OTC,0.3,0.3,70,0,Computer Automation Sys Inc,0,0,0
20020110,49109,CASXE',OTC,0.32,0.32,50,0,Computer Automation Sys Inc,0,0,0
20020111,49109,CASXE',OTC,0.32,0.32,0,0,Computer Automation Sys Inc,0,0,0
20020114,49109,CASXE',OTC,0.32,0.32,0,0,Computer Automation Sys Inc,0,0,0
20020115,49109,CASXE',OTC,0.32,0.32,0,0,Computer Automation Sys Inc,0,0,0
20020116,49109,CASXE',OTC,0.38,0.38,255,0,Computer Automation Sys Inc,0,0,0
20020117,49109,CASXE',OTC,0.4,0.4,110,0,Computer Automation Sys Inc,0,0,0
20020118,49109,CASXE',OTC,0.29,0.29,33,0,Computer Automation Sys Inc,0,0,0
20020122,49109,CASXE',OTC,0.29,0.29,0,0,Computer Automation Sys Inc,0,0,0
20020123,49109,CASXE',OTC,0.29,0.29,0,0,Computer Automation Sys Inc,0,0,0
20020124,49109,CASXE',OTC,0.28,0.28,150,0,Computer Automation Sys Inc,0,0,0
20020125,49109,CASXE',OTC,0.27,0.27,531,0,Computer Automation Sys Inc,0,0,0
20020128,49109,CASXE',OTC,0.27,0.27,0,0,Computer Automation Sys Inc,0,0,0
20020129,49109,CASXE',OTC,0.27,0.27,75,0,Computer Automation Sys Inc,0,0,0
20020130,49109,CASXE',OTC,0.23,0.23,148,0,Computer Automation Sys Inc,0,0,0
20020131,49109,CASXE',OTC,0.23,0.23,137,0,Computer Automation Sys Inc,0,0,0
20020201,49109,CASXE',OTC,0.23,0.23,300,0,Computer Automation Sys Inc,0,0,0
20020204,49109,CASXE',OTC,0.23,0.23,638,0,Computer Automation Sys Inc,0,0,0
20020205,49109,CASXE',OTC,0.23,0.23,0,0,Computer Automation Sys Inc,0,0,0
20020206,49109,CASXE',OTC,0.2,0.2,200,0,Computer Automation Sys Inc,0,0,0
20020207,49109,CASXE',OTC,0.18,0.18,192,0,Computer Automation Sys Inc,0,0,0
20020208,49109,CASXE',OTC,0.18,0.18,0,0,Computer Automation Sys Inc,0,0,0
20020211,49109,CASXE',OTC,0.18,0.18,0,0,Computer Automation Sys Inc,0,0,0
20020212,49109,CASXE',OTC,0.18,0.18,0,0,Computer Automation Sys Inc,0,0,0
20020213,49109,CASXE',OTC,0.17,0.17,41,0,Computer Automation Sys Inc,0,0,0
20020214,49109,CASXE',OTC,0.16,0.16,50,0,Computer Automation Sys Inc,0,0,0
20020215,49109,CASXE',OTC,0.14,0.14,291,0,Computer Automation Sys Inc,0,0,0
20020219,49109,CASXE',OTC,0.14,0.14,0,0,Computer Automation Sys Inc,0,0,0
20020220,49109,CASXE',OTC,0.1,0.1,20,0,Computer Automation Sys Inc,0,0,0
20020221,49109,CASXE',OTC,0.1,0.1,405,0,Computer Automation Sys Inc,0,0,0
20020222,49109,CASXE',OTC,0.1,0.1,0,0,Computer Automation Sys Inc,0,0,0
20020225,49109,CASXE',OTC,0.1,0.1,0,0,Computer Automation Sys Inc,0,0,0
20020226,49109,CASXE',OTC,0.095,0.095,10,0,Computer Automation Sys Inc,0,0,0
20020227,49109,CASXE',OTC,0.095,0.095,120,0,Computer Automation Sys Inc,0,0,0
20020228,49109,CASXE',OTC,0.095,0.095,0,0,Computer Automation Sys Inc,0,0,0
20020301,49109,CASXE',OTC,0.095,0.095,0,0,Computer Automation Sys Inc,0,0,0
20020304,49109,CASXE',OTC,0.08,0.08,65,0,Computer Automation Sys Inc,0,0,0
20020305,49109,CASXE',OTC,0.09,0.09,300,0,Computer Automation Sys Inc,0,0,0
20020306,49109,CASXE',OTC,0.074,0.074,600,0,Computer Automation Sys Inc,0,0,0
20020307,49109,CASXE',OTC,0.074,0.074,63,0,Computer Automation Sys Inc,0,0,0
20020308,49109,CASXE',OTC,0.075,0.075,200,0,Computer Automation Sys Inc,0,0,0
20020311,49109,CASXE',OTC,0.09,0.09,20,0,Computer Automation Sys Inc,0,0,0
20020312,49109,CASXE',OTC,0.09,0.09,230,0,Computer Automation Sys Inc,0,0,0
20020313,49109,CASXE',OTC,0.09,0.09,0,0,Computer Automation Sys Inc,0,0,0
20020314,49109,CASXE',OTC,0.09,0.09,0,0,Computer Automation Sys Inc,0,0,0
20020315,49109,CASXE',OTC,0.09,0.09,0,0,Computer Automation Sys Inc,0,0,0
20020318,49109,CASXE',OTC,0.09,0.09,0,0,Computer Automation Sys Inc,0,0,0
20020319,49109,CASXE',OTC,0.09,0.09,0,0,Computer Automation Sys Inc,0,0,0
20020320,49109,CASXE',OTC,0.09,0.09,0,0,Computer Automation Sys Inc,0,0,0
20020321,49109,CASXE',OTC,0.06,0.06,5,0,Computer Automation Sys Inc,0,0,0
20020322,49109,CASXE',OTC,0.06,0.06,0,0,Computer Automation Sys Inc,0,0,0
20020325,49109,CASXE',OTC,0.06,0.06,0,0,Computer Automation Sys Inc,0,0,0
20020326,49109,CASXE',OTC,0.06,0.06,0,0,Computer Automation Sys Inc,0,0,0
20020327,49109,CASXE',OTC,0.06,0.06,0,0,Computer Automation Sys Inc,0,0,0
20020328,49109,CASXE',OTC,0.06,0.06,0,0,Computer Automation Sys Inc,0,0,0
20020401,49109,CASXE',OTC,0.06,0.06,0,0,Computer Automation Sys Inc,0,0,0
20020402,49109,CASXE',OTC,0.06,0.06,0,0,Computer Automation Sys Inc,0,0,0
20020403,49109,CASXE',OTC,0.06,0.06,4,0,Computer Automation Sys Inc,0,0,0
20020404,49109,CASXE',OTC,0.06,0.06,0,0,Computer Automation Sys Inc,0,0,0
20020405,49109,CASXE',OTC,0.08,0.08,40,0,Computer Automation Sys Inc,0,0,0
20020408,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20020409,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20020410,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20020411,49109,CASXE',OTC,0.08,0.08,100,0,Computer Automation Sys Inc,0,0,0
20020412,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20020415,49109,CASXE',OTC,0.07,0.07,20,0,Computer Automation Sys Inc,0,0,0
20020416,49109,CASXE',OTC,0.07,0.07,40,0,Computer Automation Sys Inc,0,0,0
20020417,49109,CASXE',OTC,0.08,0.08,160,0,Computer Automation Sys Inc,0,0,0
20020418,49109,CASXE',OTC,0.15,0.15,560,0,Computer Automation Sys Inc,0,0,0
20020419,49109,CASXE',OTC,0.13,0.13,397,0,Computer Automation Sys Inc,0,0,0
20020422,49109,CASXE',OTC,0.13,0.13,30,0,Computer Automation Sys Inc,0,0,0
20020423,49109,CASXE',OTC,0.1,0.1,280,0,Computer Automation Sys Inc,0,0,0
20020424,49109,CASXE',OTC,0.08,0.08,710,0,Computer Automation Sys Inc,0,0,0
20020425,49109,CASXE',OTC,0.075,0.075,260,0,Computer Automation Sys Inc,0,0,0
20020426,49109,CASXE',OTC,0.08,0.08,660,0,Computer Automation Sys Inc,0,0,0
20020429,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20020430,49109,CASXE',OTC,0.08,0.08,90,0,Computer Automation Sys Inc,0,0,0
20020501,49109,CASXE',OTC,0.08,0.08,30,0,Computer Automation Sys Inc,0,0,0
20020502,49109,CASXE',OTC,0.08,0.08,110,0,Computer Automation Sys Inc,0,0,0
20020503,49109,CASXE',OTC,0.08,0.08,100,0,Computer Automation Sys Inc,0,0,0
20020506,49109,CASXE',OTC,0.08,0.08,0,0,Computer Automation Sys Inc,0,0,0
20020507,49109,CASXE',OTC,0.07,0.07,100,0,Computer Automation Sys Inc,0,0,0
20020508,49109,CASXE',OTC,0.072,0.072,93,0,Computer Automation Sys Inc,0,0,0
20020509,49109,CASXE',OTC,0.072,0.072,70,0,Computer Automation Sys Inc,0,0,0
20020510,49109,CASXE',OTC,0.075,0.075,60,0,Computer Automation Sys Inc,0,0,0
20020513,49109,CASXE',OTC,0.075,0.075,330,0,Computer Automation Sys Inc,0,0,0
20020514,49109,CASXE',OTC,0.071,0.071,200,0,Computer Automation Sys Inc,0,0,0
20020515,49109,CASXE',OTC,0.071,0.071,30,0,Computer Automation Sys Inc,0,0,0
20020516,49109,CASXE',OTC,0.071,0.071,10,0,Computer Automation Sys Inc,0,0,0
20020517,49109,CASXE',OTC,0.071,0.071,50,0,Computer Automation Sys Inc,0,0,0
20020520,49109,CASXE',OTC,0.071,0.071,210,0,Computer Automation Sys Inc,0,0,0
20020521,49109,CASXE',OTC,0.07,0.07,430,0,Computer Automation Sys Inc,0,0,0
20020522,49109,CASXE',OTC,0.065,0.065,410,0,Computer Automation Sys Inc,0,0,0
20020523,49109,CASXE',OTC,0.06,0.06,100,0,Computer Automation Sys Inc,0,0,0
20020524,49109,CASXE',OTC,0.067,0.067,200,0,Computer Automation Sys Inc,0,0,0
20020528,49109,CASXE',OTC,0.067,0.067,0,0,Computer Automation Sys Inc,0,0,0
20020529,49109,CASXE',OTC,0.055,0.055,13,0,Computer Automation Sys Inc,0,0,0
20020530,49109,CASXE',OTC,0.055,0.055,0,0,Computer Automation Sys Inc,0,0,0
20020531,49109,CASXE',OTC,0.055,0.055,0,0,Computer Automation Sys Inc,0,0,0
20020603,49109,CASXE',OTC,0.055,0.055,0,0,Computer Automation Sys Inc,0,0,0
20020604,49109,CASXE',OTC,0.055,0.055,0,0,Computer Automation Sys Inc,0,0,0
20020605,49109,CASXE',OTC,0.055,0.055,0,0,Computer Automation Sys Inc,0,0,0
20020606,49109,CASXE',OTC,0.055,0.055,0,0,Computer Automation Sys Inc,0,0,0
20020607,49109,CASXE',OTC,0.055,0.055,0,0,Computer Automation Sys Inc,0,0,0
20020610,49109,CASXE',OTC,0.055,0.055,0,0,Computer Automation Sys Inc,0,0,0
20020611,49109,CASXE',OTC,0.055,0.055,0,0,Computer Automation Sys Inc,0,0,0
20020612,49109,CASXE',OTC,0.06,0.06,12,0,Computer Automation Sys Inc,0,0,0
20020613,49109,CASXE',OTC,0.06,0.06,0,0,Computer Automation Sys Inc,0,0,0
20020614,49109,CASXE',OTC,0.06,0.06,0,0,Computer Automation Sys Inc,0,0,0
20020617,49109,CASXE',OTC,0.06,0.06,0,0,Computer Automation Sys Inc,0,0,0
20020618,49109,CASXE',OTC,0.056,0.056,50,0,Computer Automation Sys Inc,0,0,0
20020619,49109,CASXE',OTC,0.05,0.05,150,0,Computer Automation Sys Inc,0,0,0
20020620,49109,CASXE',OTC,0.05,0.05,0,0,Computer Automation Sys Inc,0,0,0
20020621,49109,CASXE',OTC,0.04,0.04,200,0,Computer Automation Sys Inc,0,0,0
20020624,49109,CASXE',OTC,0.05,0.05,100,0,Computer Automation Sys Inc,0,0,0
20020625,49109,CASXE',OTC,0.05,0.05,0,0,Computer Automation Sys Inc,0,0,0
20020626,49109,CASXE',OTC,0.05,0.05,0,0,Computer Automation Sys Inc,0,0,0
20020627,49109,CASXE',OTC,0.04,0.04,250,0,Computer Automation Sys Inc,0,0,0
20020628,49109,CASXE',OTC,0.035,0.035,470,0,Computer Automation Sys Inc,0,0,0
20020701,49109,CASXE',OTC,0.02,0.02,686,0,Computer Automation Sys Inc,0,0,0
20020702,49109,CASXE',OTC,0.02,0.02,0,0,Computer Automation Sys Inc,0,0,0
20020703,49109,CASXE',OTC,0.02,0.02,0,0,Computer Automation Sys Inc,0,0,0
20020705,49109,CASXE',OTC,0.02,0.02,0,0,Computer Automation Sys Inc,0,0,0
20020708,49109,CASXE',OTC,0.04,0.04,2380,0,Computer Automation Sys Inc,0,0,0
20020709,49109,CASXE',OTC,0.04,0.04,0,0,Computer Automation Sys Inc,0,0,0
20020710,49109,CASXE',OTC,0.04,0.04,0,0,Computer Automation Sys Inc,0,0,0
20020711,49109,CASXE',OTC,0.035,0.035,550,0,Computer Automation Sys Inc,0,0,0
20020712,49109,CASXE',OTC,0.03,0.03,720,0,Computer Automation Sys Inc,0,0,0
20020715,49109,CASXE',OTC,0.025,0.025,400,0,Computer Automation Sys Inc,0,0,0
20020716,49109,CASXE',OTC,0.025,0.025,0,0,Computer Automation Sys Inc,0,0,0
20020717,49109,CASXE',OTC,0.02,0.02,1300,0,Computer Automation Sys Inc,0,0,0
20020718,49109,CASXE',OTC,0.02,0.02,0,0,Computer Automation Sys Inc,0,0,0
20020719,49109,CASXE',OTC,0.02,0.02,0,0,Computer Automation Sys Inc,0,0,0
20020722,49109,CASXE',OTC,0.015,0.015,160,0,Computer Automation Sys Inc,0,0,0
20020723,49109,CASXE',OTC,0.013,0.013,820,0,Computer Automation Sys Inc,0,0,0
20020724,49109,CASXE',OTC,0.013,0.013,0,0,Computer Automation Sys Inc,0,0,0
20020725,49109,CASXE',OTC,0.011,0.011,670,0,Computer Automation Sys Inc,0,0,0
20020726,49109,CASXE',OTC,0.014,0.014,1050,0,Computer Automation Sys Inc,0,0,0
20020729,49109,CASXE',OTC,0.013,0.013,1800,0,Computer Automation Sys Inc,0,0,0
20020730,49109,CASXE',OTC,0.013,0.013,250,0,Computer Automation Sys Inc,0,0,0
20020731,49109,CASXE',OTC,0.014,0.014,5450,0,Computer Automation Sys Inc,0,0,0
20020801,49109,CASXE',OTC,0.015,0.015,916,0,Computer Automation Sys Inc,0,0,0
20020802,49109,CASXE',OTC,0.015,0.015,0,0,Computer Automation Sys Inc,0,0,0
20020805,49109,CASXE',OTC,0.015,0.015,400,0,Computer Automation Sys Inc,0,0,0
20020806,49109,CASXE',OTC,0.015,0.015,0,0,Computer Automation Sys Inc,0,0,0
20020807,49109,CASXE',OTC,0.015,0.015,1500,0,Computer Automation Sys Inc,0,0,0
20020808,49109,CASXE',OTC,0.015,0.015,402,0,Computer Automation Sys Inc,0,0,0
20020809,49109,CASXE',OTC,0.015,0.015,0,0,Computer Automation Sys Inc,0,0,0
20020812,49109,CASXE',OTC,0.015,0.015,700,0,Computer Automation Sys Inc,0,0,0
20020813,49109,CASXE',OTC,0.016,0.016,500,0,Computer Automation Sys Inc,0,0,0
20020814,49109,CASXE',OTC,0.016,0.016,0,0,Computer Automation Sys Inc,0,0,0
20020815,49109,CASXE',OTC,0.019,0.019,1000,0,Computer Automation Sys Inc,0,0,0
20020816,49109,CASXE',OTC,0.019,0.019,0,0,Computer Automation Sys Inc,0,0,0
20020819,49109,CASXE',OTC,0.015,0.015,800,0,Computer Automation Sys Inc,0,0,0
20020820,49109,CASXE',OTC,0.019,0.019,336,0,Computer Automation Sys Inc,0,0,0
20020821,49109,CASXE',OTC,0.02,0.02,450,0,Computer Automation Sys Inc,0,0,0
20020822,49109,CASXE',OTC,0.02,0.02,0,0,Computer Automation Sys Inc,0,0,0
20020823,49109,CASXE',OTC,0.02,0.02,0,0,Computer Automation Sys Inc,0,0,0
20020826,49109,CASXE',OTC,0.02,0.02,0,0,Computer Automation Sys Inc,0,0,0
20020827,49109,CASXE',OTC,0.02,0.02,0,0,Computer Automation Sys Inc,0,0,0
