DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120926,99823,UVXY,NYSE,1414.8,35.37,2658,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120927,99823,UVXY,NYSE,1166,29.15,1875,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20120928,99823,UVXY,NYSE,1236.8,30.92,1473,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121001,99823,UVXY,NYSE,1262,31.55,1727,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121002,99823,UVXY,NYSE,1208.8,30.22,1458,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121003,99823,UVXY,NYSE,1200.4,30.01,1560,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121004,99823,UVXY,NYSE,1145.6,28.64,1352,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121005,99823,UVXY,NYSE,1111.2,27.78,1990,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121008,99823,UVXY,NYSE,1138.4,28.46,985,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121009,99823,UVXY,NYSE,1232.8,30.82,1889,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121010,99823,UVXY,NYSE,1206,30.15,1726,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121011,99823,UVXY,NYSE,1175.2,29.38,1613,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121012,99823,UVXY,NYSE,1191.6,29.79,1827,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121015,99823,UVXY,NYSE,1111.6,27.79,1620,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121016,99823,UVXY,NYSE,1059.6,26.49,1651,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121017,99823,UVXY,NYSE,1032,25.8,1405,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121018,99823,UVXY,NYSE,1025.2,25.63,2171,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121019,99823,UVXY,NYSE,1158.4,28.96,2618,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121022,99823,UVXY,NYSE,1129.6,28.24,2041,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121023,99823,UVXY,NYSE,1306,32.65,2238,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121024,99823,UVXY,NYSE,1318,32.95,1777,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121025,99823,UVXY,NYSE,1244,31.1,2001,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121026,99823,UVXY,NYSE,1237.2,30.93,1749,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121031,99823,UVXY,NYSE,1282.8,32.07,1250,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121101,99823,UVXY,NYSE,1076,26.9,1912,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121102,99823,UVXY,NYSE,1127.2,28.18,2317,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121105,99823,UVXY,NYSE,1166.8,29.17,1665,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121106,99823,UVXY,NYSE,1080,27,1971,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121107,99823,UVXY,NYSE,1253.6,31.34,3081,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121108,99823,UVXY,NYSE,1268.8,31.72,2164,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121109,99823,UVXY,NYSE,1268,31.7,1824,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121112,99823,UVXY,NYSE,1104,27.6,2063,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121113,99823,UVXY,NYSE,1106.4,27.66,2475,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121114,99823,UVXY,NYSE,1176.4,29.41,2810,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121115,99823,UVXY,NYSE,1202,30.05,2717,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121116,99823,UVXY,NYSE,1094.8,27.37,2731,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121119,99823,UVXY,NYSE,905.6,22.64,2615,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121120,99823,UVXY,NYSE,870,21.75,2091,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121121,99823,UVXY,NYSE,882,22.05,1285,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121123,99823,UVXY,NYSE,808,20.2,955,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121126,99823,UVXY,NYSE,791.2,19.78,1871,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121127,99823,UVXY,NYSE,822.4,20.56,2620,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121128,99823,UVXY,NYSE,778.8,19.47,3169,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121129,99823,UVXY,NYSE,756.4,18.91,2452,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121130,99823,UVXY,NYSE,782.8,19.57,1863,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121203,99823,UVXY,NYSE,814.4,20.36,2128,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121204,99823,UVXY,NYSE,842.8,21.07,2257,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121205,99823,UVXY,NYSE,816.4,20.41,2100,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121206,99823,UVXY,NYSE,832,20.8,1653,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121207,99823,UVXY,NYSE,775.2,19.38,1734,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121210,99823,UVXY,NYSE,795.2,19.88,1015,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121211,99823,UVXY,NYSE,741.6,18.54,2145,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121212,99823,UVXY,NYSE,778.4,19.46,2199,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121213,99823,UVXY,NYSE,806.8,20.17,2055,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121214,99823,UVXY,NYSE,818.4,20.46,1710,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121217,99823,UVXY,NYSE,762,19.05,1633,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121218,99823,UVXY,NYSE,704,17.6,2359,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121219,99823,UVXY,NYSE,785.2,19.63,2772,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121220,99823,UVXY,NYSE,822.8,20.57,2120,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121221,99823,UVXY,NYSE,931.2,23.28,3302,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121224,99823,UVXY,NYSE,902,22.55,917,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121226,99823,UVXY,NYSE,1002.8,25.07,1745,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121227,99823,UVXY,NYSE,1001.2,25.03,3824,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121228,99823,UVXY,NYSE,1101.6,27.54,2978,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20121231,99823,UVXY,NYSE,836,20.9,3483,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130102,99823,UVXY,NYSE,642.8,16.07,3197,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130103,99823,UVXY,NYSE,637.2,15.93,3347,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130104,99823,UVXY,NYSE,612,15.3,2919,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130107,99823,UVXY,NYSE,610.8,15.27,2655,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130108,99823,UVXY,NYSE,598.4,14.96,2932,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130109,99823,UVXY,NYSE,599.2,14.98,2242,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130110,99823,UVXY,NYSE,570.8,14.27,2611,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130111,99823,UVXY,NYSE,566.4,14.16,2096,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130114,99823,UVXY,NYSE,549.2,13.73,2685,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130115,99823,UVXY,NYSE,546.8,13.67,2250,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130116,99823,UVXY,NYSE,524.8,13.12,2658,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130117,99823,UVXY,NYSE,530,13.25,2312,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130118,99823,UVXY,NYSE,462.4,11.56,4241,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130122,99823,UVXY,NYSE,434.8,10.87,2558,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130123,99823,UVXY,NYSE,411.6,10.29,3198,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130124,99823,UVXY,NYSE,415.2,10.38,5045,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130125,99823,UVXY,NYSE,422.4,10.56,3970,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130128,99823,UVXY,NYSE,446,11.15,3559,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130129,99823,UVXY,NYSE,418,10.45,4518,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130130,99823,UVXY,NYSE,471.6,11.79,4528,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130131,99823,UVXY,NYSE,474,11.85,3109,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130201,99823,UVXY,NYSE,425.6,10.64,3991,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130204,99823,UVXY,NYSE,484,12.1,4209,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130205,99823,UVXY,NYSE,445.6,11.14,3599,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130206,99823,UVXY,NYSE,440.8,11.02,3253,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130207,99823,UVXY,NYSE,436.8,10.92,5100,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130208,99823,UVXY,NYSE,421.2,10.53,3436,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130211,99823,UVXY,NYSE,404.8,10.12,2941,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130212,99823,UVXY,NYSE,396.8,9.92,3344,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130213,99823,UVXY,NYSE,402.8,10.07,3934,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130214,99823,UVXY,NYSE,389.6,9.74,3437,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130215,99823,UVXY,NYSE,384,9.6,4393,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130219,99823,UVXY,NYSE,350.4,8.76,4828,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130220,99823,UVXY,NYSE,412.4,10.31,5894,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130221,99823,UVXY,NYSE,425.2,10.63,8810,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130222,99823,UVXY,NYSE,396.4,9.91,4171,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130225,99823,UVXY,NYSE,506,12.65,10711,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130226,99823,UVXY,NYSE,479.6,11.99,13292,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130227,99823,UVXY,NYSE,412.4,10.31,8048,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130228,99823,UVXY,NYSE,437.2,10.93,6671,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130301,99823,UVXY,NYSE,450.4,11.26,11016,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130304,99823,UVXY,NYSE,402.4,10.06,6545,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130305,99823,UVXY,NYSE,376,9.4,5286,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130306,99823,UVXY,NYSE,378.8,9.47,6008,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130307,99823,UVXY,NYSE,364,9.1,4987,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130308,99823,UVXY,NYSE,354.4,8.86,6818,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130311,99823,UVXY,NYSE,325.2,8.13,6821,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130312,99823,UVXY,NYSE,334.4,8.36,8329,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130313,99823,UVXY,NYSE,330.4,8.26,6079,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130314,99823,UVXY,NYSE,318.8,7.97,5154,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130315,99823,UVXY,NYSE,317.2,7.93,5733,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130318,99823,UVXY,NYSE,351.2,8.78,9372,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130319,99823,UVXY,NYSE,351.2,8.78,14561,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130320,99823,UVXY,NYSE,314.4,7.86,8992,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130321,99823,UVXY,NYSE,331.6,8.29,8909,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130322,99823,UVXY,NYSE,329.6,8.24,7020,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130325,99823,UVXY,NYSE,320.8,8.02,12058,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130326,99823,UVXY,NYSE,303.2,7.58,7909,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130327,99823,UVXY,NYSE,309.6,7.74,7297,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130328,99823,UVXY,NYSE,307.6,7.69,5009,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130401,99823,UVXY,NYSE,309.2,7.73,5264,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130402,99823,UVXY,NYSE,290,7.25,6352,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130403,99823,UVXY,NYSE,310,7.75,8554,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130404,99823,UVXY,NYSE,300.8,7.52,8385,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130405,99823,UVXY,NYSE,302.8,7.57,8562,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130408,99823,UVXY,NYSE,286.4,7.16,6112,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130409,99823,UVXY,NYSE,278,6.95,6554,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130410,99823,UVXY,NYSE,262.8,6.57,6224,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130411,99823,UVXY,NYSE,260.8,6.52,5307,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130412,99823,UVXY,NYSE,251.2,6.28,5920,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130415,99823,UVXY,NYSE,310,7.75,16453,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130416,99823,UVXY,NYSE,255.6,6.39,9752,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130417,99823,UVXY,NYSE,315.2,7.88,16466,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130418,99823,UVXY,NYSE,342.4,8.56,13056,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130419,99823,UVXY,NYSE,293.2,7.33,8266,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130422,99823,UVXY,NYSE,281.2,7.03,6725,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130423,99823,UVXY,NYSE,251.6,6.29,8964,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130424,99823,UVXY,NYSE,255.2,6.38,4939,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130425,99823,UVXY,NYSE,258.4,6.46,5769,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130426,99823,UVXY,NYSE,259.2,6.48,6219,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130429,99823,UVXY,NYSE,256.4,6.41,4890,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130430,99823,UVXY,NYSE,252,6.3,5602,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130501,99823,UVXY,NYSE,272.8,6.82,8083,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130502,99823,UVXY,NYSE,254.4,6.36,6995,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130503,99823,UVXY,NYSE,243.2,6.08,5995,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130506,99823,UVXY,NYSE,234.8,5.87,4880,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130507,99823,UVXY,NYSE,230.4,5.76,4075,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130508,99823,UVXY,NYSE,233.2,5.83,4370,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130509,99823,UVXY,NYSE,242,6.05,8065,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130510,99823,UVXY,NYSE,237.6,5.94,5874,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130513,99823,UVXY,NYSE,234.4,5.86,4256,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130514,99823,UVXY,NYSE,231.2,5.78,5085,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130515,99823,UVXY,NYSE,234.4,5.86,5271,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130516,99823,UVXY,NYSE,238.8,5.97,5513,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130517,99823,UVXY,NYSE,226,5.65,6296,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130520,99823,UVXY,NYSE,232.4,5.81,4724,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130521,99823,UVXY,NYSE,236,5.9,5617,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130522,99823,UVXY,NYSE,241.6,6.04,11551,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130523,99823,UVXY,NYSE,244.4,6.11,11292,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130524,99823,UVXY,NYSE,244.4,6.11,5255,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130528,99823,UVXY,NYSE,231.2,5.78,6048,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130529,99823,UVXY,NYSE,238.4,5.96,7278,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130530,99823,UVXY,NYSE,238.4,5.96,5535,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130531,99823,UVXY,NYSE,253.6,6.34,7934,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130603,99823,UVXY,NYSE,253.2,6.33,11775,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130604,99823,UVXY,NYSE,259.6,6.49,8198,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130605,99823,UVXY,NYSE,281.2,7.03,9768,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130606,99823,UVXY,NYSE,275.2,6.88,10420,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130607,99823,UVXY,NYSE,250,6.25,1058,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130610,99823,UVXY,NYSE,244.24,61.06,11392,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130611,99823,UVXY,NYSE,276.84,69.21,11442,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130612,99823,UVXY,NYSE,309,77.25,14089,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130613,99823,UVXY,NYSE,279.08,69.77,13180,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130614,99823,UVXY,NYSE,293.96,73.49,11389,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130617,99823,UVXY,NYSE,281.96,70.49,10639,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130618,99823,UVXY,NYSE,274.32,68.58,8662,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130619,99823,UVXY,NYSE,273.92,68.48,16267,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130620,99823,UVXY,NYSE,337.6,84.4,21487,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130621,99823,UVXY,NYSE,312.52,78.13,16581,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130624,99823,UVXY,NYSE,349.88,87.47,14888,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130625,99823,UVXY,NYSE,328.88,82.22,10092,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130626,99823,UVXY,NYSE,314.72,78.68,9680,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130627,99823,UVXY,NYSE,289.6,72.4,9960,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130628,99823,UVXY,NYSE,286.76,71.69,11142,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130701,99823,UVXY,NYSE,267.88,66.97,8396,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130702,99823,UVXY,NYSE,276.4,69.1,9873,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130703,99823,UVXY,NYSE,269.92,67.48,6315,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130705,99823,UVXY,NYSE,242.28,60.57,10570,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130708,99823,UVXY,NYSE,221.04,55.26,11370,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130709,99823,UVXY,NYSE,210.84,52.71,7964,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130710,99823,UVXY,NYSE,206.24,51.56,9483,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130711,99823,UVXY,NYSE,195.44,48.86,10006,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130712,99823,UVXY,NYSE,199.28,49.82,7176,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130715,99823,UVXY,NYSE,190.56,47.64,5456,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130716,99823,UVXY,NYSE,200.32,50.08,10451,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130717,99823,UVXY,NYSE,187.04,46.76,9198,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130718,99823,UVXY,NYSE,180.4,45.1,9444,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130719,99823,UVXY,NYSE,172.96,43.24,9545,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130722,99823,UVXY,NYSE,165.24,41.31,8962,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130723,99823,UVXY,NYSE,163.84,40.96,9705,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130724,99823,UVXY,NYSE,167.96,41.99,9747,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130725,99823,UVXY,NYSE,159.96,39.99,8632,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130726,99823,UVXY,NYSE,158.44,39.61,8132,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130729,99823,UVXY,NYSE,162.12,40.53,5983,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130730,99823,UVXY,NYSE,156.36,39.09,7508,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130731,99823,UVXY,NYSE,149.6,37.4,12883,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130801,99823,UVXY,NYSE,140.36,35.09,10748,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130802,99823,UVXY,NYSE,133.32,33.33,10925,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130805,99823,UVXY,NYSE,129.8,32.45,8325,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130806,99823,UVXY,NYSE,137.6,34.4,12012,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130807,99823,UVXY,NYSE,140.4,35.1,13626,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130808,99823,UVXY,NYSE,135.72,33.93,9872,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130809,99823,UVXY,NYSE,139.8,34.95,12974,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130812,99823,UVXY,NYSE,138.28,34.57,10580,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130813,99823,UVXY,NYSE,135.8,33.95,11411,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130814,99823,UVXY,NYSE,138.4,34.6,10714,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130815,99823,UVXY,NYSE,151.96,37.99,19605,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130816,99823,UVXY,NYSE,146.92,36.73,17168,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130819,99823,UVXY,NYSE,154.8,38.7,10881,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130820,99823,UVXY,NYSE,150.8,37.7,13242,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130821,99823,UVXY,NYSE,156.44,39.11,23001,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130822,99823,UVXY,NYSE,148.96,37.24,13491,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130823,99823,UVXY,NYSE,143.04,35.76,9002,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130826,99823,UVXY,NYSE,152.04,38.01,13891,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130827,99823,UVXY,NYSE,176.8,44.2,23113,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130828,99823,UVXY,NYSE,175.4,43.85,18060,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130829,99823,UVXY,NYSE,183.4,45.85,15478,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130830,99823,UVXY,NYSE,187.8,46.95,21735,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130903,99823,UVXY,NYSE,173.52,43.38,17753,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130904,99823,UVXY,NYSE,172.48,43.12,10949,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130905,99823,UVXY,NYSE,165.2,41.3,8396,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130906,99823,UVXY,NYSE,167.28,41.82,21677,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130909,99823,UVXY,NYSE,154.8,38.7,12522,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130910,99823,UVXY,NYSE,143.6,35.9,12586,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130911,99823,UVXY,NYSE,134.6,33.65,13198,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130912,99823,UVXY,NYSE,138.8,34.7,13263,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
