DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980114,13084,PRYA',NYSE,23.60219421,63.6875,140,0,Pittway Cl A,0,0,0
19980115,13084,PRYA',NYSE,23.16211404,62.5,138,0,Pittway Cl A,0,0,0
19980116,13084,PRYA',NYSE,23.53270787,63.5,1128,0,Pittway Cl A,0,0,0
19980120,13084,PRYA',NYSE,23.74116689,64.0625,81,0,Pittway Cl A,0,0,0
19980121,13084,PRYA',NYSE,23.71800478,64,246,0,Pittway Cl A,0,0,0
19980122,13084,PRYA',NYSE,23.62535632,63.75,32,0,Pittway Cl A,0,0,0
19980123,13084,PRYA',NYSE,23.90330169,64.5,105,0,Pittway Cl A,0,0,0
19980126,13084,PRYA',NYSE,23.81065324,64.25,127,0,Pittway Cl A,0,0,0
19980127,13084,PRYA',NYSE,23.69484267,63.9375,97,0,Pittway Cl A,0,0,0
19980128,13084,PRYA',NYSE,23.67168055,63.875,953,0,Pittway Cl A,0,0,0
19980129,13084,PRYA',NYSE,23.71800478,64,397,0,Pittway Cl A,0,0,0
19980130,13084,PRYA',NYSE,23.90330169,64.5,494,0,Pittway Cl A,0,0,0
19980202,13084,PRYA',NYSE,23.67168055,63.875,1390,0,Pittway Cl A,0,0,0
19980203,13084,PRYA',NYSE,23.62535632,63.75,461,0,Pittway Cl A,0,0,0
19980204,13084,PRYA',NYSE,23.62535632,63.75,747,0,Pittway Cl A,0,0,0
19980205,13084,PRYA',NYSE,23.78749112,64.1875,24,0,Pittway Cl A,0,0,0
19980206,13084,PRYA',NYSE,24.27389552,65.5,186,0,Pittway Cl A,0,0,0
19980209,13084,PRYA',NYSE,24.36654397,65.75,92,0,Pittway Cl A,0,0,0
19980210,13084,PRYA',NYSE,24.45919243,66,43,0,Pittway Cl A,0,0,0
19980211,13084,PRYA',NYSE,24.82978625,67,92,0,Pittway Cl A,0,0,0
19980212,13084,PRYA',NYSE,24.92243471,67.25,59,0,Pittway Cl A,0,0,0
19980213,13084,PRYA',NYSE,24.82978625,67,5238,0,Pittway Cl A,0,0,0
19980217,13084,PRYA',NYSE,25.10773162,67.75,35,0,Pittway Cl A,0,0,0
19980218,13084,PRYA',NYSE,25.61729813,69.125,256,0,Pittway Cl A,0,0,0
19980219,13084,PRYA',NYSE,25.84891927,69.75,1052,0,Pittway Cl A,0,0,0
19980220,13084,PRYA',NYSE,25.91840562,69.9375,216,0,Pittway Cl A,0,0,0
19980223,13084,PRYA',NYSE,25.75627082,69.5,205,0,Pittway Cl A,0,0,0
19980224,13084,PRYA',NYSE,25.61729813,69.125,73,0,Pittway Cl A,0,0,0
19980225,13084,PRYA',NYSE,25.94156773,70,170,0,Pittway Cl A,0,0,0
19980226,13084,PRYA',NYSE,26.26583733,70.875,94,0,Pittway Cl A,0,0,0
19980227,13084,PRYA',NYSE,26.31216155,71,275,0,Pittway Cl A,0,0,0
19980302,13084,PRYA',NYSE,26.68275538,72,121,0,Pittway Cl A,0,0,0
19980303,13084,PRYA',NYSE,26.91437652,72.625,294,0,Pittway Cl A,0,0,0
19980304,13084,PRYA',NYSE,26.79856595,72.3125,86,0,Pittway Cl A,0,0,0
19980305,13084,PRYA',NYSE,26.75224172,72.1875,5,0,Pittway Cl A,0,0,0
19980306,13084,PRYA',NYSE,26.12686464,70.5,275,0,Pittway Cl A,0,0,0
19980309,13084,PRYA',NYSE,25.91840562,69.9375,291,0,Pittway Cl A,0,0,0
19980310,13084,PRYA',NYSE,25.33935276,68.375,186,0,Pittway Cl A,0,0,0
19980311,13084,PRYA',NYSE,25.70994659,69.375,1395,0,Pittway Cl A,0,0,0
19980312,13084,PRYA',NYSE,26.15778267,70.5,102,0,Pittway Cl A,0,0,0
19980313,13084,PRYA',NYSE,25.97226648,70,340,0,Pittway Cl A,0,0,0
19980316,13084,PRYA',NYSE,26.01864553,70.125,24,0,Pittway Cl A,0,0,0
19980317,13084,PRYA',NYSE,25.55485505,68.875,151,0,Pittway Cl A,0,0,0
19980318,13084,PRYA',NYSE,25.55485505,68.875,0,0,Pittway Cl A,0,0,0
19980319,13084,PRYA',NYSE,25.80993981,69.5625,62,0,Pittway Cl A,0,0,0
19980320,13084,PRYA',NYSE,25.78675029,69.5,40,0,Pittway Cl A,0,0,0
19980323,13084,PRYA',NYSE,25.97226648,70,38,0,Pittway Cl A,0,0,0
19980324,13084,PRYA',NYSE,26.25054076,70.75,89,0,Pittway Cl A,0,0,0
19980325,13084,PRYA',NYSE,26.25054076,70.75,62,0,Pittway Cl A,0,0,0
19980326,13084,PRYA',NYSE,26.15778267,70.5,111,0,Pittway Cl A,0,0,0
19980327,13084,PRYA',NYSE,26.25054076,70.75,38,0,Pittway Cl A,0,0,0
19980330,13084,PRYA',NYSE,26.482436,71.375,838,0,Pittway Cl A,0,0,0
19980331,13084,PRYA',NYSE,26.71433124,72,116,0,Pittway Cl A,0,0,0
19980401,13084,PRYA',NYSE,26.66795219,71.875,78,0,Pittway Cl A,0,0,0
19980402,13084,PRYA',NYSE,26.71433124,72,191,0,Pittway Cl A,0,0,0
19980403,13084,PRYA',NYSE,26.73752076,72.0625,27,0,Pittway Cl A,0,0,0
19980406,13084,PRYA',NYSE,26.34329886,71,146,0,Pittway Cl A,0,0,0
19980407,13084,PRYA',NYSE,26.55200457,71.5625,218,0,Pittway Cl A,0,0,0
19980408,13084,PRYA',NYSE,26.55200457,71.5625,148,0,Pittway Cl A,0,0,0
19980409,13084,PRYA',NYSE,26.71433124,72,151,0,Pittway Cl A,0,0,0
19980413,13084,PRYA',NYSE,26.41286743,71.1875,89,0,Pittway Cl A,0,0,0
19980414,13084,PRYA',NYSE,26.34329886,71,571,0,Pittway Cl A,0,0,0
19980415,13084,PRYA',NYSE,26.71433124,72,221,0,Pittway Cl A,0,0,0
19980416,13084,PRYA',NYSE,27.08536361,73,121,0,Pittway Cl A,0,0,0
19980417,13084,PRYA',NYSE,27.2708798,73.5,194,0,Pittway Cl A,0,0,0
19980420,13084,PRYA',NYSE,27.31725885,73.625,32,0,Pittway Cl A,0,0,0
19980421,13084,PRYA',NYSE,27.45639599,74,113,0,Pittway Cl A,0,0,0
19980422,13084,PRYA',NYSE,27.57234361,74.3125,40,0,Pittway Cl A,0,0,0
19980423,13084,PRYA',NYSE,27.82742837,75,73,0,Pittway Cl A,0,0,0
19980424,13084,PRYA',NYSE,27.45639599,74,396,0,Pittway Cl A,0,0,0
19980427,13084,PRYA',NYSE,27.08536361,73,30,0,Pittway Cl A,0,0,0
19980428,13084,PRYA',NYSE,27.3636379,73.75,129,0,Pittway Cl A,0,0,0
19980429,13084,PRYA',NYSE,27.73467028,74.75,154,0,Pittway Cl A,0,0,0
19980430,13084,PRYA',NYSE,27.73467028,74.75,178,0,Pittway Cl A,0,0,0
19980501,13084,PRYA',NYSE,28.01294456,75.5,121,0,Pittway Cl A,0,0,0
19980504,13084,PRYA',NYSE,28.33759789,76.375,585,0,Pittway Cl A,0,0,0
19980505,13084,PRYA',NYSE,28.10570266,75.75,38,0,Pittway Cl A,0,0,0
19980506,13084,PRYA',NYSE,28.01294456,75.5,213,0,Pittway Cl A,0,0,0
19980507,13084,PRYA',NYSE,27.82742837,75,248,0,Pittway Cl A,0,0,0
19980508,13084,PRYA',NYSE,27.80423885,74.9375,27,0,Pittway Cl A,0,0,0
19980511,13084,PRYA',NYSE,27.45639599,74,16,0,Pittway Cl A,0,0,0
19980512,13084,PRYA',NYSE,26.71433124,72,191,0,Pittway Cl A,0,0,0
19980513,13084,PRYA',NYSE,27.13174266,73.125,458,0,Pittway Cl A,0,0,0
19980514,13084,PRYA',NYSE,27.45639599,74,113,0,Pittway Cl A,0,0,0
19980515,13084,PRYA',NYSE,27.50277504,74.125,49,0,Pittway Cl A,0,0,0
19980518,13084,PRYA',NYSE,27.3636379,73.75,89,0,Pittway Cl A,0,0,0
19980519,13084,PRYA',NYSE,27.2708798,73.5,5,0,Pittway Cl A,0,0,0
19980520,13084,PRYA',NYSE,27.45639599,74,70,0,Pittway Cl A,0,0,0
19980521,13084,PRYA',NYSE,26.89984743,72.5,116,0,Pittway Cl A,0,0,0
19980522,13084,PRYA',NYSE,26.80708933,72.25,334,0,Pittway Cl A,0,0,0
19980526,13084,PRYA',NYSE,27.92018647,75.25,218,0,Pittway Cl A,0,0,0
19980527,13084,PRYA',NYSE,27.45639599,74,102,0,Pittway Cl A,0,0,0
19980528,13084,PRYA',NYSE,27.82742837,75,396,0,Pittway Cl A,0,0,0
19980529,13084,PRYA',NYSE,28.75500932,77.5,216,0,Pittway Cl A,0,0,0
19980601,13084,PRYA',NYSE,28.82457789,77.6875,143,0,Pittway Cl A,0,0,0
19980602,13084,PRYA',NYSE,28.61587218,77.125,70,0,Pittway Cl A,0,0,0
19980603,13084,PRYA',NYSE,28.75500932,77.5,135,0,Pittway Cl A,0,0,0
19980604,13084,PRYA',NYSE,28.47673503,76.75,86,0,Pittway Cl A,0,0,0
19980605,13084,PRYA',NYSE,29.28836836,78.9375,461,0,Pittway Cl A,0,0,0
19980608,13084,PRYA',NYSE,28.59268265,77.0625,113,0,Pittway Cl A,0,0,0
19980609,13084,PRYA',NYSE,28.19846075,76,22,0,Pittway Cl A,0,0,0
19980610,13084,PRYA',NYSE,28.22891827,76,436,0,Pittway Cl A,0,0,0
19980611,13084,PRYA',NYSE,27.83427056,74.9375,116,0,Pittway Cl A,0,0,0
19980612,13084,PRYA',NYSE,27.67176856,74.5,221,0,Pittway Cl A,0,0,0
19980615,13084,PRYA',NYSE,27.32355,73.5625,191,0,Pittway Cl A,0,0,0
19980616,13084,PRYA',NYSE,26.83604401,72.25,151,0,Pittway Cl A,0,0,0
19980617,13084,PRYA',NYSE,27.02176058,72.75,347,0,Pittway Cl A,0,0,0
19980618,13084,PRYA',NYSE,27.02176058,72.75,218,0,Pittway Cl A,0,0,0
19980619,13084,PRYA',NYSE,26.83604401,72.25,202,0,Pittway Cl A,0,0,0
19980622,13084,PRYA',NYSE,26.55746916,71.5,151,0,Pittway Cl A,0,0,0
19980623,13084,PRYA',NYSE,26.88247315,72.375,153,0,Pittway Cl A,0,0,0
19980624,13084,PRYA',NYSE,26.85925858,72.3125,218,0,Pittway Cl A,0,0,0
19980625,13084,PRYA',NYSE,26.99854601,72.6875,67,0,Pittway Cl A,0,0,0
19980626,13084,PRYA',NYSE,27.34676457,73.625,202,0,Pittway Cl A,0,0,0
19980629,13084,PRYA',NYSE,27.11461886,73,167,0,Pittway Cl A,0,0,0
19980630,13084,PRYA',NYSE,27.43962285,73.875,517,0,Pittway Cl A,0,0,0
19980701,13084,PRYA',NYSE,27.41640828,73.8125,151,0,Pittway Cl A,0,0,0
19980702,13084,PRYA',NYSE,27.09140429,72.9375,105,0,Pittway Cl A,0,0,0
19980706,13084,PRYA',NYSE,26.83604401,72.25,186,0,Pittway Cl A,0,0,0
19980707,13084,PRYA',NYSE,26.74318573,72,848,0,Pittway Cl A,0,0,0
19980708,13084,PRYA',NYSE,26.83604401,72.25,242,0,Pittway Cl A,0,0,0
19980709,13084,PRYA',NYSE,26.37175259,71,436,0,Pittway Cl A,0,0,0
19980710,13084,PRYA',NYSE,26.18603602,70.5,302,0,Pittway Cl A,0,0,0
19980713,13084,PRYA',NYSE,26.09317774,70.25,170,0,Pittway Cl A,0,0,0
19980714,13084,PRYA',NYSE,26.32532345,70.875,579,0,Pittway Cl A,0,0,0
19980715,13084,PRYA',NYSE,26.92890229,72.5,234,0,Pittway Cl A,0,0,0
19980716,13084,PRYA',NYSE,26.88247315,72.375,59,0,Pittway Cl A,0,0,0
19980717,13084,PRYA',NYSE,27.62533942,74.375,436,0,Pittway Cl A,0,0,0
19980720,13084,PRYA',NYSE,27.27712086,73.4375,307,0,Pittway Cl A,0,0,0
19980721,13084,PRYA',NYSE,27.39319371,73.75,145,0,Pittway Cl A,0,0,0
19980722,13084,PRYA',NYSE,27.46283743,73.9375,22,0,Pittway Cl A,0,0,0
19980723,13084,PRYA',NYSE,27.09140429,72.9375,377,0,Pittway Cl A,0,0,0
19980724,13084,PRYA',NYSE,27.161048,73.125,323,0,Pittway Cl A,0,0,0
19980727,13084,PRYA',NYSE,27.11461886,73,205,0,Pittway Cl A,0,0,0
19980728,13084,PRYA',NYSE,26.83604401,72.25,191,0,Pittway Cl A,0,0,0
19980729,13084,PRYA',NYSE,26.55746916,71.5,226,0,Pittway Cl A,0,0,0
19980730,13084,PRYA',NYSE,26.58068373,71.5625,83,0,Pittway Cl A,0,0,0
19980731,13084,PRYA',NYSE,26.18603602,70.5,474,0,Pittway Cl A,0,0,0
19980803,13084,PRYA',NYSE,26.23246517,70.625,188,0,Pittway Cl A,0,0,0
19980804,13084,PRYA',NYSE,26.51104002,71.375,269,0,Pittway Cl A,0,0,0
19980805,13084,PRYA',NYSE,25.95389031,69.875,116,0,Pittway Cl A,0,0,0
19980806,13084,PRYA',NYSE,25.35031147,68.25,110,0,Pittway Cl A,0,0,0
19980807,13084,PRYA',NYSE,25.28066776,68.0625,210,0,Pittway Cl A,0,0,0
19980810,13084,PRYA',NYSE,24.70030348,66.5,1136,0,Pittway Cl A,0,0,0
19980811,13084,PRYA',NYSE,23.92454018,48.1875,159,0,Pittway Cl A,0,0,0
19980812,13084,PRYA',NYSE,23.86247912,48.0625,52,0,Pittway Cl A,0,0,0
19980813,13084,PRYA',NYSE,23.58320433,47.5,64,0,Pittway Cl A,0,0,0
19980814,13084,PRYA',NYSE,23.08671582,46.5,244,0,Pittway Cl A,0,0,0
19980817,13084,PRYA',NYSE,23.02465475,46.375,312,0,Pittway Cl A,0,0,0
19980818,13084,PRYA',NYSE,24.3279371,49,314,0,Pittway Cl A,0,0,0
19980819,13084,PRYA',NYSE,24.07969284,48.5,191,0,Pittway Cl A,0,0,0
19980820,13084,PRYA',NYSE,23.89350965,48.125,240,0,Pittway Cl A,0,0,0
19980821,13084,PRYA',NYSE,23.33496007,47,463,0,Pittway Cl A,0,0,0
19980824,13084,PRYA',NYSE,23.22635321,46.78125,179,0,Pittway Cl A,0,0,0
19980825,13084,PRYA',NYSE,23.30392954,46.9375,443,0,Pittway Cl A,0,0,0
19980826,13084,PRYA',NYSE,22.83847156,46,711,0,Pittway Cl A,0,0,0
19980827,13084,PRYA',NYSE,22.06270826,44.4375,139,0,Pittway Cl A,0,0,0
19980828,13084,PRYA',NYSE,20.91457858,42.125,659,0,Pittway Cl A,0,0,0
19980831,13084,PRYA',NYSE,18.61831921,37.5,707,0,Pittway Cl A,0,0,0
19980901,13084,PRYA',NYSE,19.23892985,38.75,657,0,Pittway Cl A,0,0,0
19980902,13084,PRYA',NYSE,18.95965506,38.1875,359,0,Pittway Cl A,0,0,0
19980903,13084,PRYA',NYSE,18.61831921,37.5,514,0,Pittway Cl A,0,0,0
19980904,13084,PRYA',NYSE,19.61129623,39.5,256,0,Pittway Cl A,0,0,0
19980908,13084,PRYA',NYSE,19.98366262,40.25,284,0,Pittway Cl A,0,0,0
19980909,13084,PRYA',NYSE,20.72839539,41.75,348,0,Pittway Cl A,0,0,0
19980910,13084,PRYA',NYSE,20.23190687,40.75,105,0,Pittway Cl A,0,0,0
19980911,13084,PRYA',NYSE,20.72839539,41.75,203,0,Pittway Cl A,0,0,0
19980914,13084,PRYA',NYSE,22.09373879,22.25,299,0,Pittway Cl A,0,0,0
19980915,13084,PRYA',NYSE,22.83847156,23,147,0,Pittway Cl A,0,0,0
19980916,13084,PRYA',NYSE,22.63155449,22.75,56,0,Pittway Cl A,0,0,0
19980917,13084,PRYA',NYSE,22.07198309,22.1875,109,0,Pittway Cl A,0,0,0
19980918,13084,PRYA',NYSE,22.38285609,22.5,277,0,Pittway Cl A,0,0,0
19980921,13084,PRYA',NYSE,22.32068149,22.4375,122,0,Pittway Cl A,0,0,0
19980922,13084,PRYA',NYSE,22.81807829,22.9375,30,0,Pittway Cl A,0,0,0
19980923,13084,PRYA',NYSE,23.1289513,23.25,240,0,Pittway Cl A,0,0,0
19980924,13084,PRYA',NYSE,23.1289513,23.25,126,0,Pittway Cl A,0,0,0
19980925,13084,PRYA',NYSE,23.9993957,24.125,487,0,Pittway Cl A,0,0,0
19980928,13084,PRYA',NYSE,23.5019989,23.625,323,0,Pittway Cl A,0,0,0
19980929,13084,PRYA',NYSE,23.5019989,23.625,283,0,Pittway Cl A,0,0,0
19980930,13084,PRYA',NYSE,23.7506973,23.875,327,0,Pittway Cl A,0,0,0
19981001,13084,PRYA',NYSE,23.3776497,23.5,76,0,Pittway Cl A,0,0,0
19981002,13084,PRYA',NYSE,22.75590369,22.875,685,0,Pittway Cl A,0,0,0
19981005,13084,PRYA',NYSE,21.38806249,21.5,172,0,Pittway Cl A,0,0,0
19981006,13084,PRYA',NYSE,22.25850689,22.375,195,0,Pittway Cl A,0,0,0
19981007,13084,PRYA',NYSE,22.38285609,22.5,272,0,Pittway Cl A,0,0,0
19981008,13084,PRYA',NYSE,20.64196728,20.75,239,0,Pittway Cl A,0,0,0
19981009,13084,PRYA',NYSE,20.89066569,21,13,0,Pittway Cl A,0,0,0
19981012,13084,PRYA',NYSE,21.88545929,22,176,0,Pittway Cl A,0,0,0
19981013,13084,PRYA',NYSE,21.88545929,22,6,0,Pittway Cl A,0,0,0
19981014,13084,PRYA',NYSE,21.38806249,21.5,245,0,Pittway Cl A,0,0,0
19981015,13084,PRYA',NYSE,21.26371329,21.375,33,0,Pittway Cl A,0,0,0
19981016,13084,PRYA',NYSE,21.51241169,21.625,365,0,Pittway Cl A,0,0,0
19981019,13084,PRYA',NYSE,22.19633229,22.3125,501,0,Pittway Cl A,0,0,0
19981020,13084,PRYA',NYSE,22.38285609,22.5,475,0,Pittway Cl A,0,0,0
19981021,13084,PRYA',NYSE,23.3154751,23.4375,589,0,Pittway Cl A,0,0,0
19981022,13084,PRYA',NYSE,23.1289513,23.25,209,0,Pittway Cl A,0,0,0
19981023,13084,PRYA',NYSE,22.88025289,23,747,0,Pittway Cl A,0,0,0
19981026,13084,PRYA',NYSE,23.2533005,23.375,476,0,Pittway Cl A,0,0,0
19981027,13084,PRYA',NYSE,23.00460209,23.125,137,0,Pittway Cl A,0,0,0
19981028,13084,PRYA',NYSE,23.00460209,23.125,23,0,Pittway Cl A,0,0,0
19981029,13084,PRYA',NYSE,22.94242749,23.0625,37,0,Pittway Cl A,0,0,0
19981030,13084,PRYA',NYSE,22.81807829,22.9375,391,0,Pittway Cl A,0,0,0
19981102,13084,PRYA',NYSE,22.63155449,22.75,762,0,Pittway Cl A,0,0,0
19981103,13084,PRYA',NYSE,22.63155449,22.75,193,0,Pittway Cl A,0,0,0
19981104,13084,PRYA',NYSE,22.88025289,23,1203,0,Pittway Cl A,0,0,0
19981105,13084,PRYA',NYSE,23.8750465,24,601,0,Pittway Cl A,0,0,0
19981106,13084,PRYA',NYSE,24.7454909,24.875,104,0,Pittway Cl A,0,0,0
19981109,13084,PRYA',NYSE,25.86463371,26,137,0,Pittway Cl A,0,0,0
19981110,13084,PRYA',NYSE,26.54855431,26.6875,494,0,Pittway Cl A,0,0,0
19981111,13084,PRYA',NYSE,26.36203051,26.5,206,0,Pittway Cl A,0,0,0
19981112,13084,PRYA',NYSE,26.36203051,26.5,448,0,Pittway Cl A,0,0,0
19981113,13084,PRYA',NYSE,26.61072891,26.75,97,0,Pittway Cl A,0,0,0
19981116,13084,PRYA',NYSE,26.73507811,26.875,1,0,Pittway Cl A,0,0,0
19981117,13084,PRYA',NYSE,26.36203051,26.5,176,0,Pittway Cl A,0,0,0
19981118,13084,PRYA',NYSE,26.73507811,26.875,69,0,Pittway Cl A,0,0,0
19981119,13084,PRYA',NYSE,26.85942731,27,91,0,Pittway Cl A,0,0,0
19981120,13084,PRYA',NYSE,26.73507811,26.875,73,0,Pittway Cl A,0,0,0
19981123,13084,PRYA',NYSE,27.10812571,27.25,142,0,Pittway Cl A,0,0,0
19981124,13084,PRYA',NYSE,27.35682411,27.5,100,0,Pittway Cl A,0,0,0
19981125,13084,PRYA',NYSE,27.10812571,27.25,218,0,Pittway Cl A,0,0,0
19981127,13084,PRYA',NYSE,27.04595111,27.1875,13,0,Pittway Cl A,0,0,0
19981130,13084,PRYA',NYSE,27.66769711,27.8125,349,0,Pittway Cl A,0,0,0
19981201,13084,PRYA',NYSE,27.35682411,27.5,254,0,Pittway Cl A,0,0,0
19981202,13084,PRYA',NYSE,27.23247491,27.375,9,0,Pittway Cl A,0,0,0
19981203,13084,PRYA',NYSE,27.48117331,27.625,80,0,Pittway Cl A,0,0,0
19981204,13084,PRYA',NYSE,27.85422091,28,955,0,Pittway Cl A,0,0,0
19981207,13084,PRYA',NYSE,27.97857011,28.125,9,0,Pittway Cl A,0,0,0
19981208,13084,PRYA',NYSE,27.79204631,27.9375,129,0,Pittway Cl A,0,0,0
19981209,13084,PRYA',NYSE,27.48117331,27.625,30,0,Pittway Cl A,0,0,0
19981210,13084,PRYA',NYSE,27.54334791,27.6875,121,0,Pittway Cl A,0,0,0
19981211,13084,PRYA',NYSE,27.85422091,28,410,0,Pittway Cl A,0,0,0
19981214,13084,PRYA',NYSE,27.60552251,27.75,78,0,Pittway Cl A,0,0,0
19981215,13084,PRYA',NYSE,28.13333373,28.25,142,0,Pittway Cl A,0,0,0
19981216,13084,PRYA',NYSE,27.88436618,28,165,0,Pittway Cl A,0,0,0
19981217,13084,PRYA',NYSE,27.63539862,27.75,123,0,Pittway Cl A,0,0,0
19981218,13084,PRYA',NYSE,27.63539862,27.75,157,0,Pittway Cl A,0,0,0
19981221,13084,PRYA',NYSE,27.94660806,28.0625,201,0,Pittway Cl A,0,0,0
19981222,13084,PRYA',NYSE,27.88436618,28,51,0,Pittway Cl A,0,0,0
19981223,13084,PRYA',NYSE,28.19557562,28.3125,239,0,Pittway Cl A,0,0,0
19981224,13084,PRYA',NYSE,28.56902695,28.6875,144,0,Pittway Cl A,0,0,0
19981228,13084,PRYA',NYSE,30.4985255,30.625,81,0,Pittway Cl A,0,0,0
19981229,13084,PRYA',NYSE,30.87197684,31,353,0,Pittway Cl A,0,0,0
19981230,13084,PRYA',NYSE,32.24129839,32.375,150,0,Pittway Cl A,0,0,0
19981231,13084,PRYA',NYSE,32.92595917,33.0625,153,0,Pittway Cl A,0,0,0
19990104,13084,PRYA',NYSE,31.6188795,31.75,1870,0,Pittway Cl A,0,0,0
19990105,13084,PRYA',NYSE,31.99233083,32.125,194,0,Pittway Cl A,0,0,0
19990106,13084,PRYA',NYSE,32.61474972,32.75,91,0,Pittway Cl A,0,0,0
19990107,13084,PRYA',NYSE,30.99646061,31.125,410,0,Pittway Cl A,0,0,0
19990108,13084,PRYA',NYSE,29.56489717,29.6875,241,0,Pittway Cl A,0,0,0
19990111,13084,PRYA',NYSE,28.38230129,28.5,149,0,Pittway Cl A,0,0,0
19990112,13084,PRYA',NYSE,28.8802364,29,743,0,Pittway Cl A,0,0,0
19990113,13084,PRYA',NYSE,29.12920395,29.25,228,0,Pittway Cl A,0,0,0
19990114,13084,PRYA',NYSE,28.75575262,28.875,180,0,Pittway Cl A,0,0,0
19990115,13084,PRYA',NYSE,28.07109184,28.1875,168,0,Pittway Cl A,0,0,0
19990119,13084,PRYA',NYSE,27.7598824,27.875,126,0,Pittway Cl A,0,0,0
19990120,13084,PRYA',NYSE,27.7598824,27.875,172,0,Pittway Cl A,0,0,0
19990121,13084,PRYA',NYSE,27.01297973,27.125,410,0,Pittway Cl A,0,0,0
19990122,13084,PRYA',NYSE,26.26607707,26.375,232,0,Pittway Cl A,0,0,0
19990125,13084,PRYA',NYSE,26.88849595,27,145,0,Pittway Cl A,0,0,0
19990126,13084,PRYA',NYSE,27.51091484,27.625,142,0,Pittway Cl A,0,0,0
19990127,13084,PRYA',NYSE,28.00884995,28.125,64,0,Pittway Cl A,0,0,0
19990128,13084,PRYA',NYSE,27.63539862,27.75,71,0,Pittway Cl A,0,0,0
19990129,13084,PRYA',NYSE,27.94660806,28.0625,115,0,Pittway Cl A,0,0,0
19990201,13084,PRYA',NYSE,28.3200594,28.4375,161,0,Pittway Cl A,0,0,0
19990202,13084,PRYA',NYSE,29.31592962,29.4375,163,0,Pittway Cl A,0,0,0
19990203,13084,PRYA',NYSE,29.81386473,29.9375,318,0,Pittway Cl A,0,0,0
19990204,13084,PRYA',NYSE,30.12507417,30.25,322,0,Pittway Cl A,0,0,0
19990205,13084,PRYA',NYSE,29.37817151,29.5,187,0,Pittway Cl A,0,0,0
19990208,13084,PRYA',NYSE,29.50265528,29.625,56,0,Pittway Cl A,0,0,0
19990209,13084,PRYA',NYSE,28.94247828,29.0625,54,0,Pittway Cl A,0,0,0
19990210,13084,PRYA',NYSE,28.63126884,28.75,78,0,Pittway Cl A,0,0,0
19990211,13084,PRYA',NYSE,28.13333373,28.25,374,0,Pittway Cl A,0,0,0
19990212,13084,PRYA',NYSE,27.7598824,27.875,68,0,Pittway Cl A,0,0,0
19990216,13084,PRYA',NYSE,28.25781751,28.375,103,0,Pittway Cl A,0,0,0
19990217,13084,PRYA',NYSE,28.3200594,28.4375,15,0,Pittway Cl A,0,0,0
19990218,13084,PRYA',NYSE,27.51091484,27.625,100,0,Pittway Cl A,0,0,0
19990219,13084,PRYA',NYSE,27.01297973,27.125,142,0,Pittway Cl A,0,0,0
19990222,13084,PRYA',NYSE,26.6395284,26.75,229,0,Pittway Cl A,0,0,0
19990223,13084,PRYA',NYSE,25.89262573,26,102,0,Pittway Cl A,0,0,0
19990224,13084,PRYA',NYSE,25.5191744,25.625,123,0,Pittway Cl A,0,0,0
19990225,13084,PRYA',NYSE,25.20796496,25.3125,140,0,Pittway Cl A,0,0,0
19990226,13084,PRYA',NYSE,24.71002985,24.8125,702,0,Pittway Cl A,0,0,0
19990301,13084,PRYA',NYSE,26.6395284,26.75,166,0,Pittway Cl A,0,0,0
19990302,13084,PRYA',NYSE,27.07522162,27.1875,160,0,Pittway Cl A,0,0,0
19990303,13084,PRYA',NYSE,26.76401218,26.875,539,0,Pittway Cl A,0,0,0
19990304,13084,PRYA',NYSE,27.13746351,27.25,217,0,Pittway Cl A,0,0,0
19990305,13084,PRYA',NYSE,26.76401218,26.875,525,0,Pittway Cl A,0,0,0
19990308,13084,PRYA',NYSE,26.26607707,26.375,39,0,Pittway Cl A,0,0,0
19990309,13084,PRYA',NYSE,25.64365818,25.75,1346,0,Pittway Cl A,0,0,0
19990310,13084,PRYA',NYSE,25.39469062,25.5,259,0,Pittway Cl A,0,0,0
19990311,13084,PRYA',NYSE,25.17534112,25.25,201,0,Pittway Cl A,0,0,0
19990312,13084,PRYA',NYSE,25.23765632,25.3125,88,0,Pittway Cl A,0,0,0
19990315,13084,PRYA',NYSE,25.23765632,25.3125,82,0,Pittway Cl A,0,0,0
19990316,13084,PRYA',NYSE,24.42755871,24.5,2750,0,Pittway Cl A,0,0,0
19990317,13084,PRYA',NYSE,24.55218911,24.625,60,0,Pittway Cl A,0,0,0
19990318,13084,PRYA',NYSE,23.4305155,23.5,538,0,Pittway Cl A,0,0,0
19990319,13084,PRYA',NYSE,23.05662429,23.125,285,0,Pittway Cl A,0,0,0
19990322,13084,PRYA',NYSE,21.93495068,22,663,0,Pittway Cl A,0,0,0
19990323,13084,PRYA',NYSE,22.93199389,23,1249,0,Pittway Cl A,0,0,0
19990324,13084,PRYA',NYSE,23.05662429,23.125,254,0,Pittway Cl A,0,0,0
19990325,13084,PRYA',NYSE,23.6797763,23.75,517,0,Pittway Cl A,0,0,0
19990326,13084,PRYA',NYSE,23.9913523,24.0625,266,0,Pittway Cl A,0,0,0
19990329,13084,PRYA',NYSE,25.29997152,25.375,113,0,Pittway Cl A,0,0,0
