DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110428,91370,OCPNF,OTC,27.1,27.1,0,0,Olympus Corp,0,0,0
20110429,91370,OCPNF,OTC,27.1,27.1,0,0,Olympus Corp,0,0,0
20110502,91370,OCPNF,OTC,27.1,27.1,0,0,Olympus Corp,0,0,0
20110503,91370,OCPNF,OTC,29.05,29.05,10,0,Olympus Corp,0,0,0
20110504,91370,OCPNF,OTC,29.05,29.05,0,0,Olympus Corp,0,0,0
20110505,91370,OCPNF,OTC,29.05,29.05,0,0,Olympus Corp,0,0,0
20110506,91370,OCPNF,OTC,29.05,29.05,0,0,Olympus Corp,0,0,0
20110509,91370,OCPNF,OTC,29.05,29.05,0,0,Olympus Corp,0,0,0
20110510,91370,OCPNF,OTC,29.05,29.05,0,0,Olympus Corp,0,0,0
20110511,91370,OCPNF,OTC,29.9,29.9,4,0,Olympus Corp,0,0,0
20110512,91370,OCPNF,OTC,29.9,29.9,0,0,Olympus Corp,0,0,0
20110513,91370,OCPNF,OTC,29.9,29.9,0,0,Olympus Corp,0,0,0
20110516,91370,OCPNF,OTC,29.9,29.9,0,0,Olympus Corp,0,0,0
20110517,91370,OCPNF,OTC,29.9,29.9,0,0,Olympus Corp,0,0,0
20110518,91370,OCPNF,OTC,29.9,29.9,0,0,Olympus Corp,0,0,0
20110519,91370,OCPNF,OTC,29.9,29.9,0,0,Olympus Corp,0,0,0
20110520,91370,OCPNF,OTC,29.9,29.9,0,0,Olympus Corp,0,0,0
20110523,91370,OCPNF,OTC,29.9,29.9,0,0,Olympus Corp,0,0,0
20110524,91370,OCPNF,OTC,29.6,29.6,4,0,Olympus Corp,0,0,0
20110525,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110526,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110527,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110531,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110601,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110602,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110603,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110606,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110607,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110608,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110609,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110610,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110613,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110614,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110615,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110616,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110617,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110620,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110621,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110622,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110623,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110624,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110627,91370,OCPNF,OTC,29.6,29.6,0,0,Olympus Corp,0,0,0
20110628,91370,OCPNF,OTC,33.35,33.35,2,0,Olympus Corp,0,0,0
20110629,91370,OCPNF,OTC,33.65,33.65,2,0,Olympus Corp,0,0,0
20110630,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110701,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110705,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110706,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110707,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110708,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110711,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110712,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110713,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110714,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110715,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110718,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110719,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110720,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110721,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110722,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110725,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110726,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110727,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110728,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110729,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110801,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110802,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110803,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110804,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110805,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110808,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110809,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110810,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110811,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110812,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110815,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110816,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110817,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110818,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110819,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110822,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110823,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110824,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110825,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110826,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110829,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110830,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110831,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110901,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110902,91370,OCPNF,OTC,33.65,33.65,0,0,Olympus Corp,0,0,0
20110906,91370,OCPNF,OTC,27.7,27.7,2,0,Olympus Corp,0,0,0
20110907,91370,OCPNF,OTC,27.7,27.7,0,0,Olympus Corp,0,0,0
20110908,91370,OCPNF,OTC,27.7,27.7,0,0,Olympus Corp,0,0,0
20110909,91370,OCPNF,OTC,27.7,27.7,0,0,Olympus Corp,0,0,0
20110912,91370,OCPNF,OTC,27.7,27.7,0,0,Olympus Corp,0,0,0
20110913,91370,OCPNF,OTC,27.7,27.7,0,0,Olympus Corp,0,0,0
20110914,91370,OCPNF,OTC,27.7,27.7,0,0,Olympus Corp,0,0,0
20110915,91370,OCPNF,OTC,27.7,27.7,0,0,Olympus Corp,0,0,0
20110916,91370,OCPNF,OTC,27.7,27.7,0,0,Olympus Corp,0,0,0
20110919,91370,OCPNF,OTC,28.25,28.25,2,0,Olympus Corp,0,0,0
20110920,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20110921,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20110922,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20110923,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20110926,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20110927,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20110928,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20110929,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20110930,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111003,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111004,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111005,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111006,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111007,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111010,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111011,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111012,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111013,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111014,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111017,91370,OCPNF,OTC,28.25,28.25,0,0,Olympus Corp,0,0,0
20111018,91370,OCPNF,OTC,18.15,18.15,6,0,Olympus Corp,0,0,0
20111019,91370,OCPNF,OTC,18.15,18.15,0,0,Olympus Corp,0,0,0
20111020,91370,OCPNF,OTC,17,17,5,0,Olympus Corp,0,0,0
20111021,91370,OCPNF,OTC,17.2,17.2,16,0,Olympus Corp,0,0,0
20111024,91370,OCPNF,OTC,14.69,14.69,718,0,Olympus Corp,0,0,0
20111025,91370,OCPNF,OTC,15.5,15.5,1,0,Olympus Corp,0,0,0
20111026,91370,OCPNF,OTC,15.75,15.75,306,0,Olympus Corp,0,0,0
20111027,91370,OCPNF,OTC,18,18,119,0,Olympus Corp,0,0,0
20111028,91370,OCPNF,OTC,16.25,16.25,17,0,Olympus Corp,0,0,0
20111031,91370,OCPNF,OTC,16.25,16.25,0,0,Olympus Corp,0,0,0
20111101,91370,OCPNF,OTC,16.25,16.25,0,0,Olympus Corp,0,0,0
20111102,91370,OCPNF,OTC,16.25,16.25,0,0,Olympus Corp,0,0,0
20111103,91370,OCPNF,OTC,16.25,16.25,0,0,Olympus Corp,0,0,0
20111104,91370,OCPNF,OTC,14.9,14.9,81,0,Olympus Corp,0,0,0
20111107,91370,OCPNF,OTC,13.6,13.6,1,0,Olympus Corp,0,0,0
20111108,91370,OCPNF,OTC,8,8,155,0,Olympus Corp,0,0,0
20111109,91370,OCPNF,OTC,7.22,7.22,74,0,Olympus Corp,0,0,0
20111110,91370,OCPNF,OTC,6,6,344,0,Olympus Corp,0,0,0
20111111,91370,OCPNF,OTC,6.99,6.99,261,0,Olympus Corp,0,0,0
20111114,91370,OCPNF,OTC,10,10,543,0,Olympus Corp,0,0,0
20111115,91370,OCPNF,OTC,10.7,10.7,331,0,Olympus Corp,0,0,0
20111116,91370,OCPNF,OTC,10.25,10.25,45,0,Olympus Corp,0,0,0
20111117,91370,OCPNF,OTC,9,9,11,0,Olympus Corp,0,0,0
20111118,91370,OCPNF,OTC,7.75,7.75,37,0,Olympus Corp,0,0,0
20111121,91370,OCPNF,OTC,9.45,9.45,5,0,Olympus Corp,0,0,0
20111122,91370,OCPNF,OTC,11.45,11.45,419,0,Olympus Corp,0,0,0
20111123,91370,OCPNF,OTC,11.85,11.85,57,0,Olympus Corp,0,0,0
20111125,91370,OCPNF,OTC,14,14,700,0,Olympus Corp,0,0,0
20111128,91370,OCPNF,OTC,13,13,13,0,Olympus Corp,0,0,0
20111129,91370,OCPNF,OTC,12.95,12.95,12,0,Olympus Corp,0,0,0
20111130,91370,OCPNF,OTC,13.4,13.4,3,0,Olympus Corp,0,0,0
20111201,91370,OCPNF,OTC,12.9,12.9,8,0,Olympus Corp,0,0,0
20111202,91370,OCPNF,OTC,12.9,12.9,0,0,Olympus Corp,0,0,0
20111205,91370,OCPNF,OTC,12.9,12.9,0,0,Olympus Corp,0,0,0
20111206,91370,OCPNF,OTC,14.5,14.5,991,0,Olympus Corp,0,0,0
20111207,91370,OCPNF,OTC,14.6,14.6,7,0,Olympus Corp,0,0,0
20111208,91370,OCPNF,OTC,15,15,5,0,Olympus Corp,0,0,0
20111209,91370,OCPNF,OTC,15.45,15.45,21,0,Olympus Corp,0,0,0
20111212,91370,OCPNF,OTC,16.4,16.4,2,0,Olympus Corp,0,0,0
20111213,91370,OCPNF,OTC,17.75,17.75,25,0,Olympus Corp,0,0,0
20111214,91370,OCPNF,OTC,16,16,28,0,Olympus Corp,0,0,0
20111215,91370,OCPNF,OTC,15.5,15.5,275,0,Olympus Corp,0,0,0
20111216,91370,OCPNF,OTC,12.6,12.6,62,0,Olympus Corp,0,0,0
20111219,91370,OCPNF,OTC,11.25,11.25,11,0,Olympus Corp,0,0,0
20111220,91370,OCPNF,OTC,14.5,14.5,376,0,Olympus Corp,0,0,0
20111221,91370,OCPNF,OTC,13.75,13.75,7,0,Olympus Corp,0,0,0
20111222,91370,OCPNF,OTC,12.75,12.75,5,0,Olympus Corp,0,0,0
20111223,91370,OCPNF,OTC,12.75,12.75,0,0,Olympus Corp,0,0,0
20111227,91370,OCPNF,OTC,12.5,12.5,2,0,Olympus Corp,0,0,0
20111228,91370,OCPNF,OTC,12.5,12.5,0,0,Olympus Corp,0,0,0
20111229,91370,OCPNF,OTC,13,13,92,0,Olympus Corp,0,0,0
20111230,91370,OCPNF,OTC,13,13,0,0,Olympus Corp,0,0,0
20120103,91370,OCPNF,OTC,13,13,0,0,Olympus Corp,0,0,0
20120104,91370,OCPNF,OTC,13,13,0,0,Olympus Corp,0,0,0
20120105,91370,OCPNF,OTC,13,13,0,0,Olympus Corp,0,0,0
20120106,91370,OCPNF,OTC,13,13,0,0,Olympus Corp,0,0,0
20120109,91370,OCPNF,OTC,13.3,13.3,1,0,Olympus Corp,0,0,0
20120110,91370,OCPNF,OTC,13.3,13.3,0,0,Olympus Corp,0,0,0
20120111,91370,OCPNF,OTC,15.6,15.6,5,0,Olympus Corp,0,0,0
20120112,91370,OCPNF,OTC,16.25,16.25,1,0,Olympus Corp,0,0,0
20120113,91370,OCPNF,OTC,16.25,16.25,0,0,Olympus Corp,0,0,0
20120117,91370,OCPNF,OTC,15.1,15.1,6,0,Olympus Corp,0,0,0
20120118,91370,OCPNF,OTC,15.1,15.1,0,0,Olympus Corp,0,0,0
20120119,91370,OCPNF,OTC,15.1,15.1,0,0,Olympus Corp,0,0,0
20120120,91370,OCPNF,OTC,15.1,15.1,0,0,Olympus Corp,0,0,0
20120123,91370,OCPNF,OTC,16.85,16.85,19,0,Olympus Corp,0,0,0
20120124,91370,OCPNF,OTC,16.9,16.9,3,0,Olympus Corp,0,0,0
20120125,91370,OCPNF,OTC,16.9,16.9,0,0,Olympus Corp,0,0,0
20120126,91370,OCPNF,OTC,16.9,16.9,0,0,Olympus Corp,0,0,0
20120127,91370,OCPNF,OTC,16.9,16.9,0,0,Olympus Corp,0,0,0
20120130,91370,OCPNF,OTC,16.26,16.26,10,0,Olympus Corp,0,0,0
20120131,91370,OCPNF,OTC,16.26,16.26,0,0,Olympus Corp,0,0,0
20120201,91370,OCPNF,OTC,16.26,16.26,0,0,Olympus Corp,0,0,0
20120202,91370,OCPNF,OTC,16.26,16.26,0,0,Olympus Corp,0,0,0
20120203,91370,OCPNF,OTC,16.26,16.26,0,0,Olympus Corp,0,0,0
20120206,91370,OCPNF,OTC,16.55,16.55,14,0,Olympus Corp,0,0,0
20120207,91370,OCPNF,OTC,16.55,16.55,0,0,Olympus Corp,0,0,0
20120208,91370,OCPNF,OTC,16.55,16.55,0,0,Olympus Corp,0,0,0
20120209,91370,OCPNF,OTC,16.55,16.55,0,0,Olympus Corp,0,0,0
20120210,91370,OCPNF,OTC,16,16,1,0,Olympus Corp,0,0,0
20120213,91370,OCPNF,OTC,16,16,0,0,Olympus Corp,0,0,0
20120214,91370,OCPNF,OTC,16.6,16.6,13,0,Olympus Corp,0,0,0
20120215,91370,OCPNF,OTC,16.4,16.4,2,0,Olympus Corp,0,0,0
20120216,91370,OCPNF,OTC,16.4,16.4,0,0,Olympus Corp,0,0,0
20120217,91370,OCPNF,OTC,16.5,16.5,2,0,Olympus Corp,0,0,0
20120221,91370,OCPNF,OTC,16.6,16.6,1,0,Olympus Corp,0,0,0
20120222,91370,OCPNF,OTC,16.6,16.6,0,0,Olympus Corp,0,0,0
20120223,91370,OCPNF,OTC,17.55,17.55,10,0,Olympus Corp,0,0,0
20120224,91370,OCPNF,OTC,17.5,17.5,2,0,Olympus Corp,0,0,0
20120227,91370,OCPNF,OTC,17.5,17.5,0,0,Olympus Corp,0,0,0
20120228,91370,OCPNF,OTC,17.5,17.5,0,0,Olympus Corp,0,0,0
20120229,91370,OCPNF,OTC,17.5,17.5,0,0,Olympus Corp,0,0,0
20120301,91370,OCPNF,OTC,16.7,16.7,2,0,Olympus Corp,0,0,0
20120302,91370,OCPNF,OTC,16.7,16.7,0,0,Olympus Corp,0,0,0
20120305,91370,OCPNF,OTC,15.95,15.95,1,0,Olympus Corp,0,0,0
20120306,91370,OCPNF,OTC,15.95,15.95,0,0,Olympus Corp,0,0,0
20120307,91370,OCPNF,OTC,16.35,16.35,10,0,Olympus Corp,0,0,0
20120308,91370,OCPNF,OTC,16.35,16.35,0,0,Olympus Corp,0,0,0
20120309,91370,OCPNF,OTC,16.35,16.35,0,0,Olympus Corp,0,0,0
20120312,91370,OCPNF,OTC,16.35,16.35,0,0,Olympus Corp,0,0,0
20120313,91370,OCPNF,OTC,16.35,16.35,0,0,Olympus Corp,0,0,0
20120314,91370,OCPNF,OTC,16.35,16.35,0,0,Olympus Corp,0,0,0
20120315,91370,OCPNF,OTC,16.35,16.35,0,0,Olympus Corp,0,0,0
20120316,91370,OCPNF,OTC,16.35,16.35,0,0,Olympus Corp,0,0,0
20120319,91370,OCPNF,OTC,16.35,16.35,0,0,Olympus Corp,0,0,0
20120320,91370,OCPNF,OTC,16.35,16.35,0,0,Olympus Corp,0,0,0
20120321,91370,OCPNF,OTC,16.35,16.35,0,0,Olympus Corp,0,0,0
20120322,91370,OCPNF,OTC,16.35,16.35,0,0,Olympus Corp,0,0,0
20120323,91370,OCPNF,OTC,15.79,15.79,1,0,Olympus Corp,0,0,0
20120326,91370,OCPNF,OTC,15.79,15.79,0,0,Olympus Corp,0,0,0
20120327,91370,OCPNF,OTC,15.79,15.79,0,0,Olympus Corp,0,0,0
20120328,91370,OCPNF,OTC,15.79,15.79,0,0,Olympus Corp,0,0,0
20120329,91370,OCPNF,OTC,16.3,16.3,311,0,Olympus Corp,0,0,0
20120330,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120402,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120403,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120404,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120405,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120409,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120410,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120411,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120412,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120413,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120416,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120417,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120418,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120419,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120420,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120423,91370,OCPNF,OTC,16.3,16.3,0,0,Olympus Corp,0,0,0
20120424,91370,OCPNF,OTC,15.5,15.5,3,0,Olympus Corp,0,0,0
20120425,91370,OCPNF,OTC,15.2,15.2,20,0,Olympus Corp,0,0,0
20120426,91370,OCPNF,OTC,15.4,15.4,3,0,Olympus Corp,0,0,0
20120427,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120430,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120501,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120502,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120503,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120504,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120507,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120508,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120509,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120510,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120511,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120514,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120515,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120516,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120517,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120518,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120521,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120522,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120523,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120524,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120525,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120529,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120530,91370,OCPNF,OTC,15.4,15.4,0,0,Olympus Corp,0,0,0
20120531,91370,OCPNF,OTC,15.75,15.75,2,0,Olympus Corp,0,0,0
20120601,91370,OCPNF,OTC,15.75,15.75,0,0,Olympus Corp,0,0,0
20120604,91370,OCPNF,OTC,15.75,15.75,0,0,Olympus Corp,0,0,0
20120605,91370,OCPNF,OTC,17.47,17.47,5,0,Olympus Corp,0,0,0
20120606,91370,OCPNF,OTC,17.47,17.47,0,0,Olympus Corp,0,0,0
20120607,91370,OCPNF,OTC,17.47,17.47,0,0,Olympus Corp,0,0,0
20120608,91370,OCPNF,OTC,17.47,17.47,0,0,Olympus Corp,0,0,0
20120611,91370,OCPNF,OTC,17.47,17.47,0,0,Olympus Corp,0,0,0
20120612,91370,OCPNF,OTC,17.47,17.47,0,0,Olympus Corp,0,0,0
20120613,91370,OCPNF,OTC,15.7,15.7,1,0,Olympus Corp,0,0,0
20120614,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120615,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120618,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120619,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120620,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120621,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120622,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120625,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120626,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120627,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120628,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120629,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120702,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120703,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120705,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120706,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120709,91370,OCPNF,OTC,15.7,15.7,0,0,Olympus Corp,0,0,0
20120710,91370,OCPNF,OTC,16.05,16.05,1,0,Olympus Corp,0,0,0
20120711,91370,OCPNF,OTC,16.05,16.05,3,0,Olympus Corp,0,0,0
20120712,91370,OCPNF,OTC,16.05,16.05,0,0,Olympus Corp,0,0,0
20120713,91370,OCPNF,OTC,16,16,1,0,Olympus Corp,0,0,0
20120716,91370,OCPNF,OTC,16,16,1,0,Olympus Corp,0,0,0
20120717,91370,OCPNF,OTC,16.95,16.95,4,0,Olympus Corp,0,0,0
20120718,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120719,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120720,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120723,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120724,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120725,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120726,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120727,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120730,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120731,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120801,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120802,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120803,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120806,91370,OCPNF,OTC,16.95,16.95,0,0,Olympus Corp,0,0,0
20120807,91370,OCPNF,OTC,18.5,18.5,10,0,Olympus Corp,0,0,0
20120808,91370,OCPNF,OTC,18.5,18.5,0,0,Olympus Corp,0,0,0
20120809,91370,OCPNF,OTC,18,18,11,0,Olympus Corp,0,0,0
20120810,91370,OCPNF,OTC,18,18,0,0,Olympus Corp,0,0,0
