DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20051024,60474,SELA',OTC,1.56,1.56,3289,0,Seitel Inc,0,0,0
20051025,60474,SELA',OTC,1.56,1.56,1480,0,Seitel Inc,0,0,0
20051026,60474,SELA',OTC,1.55,1.55,1126,0,Seitel Inc,0,0,0
20051027,60474,SELA',OTC,1.55,1.55,6940,0,Seitel Inc,0,0,0
20051028,60474,SELA',OTC,1.56,1.56,4346,0,Seitel Inc,0,0,0
20051031,60474,SELA',OTC,1.57,1.57,5188,0,Seitel Inc,0,0,0
20051101,60474,SELA',OTC,1.55,1.55,1906,0,Seitel Inc,0,0,0
20051102,60474,SELA',OTC,1.56,1.56,2376,0,Seitel Inc,0,0,0
20051103,60474,SELA',OTC,1.54,1.54,2195,0,Seitel Inc,0,0,0
20051104,60474,SELA',OTC,1.58,1.58,3339,0,Seitel Inc,0,0,0
20051107,60474,SELA',OTC,1.58,1.58,2070,0,Seitel Inc,0,0,0
20051108,60474,SELA',OTC,1.57,1.57,2018,0,Seitel Inc,0,0,0
20051109,60474,SELA',OTC,1.59,1.59,12788,0,Seitel Inc,0,0,0
20051110,60474,SELA',OTC,1.59,1.59,6186,0,Seitel Inc,0,0,0
20051111,60474,SELA',OTC,1.58,1.58,2406,0,Seitel Inc,0,0,0
20051114,60474,SELA',OTC,1.58,1.58,5653,0,Seitel Inc,0,0,0
20051115,60474,SELA',OTC,1.62,1.62,13707,0,Seitel Inc,0,0,0
20051116,60474,SELA',OTC,1.61,1.61,2137,0,Seitel Inc,0,0,0
20051117,60474,SELA',OTC,1.61,1.61,4517,0,Seitel Inc,0,0,0
20051118,60474,SELA',OTC,1.74,1.74,27438,0,Seitel Inc,0,0,0
20051121,60474,SELA',OTC,1.71,1.71,4486,0,Seitel Inc,0,0,0
20051122,60474,SELA',OTC,1.66,1.66,2747,0,Seitel Inc,0,0,0
20051123,60474,SELA',OTC,1.67,1.67,27759,0,Seitel Inc,0,0,0
20051125,60474,SELA',OTC,1.69,1.69,184,0,Seitel Inc,0,0,0
20051128,60474,SELA',OTC,1.73,1.73,3822,0,Seitel Inc,0,0,0
20051129,60474,SELA',OTC,1.71,1.71,1813,0,Seitel Inc,0,0,0
20051130,60474,SELA',OTC,1.71,1.71,3862,0,Seitel Inc,0,0,0
20051201,60474,SELA',OTC,1.74,1.74,14704,0,Seitel Inc,0,0,0
20051202,60474,SELA',OTC,1.8,1.8,23668,0,Seitel Inc,0,0,0
20051205,60474,SELA',OTC,1.87,1.87,39074,0,Seitel Inc,0,0,0
20051206,60474,SELA',OTC,1.86,1.86,9584,0,Seitel Inc,0,0,0
20051207,60474,SELA',OTC,1.9,1.9,6223,0,Seitel Inc,0,0,0
20051208,60474,SELA',OTC,2.01,2.01,40108,0,Seitel Inc,0,0,0
20051209,60474,SELA',OTC,1.96,1.96,5939,0,Seitel Inc,0,0,0
20051212,60474,SELA',OTC,1.98,1.98,10347,0,Seitel Inc,0,0,0
20051213,60474,SELA',OTC,1.98,1.98,4586,0,Seitel Inc,0,0,0
20051214,60474,SELA',OTC,2.15,2.15,14318,0,Seitel Inc,0,0,0
20051215,60474,SELA',OTC,2.28,2.28,13135,0,Seitel Inc,0,0,0
20051216,60474,SELA',OTC,2.15,2.15,13400,0,Seitel Inc,0,0,0
20051219,60474,SELA',OTC,2.13,2.13,2210,0,Seitel Inc,0,0,0
20051220,60474,SELA',OTC,2.12,2.12,6884,0,Seitel Inc,0,0,0
20051221,60474,SELA',OTC,2.07,2.07,4094,0,Seitel Inc,0,0,0
20051222,60474,SELA',OTC,2.07,2.07,4517,0,Seitel Inc,0,0,0
20051223,60474,SELA',OTC,2.08,2.08,1500,0,Seitel Inc,0,0,0
20051227,60474,SELA',OTC,2.11,2.11,4946,0,Seitel Inc,0,0,0
20051228,60474,SELA',OTC,2.08,2.08,4294,0,Seitel Inc,0,0,0
20051229,60474,SELA',OTC,2.08,2.08,8520,0,Seitel Inc,0,0,0
20051230,60474,SELA',OTC,2.09,2.09,4216,0,Seitel Inc,0,0,0
20060103,60474,SELA',OTC,2.15,2.15,3583,0,Seitel Inc,0,0,0
20060104,60474,SELA',OTC,2.31,2.31,10985,0,Seitel Inc,0,0,0
20060105,60474,SELA',OTC,2.31,2.31,8616,0,Seitel Inc,0,0,0
20060106,60474,SELA',OTC,2.39,2.39,9048,0,Seitel Inc,0,0,0
20060109,60474,SELA',OTC,2.5,2.5,12545,0,Seitel Inc,0,0,0
20060110,60474,SELA',OTC,2.56,2.56,27300,0,Seitel Inc,0,0,0
20060111,60474,SELA',OTC,2.6,2.6,11159,0,Seitel Inc,0,0,0
20060112,60474,SELA',OTC,2.5,2.5,13253,0,Seitel Inc,0,0,0
20060113,60474,SELA',OTC,2.52,2.52,5565,0,Seitel Inc,0,0,0
20060117,60474,SELA',OTC,2.55,2.55,4762,0,Seitel Inc,0,0,0
20060118,60474,SELA',OTC,2.58,2.58,5139,0,Seitel Inc,0,0,0
20060119,60474,SELA',OTC,2.58,2.58,14147,0,Seitel Inc,0,0,0
20060120,60474,SELA',OTC,2.54,2.54,7227,0,Seitel Inc,0,0,0
20060123,60474,SELA',OTC,2.52,2.52,4391,0,Seitel Inc,0,0,0
20060124,60474,SELA',OTC,2.5,2.5,3939,0,Seitel Inc,0,0,0
20060125,60474,SELA',OTC,2.5,2.5,3138,0,Seitel Inc,0,0,0
20060126,60474,SELA',OTC,2.5,2.5,3630,0,Seitel Inc,0,0,0
20060127,60474,SELA',OTC,2.5,2.5,3986,0,Seitel Inc,0,0,0
20060130,60474,SELA',OTC,2.52,2.52,7789,0,Seitel Inc,0,0,0
20060131,60474,SELA',OTC,2.49,2.49,10316,0,Seitel Inc,0,0,0
20060201,60474,SELA',OTC,2.52,2.52,10460,0,Seitel Inc,0,0,0
20060202,60474,SELA',OTC,2.52,2.52,5198,0,Seitel Inc,0,0,0
20060203,60474,SELA',OTC,2.53,2.53,8207,0,Seitel Inc,0,0,0
20060206,60474,SELA',OTC,2.55,2.55,6194,0,Seitel Inc,0,0,0
20060207,60474,SELA',OTC,2.6,2.6,11957,0,Seitel Inc,0,0,0
20060208,60474,SELA',OTC,2.59,2.59,5616,0,Seitel Inc,0,0,0
20060209,60474,SELA',OTC,2.58,2.58,1953,0,Seitel Inc,0,0,0
20060210,60474,SELA',OTC,2.46,2.46,20117,0,Seitel Inc,0,0,0
20060213,60474,SELA',OTC,2.38,2.38,6380,0,Seitel Inc,0,0,0
20060214,60474,SELA',OTC,2.34,2.34,7276,0,Seitel Inc,0,0,0
20060215,60474,SELA',OTC,2.35,2.35,5624,0,Seitel Inc,0,0,0
20060216,60474,SELA',OTC,2.37,2.37,1438,0,Seitel Inc,0,0,0
20060217,60474,SELA',OTC,2.37,2.37,1877,0,Seitel Inc,0,0,0
20060221,60474,SELA',OTC,2.41,2.41,2218,0,Seitel Inc,0,0,0
20060222,60474,SELA',OTC,2.37,2.37,7744,0,Seitel Inc,0,0,0
20060223,60474,SELA',OTC,2.45,2.45,6282,0,Seitel Inc,0,0,0
20060224,60474,SELA',OTC,2.46,2.46,3453,0,Seitel Inc,0,0,0
20060227,60474,SELA',OTC,2.5,2.5,1445,0,Seitel Inc,0,0,0
20060228,60474,SELA',OTC,2.5,2.5,1957,0,Seitel Inc,0,0,0
20060301,60474,SELA',OTC,2.55,2.55,2936,0,Seitel Inc,0,0,0
20060302,60474,SELA',OTC,2.8,2.8,17274,0,Seitel Inc,0,0,0
20060303,60474,SELA',OTC,2.83,2.83,11097,0,Seitel Inc,0,0,0
20060306,60474,SELA',OTC,2.87,2.87,5044,0,Seitel Inc,0,0,0
20060307,60474,SELA',OTC,2.9,2.9,26042,0,Seitel Inc,0,0,0
20060308,60474,SELA',OTC,2.97,2.97,16742,0,Seitel Inc,0,0,0
20060309,60474,SELA',OTC,3.02,3.02,15147,0,Seitel Inc,0,0,0
20060310,60474,SELA',OTC,3,3,5940,0,Seitel Inc,0,0,0
20060313,60474,SELA',OTC,3,3,6366,0,Seitel Inc,0,0,0
20060314,60474,SELA',OTC,3.01,3.01,6844,0,Seitel Inc,0,0,0
20060315,60474,SELA',OTC,3.02,3.02,2561,0,Seitel Inc,0,0,0
20060316,60474,SELA',OTC,3.02,3.02,6135,0,Seitel Inc,0,0,0
20060317,60474,SELA',OTC,3.25,3.25,26951,0,Seitel Inc,0,0,0
20060320,60474,SELA',OTC,3.12,3.12,7966,0,Seitel Inc,0,0,0
20060321,60474,SELA',OTC,3.03,3.03,9587,0,Seitel Inc,0,0,0
20060322,60474,SELA',OTC,3.17,3.17,8384,0,Seitel Inc,0,0,0
20060323,60474,SELA',OTC,3.19,3.19,8659,0,Seitel Inc,0,0,0
20060324,60474,SELA',OTC,3.23,3.23,6458,0,Seitel Inc,0,0,0
20060327,60474,SELA',OTC,3.22,3.22,1739,0,Seitel Inc,0,0,0
20060328,60474,SELA',OTC,3.19,3.19,1511,0,Seitel Inc,0,0,0
20060329,60474,SELA',OTC,3.14,3.14,2964,0,Seitel Inc,0,0,0
20060330,60474,SELA',OTC,3.16,3.16,3231,0,Seitel Inc,0,0,0
20060331,60474,SELA',OTC,3.2,3.2,5643,0,Seitel Inc,0,0,0
20060403,60474,SELA',OTC,3.53,3.53,67774,0,Seitel Inc,0,0,0
20060404,60474,SELA',OTC,3.56,3.56,13052,0,Seitel Inc,0,0,0
20060405,60474,SELA',OTC,3.6,3.6,13899,0,Seitel Inc,0,0,0
20060406,60474,SELA',OTC,3.54,3.54,8951,0,Seitel Inc,0,0,0
20060407,60474,SELA',OTC,3.46,3.46,7834,0,Seitel Inc,0,0,0
20060410,60474,SELA',OTC,3.53,3.53,8087,0,Seitel Inc,0,0,0
20060411,60474,SELA',OTC,3.5,3.5,3760,0,Seitel Inc,0,0,0
20060412,60474,SELA',OTC,3.65,3.65,6062,0,Seitel Inc,0,0,0
20060413,60474,SELA',OTC,3.65,3.65,4575,0,Seitel Inc,0,0,0
20060417,60474,SELA',OTC,3.77,3.77,11983,0,Seitel Inc,0,0,0
20060418,60474,SELA',OTC,3.88,3.88,13154,0,Seitel Inc,0,0,0
20060419,60474,SELA',OTC,3.86,3.86,6037,0,Seitel Inc,0,0,0
20060420,60474,SELA',OTC,3.78,3.78,4664,0,Seitel Inc,0,0,0
20060421,60474,SELA',OTC,4.32,4.32,48271,0,Seitel Inc,0,0,0
20060424,60474,SELA',OTC,4.51,4.51,18738,0,Seitel Inc,0,0,0
20060425,60474,SELA',OTC,4.52,4.52,11880,0,Seitel Inc,0,0,0
20060426,60474,SELA',OTC,4.42,4.42,8479,0,Seitel Inc,0,0,0
20060427,60474,SELA',OTC,4.24,4.24,7965,0,Seitel Inc,0,0,0
20060428,60474,SELA',OTC,4.19,4.19,4205,0,Seitel Inc,0,0,0
20060501,60474,SELA',OTC,4.36,4.36,8784,0,Seitel Inc,0,0,0
20060502,60474,SELA',OTC,4.42,4.42,8790,0,Seitel Inc,0,0,0
20060503,60474,SELA',OTC,4.51,4.51,26980,0,Seitel Inc,0,0,0
20060504,60474,SELA',OTC,4.61,4.61,12909,0,Seitel Inc,0,0,0
20060505,60474,SELA',OTC,4.69,4.69,7977,0,Seitel Inc,0,0,0
20060508,60474,SELA',OTC,4.84,4.84,5123,0,Seitel Inc,0,0,0
20060509,60474,SELA',OTC,4.96,4.96,6271,0,Seitel Inc,0,0,0
20060510,60474,SELA',OTC,4.99,4.99,6361,0,Seitel Inc,0,0,0
20060511,60474,SELA',OTC,4.94,4.94,7998,0,Seitel Inc,0,0,0
20060512,60474,SELA',OTC,4.79,4.79,6900,0,Seitel Inc,0,0,0
20060515,60474,SELA',OTC,4.45,4.45,16137,0,Seitel Inc,0,0,0
20060516,60474,SELA',OTC,4.49,4.49,7760,0,Seitel Inc,0,0,0
20060517,60474,SELA',OTC,4.39,4.39,5566,0,Seitel Inc,0,0,0
20060518,60474,SELA',OTC,4.26,4.26,11520,0,Seitel Inc,0,0,0
20060519,60474,SELA',OTC,4.16,4.16,22909,0,Seitel Inc,0,0,0
20060522,60474,SELA',OTC,3.89,3.89,9956,0,Seitel Inc,0,0,0
20060523,60474,SELA',OTC,4.13,4.13,7481,0,Seitel Inc,0,0,0
20060524,60474,SELA',OTC,4,4,8744,0,Seitel Inc,0,0,0
20060525,60474,SELA',OTC,4,4,10855,0,Seitel Inc,0,0,0
20060526,60474,SELA',OTC,3.8,3.8,4768,0,Seitel Inc,0,0,0
20060530,60474,SELA',OTC,3.92,3.92,3092,0,Seitel Inc,0,0,0
20060531,60474,SELA',OTC,3.99,3.99,5981,0,Seitel Inc,0,0,0
20060601,60474,SELA',OTC,4.11,4.11,8546,0,Seitel Inc,0,0,0
20060602,60474,SELA',OTC,4.25,4.25,9540,0,Seitel Inc,0,0,0
20060605,60474,SELA',OTC,4.24,4.24,7470,0,Seitel Inc,0,0,0
20060606,60474,SELA',OTC,4.05,4.05,6414,0,Seitel Inc,0,0,0
20060607,60474,SELA',OTC,3.95,3.95,4969,0,Seitel Inc,0,0,0
20060608,60474,SELA',OTC,3.7,3.7,17617,0,Seitel Inc,0,0,0
20060609,60474,SELA',OTC,3.86,3.86,8859,0,Seitel Inc,0,0,0
20060612,60474,SELA',OTC,3.77,3.77,4465,0,Seitel Inc,0,0,0
20060613,60474,SELA',OTC,3.34,3.34,18639,0,Seitel Inc,0,0,0
20060614,60474,SELA',OTC,3.45,3.45,10231,0,Seitel Inc,0,0,0
20060615,60474,SELA',OTC,3.84,3.84,6634,0,Seitel Inc,0,0,0
20060616,60474,SELA',OTC,3.82,3.82,2820,0,Seitel Inc,0,0,0
20060619,60474,SELA',OTC,3.69,3.69,2958,0,Seitel Inc,0,0,0
20060620,60474,SELA',OTC,3.75,3.75,2388,0,Seitel Inc,0,0,0
20060621,60474,SELA',OTC,3.75,3.75,2876,0,Seitel Inc,0,0,0
20060622,60474,SELA',OTC,3.7,3.7,2004,0,Seitel Inc,0,0,0
20060623,60474,SELA',OTC,3.74,3.74,3099,0,Seitel Inc,0,0,0
20060626,60474,SELA',OTC,3.67,3.67,3224,0,Seitel Inc,0,0,0
20060627,60474,SELA',OTC,3.55,3.55,2884,0,Seitel Inc,0,0,0
20060628,60474,SELA',OTC,3.51,3.51,2099,0,Seitel Inc,0,0,0
20060629,60474,SELA',OTC,3.58,3.58,3758,0,Seitel Inc,0,0,0
20060630,60474,SELA',OTC,3.56,3.56,1826,0,Seitel Inc,0,0,0
20060703,60474,SELA',OTC,3.57,3.57,2484,0,Seitel Inc,0,0,0
20060705,60474,SELA',OTC,3.55,3.55,1884,0,Seitel Inc,0,0,0
20060706,60474,SELA',OTC,3.57,3.57,1886,0,Seitel Inc,0,0,0
20060707,60474,SELA',OTC,3.55,3.55,1746,0,Seitel Inc,0,0,0
20060710,60474,SELA',OTC,3.74,3.74,1934,0,Seitel Inc,0,0,0
20060711,60474,SELA',OTC,3.75,3.75,2114,0,Seitel Inc,0,0,0
20060712,60474,SELA',OTC,3.84,3.84,2999,0,Seitel Inc,0,0,0
20060713,60474,SELA',OTC,3.96,3.96,3578,0,Seitel Inc,0,0,0
20060714,60474,SELA',OTC,3.9,3.9,6848,0,Seitel Inc,0,0,0
20060717,60474,SELA',OTC,3.76,3.76,2940,0,Seitel Inc,0,0,0
20060718,60474,SELA',OTC,3.75,3.75,5366,0,Seitel Inc,0,0,0
20060719,60474,SELA',OTC,3.83,3.83,1479,0,Seitel Inc,0,0,0
20060720,60474,SELA',OTC,3.84,3.84,7492,0,Seitel Inc,0,0,0
20060721,60474,SELA',OTC,3.75,3.75,2547,0,Seitel Inc,0,0,0
20060724,60474,SELA',OTC,3.71,3.71,5517,0,Seitel Inc,0,0,0
20060725,60474,SELA',OTC,3.87,3.87,7179,0,Seitel Inc,0,0,0
20060726,60474,SELA',OTC,3.99,3.99,8422,0,Seitel Inc,0,0,0
20060727,60474,SELA',OTC,3.91,3.91,3819,0,Seitel Inc,0,0,0
20060728,60474,SELA',OTC,3.98,3.98,2496,0,Seitel Inc,0,0,0
20060731,60474,SELA',OTC,3.99,3.99,2927,0,Seitel Inc,0,0,0
20060801,60474,SELA',OTC,3.81,3.81,7472,0,Seitel Inc,0,0,0
20060802,60474,SELA',OTC,3.85,3.85,2598,0,Seitel Inc,0,0,0
20060803,60474,SELA',OTC,3.82,3.82,2205,0,Seitel Inc,0,0,0
20060804,60474,SELA',OTC,3.88,3.88,1001,0,Seitel Inc,0,0,0
20060807,60474,SELA',OTC,3.8,3.8,1115,0,Seitel Inc,0,0,0
20060808,60474,SELA',OTC,3.84,3.84,2894,0,Seitel Inc,0,0,0
20060809,60474,SELA',OTC,3.97,3.97,9326,0,Seitel Inc,0,0,0
20060810,60474,SELA',OTC,3.88,3.88,3251,0,Seitel Inc,0,0,0
20060811,60474,SELA',OTC,3.85,3.85,1331,0,Seitel Inc,0,0,0
20060814,60474,SELA',OTC,3.65,3.65,2674,0,Seitel Inc,0,0,0
20060815,60474,SELA',OTC,3.59,3.59,6400,0,Seitel Inc,0,0,0
20060816,60474,SELA',OTC,3.6,3.6,3369,0,Seitel Inc,0,0,0
20060817,60474,SELA',OTC,3.65,3.65,8518,0,Seitel Inc,0,0,0
20060818,60474,SELA',OTC,3.67,3.67,2158,0,Seitel Inc,0,0,0
20060821,60474,SELA',OTC,3.64,3.64,1491,0,Seitel Inc,0,0,0
20060822,60474,SELA',OTC,3.55,3.55,2350,0,Seitel Inc,0,0,0
20060823,60474,SELA',OTC,3.45,3.45,4791,0,Seitel Inc,0,0,0
20060824,60474,SELA',OTC,3.48,3.48,1710,0,Seitel Inc,0,0,0
20060825,60474,SELA',OTC,3.5,3.5,1058,0,Seitel Inc,0,0,0
20060828,60474,SELA',OTC,3.78,3.78,25291,0,Seitel Inc,0,0,0
20060829,60474,SELA',OTC,3.89,3.89,7095,0,Seitel Inc,0,0,0
20060830,60474,SELA',OTC,3.89,3.89,7793,0,Seitel Inc,0,0,0
20060831,60474,SELA',OTC,3.92,3.92,4267,0,Seitel Inc,0,0,0
20060901,60474,SELA',OTC,3.89,3.89,1599,0,Seitel Inc,0,0,0
20060905,60474,SELA',OTC,3.89,3.89,17957,0,Seitel Inc,0,0,0
20060906,60474,SELA',OTC,3.92,3.92,6611,0,Seitel Inc,0,0,0
20060907,60474,SELA',OTC,3.9,3.9,2156,0,Seitel Inc,0,0,0
20060908,60474,SELA',OTC,3.85,3.85,1976,0,Seitel Inc,0,0,0
20060911,60474,SELA',OTC,3.77,3.77,3539,0,Seitel Inc,0,0,0
20060912,60474,SELA',OTC,3.8,3.8,3453,0,Seitel Inc,0,0,0
20060913,60474,SELA',OTC,3.83,3.83,1762,0,Seitel Inc,0,0,0
20060914,60474,SELA',OTC,3.88,3.88,3603,0,Seitel Inc,0,0,0
20060915,60474,SELA',OTC,3.82,3.82,4351,0,Seitel Inc,0,0,0
20060918,60474,SELA',OTC,3.86,3.86,2805,0,Seitel Inc,0,0,0
20060919,60474,SELA',OTC,3.85,3.85,3896,0,Seitel Inc,0,0,0
20060920,60474,SELA',OTC,3.75,3.75,2559,0,Seitel Inc,0,0,0
20060921,60474,SELA',OTC,3.79,3.79,4157,0,Seitel Inc,0,0,0
20060922,60474,SELA',OTC,3.77,3.77,2228,0,Seitel Inc,0,0,0
20060925,60474,SELA',OTC,3.63,3.63,5275,0,Seitel Inc,0,0,0
20060926,60474,SELA',OTC,3.47,3.47,6212,0,Seitel Inc,0,0,0
20060927,60474,SELA',OTC,3.58,3.58,9165,0,Seitel Inc,0,0,0
20060928,60474,SELA',OTC,3.54,3.54,2095,0,Seitel Inc,0,0,0
20060929,60474,SELA',OTC,3.67,3.67,5274,0,Seitel Inc,0,0,0
20061002,60474,SELA',OTC,3.58,3.58,3490,0,Seitel Inc,0,0,0
20061003,60474,SELA',OTC,3.51,3.51,2584,0,Seitel Inc,0,0,0
20061004,60474,SELA',OTC,3.54,3.54,4356,0,Seitel Inc,0,0,0
20061005,60474,SELA',OTC,3.55,3.55,3861,0,Seitel Inc,0,0,0
20061006,60474,SELA',OTC,3.55,3.55,2752,0,Seitel Inc,0,0,0
20061009,60474,SELA',OTC,3.52,3.52,655,0,Seitel Inc,0,0,0
20061010,60474,SELA',OTC,3.44,3.44,2887,0,Seitel Inc,0,0,0
20061011,60474,SELA',OTC,3.42,3.42,2556,0,Seitel Inc,0,0,0
20061012,60474,SELA',OTC,3.49,3.49,4395,0,Seitel Inc,0,0,0
20061013,60474,SELA',OTC,3.45,3.45,2580,0,Seitel Inc,0,0,0
20061016,60474,SELA',OTC,3.5,3.5,3333,0,Seitel Inc,0,0,0
20061017,60474,SELA',OTC,3.49,3.49,2965,0,Seitel Inc,0,0,0
20061018,60474,SELA',OTC,3.48,3.48,969,0,Seitel Inc,0,0,0
20061019,60474,SELA',OTC,3.49,3.49,2177,0,Seitel Inc,0,0,0
20061020,60474,SELA',OTC,3.5,3.5,10499,0,Seitel Inc,0,0,0
20061023,60474,SELA',OTC,3.55,3.55,6244,0,Seitel Inc,0,0,0
20061024,60474,SELA',OTC,3.55,3.55,5907,0,Seitel Inc,0,0,0
20061025,60474,SELA',OTC,3.54,3.54,11787,0,Seitel Inc,0,0,0
20061026,60474,SELA',OTC,3.52,3.52,5428,0,Seitel Inc,0,0,0
20061027,60474,SELA',OTC,3.54,3.54,2811,0,Seitel Inc,0,0,0
20061030,60474,SELA',OTC,3.43,3.43,1947,0,Seitel Inc,0,0,0
20061031,60474,SELA',OTC,3.46,3.46,4372,0,Seitel Inc,0,0,0
20061101,60474,SELA',OTC,3.57,3.57,31865,0,Seitel Inc,0,0,0
20061102,60474,SELA',OTC,3.56,3.56,12896,0,Seitel Inc,0,0,0
20061103,60474,SELA',OTC,3.55,3.55,8102,0,Seitel Inc,0,0,0
20061106,60474,SELA',OTC,3.54,3.54,3478,0,Seitel Inc,0,0,0
20061107,60474,SELA',OTC,3.56,3.56,12383,0,Seitel Inc,0,0,0
20061108,60474,SELA',OTC,3.55,3.55,3283,0,Seitel Inc,0,0,0
20061109,60474,SELA',OTC,3.56,3.56,4901,0,Seitel Inc,0,0,0
20061110,60474,SELA',OTC,3.55,3.55,7842,0,Seitel Inc,0,0,0
20061113,60474,SELA',OTC,3.54,3.54,5185,0,Seitel Inc,0,0,0
20061114,60474,SELA',OTC,3.54,3.54,10427,0,Seitel Inc,0,0,0
20061115,60474,SELA',OTC,3.55,3.55,5282,0,Seitel Inc,0,0,0
20061116,60474,SELA',OTC,3.54,3.54,3255,0,Seitel Inc,0,0,0
20061117,60474,SELA',OTC,3.53,3.53,3153,0,Seitel Inc,0,0,0
20061120,60474,SELA',OTC,3.54,3.54,1528,0,Seitel Inc,0,0,0
20061121,60474,SELA',OTC,3.54,3.54,2193,0,Seitel Inc,0,0,0
20061122,60474,SELA',OTC,3.56,3.56,1563,0,Seitel Inc,0,0,0
20061124,60474,SELA',OTC,3.56,3.56,470,0,Seitel Inc,0,0,0
20061127,60474,SELA',OTC,3.58,3.58,3002,0,Seitel Inc,0,0,0
20061128,60474,SELA',OTC,3.61,3.61,3542,0,Seitel Inc,0,0,0
20061129,60474,SELA',OTC,3.58,3.58,6567,0,Seitel Inc,0,0,0
20061130,60474,SELA',OTC,3.58,3.58,2544,0,Seitel Inc,0,0,0
20061201,60474,SELA',OTC,3.58,3.58,1071,0,Seitel Inc,0,0,0
20061204,60474,SELA',OTC,3.59,3.59,4725,0,Seitel Inc,0,0,0
20061205,60474,SELA',OTC,3.58,3.58,22165,0,Seitel Inc,0,0,0
20061206,60474,SELA',OTC,3.58,3.58,16976,0,Seitel Inc,0,0,0
20061207,60474,SELA',OTC,3.59,3.59,22634,0,Seitel Inc,0,0,0
20061208,60474,SELA',OTC,3.58,3.58,4452,0,Seitel Inc,0,0,0
20061211,60474,SELA',OTC,3.58,3.58,4006,0,Seitel Inc,0,0,0
20061212,60474,SELA',OTC,3.59,3.59,4172,0,Seitel Inc,0,0,0
20061213,60474,SELA',OTC,3.59,3.59,1451,0,Seitel Inc,0,0,0
20061214,60474,SELA',OTC,3.59,3.59,517,0,Seitel Inc,0,0,0
20061215,60474,SELA',OTC,3.58,3.58,1565,0,Seitel Inc,0,0,0
20061218,60474,SELA',OTC,3.58,3.58,3004,0,Seitel Inc,0,0,0
20061219,60474,SELA',OTC,3.58,3.58,5495,0,Seitel Inc,0,0,0
20061220,60474,SELA',OTC,3.58,3.58,1888,0,Seitel Inc,0,0,0
20061221,60474,SELA',OTC,3.58,3.58,1726,0,Seitel Inc,0,0,0
20061222,60474,SELA',OTC,3.58,3.58,2466,0,Seitel Inc,0,0,0
20061226,60474,SELA',OTC,3.58,3.58,1776,0,Seitel Inc,0,0,0
20061227,60474,SELA',OTC,3.58,3.58,3526,0,Seitel Inc,0,0,0
20061228,60474,SELA',OTC,3.58,3.58,4000,0,Seitel Inc,0,0,0
20061229,60474,SELA',OTC,3.58,3.58,2493,0,Seitel Inc,0,0,0
20070103,60474,SELA',OTC,3.56,3.56,11971,0,Seitel Inc,0,0,0
20070104,60474,SELA',OTC,3.54,3.54,5646,0,Seitel Inc,0,0,0
20070105,60474,SELA',OTC,3.54,3.54,9079,0,Seitel Inc,0,0,0
20070108,60474,SELA',OTC,3.52,3.52,4437,0,Seitel Inc,0,0,0
20070109,60474,SELA',OTC,3.57,3.57,30979,0,Seitel Inc,0,0,0
20070110,60474,SELA',OTC,3.61,3.61,15843,0,Seitel Inc,0,0,0
20070111,60474,SELA',OTC,3.61,3.61,2748,0,Seitel Inc,0,0,0
20070112,60474,SELA',OTC,3.62,3.62,1817,0,Seitel Inc,0,0,0
20070116,60474,SELA',OTC,3.61,3.61,6151,0,Seitel Inc,0,0,0
20070117,60474,SELA',OTC,3.62,3.62,3386,0,Seitel Inc,0,0,0
20070118,60474,SELA',OTC,3.63,3.63,1967,0,Seitel Inc,0,0,0
20070119,60474,SELA',OTC,3.62,3.62,4422,0,Seitel Inc,0,0,0
20070122,60474,SELA',OTC,3.63,3.63,3192,0,Seitel Inc,0,0,0
20070123,60474,SELA',OTC,3.63,3.63,3190,0,Seitel Inc,0,0,0
20070124,60474,SELA',OTC,3.64,3.64,1482,0,Seitel Inc,0,0,0
20070125,60474,SELA',OTC,3.63,3.63,2265,0,Seitel Inc,0,0,0
20070126,60474,SELA',OTC,3.63,3.63,7560,0,Seitel Inc,0,0,0
20070129,60474,SELA',OTC,3.64,3.64,14510,0,Seitel Inc,0,0,0
20070130,60474,SELA',OTC,3.64,3.64,24093,0,Seitel Inc,0,0,0
20070131,60474,SELA',OTC,3.65,3.65,8445,0,Seitel Inc,0,0,0
20070201,60474,SELA',OTC,3.66,3.66,13173,0,Seitel Inc,0,0,0
20070202,60474,SELA',OTC,3.67,3.67,4282,0,Seitel Inc,0,0,0
20070205,60474,SELA',OTC,3.67,3.67,14033,0,Seitel Inc,0,0,0
20070206,60474,SELA',OTC,3.66,3.66,3964,0,Seitel Inc,0,0,0
20070207,60474,SELA',OTC,3.67,3.67,5870,0,Seitel Inc,0,0,0
20070208,60474,SELA',OTC,3.68,3.68,22787,0,Seitel Inc,0,0,0
20070209,60474,SELA',OTC,3.68,3.68,8239,0,Seitel Inc,0,0,0
20070212,60474,SELA',OTC,3.69,3.69,8158,0,Seitel Inc,0,0,0
20070213,60474,SELA',OTC,3.69,3.69,11469,0,Seitel Inc,0,0,0
20070214,60474,SELA',OTC,3.69,3.69,3513,0,Seitel Inc,0,0,0
20070215,60474,SELA',OTC,3.7,3.7,3137,0,Seitel Inc,0,0,0
20070216,60474,SELA',OTC,3.7,3.7,295,0,Seitel Inc,0,0,0
20070220,60474,SELA',OTC,3.7,3.7,1893,0,Seitel Inc,0,0,0
