DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130117,94957,MMYT,OTC,14.5,14.5,356,0,Makemytrip Ltd,0,0,0
20130118,94957,MMYT,OTC,14.72,14.72,307,0,Makemytrip Ltd,0,0,0
20130122,94957,MMYT,OTC,14.53,14.53,196,0,Makemytrip Ltd,0,0,0
20130123,94957,MMYT,OTC,15,15,252,0,Makemytrip Ltd,0,0,0
20130124,94957,MMYT,OTC,14.51,14.51,433,0,Makemytrip Ltd,0,0,0
20130125,94957,MMYT,OTC,14.52,14.52,433,0,Makemytrip Ltd,0,0,0
20130128,94957,MMYT,OTC,14.91,14.91,170,0,Makemytrip Ltd,0,0,0
20130129,94957,MMYT,OTC,14.88,14.88,199,0,Makemytrip Ltd,0,0,0
20130130,94957,MMYT,OTC,14.53,14.53,114,0,Makemytrip Ltd,0,0,0
20130131,94957,MMYT,OTC,15.32,15.32,455,0,Makemytrip Ltd,0,0,0
20130201,94957,MMYT,OTC,15.3,15.3,375,0,Makemytrip Ltd,0,0,0
20130204,94957,MMYT,OTC,15.19,15.19,241,0,Makemytrip Ltd,0,0,0
20130205,94957,MMYT,OTC,15.67,15.67,989,0,Makemytrip Ltd,0,0,0
20130206,94957,MMYT,OTC,14.54,14.54,320,0,Makemytrip Ltd,0,0,0
20130207,94957,MMYT,OTC,14.25,14.25,1877,0,Makemytrip Ltd,0,0,0
20130208,94957,MMYT,OTC,14.42,14.42,328,0,Makemytrip Ltd,0,0,0
20130211,94957,MMYT,OTC,14.11,14.11,414,0,Makemytrip Ltd,0,0,0
20130212,94957,MMYT,OTC,14.25,14.25,247,0,Makemytrip Ltd,0,0,0
20130213,94957,MMYT,OTC,14.05,14.05,184,0,Makemytrip Ltd,0,0,0
20130214,94957,MMYT,OTC,14.11,14.11,348,0,Makemytrip Ltd,0,0,0
20130215,94957,MMYT,OTC,14.16,14.16,120,0,Makemytrip Ltd,0,0,0
20130219,94957,MMYT,OTC,14.11,14.11,172,0,Makemytrip Ltd,0,0,0
20130220,94957,MMYT,OTC,13.75,13.75,336,0,Makemytrip Ltd,0,0,0
20130221,94957,MMYT,OTC,13.97,13.97,95,0,Makemytrip Ltd,0,0,0
20130222,94957,MMYT,OTC,13.56,13.56,166,0,Makemytrip Ltd,0,0,0
20130225,94957,MMYT,OTC,13.65,13.65,264,0,Makemytrip Ltd,0,0,0
20130226,94957,MMYT,OTC,13.75,13.75,221,0,Makemytrip Ltd,0,0,0
20130227,94957,MMYT,OTC,13.6,13.6,392,0,Makemytrip Ltd,0,0,0
20130228,94957,MMYT,OTC,13.49,13.49,212,0,Makemytrip Ltd,0,0,0
20130301,94957,MMYT,OTC,13.1,13.1,300,0,Makemytrip Ltd,0,0,0
20130304,94957,MMYT,OTC,13.5,13.5,212,0,Makemytrip Ltd,0,0,0
20130305,94957,MMYT,OTC,13.56,13.56,144,0,Makemytrip Ltd,0,0,0
20130306,94957,MMYT,OTC,13.27,13.27,427,0,Makemytrip Ltd,0,0,0
20130307,94957,MMYT,OTC,13.74,13.74,1824,0,Makemytrip Ltd,0,0,0
20130308,94957,MMYT,OTC,13.78,13.78,289,0,Makemytrip Ltd,0,0,0
20130311,94957,MMYT,OTC,13.68,13.68,273,0,Makemytrip Ltd,0,0,0
20130312,94957,MMYT,OTC,14.25,14.25,281,0,Makemytrip Ltd,0,0,0
20130313,94957,MMYT,OTC,14.29,14.29,175,0,Makemytrip Ltd,0,0,0
20130314,94957,MMYT,OTC,14.16,14.16,242,0,Makemytrip Ltd,0,0,0
20130315,94957,MMYT,OTC,13.98,13.98,468,0,Makemytrip Ltd,0,0,0
20130318,94957,MMYT,OTC,14.02,14.02,86,0,Makemytrip Ltd,0,0,0
20130319,94957,MMYT,OTC,14.28,14.28,399,0,Makemytrip Ltd,0,0,0
20130320,94957,MMYT,OTC,14.35,14.35,475,0,Makemytrip Ltd,0,0,0
20130321,94957,MMYT,OTC,14.34,14.34,407,0,Makemytrip Ltd,0,0,0
20130322,94957,MMYT,OTC,14.35,14.35,270,0,Makemytrip Ltd,0,0,0
20130325,94957,MMYT,OTC,14.42,14.42,588,0,Makemytrip Ltd,0,0,0
20130326,94957,MMYT,OTC,14,14,238,0,Makemytrip Ltd,0,0,0
20130327,94957,MMYT,OTC,13.91,13.91,89,0,Makemytrip Ltd,0,0,0
20130328,94957,MMYT,OTC,13.9,13.9,636,0,Makemytrip Ltd,0,0,0
20130401,94957,MMYT,OTC,13.77,13.77,110,0,Makemytrip Ltd,515.1107763,4.46,0
20130402,94957,MMYT,OTC,13.78,13.78,574,0,Makemytrip Ltd,515.4848582,4.46,0
20130403,94957,MMYT,OTC,13.9,13.9,296,0,Makemytrip Ltd,519.973841,4.46,0
20130404,94957,MMYT,OTC,13.67,13.67,297,0,Makemytrip Ltd,511.3699573,4.46,0
20130405,94957,MMYT,OTC,13.7,13.7,192,0,Makemytrip Ltd,512.492203,4.46,0
20130408,94957,MMYT,OTC,13.98,13.98,510,0,Makemytrip Ltd,522.9664962,4.46,0
20130409,94957,MMYT,OTC,13.95,13.95,81,0,Makemytrip Ltd,521.8442505,4.46,0
20130410,94957,MMYT,OTC,13.8,13.8,75,0,Makemytrip Ltd,516.233022,4.46,0
20130411,94957,MMYT,OTC,13.82,13.82,108,0,Makemytrip Ltd,516.9811858,4.46,0
20130412,94957,MMYT,OTC,13.8,13.8,89,0,Makemytrip Ltd,516.233022,4.46,0
20130415,94957,MMYT,OTC,13.66,13.66,64,0,Makemytrip Ltd,510.9958754,4.46,0
20130416,94957,MMYT,OTC,13.05,13.05,524,0,Makemytrip Ltd,488.1768795,4.46,0
20130417,94957,MMYT,OTC,13.19,13.19,820,0,Makemytrip Ltd,493.4140261,4.46,0
20130418,94957,MMYT,OTC,12.98,12.98,253,0,Makemytrip Ltd,485.5583062,4.46,0
20130419,94957,MMYT,OTC,13.04,13.04,23,0,Makemytrip Ltd,487.8027976,4.46,0
20130422,94957,MMYT,OTC,13.07,13.07,38,0,Makemytrip Ltd,488.9250433,4.46,0
20130423,94957,MMYT,OTC,12.99,12.99,148,0,Makemytrip Ltd,485.9323881,4.46,0
20130424,94957,MMYT,OTC,13.18,13.18,96,0,Makemytrip Ltd,493.0399442,4.46,0
20130425,94957,MMYT,OTC,12.76,12.76,75,0,Makemytrip Ltd,477.3285044,4.46,0
20130426,94957,MMYT,OTC,12.88,12.88,580,0,Makemytrip Ltd,481.8174872,4.46,0
20130429,94957,MMYT,OTC,12.75,12.75,167,0,Makemytrip Ltd,476.9544225,4.46,0
20130430,94957,MMYT,OTC,12.84,12.84,30,0,Makemytrip Ltd,480.3211596,4.46,0
20130501,94957,MMYT,OTC,12.85,12.85,90,0,Makemytrip Ltd,480.6952415,4.46,0
20130502,94957,MMYT,OTC,12.76,12.76,314,0,Makemytrip Ltd,477.3285044,4.46,0
20130503,94957,MMYT,OTC,13,13,296,0,Makemytrip Ltd,486.30647,4.46,0
20130506,94957,MMYT,OTC,12.97,12.97,62,0,Makemytrip Ltd,485.1842243,4.46,0
20130507,94957,MMYT,OTC,12.97,12.97,118,0,Makemytrip Ltd,485.1842243,4.46,0
20130508,94957,MMYT,OTC,13,13,135,0,Makemytrip Ltd,486.30647,4.46,0
20130509,94957,MMYT,OTC,13.02,13.02,304,0,Makemytrip Ltd,487.0546338,4.46,0
20130510,94957,MMYT,OTC,13.08,13.08,89,0,Makemytrip Ltd,489.2991252,4.46,0
20130513,94957,MMYT,OTC,13.1,13.1,213,0,Makemytrip Ltd,490.047289,4.46,0
20130514,94957,MMYT,OTC,12.96,12.96,156,0,Makemytrip Ltd,484.8101424,4.46,0
20130515,94957,MMYT,OTC,13.08,13.08,162,0,Makemytrip Ltd,489.2991252,4.46,0
20130516,94957,MMYT,OTC,12.92,12.92,321,0,Makemytrip Ltd,483.3138148,4.46,0
20130517,94957,MMYT,OTC,12.89,12.89,52,0,Makemytrip Ltd,482.1915691,4.46,0
20130520,94957,MMYT,OTC,12.68,12.68,47,0,Makemytrip Ltd,474.3358492,4.46,0
20130521,94957,MMYT,OTC,13.23,13.23,299,0,Makemytrip Ltd,494.9103537,4.46,0
20130522,94957,MMYT,OTC,12.87,12.87,180,0,Makemytrip Ltd,481.4434053,4.46,0
20130523,94957,MMYT,OTC,12.55,12.55,429,0,Makemytrip Ltd,469.4727845,4.46,0
20130524,94957,MMYT,OTC,12.71,12.71,108,0,Makemytrip Ltd,475.4580949,4.46,0
20130528,94957,MMYT,OTC,12.99,12.99,422,0,Makemytrip Ltd,485.9323881,4.46,0
20130529,94957,MMYT,OTC,12.71,12.71,113,0,Makemytrip Ltd,475.4580949,4.46,0
20130530,94957,MMYT,OTC,12.85,12.85,126,0,Makemytrip Ltd,480.6952415,4.46,0
20130531,94957,MMYT,OTC,12.79,12.79,30,0,Makemytrip Ltd,478.4507501,4.46,0
20130603,94957,MMYT,OTC,12.74,12.74,244,0,Makemytrip Ltd,476.5803406,4.46,0
20130604,94957,MMYT,OTC,13.15,13.15,74,0,Makemytrip Ltd,491.9176985,4.46,0
20130605,94957,MMYT,OTC,13.15,13.15,106,0,Makemytrip Ltd,491.9176985,4.46,0
20130606,94957,MMYT,OTC,12.86,12.86,312,0,Makemytrip Ltd,481.0693234,4.46,0
20130607,94957,MMYT,OTC,12.85,12.85,121,0,Makemytrip Ltd,480.6952415,4.46,0
20130610,94957,MMYT,OTC,13.23,13.23,2421,0,Makemytrip Ltd,494.9103537,4.46,0
20130611,94957,MMYT,OTC,12.94,12.94,167,0,Makemytrip Ltd,484.0619786,4.46,0
20130612,94957,MMYT,OTC,13.33,13.33,273,0,Makemytrip Ltd,498.6511727,4.46,0
20130613,94957,MMYT,OTC,13.38,13.38,179,0,Makemytrip Ltd,500.5215822,4.46,0
20130614,94957,MMYT,OTC,13.6,13.6,1188,0,Makemytrip Ltd,508.751384,4.46,0
20130617,94957,MMYT,OTC,13.9,13.9,386,0,Makemytrip Ltd,519.973841,4.46,0
20130618,94957,MMYT,OTC,13.93,13.93,217,0,Makemytrip Ltd,521.0960867,4.46,0
20130619,94957,MMYT,OTC,14.12,14.12,704,0,Makemytrip Ltd,528.2036428,4.46,0
20130620,94957,MMYT,OTC,13.69,13.69,580,0,Makemytrip Ltd,512.1181211,4.46,0
20130621,94957,MMYT,OTC,13.52,13.52,1120,0,Makemytrip Ltd,505.7587288,4.46,0
20130624,94957,MMYT,OTC,13.19,13.19,159,0,Makemytrip Ltd,493.4140261,4.46,0
20130625,94957,MMYT,OTC,13.23,13.23,272,0,Makemytrip Ltd,494.9103537,4.46,0
20130626,94957,MMYT,OTC,13.54,13.54,78,0,Makemytrip Ltd,506.5068926,4.46,0
20130627,94957,MMYT,OTC,13.96,13.96,190,0,Makemytrip Ltd,522.2183324,4.46,0
20130628,94957,MMYT,OTC,14.27,14.27,318,0,Makemytrip Ltd,533.8148713,4.46,0
20130701,94957,MMYT,OTC,14.13,14.13,221,0,Makemytrip Ltd,528.5777247,4.46,0
20130702,94957,MMYT,OTC,13.7,13.7,82,0,Makemytrip Ltd,512.492203,4.46,0
20130703,94957,MMYT,OTC,14,14,53,0,Makemytrip Ltd,523.71466,4.46,0
20130705,94957,MMYT,OTC,14.1,14.1,517,0,Makemytrip Ltd,530.965674,5.09,0
20130708,94957,MMYT,OTC,14.01,14.01,316,0,Makemytrip Ltd,527.5112448,5.2,0
20130709,94957,MMYT,OTC,13.98,13.98,731,0,Makemytrip Ltd,526.3816704,5.2,0
20130710,94957,MMYT,OTC,13.52,13.52,176,0,Makemytrip Ltd,509.0615296,5.2,0
20130711,94957,MMYT,OTC,13.65,13.65,124,0,Makemytrip Ltd,513.956352,5.2,0
20130712,94957,MMYT,OTC,13.88,13.88,219,0,Makemytrip Ltd,522.6164224,5.2,0
20130715,94957,MMYT,OTC,13.66,13.66,186,0,Makemytrip Ltd,514.41511,5.07,0
20130716,94957,MMYT,OTC,13.6,13.6,546,0,Makemytrip Ltd,512.1556,5.07,0
20130717,94957,MMYT,OTC,13.77,13.77,219,0,Makemytrip Ltd,518.557545,5.07,0
20130718,94957,MMYT,OTC,13.51,13.51,153,0,Makemytrip Ltd,508.766335,5.07,0
20130719,94957,MMYT,OTC,13.5,13.5,142,0,Makemytrip Ltd,508.38975,5.07,0
20130722,94957,MMYT,OTC,13.52,13.52,36,0,Makemytrip Ltd,509.053012,5.01,0
20130723,94957,MMYT,OTC,13.55,13.55,129,0,Makemytrip Ltd,510.1825675,5.01,0
20130724,94957,MMYT,OTC,14.01,14.01,251,0,Makemytrip Ltd,527.5024185,5.01,0
20130725,94957,MMYT,OTC,13.97,13.97,231,0,Makemytrip Ltd,525.9963445,5.01,0
20130726,94957,MMYT,OTC,14.04,14.04,128,0,Makemytrip Ltd,528.631974,5.01,0
20130729,94957,MMYT,OTC,14.02,14.02,118,0,Makemytrip Ltd,527.946934,5.19,0
20130730,94957,MMYT,OTC,13.97,13.97,51,0,Makemytrip Ltd,526.064099,5.19,0
20130731,94957,MMYT,OTC,14.19,14.19,99,0,Makemytrip Ltd,534.348573,5.19,0
20130801,94957,MMYT,OTC,13.81,13.81,214,0,Makemytrip Ltd,520.039027,5.19,0
20130802,94957,MMYT,OTC,13.99,13.99,176,0,Makemytrip Ltd,526.817233,5.19,0
20130805,94957,MMYT,OTC,13.71,13.71,203,0,Makemytrip Ltd,516.2564937,5.13,0
20130806,94957,MMYT,OTC,13.59,13.59,150,0,Makemytrip Ltd,511.7378373,5.13,0
20130807,94957,MMYT,OTC,13.8,13.8,246,0,Makemytrip Ltd,519.645486,5.13,0
20130808,94957,MMYT,OTC,13.53,13.53,113,0,Makemytrip Ltd,509.4785091,5.13,0
20130809,94957,MMYT,OTC,13.54,13.54,187,0,Makemytrip Ltd,509.8550638,5.13,0
20130812,94957,MMYT,OTC,13.13,13.13,216,0,Makemytrip Ltd,494.362882,5.02,0
20130813,94957,MMYT,OTC,13.33,13.33,29,0,Makemytrip Ltd,501.893162,5.02,0
20130814,94957,MMYT,OTC,13.58,13.58,196,0,Makemytrip Ltd,511.306012,5.02,0
20130815,94957,MMYT,OTC,13.54,13.54,171,0,Makemytrip Ltd,509.799956,5.02,0
20130816,94957,MMYT,OTC,13.41,13.41,116,0,Makemytrip Ltd,504.905274,5.02,0
20130819,94957,MMYT,OTC,13.42,13.42,128,0,Makemytrip Ltd,504.8762356,5.5,0
20130820,94957,MMYT,OTC,13.55,13.55,202,0,Makemytrip Ltd,509.766989,5.5,0
20130821,94957,MMYT,OTC,13.74,13.74,185,0,Makemytrip Ltd,516.9150132,5.5,0
20130822,94957,MMYT,OTC,13.85,13.85,260,0,Makemytrip Ltd,521.053343,5.5,0
20130823,94957,MMYT,OTC,14.07,14.07,382,0,Makemytrip Ltd,529.3300026,5.5,0
20130826,94957,MMYT,OTC,14.04,14.04,301,0,Makemytrip Ltd,528.2013672,5.5,0
20130827,94957,MMYT,OTC,13.49,13.49,197,0,Makemytrip Ltd,507.4809845,5.63,0
20130828,94957,MMYT,OTC,13.35,13.35,256,0,Makemytrip Ltd,502.2143175,5.63,0
20130829,94957,MMYT,OTC,13.75,13.75,196,0,Makemytrip Ltd,517.2619375,5.63,0
20130830,94957,MMYT,OTC,13.65,13.65,147,0,Makemytrip Ltd,513.5000325,5.63,0
20130903,94957,MMYT,OTC,13.67,13.67,363,0,Makemytrip Ltd,514.2524135,5.58,0
20130904,94957,MMYT,OTC,13.95,13.95,137,0,Makemytrip Ltd,524.7857475,5.58,0
20130905,94957,MMYT,OTC,13.99,13.99,165,0,Makemytrip Ltd,526.2905095,5.58,0
20130906,94957,MMYT,OTC,13.79,13.79,49,0,Makemytrip Ltd,518.7666995,5.58,0
20130909,94957,MMYT,OTC,13.62,13.62,235,0,Makemytrip Ltd,512.4042852,5.68,0
20130910,94957,MMYT,OTC,13.66,13.66,162,0,Makemytrip Ltd,513.9091436,5.68,0
20130911,94957,MMYT,OTC,13.68,13.68,188,0,Makemytrip Ltd,514.6615728,5.68,0
20130912,94957,MMYT,OTC,13.42,13.42,190,0,Makemytrip Ltd,504.8799932,5.68,0
20130913,94957,MMYT,OTC,13.6,13.6,410,0,Makemytrip Ltd,511.651856,5.68,0
20130916,94957,MMYT,OTC,13.64,13.64,143,0,Makemytrip Ltd,513.104746,5.45,0
20130917,94957,MMYT,OTC,13.85,13.85,128,0,Makemytrip Ltd,521.0044525,5.45,0
20130918,94957,MMYT,OTC,13.96,13.96,102,0,Makemytrip Ltd,525.142394,5.45,0
20130919,94957,MMYT,OTC,13.86,13.86,165,0,Makemytrip Ltd,521.380629,5.45,0
20130920,94957,MMYT,OTC,13.16,13.16,338,0,Makemytrip Ltd,495.048274,5.45,0
20130923,94957,MMYT,OTC,14.15,14.15,1054,0,Makemytrip Ltd,532.345357,5.63,0
20130924,94957,MMYT,OTC,14.18,14.18,607,0,Makemytrip Ltd,533.4740044,5.63,0
20130925,94957,MMYT,OTC,13.95,13.95,216,0,Makemytrip Ltd,524.821041,5.63,0
20130926,94957,MMYT,OTC,14.49,14.49,565,0,Makemytrip Ltd,545.1366942,5.63,0
20130927,94957,MMYT,OTC,15.25,15.25,738,0,Makemytrip Ltd,573.729095,5.63,0
20130930,94957,MMYT,OTC,14.84,14.84,261,0,Makemytrip Ltd,558.2759028,5.89,0
20131001,94957,MMYT,OTC,15.04,15.04,403,0,Makemytrip Ltd,565.7998368,5.89,0
20131002,94957,MMYT,OTC,15,15,578,0,Makemytrip Ltd,564.29505,5.89,0
20131003,94957,MMYT,OTC,14.9,14.9,5576,0,Makemytrip Ltd,560.533083,5.89,0
20131004,94957,MMYT,OTC,14.94,14.94,195,0,Makemytrip Ltd,562.0378698,5.89,0
20131007,94957,MMYT,OTC,15.13,15.13,484,0,Makemytrip Ltd,569.1473282,6.05,0
20131008,94957,MMYT,OTC,14.45,14.45,260,0,Makemytrip Ltd,543.567673,6.05,0
20131009,94957,MMYT,OTC,14.08,14.08,457,0,Makemytrip Ltd,529.6493312,6.05,0
20131010,94957,MMYT,OTC,14.15,14.15,309,0,Makemytrip Ltd,532.282531,6.05,0
20131011,94957,MMYT,OTC,14.33,14.33,171,0,Makemytrip Ltd,539.0536162,6.05,0
20131014,94957,MMYT,OTC,14.35,14.35,197,0,Makemytrip Ltd,539.805959,6.05,0
20131015,94957,MMYT,OTC,14,14,297,0,Makemytrip Ltd,526.63996,6.05,0
20131016,94957,MMYT,OTC,14.17,14.17,260,0,Makemytrip Ltd,533.0348738,6.05,0
20131017,94957,MMYT,OTC,14.11,14.11,487,0,Makemytrip Ltd,530.7778454,6.05,0
20131018,94957,MMYT,OTC,14.51,14.51,218,0,Makemytrip Ltd,545.8247014,6.05,0
20131021,94957,MMYT,OTC,15.15,15.15,288,0,Makemytrip Ltd,569.899671,6.05,0
20131022,94957,MMYT,OTC,15.02,15.02,239,0,Makemytrip Ltd,565.0094428,6.05,0
20131023,94957,MMYT,OTC,14.79,14.79,230,0,Makemytrip Ltd,556.3575006,6.05,0
20131024,94957,MMYT,OTC,14.51,14.51,73,0,Makemytrip Ltd,545.8247014,6.05,0
20131025,94957,MMYT,OTC,14.03,14.03,334,0,Makemytrip Ltd,527.7684742,6.05,0
20131028,94957,MMYT,OTC,13.82,13.82,521,0,Makemytrip Ltd,519.8688748,6.05,0
20131029,94957,MMYT,OTC,14.09,14.09,173,0,Makemytrip Ltd,530.0572051,5.89,0
20131030,94957,MMYT,OTC,13.65,13.65,989,0,Makemytrip Ltd,513.5046735,5.89,0
20131031,94957,MMYT,OTC,15,15,1327,0,Makemytrip Ltd,564.29085,5.89,0
20131101,94957,MMYT,OTC,15.33,15.33,460,0,Makemytrip Ltd,576.7052487,5.89,0
20131104,94957,MMYT,OTC,15.19,15.19,485,0,Makemytrip Ltd,571.4333695,6.09,0
20131105,94957,MMYT,OTC,15.21,15.21,303,0,Makemytrip Ltd,572.1857505,6.09,0
20131106,94957,MMYT,OTC,15.08,15.08,209,0,Makemytrip Ltd,567.295274,6.09,0
20131107,94957,MMYT,OTC,15.01,15.01,204,0,Makemytrip Ltd,564.6619405,6.09,0
20131108,94957,MMYT,OTC,15.08,15.08,423,0,Makemytrip Ltd,567.295274,6.09,0
20131111,94957,MMYT,OTC,15.1,15.1,209,0,Makemytrip Ltd,568.753278,6.44,0
20131112,94957,MMYT,OTC,16.27,16.27,908,0,Makemytrip Ltd,612.8222406,6.44,0
20131113,94957,MMYT,OTC,15.49,15.49,557,0,Makemytrip Ltd,583.4429322,6.44,0
20131114,94957,MMYT,OTC,15.5,15.5,328,0,Makemytrip Ltd,583.81959,6.44,0
20131115,94957,MMYT,OTC,15.61,15.61,394,0,Makemytrip Ltd,587.9628258,6.44,0
20131118,94957,MMYT,OTC,15.95,15.95,620,0,Makemytrip Ltd,600.807152,6.66,0
20131119,94957,MMYT,OTC,15.44,15.44,153,0,Makemytrip Ltd,581.5963904,6.66,0
20131120,94957,MMYT,OTC,15.22,15.22,318,0,Makemytrip Ltd,573.3093952,6.66,0
20131121,94957,MMYT,OTC,15.24,15.24,233,0,Makemytrip Ltd,574.0627584,6.66,0
20131122,94957,MMYT,OTC,15.51,15.51,366,0,Makemytrip Ltd,584.2331616,6.66,0
20131125,94957,MMYT,OTC,15.61,15.61,467,0,Makemytrip Ltd,587.9665722,6.54,0
20131126,94957,MMYT,OTC,15.68,15.68,519,0,Makemytrip Ltd,590.6031936,6.54,0
20131127,94957,MMYT,OTC,15.9,15.9,334,0,Makemytrip Ltd,598.889718,6.54,0
20131129,94957,MMYT,OTC,15.96,15.96,235,0,Makemytrip Ltd,601.1496792,6.54,0
20131202,94957,MMYT,OTC,16,16,1604,0,Makemytrip Ltd,602.60656,6.83,0
20131203,94957,MMYT,OTC,16.85,16.85,459,0,Makemytrip Ltd,634.6200335,6.83,0
20131204,94957,MMYT,OTC,17.26,17.26,1117,0,Makemytrip Ltd,650.0618266,6.83,0
20131205,94957,MMYT,OTC,18.22,18.22,548,0,Makemytrip Ltd,686.2182202,6.83,0
20131206,94957,MMYT,OTC,19.34,19.34,1344,0,Makemytrip Ltd,728.4006794,6.83,0
20131209,94957,MMYT,OTC,18.96,18.96,1638,0,Makemytrip Ltd,714.1860384,7.82,0
20131210,94957,MMYT,OTC,18.39,18.39,525,0,Makemytrip Ltd,692.7152556,7.82,0
20131211,94957,MMYT,OTC,18.19,18.19,521,0,Makemytrip Ltd,685.1816476,7.82,0
20131212,94957,MMYT,OTC,17.8,17.8,1210,0,Makemytrip Ltd,670.491112,7.82,0
20131213,94957,MMYT,OTC,17.7,17.7,573,0,Makemytrip Ltd,666.724308,7.82,0
20131216,94957,MMYT,OTC,16.99,16.99,1684,0,Makemytrip Ltd,639.9567233,7.64,0
20131217,94957,MMYT,OTC,17.65,17.65,492,0,Makemytrip Ltd,664.8167255,7.64,0
20131218,94957,MMYT,OTC,17.84,17.84,1200,0,Makemytrip Ltd,671.9733928,7.64,0
20131219,94957,MMYT,OTC,18.88,18.88,810,0,Makemytrip Ltd,711.1467296,7.64,0
20131220,94957,MMYT,OTC,18.68,18.68,1310,0,Makemytrip Ltd,703.6133956,7.64,0
20131223,94957,MMYT,OTC,18.88,18.88,405,0,Makemytrip Ltd,711.133136,8.11,0
20131224,94957,MMYT,OTC,18.8,18.8,594,0,Makemytrip Ltd,708.11986,8.11,0
20131226,94957,MMYT,OTC,19.01,19.01,287,0,Makemytrip Ltd,716.0297095,8.11,0
20131227,94957,MMYT,OTC,18.98,18.98,268,0,Makemytrip Ltd,714.899731,8.11,0
20131230,94957,MMYT,OTC,19.04,19.04,370,0,Makemytrip Ltd,717.1598784,8.16,0
20131231,94957,MMYT,OTC,19.26,19.26,459,0,Makemytrip Ltd,725.4463896,8.16,0
20140102,94957,MMYT,OTC,19.82,19.82,833,0,Makemytrip Ltd,746.5393272,8.16,0
20140103,94957,MMYT,OTC,20.39,20.39,925,0,Makemytrip Ltd,768.0089244,8.16,0
20140106,94957,MMYT,OTC,19.89,19.89,357,0,Makemytrip Ltd,749.1759444,8.16,0
20140107,94957,MMYT,OTC,20.5,20.5,168,0,Makemytrip Ltd,772.15218,8.16,0
20140108,94957,MMYT,OTC,22.47,22.47,866,0,Makemytrip Ltd,846.3541212,8.16,0
20140109,94957,MMYT,OTC,21.85,21.85,1430,0,Makemytrip Ltd,823.001226,8.16,0
20140110,94957,MMYT,OTC,21.94,21.94,330,0,Makemytrip Ltd,826.3911624,8.16,0
20140113,94957,MMYT,OTC,21.5,21.5,307,0,Makemytrip Ltd,809.81814,8.16,0
20140114,94957,MMYT,OTC,21.42,21.42,993,0,Makemytrip Ltd,806.8048632,8.16,0
20140115,94957,MMYT,OTC,20.71,20.71,2781,0,Makemytrip Ltd,780.0620316,8.16,0
20140116,94957,MMYT,OTC,20.87,20.87,505,0,Makemytrip Ltd,786.0885852,8.16,0
20140117,94957,MMYT,OTC,20.95,20.95,515,0,Makemytrip Ltd,789.101862,8.16,0
20140121,94957,MMYT,OTC,21.48,21.48,645,0,Makemytrip Ltd,809.0648208,8.16,0
20140122,94957,MMYT,OTC,21.97,21.97,203,0,Makemytrip Ltd,827.5211412,8.16,0
20140123,94957,MMYT,OTC,22.26,22.26,370,0,Makemytrip Ltd,838.4442696,8.16,0
20140124,94957,MMYT,OTC,21.14,21.14,794,0,Makemytrip Ltd,796.2583944,8.16,0
20140127,94957,MMYT,OTC,21.57,21.57,635,0,Makemytrip Ltd,812.4547572,8.16,0
20140128,94957,MMYT,OTC,22.05,22.05,659,0,Makemytrip Ltd,830.534418,8.16,0
20140129,94957,MMYT,OTC,21.94,21.94,630,0,Makemytrip Ltd,826.3911624,8.16,0
20140130,94957,MMYT,OTC,25.12,25.12,994,0,Makemytrip Ltd,946.1689152,8.16,0
20140131,94957,MMYT,OTC,27.75,27.75,1125,0,Makemytrip Ltd,1045.23039,8.16,0
20140203,94957,MMYT,OTC,26.86,26.86,1632,0,Makemytrip Ltd,1011.707686,8.16,0
20140204,94957,MMYT,OTC,28.25,28.25,860,0,Makemytrip Ltd,1064.06337,8.16,0
20140205,94957,MMYT,OTC,28.32,28.32,2554,0,Makemytrip Ltd,1066.699987,8.16,0
20140206,94957,MMYT,OTC,27.78,27.78,1928,0,Makemytrip Ltd,1046.360369,8.16,0
20140207,94957,MMYT,OTC,27.59,27.59,762,0,Makemytrip Ltd,1039.203836,8.16,0
20140210,94957,MMYT,OTC,27.09,27.09,750,0,Makemytrip Ltd,1020.370856,8.16,0
20140211,94957,MMYT,OTC,26.66,26.66,486,0,Makemytrip Ltd,1004.174494,8.16,0
20140212,94957,MMYT,OTC,26.66,26.66,800,0,Makemytrip Ltd,1004.174494,8.16,0
20140213,94957,MMYT,OTC,26.75,26.75,612,0,Makemytrip Ltd,1007.56443,8.16,0
20140214,94957,MMYT,OTC,24.71,24.71,1992,0,Makemytrip Ltd,930.7258716,8.16,0
20140218,94957,MMYT,OTC,24.48,24.48,1155,0,Makemytrip Ltd,922.0627008,8.16,0
20140219,94957,MMYT,OTC,24.46,24.46,569,0,Makemytrip Ltd,921.3093816,8.16,0
20140220,94957,MMYT,OTC,25.1,25.1,1009,0,Makemytrip Ltd,945.415596,8.16,0
20140221,94957,MMYT,OTC,25.3,25.3,575,0,Makemytrip Ltd,952.948788,8.16,0
20140224,94957,MMYT,OTC,25.33,25.33,187,0,Makemytrip Ltd,954.0787668,8.16,0
20140225,94957,MMYT,OTC,25.33,25.33,208,0,Makemytrip Ltd,954.0787668,8.16,0
20140226,94957,MMYT,OTC,24.92,24.92,257,0,Makemytrip Ltd,938.6357232,8.16,0
20140227,94957,MMYT,OTC,25.13,25.13,198,0,Makemytrip Ltd,946.5455748,8.16,0
