DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010705,41108,PXWS',OTC,0.4,0.4,200,0,Phoenix Waste Services Comp Inc,0,0,0
20010706,41108,PXWS',OTC,0.36,0.36,12,0,Phoenix Waste Services Comp Inc,0,0,0
20010709,41108,PXWS',OTC,0.36,0.36,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010710,41108,PXWS',OTC,0.35,0.35,420,0,Phoenix Waste Services Comp Inc,0,0,0
20010711,41108,PXWS',OTC,0.32,0.32,610,0,Phoenix Waste Services Comp Inc,0,0,0
20010712,41108,PXWS',OTC,0.32,0.32,1463,0,Phoenix Waste Services Comp Inc,0,0,0
20010713,41108,PXWS',OTC,0.32,0.32,95,0,Phoenix Waste Services Comp Inc,0,0,0
20010716,41108,PXWS',OTC,0.32,0.32,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010717,41108,PXWS',OTC,0.33,0.33,800,0,Phoenix Waste Services Comp Inc,0,0,0
20010718,41108,PXWS',OTC,0.36,0.36,530,0,Phoenix Waste Services Comp Inc,0,0,0
20010719,41108,PXWS',OTC,0.41,0.41,847,0,Phoenix Waste Services Comp Inc,0,0,0
20010720,41108,PXWS',OTC,0.42,0.42,65,0,Phoenix Waste Services Comp Inc,0,0,0
20010723,41108,PXWS',OTC,0.41,0.41,268,0,Phoenix Waste Services Comp Inc,0,0,0
20010724,41108,PXWS',OTC,0.3,0.3,1438,0,Phoenix Waste Services Comp Inc,0,0,0
20010725,41108,PXWS',OTC,0.35,0.35,40,0,Phoenix Waste Services Comp Inc,0,0,0
20010726,41108,PXWS',OTC,0.35,0.35,319,0,Phoenix Waste Services Comp Inc,0,0,0
20010727,41108,PXWS',OTC,0.35,0.35,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010730,41108,PXWS',OTC,0.33,0.33,300,0,Phoenix Waste Services Comp Inc,0,0,0
20010731,41108,PXWS',OTC,0.41,0.41,1400,0,Phoenix Waste Services Comp Inc,0,0,0
20010801,41108,PXWS',OTC,0.41,0.41,2,0,Phoenix Waste Services Comp Inc,0,0,0
20010802,41108,PXWS',OTC,0.41,0.41,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010803,41108,PXWS',OTC,0.34,0.34,5,0,Phoenix Waste Services Comp Inc,0,0,0
20010806,41108,PXWS',OTC,0.34,0.34,4,0,Phoenix Waste Services Comp Inc,0,0,0
20010807,41108,PXWS',OTC,0.34,0.34,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010808,41108,PXWS',OTC,0.34,0.34,50,0,Phoenix Waste Services Comp Inc,0,0,0
20010809,41108,PXWS',OTC,0.34,0.34,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010810,41108,PXWS',OTC,0.34,0.34,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010813,41108,PXWS',OTC,0.35,0.35,50,0,Phoenix Waste Services Comp Inc,0,0,0
20010814,41108,PXWS',OTC,0.34,0.34,105,0,Phoenix Waste Services Comp Inc,0,0,0
20010815,41108,PXWS',OTC,0.34,0.34,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010816,41108,PXWS',OTC,0.4,0.4,40,0,Phoenix Waste Services Comp Inc,0,0,0
20010817,41108,PXWS',OTC,0.4,0.4,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010820,41108,PXWS',OTC,0.4,0.4,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010821,41108,PXWS',OTC,0.4,0.4,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010822,41108,PXWS',OTC,0.34,0.34,415,0,Phoenix Waste Services Comp Inc,0,0,0
20010823,41108,PXWS',OTC,0.34,0.34,335,0,Phoenix Waste Services Comp Inc,0,0,0
20010824,41108,PXWS',OTC,0.35,0.35,250,0,Phoenix Waste Services Comp Inc,0,0,0
20010827,41108,PXWS',OTC,0.35,0.35,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010828,41108,PXWS',OTC,0.34,0.34,356,0,Phoenix Waste Services Comp Inc,0,0,0
20010829,41108,PXWS',OTC,0.35,0.35,500,0,Phoenix Waste Services Comp Inc,0,0,0
20010830,41108,PXWS',OTC,0.36,0.36,1600,0,Phoenix Waste Services Comp Inc,0,0,0
20010831,41108,PXWS',OTC,0.4,0.4,1310,0,Phoenix Waste Services Comp Inc,0,0,0
20010904,41108,PXWS',OTC,0.31,0.31,705,0,Phoenix Waste Services Comp Inc,0,0,0
20010905,41108,PXWS',OTC,0.31,0.31,110,0,Phoenix Waste Services Comp Inc,0,0,0
20010906,41108,PXWS',OTC,0.31,0.31,100,0,Phoenix Waste Services Comp Inc,0,0,0
20010907,41108,PXWS',OTC,0.29,0.29,170,0,Phoenix Waste Services Comp Inc,0,0,0
20010910,41108,PXWS',OTC,0.29,0.29,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010917,41108,PXWS',OTC,0.23,0.23,452,0,Phoenix Waste Services Comp Inc,0,0,0
20010918,41108,PXWS',OTC,0.29,0.29,50,0,Phoenix Waste Services Comp Inc,0,0,0
20010919,41108,PXWS',OTC,0.25,0.25,45,0,Phoenix Waste Services Comp Inc,0,0,0
20010920,41108,PXWS',OTC,0.25,0.25,406,0,Phoenix Waste Services Comp Inc,0,0,0
20010921,41108,PXWS',OTC,0.22,0.22,184,0,Phoenix Waste Services Comp Inc,0,0,0
20010924,41108,PXWS',OTC,0.22,0.22,84,0,Phoenix Waste Services Comp Inc,0,0,0
20010925,41108,PXWS',OTC,0.22,0.22,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010926,41108,PXWS',OTC,0.22,0.22,10,0,Phoenix Waste Services Comp Inc,0,0,0
20010927,41108,PXWS',OTC,0.22,0.22,0,0,Phoenix Waste Services Comp Inc,0,0,0
20010928,41108,PXWS',OTC,0.22,0.22,182,0,Phoenix Waste Services Comp Inc,0,0,0
20011001,41108,PXWS',OTC,0.24,0.24,675,0,Phoenix Waste Services Comp Inc,0,0,0
20011002,41108,PXWS',OTC,0.24,0.24,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011003,41108,PXWS',OTC,0.23,0.23,11,0,Phoenix Waste Services Comp Inc,0,0,0
20011004,41108,PXWS',OTC,0.25,0.25,283,0,Phoenix Waste Services Comp Inc,0,0,0
20011005,41108,PXWS',OTC,0.25,0.25,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011008,41108,PXWS',OTC,0.27,0.27,200,0,Phoenix Waste Services Comp Inc,0,0,0
20011009,41108,PXWS',OTC,0.25,0.25,125,0,Phoenix Waste Services Comp Inc,0,0,0
20011010,41108,PXWS',OTC,0.25,0.25,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011011,41108,PXWS',OTC,0.25,0.25,375,0,Phoenix Waste Services Comp Inc,0,0,0
20011012,41108,PXWS',OTC,0.22,0.22,50,0,Phoenix Waste Services Comp Inc,0,0,0
20011015,41108,PXWS',OTC,0.21,0.21,55,0,Phoenix Waste Services Comp Inc,0,0,0
20011016,41108,PXWS',OTC,0.21,0.21,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011017,41108,PXWS',OTC,0.21,0.21,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011018,41108,PXWS',OTC,0.21,0.21,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011019,41108,PXWS',OTC,0.25,0.25,100,0,Phoenix Waste Services Comp Inc,0,0,0
20011022,41108,PXWS',OTC,0.25,0.25,100,0,Phoenix Waste Services Comp Inc,0,0,0
20011023,41108,PXWS',OTC,0.25,0.25,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011024,41108,PXWS',OTC,0.23,0.23,45,0,Phoenix Waste Services Comp Inc,0,0,0
20011025,41108,PXWS',OTC,0.25,0.25,661,0,Phoenix Waste Services Comp Inc,0,0,0
20011026,41108,PXWS',OTC,0.26,0.26,250,0,Phoenix Waste Services Comp Inc,0,0,0
20011029,41108,PXWS',OTC,0.26,0.26,200,0,Phoenix Waste Services Comp Inc,0,0,0
20011030,41108,PXWS',OTC,0.29,0.29,105,0,Phoenix Waste Services Comp Inc,0,0,0
20011031,41108,PXWS',OTC,0.29,0.29,475,0,Phoenix Waste Services Comp Inc,0,0,0
20011101,41108,PXWS',OTC,0.31,0.31,97,0,Phoenix Waste Services Comp Inc,0,0,0
20011102,41108,PXWS',OTC,0.31,0.31,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011105,41108,PXWS',OTC,0.31,0.31,215,0,Phoenix Waste Services Comp Inc,0,0,0
20011106,41108,PXWS',OTC,0.28,0.28,381,0,Phoenix Waste Services Comp Inc,0,0,0
20011107,41108,PXWS',OTC,0.28,0.28,100,0,Phoenix Waste Services Comp Inc,0,0,0
20011108,41108,PXWS',OTC,0.28,0.28,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011109,41108,PXWS',OTC,0.35,0.35,2374,0,Phoenix Waste Services Comp Inc,0,0,0
20011112,41108,PXWS',OTC,0.35,0.35,304,0,Phoenix Waste Services Comp Inc,0,0,0
20011113,41108,PXWS',OTC,0.32,0.32,530,0,Phoenix Waste Services Comp Inc,0,0,0
20011114,41108,PXWS',OTC,0.34,0.34,940,0,Phoenix Waste Services Comp Inc,0,0,0
20011115,41108,PXWS',OTC,0.4,0.4,4804,0,Phoenix Waste Services Comp Inc,0,0,0
20011116,41108,PXWS',OTC,0.43,0.43,3482,0,Phoenix Waste Services Comp Inc,0,0,0
20011119,41108,PXWS',OTC,0.38,0.38,957,0,Phoenix Waste Services Comp Inc,0,0,0
20011120,41108,PXWS',OTC,0.43,0.43,1165,0,Phoenix Waste Services Comp Inc,0,0,0
20011121,41108,PXWS',OTC,0.37,0.37,1642,0,Phoenix Waste Services Comp Inc,0,0,0
20011123,41108,PXWS',OTC,0.37,0.37,490,0,Phoenix Waste Services Comp Inc,0,0,0
20011126,41108,PXWS',OTC,0.36,0.36,90,0,Phoenix Waste Services Comp Inc,0,0,0
20011127,41108,PXWS',OTC,0.35,0.35,745,0,Phoenix Waste Services Comp Inc,0,0,0
20011128,41108,PXWS',OTC,0.34,0.34,766,0,Phoenix Waste Services Comp Inc,0,0,0
20011129,41108,PXWS',OTC,0.34,0.34,280,0,Phoenix Waste Services Comp Inc,0,0,0
20011130,41108,PXWS',OTC,0.34,0.34,2440,0,Phoenix Waste Services Comp Inc,0,0,0
20011203,41108,PXWS',OTC,0.34,0.34,2542,0,Phoenix Waste Services Comp Inc,0,0,0
20011204,41108,PXWS',OTC,0.32,0.32,220,0,Phoenix Waste Services Comp Inc,0,0,0
20011205,41108,PXWS',OTC,0.31,0.31,12,0,Phoenix Waste Services Comp Inc,0,0,0
20011206,41108,PXWS',OTC,0.31,0.31,210,0,Phoenix Waste Services Comp Inc,0,0,0
20011207,41108,PXWS',OTC,0.31,0.31,200,0,Phoenix Waste Services Comp Inc,0,0,0
20011210,41108,PXWS',OTC,0.28,0.28,390,0,Phoenix Waste Services Comp Inc,0,0,0
20011211,41108,PXWS',OTC,0.28,0.28,7500,0,Phoenix Waste Services Comp Inc,0,0,0
20011212,41108,PXWS',OTC,0.23,0.23,630,0,Phoenix Waste Services Comp Inc,0,0,0
20011213,41108,PXWS',OTC,0.23,0.23,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011214,41108,PXWS',OTC,0.24,0.24,50,0,Phoenix Waste Services Comp Inc,0,0,0
20011217,41108,PXWS',OTC,0.24,0.24,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011218,41108,PXWS',OTC,0.24,0.24,1250,0,Phoenix Waste Services Comp Inc,0,0,0
20011219,41108,PXWS',OTC,0.23,0.23,125,0,Phoenix Waste Services Comp Inc,0,0,0
20011220,41108,PXWS',OTC,0.23,0.23,300,0,Phoenix Waste Services Comp Inc,0,0,0
20011221,41108,PXWS',OTC,0.23,0.23,250,0,Phoenix Waste Services Comp Inc,0,0,0
20011224,41108,PXWS',OTC,0.23,0.23,0,0,Phoenix Waste Services Comp Inc,0,0,0
20011226,41108,PXWS',OTC,0.23,0.23,150,0,Phoenix Waste Services Comp Inc,0,0,0
20011227,41108,PXWS',OTC,0.23,0.23,180,0,Phoenix Waste Services Comp Inc,0,0,0
20011228,41108,PXWS',OTC,0.24,0.24,1293,0,Phoenix Waste Services Comp Inc,0,0,0
20011231,41108,PXWS',OTC,0.3,0.3,3980,0,Phoenix Waste Services Comp Inc,0,0,0
20020102,41108,PXWS',OTC,0.29,0.29,50,0,Phoenix Waste Services Comp Inc,0,0,0
20020103,41108,PXWS',OTC,0.28,0.28,50,0,Phoenix Waste Services Comp Inc,0,0,0
20020104,41108,PXWS',OTC,0.28,0.28,430,0,Phoenix Waste Services Comp Inc,0,0,0
20020107,41108,PXWS',OTC,0.28,0.28,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020108,41108,PXWS',OTC,0.28,0.28,7575,0,Phoenix Waste Services Comp Inc,0,0,0
20020109,41108,PXWS',OTC,0.28,0.28,315,0,Phoenix Waste Services Comp Inc,0,0,0
20020110,41108,PXWS',OTC,0.27,0.27,301,0,Phoenix Waste Services Comp Inc,0,0,0
20020111,41108,PXWS',OTC,0.27,0.27,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020114,41108,PXWS',OTC,0.26,0.26,8,0,Phoenix Waste Services Comp Inc,0,0,0
20020115,41108,PXWS',OTC,0.25,0.25,174,0,Phoenix Waste Services Comp Inc,0,0,0
20020116,41108,PXWS',OTC,0.25,0.25,100,0,Phoenix Waste Services Comp Inc,0,0,0
20020117,41108,PXWS',OTC,0.25,0.25,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020118,41108,PXWS',OTC,0.24,0.24,400,0,Phoenix Waste Services Comp Inc,0,0,0
20020122,41108,PXWS',OTC,0.25,0.25,40,0,Phoenix Waste Services Comp Inc,0,0,0
20020123,41108,PXWS',OTC,0.25,0.25,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020124,41108,PXWS',OTC,0.24,0.24,928,0,Phoenix Waste Services Comp Inc,0,0,0
20020125,41108,PXWS',OTC,0.24,0.24,710,0,Phoenix Waste Services Comp Inc,0,0,0
20020128,41108,PXWS',OTC,0.21,0.21,844,0,Phoenix Waste Services Comp Inc,0,0,0
20020129,41108,PXWS',OTC,0.22,0.22,520,0,Phoenix Waste Services Comp Inc,0,0,0
20020130,41108,PXWS',OTC,0.22,0.22,100,0,Phoenix Waste Services Comp Inc,0,0,0
20020131,41108,PXWS',OTC,0.23,0.23,1735,0,Phoenix Waste Services Comp Inc,0,0,0
20020201,41108,PXWS',OTC,0.23,0.23,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020204,41108,PXWS',OTC,0.21,0.21,440,0,Phoenix Waste Services Comp Inc,0,0,0
20020205,41108,PXWS',OTC,0.19,0.19,3350,0,Phoenix Waste Services Comp Inc,0,0,0
20020206,41108,PXWS',OTC,0.19,0.19,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020207,41108,PXWS',OTC,0.18,0.18,650,0,Phoenix Waste Services Comp Inc,0,0,0
20020208,41108,PXWS',OTC,0.17,0.17,110,0,Phoenix Waste Services Comp Inc,0,0,0
20020211,41108,PXWS',OTC,0.17,0.17,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020212,41108,PXWS',OTC,0.17,0.17,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020213,41108,PXWS',OTC,0.19,0.19,110,0,Phoenix Waste Services Comp Inc,0,0,0
20020214,41108,PXWS',OTC,0.23,0.23,2324,0,Phoenix Waste Services Comp Inc,0,0,0
20020215,41108,PXWS',OTC,0.22,0.22,300,0,Phoenix Waste Services Comp Inc,0,0,0
20020219,41108,PXWS',OTC,0.22,0.22,146,0,Phoenix Waste Services Comp Inc,0,0,0
20020220,41108,PXWS',OTC,0.23,0.23,1500,0,Phoenix Waste Services Comp Inc,0,0,0
20020221,41108,PXWS',OTC,0.21,0.21,500,0,Phoenix Waste Services Comp Inc,0,0,0
20020222,41108,PXWS',OTC,0.21,0.21,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020225,41108,PXWS',OTC,0.22,0.22,752,0,Phoenix Waste Services Comp Inc,0,0,0
20020226,41108,PXWS',OTC,0.22,0.22,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020227,41108,PXWS',OTC,0.22,0.22,300,0,Phoenix Waste Services Comp Inc,0,0,0
20020228,41108,PXWS',OTC,0.25,0.25,1322,0,Phoenix Waste Services Comp Inc,0,0,0
20020301,41108,PXWS',OTC,0.23,0.23,340,0,Phoenix Waste Services Comp Inc,0,0,0
20020304,41108,PXWS',OTC,0.23,0.23,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020305,41108,PXWS',OTC,0.23,0.23,250,0,Phoenix Waste Services Comp Inc,0,0,0
20020306,41108,PXWS',OTC,0.23,0.23,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020307,41108,PXWS',OTC,0.23,0.23,10,0,Phoenix Waste Services Comp Inc,0,0,0
20020308,41108,PXWS',OTC,0.23,0.23,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020311,41108,PXWS',OTC,0.23,0.23,25,0,Phoenix Waste Services Comp Inc,0,0,0
20020312,41108,PXWS',OTC,0.22,0.22,450,0,Phoenix Waste Services Comp Inc,0,0,0
20020313,41108,PXWS',OTC,0.24,0.24,878,0,Phoenix Waste Services Comp Inc,0,0,0
20020314,41108,PXWS',OTC,0.22,0.22,200,0,Phoenix Waste Services Comp Inc,0,0,0
20020315,41108,PXWS',OTC,0.23,0.23,900,0,Phoenix Waste Services Comp Inc,0,0,0
20020318,41108,PXWS',OTC,0.23,0.23,450,0,Phoenix Waste Services Comp Inc,0,0,0
20020319,41108,PXWS',OTC,0.25,0.25,275,0,Phoenix Waste Services Comp Inc,0,0,0
20020320,41108,PXWS',OTC,0.23,0.23,2615,0,Phoenix Waste Services Comp Inc,0,0,0
20020321,41108,PXWS',OTC,0.23,0.23,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020322,41108,PXWS',OTC,0.23,0.23,1596,0,Phoenix Waste Services Comp Inc,0,0,0
20020325,41108,PXWS',OTC,0.23,0.23,780,0,Phoenix Waste Services Comp Inc,0,0,0
20020326,41108,PXWS',OTC,0.24,0.24,250,0,Phoenix Waste Services Comp Inc,0,0,0
20020327,41108,PXWS',OTC,0.23,0.23,1030,0,Phoenix Waste Services Comp Inc,0,0,0
20020328,41108,PXWS',OTC,0.24,0.24,498,0,Phoenix Waste Services Comp Inc,0,0,0
20020401,41108,PXWS',OTC,0.26,0.26,2403,0,Phoenix Waste Services Comp Inc,0,0,0
20020402,41108,PXWS',OTC,0.25,0.25,571,0,Phoenix Waste Services Comp Inc,0,0,0
20020403,41108,PXWS',OTC,0.24,0.24,175,0,Phoenix Waste Services Comp Inc,0,0,0
20020404,41108,PXWS',OTC,0.24,0.24,180,0,Phoenix Waste Services Comp Inc,0,0,0
20020405,41108,PXWS',OTC,0.24,0.24,1285,0,Phoenix Waste Services Comp Inc,0,0,0
20020408,41108,PXWS',OTC,0.25,0.25,941,0,Phoenix Waste Services Comp Inc,0,0,0
20020409,41108,PXWS',OTC,0.25,0.25,920,0,Phoenix Waste Services Comp Inc,0,0,0
20020410,41108,PXWS',OTC,0.25,0.25,928,0,Phoenix Waste Services Comp Inc,0,0,0
20020411,41108,PXWS',OTC,0.25,0.25,1662,0,Phoenix Waste Services Comp Inc,0,0,0
20020412,41108,PXWS',OTC,0.25,0.25,200,0,Phoenix Waste Services Comp Inc,0,0,0
20020415,41108,PXWS',OTC,0.25,0.25,120,0,Phoenix Waste Services Comp Inc,0,0,0
20020416,41108,PXWS',OTC,0.25,0.25,1310,0,Phoenix Waste Services Comp Inc,0,0,0
20020417,41108,PXWS',OTC,0.25,0.25,750,0,Phoenix Waste Services Comp Inc,0,0,0
20020418,41108,PXWS',OTC,0.24,0.24,868,0,Phoenix Waste Services Comp Inc,0,0,0
20020419,41108,PXWS',OTC,0.25,0.25,3320,0,Phoenix Waste Services Comp Inc,0,0,0
20020422,41108,PXWS',OTC,0.25,0.25,521,0,Phoenix Waste Services Comp Inc,0,0,0
20020423,41108,PXWS',OTC,0.25,0.25,660,0,Phoenix Waste Services Comp Inc,0,0,0
20020424,41108,PXWS',OTC,0.25,0.25,520,0,Phoenix Waste Services Comp Inc,0,0,0
20020425,41108,PXWS',OTC,0.25,0.25,1201,0,Phoenix Waste Services Comp Inc,0,0,0
20020426,41108,PXWS',OTC,0.25,0.25,1300,0,Phoenix Waste Services Comp Inc,0,0,0
20020429,41108,PXWS',OTC,0.25,0.25,617,0,Phoenix Waste Services Comp Inc,0,0,0
20020430,41108,PXWS',OTC,0.28,0.28,2670,0,Phoenix Waste Services Comp Inc,0,0,0
20020501,41108,PXWS',OTC,0.27,0.27,1470,0,Phoenix Waste Services Comp Inc,0,0,0
20020502,41108,PXWS',OTC,0.28,0.28,464,0,Phoenix Waste Services Comp Inc,0,0,0
20020503,41108,PXWS',OTC,0.25,0.25,1610,0,Phoenix Waste Services Comp Inc,0,0,0
20020506,41108,PXWS',OTC,0.24,0.24,1471,0,Phoenix Waste Services Comp Inc,0,0,0
20020507,41108,PXWS',OTC,0.25,0.25,350,0,Phoenix Waste Services Comp Inc,0,0,0
20020508,41108,PXWS',OTC,0.25,0.25,1968,0,Phoenix Waste Services Comp Inc,0,0,0
20020509,41108,PXWS',OTC,0.25,0.25,1090,0,Phoenix Waste Services Comp Inc,0,0,0
20020510,41108,PXWS',OTC,0.25,0.25,748,0,Phoenix Waste Services Comp Inc,0,0,0
20020513,41108,PXWS',OTC,0.24,0.24,2441,0,Phoenix Waste Services Comp Inc,0,0,0
20020514,41108,PXWS',OTC,0.24,0.24,550,0,Phoenix Waste Services Comp Inc,0,0,0
20020515,41108,PXWS',OTC,0.25,0.25,1394,0,Phoenix Waste Services Comp Inc,0,0,0
20020516,41108,PXWS',OTC,0.25,0.25,651,0,Phoenix Waste Services Comp Inc,0,0,0
20020517,41108,PXWS',OTC,0.23,0.23,199,0,Phoenix Waste Services Comp Inc,0,0,0
20020520,41108,PXWS',OTC,0.23,0.23,1130,0,Phoenix Waste Services Comp Inc,0,0,0
20020521,41108,PXWS',OTC,0.22,0.22,250,0,Phoenix Waste Services Comp Inc,0,0,0
20020522,41108,PXWS',OTC,0.22,0.22,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020523,41108,PXWS',OTC,0.22,0.22,210,0,Phoenix Waste Services Comp Inc,0,0,0
20020524,41108,PXWS',OTC,0.22,0.22,349,0,Phoenix Waste Services Comp Inc,0,0,0
20020528,41108,PXWS',OTC,0.2,0.2,920,0,Phoenix Waste Services Comp Inc,0,0,0
20020529,41108,PXWS',OTC,0.17,0.17,2130,0,Phoenix Waste Services Comp Inc,0,0,0
20020530,41108,PXWS',OTC,0.17,0.17,1050,0,Phoenix Waste Services Comp Inc,0,0,0
20020531,41108,PXWS',OTC,0.17,0.17,560,0,Phoenix Waste Services Comp Inc,0,0,0
20020603,41108,PXWS',OTC,0.17,0.17,310,0,Phoenix Waste Services Comp Inc,0,0,0
20020604,41108,PXWS',OTC,0.17,0.17,420,0,Phoenix Waste Services Comp Inc,0,0,0
20020605,41108,PXWS',OTC,0.17,0.17,850,0,Phoenix Waste Services Comp Inc,0,0,0
20020606,41108,PXWS',OTC,0.17,0.17,300,0,Phoenix Waste Services Comp Inc,0,0,0
20020607,41108,PXWS',OTC,0.17,0.17,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020610,41108,PXWS',OTC,0.17,0.17,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020611,41108,PXWS',OTC,0.17,0.17,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020612,41108,PXWS',OTC,0.18,0.18,31,0,Phoenix Waste Services Comp Inc,0,0,0
20020613,41108,PXWS',OTC,0.16,0.16,90,0,Phoenix Waste Services Comp Inc,0,0,0
20020614,41108,PXWS',OTC,0.16,0.16,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020617,41108,PXWS',OTC,0.16,0.16,50,0,Phoenix Waste Services Comp Inc,0,0,0
20020618,41108,PXWS',OTC,0.16,0.16,390,0,Phoenix Waste Services Comp Inc,0,0,0
20020619,41108,PXWS',OTC,0.16,0.16,640,0,Phoenix Waste Services Comp Inc,0,0,0
20020620,41108,PXWS',OTC,0.15,0.15,795,0,Phoenix Waste Services Comp Inc,0,0,0
20020621,41108,PXWS',OTC,0.14,0.14,100,0,Phoenix Waste Services Comp Inc,0,0,0
20020624,41108,PXWS',OTC,0.14,0.14,150,0,Phoenix Waste Services Comp Inc,0,0,0
20020625,41108,PXWS',OTC,0.14,0.14,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020626,41108,PXWS',OTC,0.15,0.15,2110,0,Phoenix Waste Services Comp Inc,0,0,0
20020627,41108,PXWS',OTC,0.15,0.15,52,0,Phoenix Waste Services Comp Inc,0,0,0
20020628,41108,PXWS',OTC,0.13,0.13,600,0,Phoenix Waste Services Comp Inc,0,0,0
20020701,41108,PXWS',OTC,0.1,0.1,195,0,Phoenix Waste Services Comp Inc,0,0,0
20020702,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020703,41108,PXWS',OTC,0.1,0.1,205,0,Phoenix Waste Services Comp Inc,0,0,0
20020705,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020708,41108,PXWS',OTC,0.09,0.09,1110,0,Phoenix Waste Services Comp Inc,0,0,0
20020709,41108,PXWS',OTC,0.09,0.09,440,0,Phoenix Waste Services Comp Inc,0,0,0
20020710,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020711,41108,PXWS',OTC,0.09,0.09,190,0,Phoenix Waste Services Comp Inc,0,0,0
20020712,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020715,41108,PXWS',OTC,0.09,0.09,255,0,Phoenix Waste Services Comp Inc,0,0,0
20020716,41108,PXWS',OTC,0.09,0.09,41,0,Phoenix Waste Services Comp Inc,0,0,0
20020717,41108,PXWS',OTC,0.09,0.09,50,0,Phoenix Waste Services Comp Inc,0,0,0
20020718,41108,PXWS',OTC,0.09,0.09,5,0,Phoenix Waste Services Comp Inc,0,0,0
20020719,41108,PXWS',OTC,0.09,0.09,300,0,Phoenix Waste Services Comp Inc,0,0,0
20020722,41108,PXWS',OTC,0.08,0.08,245,0,Phoenix Waste Services Comp Inc,0,0,0
20020723,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020724,41108,PXWS',OTC,0.08,0.08,8,0,Phoenix Waste Services Comp Inc,0,0,0
20020725,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020726,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020729,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020730,41108,PXWS',OTC,0.08,0.08,50,0,Phoenix Waste Services Comp Inc,0,0,0
20020731,41108,PXWS',OTC,0.06,0.06,545,0,Phoenix Waste Services Comp Inc,0,0,0
20020801,41108,PXWS',OTC,0.07,0.07,200,0,Phoenix Waste Services Comp Inc,0,0,0
20020802,41108,PXWS',OTC,0.06,0.06,6,0,Phoenix Waste Services Comp Inc,0,0,0
20020805,41108,PXWS',OTC,0.07,0.07,10050,0,Phoenix Waste Services Comp Inc,0,0,0
20020806,41108,PXWS',OTC,0.06,0.06,1350,0,Phoenix Waste Services Comp Inc,0,0,0
20020807,41108,PXWS',OTC,0.07,0.07,150,0,Phoenix Waste Services Comp Inc,0,0,0
