DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130725,109546,PTFRY,OTC,25.84532329,26.11,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130726,109546,PTFRY,OTC,25.84532329,26.11,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130729,109546,PTFRY,OTC,25.84532329,26.11,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130730,109546,PTFRY,OTC,25.84532329,26.11,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130731,109546,PTFRY,OTC,25.84532329,26.11,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130801,109546,PTFRY,OTC,27.07275342,27.35,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130802,109546,PTFRY,OTC,27.07275342,27.35,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130805,109546,PTFRY,OTC,27.07275342,27.35,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130806,109546,PTFRY,OTC,27.07275342,27.35,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130807,109546,PTFRY,OTC,28.06261644,28.35,8,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130808,109546,PTFRY,OTC,28.2803863,28.57,6,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130809,109546,PTFRY,OTC,28.2803863,28.57,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130812,109546,PTFRY,OTC,28.7060274,29,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130813,109546,PTFRY,OTC,30.43828767,30.75,9,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130814,109546,PTFRY,OTC,30.43828767,30.75,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130815,109546,PTFRY,OTC,30.43828767,30.75,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130816,109546,PTFRY,OTC,29.34943836,29.65,10,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130819,109546,PTFRY,OTC,29.34943836,29.65,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130820,109546,PTFRY,OTC,29.34943836,29.65,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130821,109546,PTFRY,OTC,29.34943836,29.65,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130822,109546,PTFRY,OTC,29.34943836,29.65,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130823,109546,PTFRY,OTC,29.34943836,29.65,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130826,109546,PTFRY,OTC,29.34943836,29.65,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130827,109546,PTFRY,OTC,24.80596712,25.06,17,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130828,109546,PTFRY,OTC,23.5488411,23.79,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130829,109546,PTFRY,OTC,23.5488411,23.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130830,109546,PTFRY,OTC,23.21228767,23.45,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130903,109546,PTFRY,OTC,23.21228767,23.45,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130904,109546,PTFRY,OTC,23.5488411,23.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130905,109546,PTFRY,OTC,23.28157808,23.52,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130906,109546,PTFRY,OTC,23.79630685,24.04,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130909,109546,PTFRY,OTC,24.63769041,24.89,4,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130910,109546,PTFRY,OTC,24.63769041,24.89,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130911,109546,PTFRY,OTC,24.63769041,24.89,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130912,109546,PTFRY,OTC,24.69708219,24.95,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130913,109546,PTFRY,OTC,24.69708219,24.95,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130916,109546,PTFRY,OTC,24.69708219,24.95,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130917,109546,PTFRY,OTC,25.291,25.55,4,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130918,109546,PTFRY,OTC,25.95,25.95,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130919,109546,PTFRY,OTC,25.95,25.95,4,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130920,109546,PTFRY,OTC,25.95,25.95,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130923,109546,PTFRY,OTC,25.95,25.95,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130924,109546,PTFRY,OTC,25.95,25.95,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130925,109546,PTFRY,OTC,25.95,25.95,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130926,109546,PTFRY,OTC,25.95,25.95,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130927,109546,PTFRY,OTC,25.95,25.95,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20130930,109546,PTFRY,OTC,25.95,25.95,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131001,109546,PTFRY,OTC,25.95,25.95,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131002,109546,PTFRY,OTC,25.95,25.95,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131003,109546,PTFRY,OTC,25.45,25.45,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131004,109546,PTFRY,OTC,25.46,25.46,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131007,109546,PTFRY,OTC,25.46,25.46,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131008,109546,PTFRY,OTC,25.46,25.46,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131009,109546,PTFRY,OTC,25.46,25.46,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131010,109546,PTFRY,OTC,25.46,25.46,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131011,109546,PTFRY,OTC,25.46,25.46,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131014,109546,PTFRY,OTC,25.46,25.46,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131015,109546,PTFRY,OTC,25.46,25.46,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131016,109546,PTFRY,OTC,25.46,25.46,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131017,109546,PTFRY,OTC,25.75,25.75,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131018,109546,PTFRY,OTC,26.5,26.5,21,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131021,109546,PTFRY,OTC,26.5,26.5,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131022,109546,PTFRY,OTC,25.8,25.8,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131023,109546,PTFRY,OTC,25,25,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131024,109546,PTFRY,OTC,24.9,24.9,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131025,109546,PTFRY,OTC,24.9,24.9,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131028,109546,PTFRY,OTC,24.9,24.9,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131029,109546,PTFRY,OTC,24.9,24.9,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131030,109546,PTFRY,OTC,24.9,24.9,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131031,109546,PTFRY,OTC,24.85,24.85,13,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131101,109546,PTFRY,OTC,24.85,24.85,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131104,109546,PTFRY,OTC,24.85,24.85,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131105,109546,PTFRY,OTC,26.75,26.75,4,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131106,109546,PTFRY,OTC,26.75,26.75,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131107,109546,PTFRY,OTC,26.75,26.75,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131108,109546,PTFRY,OTC,27.13,27.13,4,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131111,109546,PTFRY,OTC,27.13,27.13,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131112,109546,PTFRY,OTC,27.13,27.13,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131113,109546,PTFRY,OTC,27.13,27.13,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131114,109546,PTFRY,OTC,27.13,27.13,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131115,109546,PTFRY,OTC,27.13,27.13,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131118,109546,PTFRY,OTC,27.25,27.25,4,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131119,109546,PTFRY,OTC,27.25,27.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131120,109546,PTFRY,OTC,27.25,27.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131121,109546,PTFRY,OTC,27.25,27.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131122,109546,PTFRY,OTC,27.25,27.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131125,109546,PTFRY,OTC,27.25,27.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131126,109546,PTFRY,OTC,26.14,26.14,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131127,109546,PTFRY,OTC,26.14,26.14,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131129,109546,PTFRY,OTC,26.14,26.14,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131202,109546,PTFRY,OTC,25.5,25.5,10,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131203,109546,PTFRY,OTC,25.23,25.23,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131204,109546,PTFRY,OTC,25,25,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131205,109546,PTFRY,OTC,25,25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131206,109546,PTFRY,OTC,26.46,26.46,6,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131209,109546,PTFRY,OTC,26.46,26.46,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131210,109546,PTFRY,OTC,26.46,26.46,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131211,109546,PTFRY,OTC,23.79,23.79,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131212,109546,PTFRY,OTC,23.79,23.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131213,109546,PTFRY,OTC,23.79,23.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131216,109546,PTFRY,OTC,23.79,23.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131217,109546,PTFRY,OTC,23.79,23.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131218,109546,PTFRY,OTC,23.79,23.79,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131219,109546,PTFRY,OTC,23.55,23.55,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131220,109546,PTFRY,OTC,23.12,23.12,4,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131223,109546,PTFRY,OTC,23.53,23.53,7,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131224,109546,PTFRY,OTC,23.44,23.44,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131226,109546,PTFRY,OTC,23.44,23.44,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131227,109546,PTFRY,OTC,23.02,23.02,7,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131230,109546,PTFRY,OTC,23.02,23.02,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20131231,109546,PTFRY,OTC,23.02,23.02,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140102,109546,PTFRY,OTC,23.02,23.02,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140103,109546,PTFRY,OTC,23.02,23.02,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140106,109546,PTFRY,OTC,23.02,23.02,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140107,109546,PTFRY,OTC,24.7,24.7,22,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140108,109546,PTFRY,OTC,25.2,25.2,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140109,109546,PTFRY,OTC,25.2,25.2,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140110,109546,PTFRY,OTC,25.2,25.2,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140113,109546,PTFRY,OTC,24.6,24.6,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140114,109546,PTFRY,OTC,24.6,24.6,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140115,109546,PTFRY,OTC,25.05,25.05,34,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140116,109546,PTFRY,OTC,25.05,25.05,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140117,109546,PTFRY,OTC,25.05,25.05,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140121,109546,PTFRY,OTC,24.81,24.81,7,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140122,109546,PTFRY,OTC,24.81,24.81,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140123,109546,PTFRY,OTC,24.81,24.81,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140124,109546,PTFRY,OTC,26.25,26.25,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140127,109546,PTFRY,OTC,26.25,26.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140128,109546,PTFRY,OTC,26.25,26.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140129,109546,PTFRY,OTC,26.25,26.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140130,109546,PTFRY,OTC,26.25,26.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140131,109546,PTFRY,OTC,26.25,26.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140203,109546,PTFRY,OTC,26.25,26.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140204,109546,PTFRY,OTC,26.25,26.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140205,109546,PTFRY,OTC,26.25,26.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140206,109546,PTFRY,OTC,26.25,26.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140207,109546,PTFRY,OTC,26.25,26.25,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140210,109546,PTFRY,OTC,26.2,26.2,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140211,109546,PTFRY,OTC,26.2,26.2,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140212,109546,PTFRY,OTC,25.9,25.9,7,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140213,109546,PTFRY,OTC,25.9,25.9,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140214,109546,PTFRY,OTC,25.9,25.9,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140218,109546,PTFRY,OTC,26.45,26.45,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140219,109546,PTFRY,OTC,26.45,26.45,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140220,109546,PTFRY,OTC,26.45,26.45,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140221,109546,PTFRY,OTC,26.61,26.61,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140224,109546,PTFRY,OTC,26.58,26.58,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140225,109546,PTFRY,OTC,26.61,26.61,5,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140226,109546,PTFRY,OTC,26.61,26.61,3,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140227,109546,PTFRY,OTC,26.61,26.61,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140228,109546,PTFRY,OTC,26.5,26.5,2,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140303,109546,PTFRY,OTC,26.5,26.5,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140304,109546,PTFRY,OTC,26.59,26.59,1,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140305,109546,PTFRY,OTC,26.59,26.59,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140306,109546,PTFRY,OTC,26.59,26.59,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
20140307,109546,PTFRY,OTC,26.59,26.59,0,0,PT Tower Bersama Infrastructure Tbk,0,0,0
