DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120920,99827,BOIL,NYSE,41.24,41.24,3579,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120921,99827,BOIL,NYSE,43.64,43.64,3659,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120924,99827,BOIL,NYSE,43.15,43.15,2377,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120925,99827,BOIL,NYSE,45,45,1983,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120926,99827,BOIL,NYSE,47.24,47.24,3940,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120927,99827,BOIL,NYSE,49.87,49.87,6921,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20120928,99827,BOIL,NYSE,51.09,51.09,2298,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121001,99827,BOIL,NYSE,55.76,55.76,4649,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121002,99827,BOIL,NYSE,57.19,57.19,3177,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121003,99827,BOIL,NYSE,54,54,3572,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121004,99827,BOIL,NYSE,53.81,53.81,4084,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121005,99827,BOIL,NYSE,53.02,53.02,2418,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121008,99827,BOIL,NYSE,53.61,53.61,1469,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121009,99827,BOIL,NYSE,55.71,55.71,2312,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121010,99827,BOIL,NYSE,55.56,55.56,1695,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121011,99827,BOIL,NYSE,59.4,59.4,3521,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121012,99827,BOIL,NYSE,57.5,57.5,2736,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121015,99827,BOIL,NYSE,54.99,54.99,3425,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121016,99827,BOIL,NYSE,55.09,55.09,1268,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121017,99827,BOIL,NYSE,56.48,56.48,1701,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121018,99827,BOIL,NYSE,58.65,58.65,2993,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121019,99827,BOIL,NYSE,59.25,59.25,2929,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121022,99827,BOIL,NYSE,54.97,54.97,4978,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121023,99827,BOIL,NYSE,57.02,57.02,1895,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121024,99827,BOIL,NYSE,54.87,54.87,2019,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121025,99827,BOIL,NYSE,54.85,54.85,1804,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121026,99827,BOIL,NYSE,53.5,53.5,1169,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121031,99827,BOIL,NYSE,52.71,52.71,1177,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121101,99827,BOIL,NYSE,52.05,52.05,899,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121102,99827,BOIL,NYSE,48.57,48.57,2424,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121105,99827,BOIL,NYSE,48.93,48.93,1053,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121106,99827,BOIL,NYSE,50.28,50.28,1139,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121107,99827,BOIL,NYSE,49.58,49.58,1085,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121108,99827,BOIL,NYSE,50.06,50.06,1337,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121109,99827,BOIL,NYSE,47.53,47.53,2079,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121112,99827,BOIL,NYSE,49.2,49.2,781,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121113,99827,BOIL,NYSE,53.54,53.54,2212,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121114,99827,BOIL,NYSE,53.82,53.82,1637,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121115,99827,BOIL,NYSE,52.15,52.15,3450,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121116,99827,BOIL,NYSE,54.74,54.74,1371,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121119,99827,BOIL,NYSE,53.11,53.11,1215,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121120,99827,BOIL,NYSE,55.74,55.74,1201,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121121,99827,BOIL,NYSE,58.1,58.1,2544,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121123,99827,BOIL,NYSE,58.28,58.28,865,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121126,99827,BOIL,NYSE,54.03,54.03,1651,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121127,99827,BOIL,NYSE,53.86,53.86,776,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121128,99827,BOIL,NYSE,51.87,51.87,2409,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121129,99827,BOIL,NYSE,47.57,47.57,4748,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121130,99827,BOIL,NYSE,45.67,45.67,3956,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121203,99827,BOIL,NYSE,46.01,46.01,2164,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121204,99827,BOIL,NYSE,44.82,44.82,2019,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121205,99827,BOIL,NYSE,48.25,48.25,3585,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121206,99827,BOIL,NYSE,47.3,47.3,3897,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121207,99827,BOIL,NYSE,44.9,44.9,1840,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121210,99827,BOIL,NYSE,42.36,42.36,3444,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121211,99827,BOIL,NYSE,41.43,41.43,2499,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121212,99827,BOIL,NYSE,41.2,41.2,1674,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121213,99827,BOIL,NYSE,40.07,40.07,3724,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121214,99827,BOIL,NYSE,39.58,39.58,2289,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121217,99827,BOIL,NYSE,40.14,40.14,1523,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121218,99827,BOIL,NYSE,41.06,41.06,1799,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121219,99827,BOIL,NYSE,39.91,39.91,1772,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121220,99827,BOIL,NYSE,42.45,42.45,2367,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121221,99827,BOIL,NYSE,42.18,42.18,1953,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121224,99827,BOIL,NYSE,40.25,40.25,1285,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121226,99827,BOIL,NYSE,40.3,40.3,1075,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121227,99827,BOIL,NYSE,40.29,40.29,1839,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121228,99827,BOIL,NYSE,41.63,41.63,1447,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20121231,99827,BOIL,NYSE,39.24,39.24,3034,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130102,99827,BOIL,NYSE,36.65,36.65,5802,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130103,99827,BOIL,NYSE,35.43,35.43,2828,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130104,99827,BOIL,NYSE,37.27,37.27,3296,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130107,99827,BOIL,NYSE,37.07,37.07,1772,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130108,99827,BOIL,NYSE,36.2,36.2,1189,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130109,99827,BOIL,NYSE,33.9,33.9,4486,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130110,99827,BOIL,NYSE,35.21,35.21,3011,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130111,99827,BOIL,NYSE,38.14,38.14,4332,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130114,99827,BOIL,NYSE,39.03,39.03,2267,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130115,99827,BOIL,NYSE,40.4,40.4,3805,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130116,99827,BOIL,NYSE,40.34,40.34,2372,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130117,99827,BOIL,NYSE,41.66,41.66,4537,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130118,99827,BOIL,NYSE,43.6,43.6,3827,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130122,99827,BOIL,NYSE,43.2,43.2,4099,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130123,99827,BOIL,NYSE,43.19,43.19,1791,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130124,99827,BOIL,NYSE,41.27,41.27,3062,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130125,99827,BOIL,NYSE,41.08,41.08,1157,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130128,99827,BOIL,NYSE,37.13,37.13,4042,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130129,99827,BOIL,NYSE,36.34,36.34,4122,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130130,99827,BOIL,NYSE,37.83,37.83,3655,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130131,99827,BOIL,NYSE,37.91,37.91,5111,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130201,99827,BOIL,NYSE,37.02,37.02,2235,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130204,99827,BOIL,NYSE,37.53,37.53,1520,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130205,99827,BOIL,NYSE,39.62,39.62,2472,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130206,99827,BOIL,NYSE,40.3,40.3,2102,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130207,99827,BOIL,NYSE,36.96,36.96,4548,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130208,99827,BOIL,NYSE,36.27,36.27,3160,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130211,99827,BOIL,NYSE,36.68,36.68,2566,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130212,99827,BOIL,NYSE,35.85,35.85,1592,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130213,99827,BOIL,NYSE,36.78,36.78,1909,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130214,99827,BOIL,NYSE,34.27,34.27,5368,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130215,99827,BOIL,NYSE,34.03,34.03,2829,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130219,99827,BOIL,NYSE,35.87,35.87,2063,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130220,99827,BOIL,NYSE,35.85,35.85,1204,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130221,99827,BOIL,NYSE,35.26,35.26,3212,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130222,99827,BOIL,NYSE,35.97,35.97,1182,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130225,99827,BOIL,NYSE,38.53,38.53,3374,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130226,99827,BOIL,NYSE,38.12,38.12,1699,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130227,99827,BOIL,NYSE,37.57,37.57,4402,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130228,99827,BOIL,NYSE,38.84,38.84,6207,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130301,99827,BOIL,NYSE,38.44,38.44,1135,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130304,99827,BOIL,NYSE,39.88,39.88,2450,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130305,99827,BOIL,NYSE,39.73,39.73,2426,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130306,99827,BOIL,NYSE,38.89,38.89,1505,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130307,99827,BOIL,NYSE,40.83,40.83,3268,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130308,99827,BOIL,NYSE,42.04,42.04,1753,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130311,99827,BOIL,NYSE,42.16,42.16,751,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130312,99827,BOIL,NYSE,41.95,41.95,764,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130313,99827,BOIL,NYSE,43.04,43.04,1845,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130314,99827,BOIL,NYSE,46.35,46.35,4062,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130315,99827,BOIL,NYSE,46.91,46.91,3542,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130318,99827,BOIL,NYSE,47.28,47.28,2685,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130319,99827,BOIL,NYSE,49.4,49.4,1897,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130320,99827,BOIL,NYSE,48.96,48.96,2438,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130321,99827,BOIL,NYSE,48.49,48.49,3550,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130322,99827,BOIL,NYSE,48.71,48.71,1998,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130325,99827,BOIL,NYSE,47.1,47.1,2763,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130326,99827,BOIL,NYSE,49.38,49.38,2079,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130327,99827,BOIL,NYSE,51.74,51.74,3262,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130328,99827,BOIL,NYSE,49.95,49.95,5151,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130401,99827,BOIL,NYSE,50.4,50.4,1284,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130402,99827,BOIL,NYSE,48.75,48.75,1211,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130403,99827,BOIL,NYSE,47.25,47.25,980,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130404,99827,BOIL,NYSE,48.21,48.21,2598,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130405,99827,BOIL,NYSE,52.63,52.63,4045,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130408,99827,BOIL,NYSE,51.63,51.63,2110,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130409,99827,BOIL,NYSE,50.31,50.31,949,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130410,99827,BOIL,NYSE,51.65,51.65,1281,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130411,99827,BOIL,NYSE,53.38,53.38,1396,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130412,99827,BOIL,NYSE,55.48,55.48,1452,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130415,99827,BOIL,NYSE,52.83,52.83,909,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130416,99827,BOIL,NYSE,53.64,53.64,1098,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130417,99827,BOIL,NYSE,54.21,54.21,619,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130418,99827,BOIL,NYSE,59.51,59.51,2534,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130419,99827,BOIL,NYSE,59.38,59.38,849,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130422,99827,BOIL,NYSE,55.7,55.7,964,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130423,99827,BOIL,NYSE,54.85,54.85,468,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130424,99827,BOIL,NYSE,53.44,53.44,574,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130425,99827,BOIL,NYSE,52.8,52.8,1261,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130426,99827,BOIL,NYSE,54.31,54.31,1463,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130429,99827,BOIL,NYSE,57.85,57.85,826,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130430,99827,BOIL,NYSE,56.83,56.83,635,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130501,99827,BOIL,NYSE,56.39,56.39,987,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130502,99827,BOIL,NYSE,49.12,49.12,3028,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130503,99827,BOIL,NYSE,49.44,49.44,876,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130506,99827,BOIL,NYSE,48.68,48.68,659,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130507,99827,BOIL,NYSE,46.62,46.62,949,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130508,99827,BOIL,NYSE,47.63,47.63,578,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130509,99827,BOIL,NYSE,47.43,47.43,1532,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130510,99827,BOIL,NYSE,45.93,45.93,1279,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130513,99827,BOIL,NYSE,46.23,46.23,525,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130514,99827,BOIL,NYSE,48.1,48.1,1056,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130515,99827,BOIL,NYSE,49.53,49.53,714,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130516,99827,BOIL,NYSE,46.5,46.5,1780,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130517,99827,BOIL,NYSE,49.07,49.07,1924,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130520,99827,BOIL,NYSE,49.91,49.91,1110,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130521,99827,BOIL,NYSE,52.41,52.41,1113,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130522,99827,BOIL,NYSE,52.08,52.08,596,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130523,99827,BOIL,NYSE,53.88,53.88,1201,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130524,99827,BOIL,NYSE,53.47,53.47,330,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130528,99827,BOIL,NYSE,51.77,51.77,983,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130529,99827,BOIL,NYSE,50.67,50.67,705,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130530,99827,BOIL,NYSE,47.21,47.21,1352,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130531,99827,BOIL,NYSE,46.31,46.31,983,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130603,99827,BOIL,NYSE,46.41,46.41,668,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130604,99827,BOIL,NYSE,46.44,46.44,459,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130605,99827,BOIL,NYSE,46.57,46.57,570,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130606,99827,BOIL,NYSE,43.18,43.18,4677,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130607,99827,BOIL,NYSE,42.63,42.63,1013,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130610,99827,BOIL,NYSE,41.77,41.77,1172,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130611,99827,BOIL,NYSE,40.3,40.3,1006,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130612,99827,BOIL,NYSE,41.38,41.38,576,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130613,99827,BOIL,NYSE,42.28,42.28,1326,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130614,99827,BOIL,NYSE,40.65,40.65,569,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130617,99827,BOIL,NYSE,43.59,43.59,1179,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130618,99827,BOIL,NYSE,44.03,44.03,930,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130619,99827,BOIL,NYSE,45.03,45.03,620,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130620,99827,BOIL,NYSE,43.48,43.48,692,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130621,99827,BOIL,NYSE,41.43,41.43,1113,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130624,99827,BOIL,NYSE,40.43,40.43,818,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130625,99827,BOIL,NYSE,38.79,38.79,1715,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130626,99827,BOIL,NYSE,39.84,39.84,1108,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130627,99827,BOIL,NYSE,36.57,36.57,3728,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130628,99827,BOIL,NYSE,36.26,36.26,1926,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130701,99827,BOIL,NYSE,36.32,36.32,1141,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130702,99827,BOIL,NYSE,37.88,37.88,1446,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130703,99827,BOIL,NYSE,37.51,37.51,751,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130705,99827,BOIL,NYSE,37.2,37.2,516,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130708,99827,BOIL,NYSE,39.3,39.3,1562,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130709,99827,BOIL,NYSE,38.06,38.06,714,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130710,99827,BOIL,NYSE,38.21,38.21,977,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130711,99827,BOIL,NYSE,37.01,37.01,1719,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130712,99827,BOIL,NYSE,37.7,37.7,1328,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130715,99827,BOIL,NYSE,38.08,38.08,2378,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130716,99827,BOIL,NYSE,38.4,38.4,903,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130717,99827,BOIL,NYSE,37.35,37.35,741,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130718,99827,BOIL,NYSE,40.88,40.88,3134,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130719,99827,BOIL,NYSE,40.56,40.56,761,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130722,99827,BOIL,NYSE,38.45,38.45,2475,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130723,99827,BOIL,NYSE,39.49,39.49,1016,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130724,99827,BOIL,NYSE,38.85,38.85,695,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130725,99827,BOIL,NYSE,37.63,37.63,1813,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130726,99827,BOIL,NYSE,36.02,36.02,4319,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130729,99827,BOIL,NYSE,34.25,34.25,8091,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130730,99827,BOIL,NYSE,33.45,33.45,3556,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130731,99827,BOIL,NYSE,33.32,33.32,1534,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130801,99827,BOIL,NYSE,32.29,32.29,4303,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130802,99827,BOIL,NYSE,31.54,31.54,3161,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130805,99827,BOIL,NYSE,31.47,31.47,2057,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130806,99827,BOIL,NYSE,30.97,30.97,965,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130807,99827,BOIL,NYSE,29.69,29.69,3270,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130808,99827,BOIL,NYSE,30.82,30.82,3638,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130809,99827,BOIL,NYSE,29.42,29.42,1490,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130812,99827,BOIL,NYSE,30.79,30.79,1421,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130813,99827,BOIL,NYSE,30.71,30.71,1226,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130814,99827,BOIL,NYSE,31.34,31.34,1022,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130815,99827,BOIL,NYSE,32.45,32.45,1808,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130816,99827,BOIL,NYSE,31.61,31.61,1190,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130819,99827,BOIL,NYSE,33.11,33.11,2455,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130820,99827,BOIL,NYSE,33.12,33.12,895,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130821,99827,BOIL,NYSE,33.52,33.52,920,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130822,99827,BOIL,NYSE,34.74,34.74,1958,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130823,99827,BOIL,NYSE,33.98,33.98,675,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130826,99827,BOIL,NYSE,34.26,34.26,893,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130827,99827,BOIL,NYSE,34.83,34.83,780,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130828,99827,BOIL,NYSE,34.8,34.8,1206,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130829,99827,BOIL,NYSE,35.35,35.35,3117,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130830,99827,BOIL,NYSE,35.09,35.09,969,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130903,99827,BOIL,NYSE,35.9,35.9,1369,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130904,99827,BOIL,NYSE,36.14,36.14,515,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130905,99827,BOIL,NYSE,34.41,34.41,1849,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130906,99827,BOIL,NYSE,33.39,33.39,1354,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
