DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130429,104456,OPHI,OTC,0.94,0.94,156,0,Organc Plnt Hlth,0,0,0
20130430,104456,OPHI,OTC,0.949,0.949,2,0,Organc Plnt Hlth,0,0,0
20130501,104456,OPHI,OTC,0.949,0.949,0,0,Organc Plnt Hlth,0,0,0
20130502,104456,OPHI,OTC,0.949,0.949,0,0,Organc Plnt Hlth,0,0,0
20130503,104456,OPHI,OTC,0.93,0.93,4,0,Organc Plnt Hlth,0,0,0
20130506,104456,OPHI,OTC,0.93,0.93,0,0,Organc Plnt Hlth,0,0,0
20130507,104456,OPHI,OTC,0.94,0.94,7,0,Organc Plnt Hlth,0,0,0
20130508,104456,OPHI,OTC,0.85,0.85,35,0,Organc Plnt Hlth,0,0,0
20130509,104456,OPHI,OTC,0.89,0.89,6,0,Organc Plnt Hlth,0,0,0
20130510,104456,OPHI,OTC,0.95,0.95,70,0,Organc Plnt Hlth,0,0,0
20130513,104456,OPHI,OTC,0.9,0.9,77,0,Organc Plnt Hlth,0,0,0
20130514,104456,OPHI,OTC,0.9,0.9,10,0,Organc Plnt Hlth,0,0,0
20130515,104456,OPHI,OTC,0.9,0.9,0,0,Organc Plnt Hlth,0,0,0
20130516,104456,OPHI,OTC,0.56,0.56,205,0,Organc Plnt Hlth,0,0,0
20130517,104456,OPHI,OTC,0.9,0.9,41,0,Organc Plnt Hlth,0,0,0
20130520,104456,OPHI,OTC,0.9,0.9,0,0,Organc Plnt Hlth,0,0,0
20130521,104456,OPHI,OTC,0.9,0.9,0,0,Organc Plnt Hlth,0,0,0
20130522,104456,OPHI,OTC,0.89,0.89,57,0,Organc Plnt Hlth,0,0,0
20130523,104456,OPHI,OTC,0.8,0.8,12,0,Organc Plnt Hlth,0,0,0
20130524,104456,OPHI,OTC,0.79,0.79,17,0,Organc Plnt Hlth,0,0,0
20130528,104456,OPHI,OTC,0.71,0.71,65,0,Organc Plnt Hlth,0,0,0
20130529,104456,OPHI,OTC,0.8,0.8,37,0,Organc Plnt Hlth,0,0,0
20130530,104456,OPHI,OTC,0.8,0.8,0,0,Organc Plnt Hlth,0,0,0
20130531,104456,OPHI,OTC,0.8,0.8,0,0,Organc Plnt Hlth,0,0,0
20130603,104456,OPHI,OTC,0.8,0.8,3,0,Organc Plnt Hlth,0,0,0
20130604,104456,OPHI,OTC,0.8,0.8,79,0,Organc Plnt Hlth,0,0,0
20130605,104456,OPHI,OTC,0.8,0.8,0,0,Organc Plnt Hlth,0,0,0
20130606,104456,OPHI,OTC,0.905,0.905,17,0,Organc Plnt Hlth,0,0,0
20130607,104456,OPHI,OTC,0.91,0.91,153,0,Organc Plnt Hlth,0,0,0
20130610,104456,OPHI,OTC,1.14,1.14,71,0,Organc Plnt Hlth,0,0,0
20130611,104456,OPHI,OTC,1.14,1.14,10,0,Organc Plnt Hlth,0,0,0
20130612,104456,OPHI,OTC,1.14,1.14,0,0,Organc Plnt Hlth,0,0,0
20130613,104456,OPHI,OTC,1.14,1.14,0,0,Organc Plnt Hlth,0,0,0
20130614,104456,OPHI,OTC,1.1,1.1,10,0,Organc Plnt Hlth,0,0,0
20130617,104456,OPHI,OTC,1.1,1.1,0,0,Organc Plnt Hlth,0,0,0
20130618,104456,OPHI,OTC,1.1,1.1,0,0,Organc Plnt Hlth,0,0,0
20130619,104456,OPHI,OTC,0.95,0.95,20,0,Organc Plnt Hlth,0,0,0
20130620,104456,OPHI,OTC,1.14,1.14,120,0,Organc Plnt Hlth,0,0,0
20130621,104456,OPHI,OTC,1.15,1.15,40,0,Organc Plnt Hlth,0,0,0
20130624,104456,OPHI,OTC,1.15,1.15,0,0,Organc Plnt Hlth,0,0,0
20130625,104456,OPHI,OTC,0.9,0.9,10,0,Organc Plnt Hlth,0,0,0
20130626,104456,OPHI,OTC,0.89,0.89,250,0,Organc Plnt Hlth,0,0,0
20130627,104456,OPHI,OTC,1.14,1.14,5,0,Organc Plnt Hlth,0,0,0
20130628,104456,OPHI,OTC,1.14,1.14,5,0,Organc Plnt Hlth,0,0,0
20130701,104456,OPHI,OTC,0.85,0.85,18,0,Organc Plnt Hlth,0,0,0
20130702,104456,OPHI,OTC,1.13,1.13,15,0,Organc Plnt Hlth,0,0,0
20130703,104456,OPHI,OTC,1.13,1.13,0,0,Organc Plnt Hlth,0,0,0
20130705,104456,OPHI,OTC,0.9,0.9,5,0,Organc Plnt Hlth,0,0,0
20130708,104456,OPHI,OTC,1.13,1.13,17,0,Organc Plnt Hlth,0,0,0
20130709,104456,OPHI,OTC,1.13,1.13,0,0,Organc Plnt Hlth,0,0,0
20130710,104456,OPHI,OTC,0.95,0.95,68,0,Organc Plnt Hlth,0,0,0
20130711,104456,OPHI,OTC,0.81,0.81,30,0,Organc Plnt Hlth,0,0,0
20130712,104456,OPHI,OTC,0.8,0.8,20,0,Organc Plnt Hlth,0,0,0
20130715,104456,OPHI,OTC,0.75,0.75,24,0,Organc Plnt Hlth,0,0,0
20130716,104456,OPHI,OTC,0.9,0.9,2,0,Organc Plnt Hlth,0,0,0
20130717,104456,OPHI,OTC,0.73,0.73,15,0,Organc Plnt Hlth,0,0,0
20130718,104456,OPHI,OTC,0.94,0.94,50,0,Organc Plnt Hlth,0,0,0
20130719,104456,OPHI,OTC,0.94,0.94,0,0,Organc Plnt Hlth,0,0,0
20130722,104456,OPHI,OTC,0.8,0.8,17,0,Organc Plnt Hlth,0,0,0
20130723,104456,OPHI,OTC,0.79,0.79,67,0,Organc Plnt Hlth,0,0,0
20130724,104456,OPHI,OTC,0.9,0.9,5,0,Organc Plnt Hlth,0,0,0
20130725,104456,OPHI,OTC,0.9,0.9,31,0,Organc Plnt Hlth,0,0,0
20130726,104456,OPHI,OTC,0.661,0.661,2,0,Organc Plnt Hlth,0,0,0
20130729,104456,OPHI,OTC,0.665,0.665,82,0,Organc Plnt Hlth,0,0,0
20130730,104456,OPHI,OTC,0.9,0.9,5,0,Organc Plnt Hlth,0,0,0
20130731,104456,OPHI,OTC,0.9,0.9,3,0,Organc Plnt Hlth,0,0,0
20130801,104456,OPHI,OTC,0.9,0.9,0,0,Organc Plnt Hlth,0,0,0
20130802,104456,OPHI,OTC,0.9,0.9,0,0,Organc Plnt Hlth,0,0,0
20130805,104456,OPHI,OTC,0.734,0.734,10,0,Organc Plnt Hlth,0,0,0
20130806,104456,OPHI,OTC,0.734,0.734,0,0,Organc Plnt Hlth,0,0,0
20130807,104456,OPHI,OTC,0.734,0.734,0,0,Organc Plnt Hlth,0,0,0
20130808,104456,OPHI,OTC,0.74,0.74,20,0,Organc Plnt Hlth,0,0,0
20130809,104456,OPHI,OTC,0.74,0.74,25,0,Organc Plnt Hlth,0,0,0
20130812,104456,OPHI,OTC,0.73,0.73,10,0,Organc Plnt Hlth,0,0,0
20130813,104456,OPHI,OTC,0.601,0.601,16,0,Organc Plnt Hlth,0,0,0
20130814,104456,OPHI,OTC,0.601,0.601,0,0,Organc Plnt Hlth,0,0,0
20130815,104456,OPHI,OTC,0.601,0.601,0,0,Organc Plnt Hlth,0,0,0
20130816,104456,OPHI,OTC,0.601,0.601,0,0,Organc Plnt Hlth,0,0,0
20130819,104456,OPHI,OTC,0.66,0.66,15,0,Organc Plnt Hlth,0,0,0
20130820,104456,OPHI,OTC,0.601,0.601,250,0,Organc Plnt Hlth,0,0,0
20130821,104456,OPHI,OTC,0.67,0.67,16,0,Organc Plnt Hlth,0,0,0
20130822,104456,OPHI,OTC,0.67,0.67,0,0,Organc Plnt Hlth,0,0,0
20130823,104456,OPHI,OTC,0.67,0.67,0,0,Organc Plnt Hlth,0,0,0
20130826,104456,OPHI,OTC,0.66,0.66,30,0,Organc Plnt Hlth,0,0,0
20130827,104456,OPHI,OTC,0.66,0.66,0,0,Organc Plnt Hlth,0,0,0
20130828,104456,OPHI,OTC,0.66,0.66,25,0,Organc Plnt Hlth,0,0,0
20130829,104456,OPHI,OTC,0.66,0.66,0,0,Organc Plnt Hlth,0,0,0
20130830,104456,OPHI,OTC,0.73,0.73,1,0,Organc Plnt Hlth,0,0,0
20130903,104456,OPHI,OTC,0.561,0.561,40,0,Organc Plnt Hlth,0,0,0
20130904,104456,OPHI,OTC,0.561,0.561,0,0,Organc Plnt Hlth,0,0,0
20130905,104456,OPHI,OTC,0.561,0.561,0,0,Organc Plnt Hlth,0,0,0
20130906,104456,OPHI,OTC,0.73,0.73,1,0,Organc Plnt Hlth,0,0,0
20130909,104456,OPHI,OTC,0.73,0.73,0,0,Organc Plnt Hlth,0,0,0
20130910,104456,OPHI,OTC,0.73,0.73,0,0,Organc Plnt Hlth,0,0,0
20130911,104456,OPHI,OTC,0.403,0.403,6,0,Organc Plnt Hlth,0,0,0
20130912,104456,OPHI,OTC,0.7,0.7,10,0,Organc Plnt Hlth,0,0,0
20130913,104456,OPHI,OTC,0.7,0.7,0,0,Organc Plnt Hlth,0,0,0
20130916,104456,OPHI,OTC,0.73,0.73,1,0,Organc Plnt Hlth,0,0,0
20130917,104456,OPHI,OTC,0.73,0.73,0,0,Organc Plnt Hlth,0,0,0
20130918,104456,OPHI,OTC,0.73,0.73,0,0,Organc Plnt Hlth,0,0,0
20130919,104456,OPHI,OTC,0.353,0.353,2,0,Organc Plnt Hlth,0,0,0
20130920,104456,OPHI,OTC,0.4,0.4,4,0,Organc Plnt Hlth,0,0,0
20130923,104456,OPHI,OTC,0.4,0.4,0,0,Organc Plnt Hlth,0,0,0
20130924,104456,OPHI,OTC,0.4,0.4,0,0,Organc Plnt Hlth,0,0,0
20130925,104456,OPHI,OTC,0.43,0.43,8,0,Organc Plnt Hlth,0,0,0
20130926,104456,OPHI,OTC,0.43,0.43,0,0,Organc Plnt Hlth,0,0,0
20130927,104456,OPHI,OTC,0.43,0.43,0,0,Organc Plnt Hlth,0,0,0
20130930,104456,OPHI,OTC,0.73,0.73,1,0,Organc Plnt Hlth,0,0,0
20131001,104456,OPHI,OTC,0.73,0.73,2,0,Organc Plnt Hlth,0,0,0
20131002,104456,OPHI,OTC,0.73,0.73,0,0,Organc Plnt Hlth,0,0,0
20131003,104456,OPHI,OTC,0.73,0.73,0,0,Organc Plnt Hlth,0,0,0
20131004,104456,OPHI,OTC,0.73,0.73,0,0,Organc Plnt Hlth,0,0,0
20131007,104456,OPHI,OTC,0.73,0.73,0,0,Organc Plnt Hlth,0,0,0
20131008,104456,OPHI,OTC,0.73,0.73,0,0,Organc Plnt Hlth,0,0,0
20131009,104456,OPHI,OTC,0.73,0.73,0,0,Organc Plnt Hlth,0,0,0
20131010,104456,OPHI,OTC,0.412,0.412,200,0,Organc Plnt Hlth,0,0,0
20131011,104456,OPHI,OTC,0.412,0.412,0,0,Organc Plnt Hlth,0,0,0
20131014,104456,OPHI,OTC,0.412,0.412,0,0,Organc Plnt Hlth,0,0,0
20131015,104456,OPHI,OTC,0.411,0.411,72,0,Organc Plnt Hlth,0,0,0
20131016,104456,OPHI,OTC,0.411,0.411,3,0,Organc Plnt Hlth,0,0,0
20131017,104456,OPHI,OTC,0.34,0.34,672,0,Organc Plnt Hlth,0,0,0
20131018,104456,OPHI,OTC,0.34,0.34,0,0,Organc Plnt Hlth,0,0,0
20131021,104456,OPHI,OTC,0.25,0.25,265,0,Organc Plnt Hlth,0,0,0
20131022,104456,OPHI,OTC,0.25,0.25,0,0,Organc Plnt Hlth,0,0,0
20131023,104456,OPHI,OTC,0.25,0.25,0,0,Organc Plnt Hlth,0,0,0
20131024,104456,OPHI,OTC,0.25,0.25,0,0,Organc Plnt Hlth,0,0,0
20131025,104456,OPHI,OTC,0.25,0.25,0,0,Organc Plnt Hlth,0,0,0
20131028,104456,OPHI,OTC,0.16,0.16,9,0,Organc Plnt Hlth,0,0,0
20131029,104456,OPHI,OTC,0.16,0.16,0,0,Organc Plnt Hlth,0,0,0
20131030,104456,OPHI,OTC,0.16,0.16,0,0,Organc Plnt Hlth,0,0,0
20131031,104456,OPHI,OTC,0.16,0.16,0,0,Organc Plnt Hlth,0,0,0
20131101,104456,OPHI,OTC,0.16,0.16,0,0,Organc Plnt Hlth,0,0,0
20131104,104456,OPHI,OTC,0.16,0.16,6,0,Organc Plnt Hlth,0,0,0
20131105,104456,OPHI,OTC,0.16,0.16,0,0,Organc Plnt Hlth,0,0,0
20131106,104456,OPHI,OTC,0.16,0.16,0,0,Organc Plnt Hlth,0,0,0
20131107,104456,OPHI,OTC,0.16,0.16,0,0,Organc Plnt Hlth,0,0,0
20131108,104456,OPHI,OTC,0.185,0.185,12,0,Organc Plnt Hlth,0,0,0
20131111,104456,OPHI,OTC,0.165,0.165,107,0,Organc Plnt Hlth,0,0,0
20131112,104456,OPHI,OTC,0.165,0.165,57,0,Organc Plnt Hlth,0,0,0
20131113,104456,OPHI,OTC,0.165,0.165,0,0,Organc Plnt Hlth,0,0,0
20131114,104456,OPHI,OTC,0.155,0.155,1,0,Organc Plnt Hlth,0,0,0
20131115,104456,OPHI,OTC,0.15,0.15,100,0,Organc Plnt Hlth,0,0,0
20131118,104456,OPHI,OTC,0.15,0.15,0,0,Organc Plnt Hlth,0,0,0
20131119,104456,OPHI,OTC,0.15,0.15,57,0,Organc Plnt Hlth,0,0,0
20131120,104456,OPHI,OTC,0.18,0.18,64,0,Organc Plnt Hlth,0,0,0
20131121,104456,OPHI,OTC,0.15,0.15,8,0,Organc Plnt Hlth,0,0,0
20131122,104456,OPHI,OTC,0.15,0.15,1,0,Organc Plnt Hlth,0,0,0
20131125,104456,OPHI,OTC,0.15,0.15,60,0,Organc Plnt Hlth,0,0,0
20131126,104456,OPHI,OTC,0.15,0.15,0,0,Organc Plnt Hlth,0,0,0
20131127,104456,OPHI,OTC,0.12,0.12,186,0,Organc Plnt Hlth,0,0,0
20131129,104456,OPHI,OTC,0.12,0.12,0,0,Organc Plnt Hlth,0,0,0
20131202,104456,OPHI,OTC,0.12,0.12,121,0,Organc Plnt Hlth,0,0,0
20131203,104456,OPHI,OTC,0.08,0.08,410,0,Organc Plnt Hlth,0,0,0
20131204,104456,OPHI,OTC,0.08,0.08,0,0,Organc Plnt Hlth,0,0,0
20131205,104456,OPHI,OTC,0.08,0.08,0,0,Organc Plnt Hlth,0,0,0
20131206,104456,OPHI,OTC,0.103,0.103,70,0,Organc Plnt Hlth,0,0,0
20131209,104456,OPHI,OTC,0.103,0.103,0,0,Organc Plnt Hlth,0,0,0
20131210,104456,OPHI,OTC,0.103,0.103,7,0,Organc Plnt Hlth,0,0,0
20131211,104456,OPHI,OTC,0.103,0.103,0,0,Organc Plnt Hlth,0,0,0
20131212,104456,OPHI,OTC,0.08,0.08,102,0,Organc Plnt Hlth,0,0,0
20131213,104456,OPHI,OTC,0.08,0.08,272,0,Organc Plnt Hlth,0,0,0
20131216,104456,OPHI,OTC,0.1,0.1,1,0,Organc Plnt Hlth,0,0,0
20131217,104456,OPHI,OTC,0.1,0.1,0,0,Organc Plnt Hlth,0,0,0
20131218,104456,OPHI,OTC,0.06,0.06,29,0,Organc Plnt Hlth,0,0,0
20131219,104456,OPHI,OTC,0.06,0.06,0,0,Organc Plnt Hlth,0,0,0
20131220,104456,OPHI,OTC,0.1,0.1,1,0,Organc Plnt Hlth,0,0,0
20131223,104456,OPHI,OTC,0.08,0.08,51,0,Organc Plnt Hlth,0,0,0
20131224,104456,OPHI,OTC,0.08,0.08,0,0,Organc Plnt Hlth,0,0,0
20131226,104456,OPHI,OTC,0.08,0.08,0,0,Organc Plnt Hlth,0,0,0
20131227,104456,OPHI,OTC,0.08,0.08,0,0,Organc Plnt Hlth,0,0,0
20131230,104456,OPHI,OTC,0.08,0.08,26,0,Organc Plnt Hlth,0,0,0
20131231,104456,OPHI,OTC,0.08,0.08,9,0,Organc Plnt Hlth,0,0,0
20140102,104456,OPHI,OTC,0.06,0.06,176,0,Organc Plnt Hlth,0,0,0
20140103,104456,OPHI,OTC,0.05,0.05,243,0,Organc Plnt Hlth,0,0,0
20140106,104456,OPHI,OTC,0.05,0.05,0,0,Organc Plnt Hlth,0,0,0
20140107,104456,OPHI,OTC,0.07,0.07,50,0,Organc Plnt Hlth,0,0,0
20140108,104456,OPHI,OTC,0.06,0.06,72,0,Organc Plnt Hlth,0,0,0
20140109,104456,OPHI,OTC,0.06,0.06,0,0,Organc Plnt Hlth,0,0,0
20140110,104456,OPHI,OTC,0.06,0.06,0,0,Organc Plnt Hlth,0,0,0
20140113,104456,OPHI,OTC,0.06,0.06,0,0,Organc Plnt Hlth,0,0,0
20140114,104456,OPHI,OTC,0.06,0.06,0,0,Organc Plnt Hlth,0,0,0
20140115,104456,OPHI,OTC,0.06,0.06,0,0,Organc Plnt Hlth,0,0,0
20140116,104456,OPHI,OTC,0.06,0.06,0,0,Organc Plnt Hlth,0,0,0
20140117,104456,OPHI,OTC,0.06,0.06,0,0,Organc Plnt Hlth,0,0,0
20140121,104456,OPHI,OTC,0.06,0.06,0,0,Organc Plnt Hlth,0,0,0
20140122,104456,OPHI,OTC,0.06,0.06,0,0,Organc Plnt Hlth,0,0,0
20140123,104456,OPHI,OTC,0.06,0.06,0,0,Organc Plnt Hlth,0,0,0
20140124,104456,OPHI,OTC,0.045,0.045,8,0,Organc Plnt Hlth,0,0,0
20140127,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140128,104456,OPHI,OTC,0.045,0.045,5,0,Organc Plnt Hlth,0,0,0
20140129,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140130,104456,OPHI,OTC,0.08,0.08,3,0,Organc Plnt Hlth,0,0,0
20140131,104456,OPHI,OTC,0.08,0.08,1,0,Organc Plnt Hlth,0,0,0
20140203,104456,OPHI,OTC,0.08,0.08,0,0,Organc Plnt Hlth,0,0,0
20140204,104456,OPHI,OTC,0.08,0.08,0,0,Organc Plnt Hlth,0,0,0
20140205,104456,OPHI,OTC,0.08,0.08,0,0,Organc Plnt Hlth,0,0,0
20140206,104456,OPHI,OTC,0.08,0.08,0,0,Organc Plnt Hlth,0,0,0
20140207,104456,OPHI,OTC,0.045,0.045,114,0,Organc Plnt Hlth,0,0,0
20140210,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140211,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140212,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140213,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140214,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140218,104456,OPHI,OTC,0.045,0.045,14,0,Organc Plnt Hlth,0,0,0
20140219,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140220,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140221,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140224,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140225,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140226,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140227,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140228,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140303,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140304,104456,OPHI,OTC,0.045,0.045,7,0,Organc Plnt Hlth,0,0,0
20140305,104456,OPHI,OTC,0.045,0.045,7,0,Organc Plnt Hlth,0,0,0
20140306,104456,OPHI,OTC,0.045,0.045,0,0,Organc Plnt Hlth,0,0,0
20140307,104456,OPHI,OTC,0.06,0.06,40,0,Organc Plnt Hlth,0,0,0
