DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130911,109549,PTXKY,OTC,7.35,7.35,13,0,PT Xl Axiata Tbk,0,0,0
20130912,109549,PTXKY,OTC,7.55,7.55,75,0,PT Xl Axiata Tbk,0,0,0
20130913,109549,PTXKY,OTC,7.7,7.7,19,0,PT Xl Axiata Tbk,0,0,0
20130916,109549,PTXKY,OTC,7.55,7.55,10,0,PT Xl Axiata Tbk,0,0,0
20130917,109549,PTXKY,OTC,7.92,7.92,185,0,PT Xl Axiata Tbk,0,0,0
20130918,109549,PTXKY,OTC,8.15,8.15,38,0,PT Xl Axiata Tbk,0,0,0
20130919,109549,PTXKY,OTC,8.7,8.7,20,0,PT Xl Axiata Tbk,0,0,0
20130920,109549,PTXKY,OTC,8.7,8.7,0,0,PT Xl Axiata Tbk,0,0,0
20130923,109549,PTXKY,OTC,8.7,8.7,0,0,PT Xl Axiata Tbk,0,0,0
20130924,109549,PTXKY,OTC,7.82,7.82,3,0,PT Xl Axiata Tbk,0,0,0
20130925,109549,PTXKY,OTC,7.82,7.82,0,0,PT Xl Axiata Tbk,0,0,0
20130926,109549,PTXKY,OTC,7.82,7.82,0,0,PT Xl Axiata Tbk,0,0,0
20130927,109549,PTXKY,OTC,7.82,7.82,0,0,PT Xl Axiata Tbk,0,0,0
20130930,109549,PTXKY,OTC,7.68,7.68,16,0,PT Xl Axiata Tbk,0,0,0
20131001,109549,PTXKY,OTC,7.56,7.56,9,0,PT Xl Axiata Tbk,0,0,0
20131002,109549,PTXKY,OTC,7.24,7.24,1,0,PT Xl Axiata Tbk,0,0,0
20131003,109549,PTXKY,OTC,7.24,7.24,0,0,PT Xl Axiata Tbk,0,0,0
20131004,109549,PTXKY,OTC,7.24,7.24,0,0,PT Xl Axiata Tbk,0,0,0
20131007,109549,PTXKY,OTC,7.24,7.24,0,0,PT Xl Axiata Tbk,0,0,0
20131008,109549,PTXKY,OTC,7.24,7.24,0,0,PT Xl Axiata Tbk,0,0,0
20131009,109549,PTXKY,OTC,7.24,7.24,0,0,PT Xl Axiata Tbk,0,0,0
20131010,109549,PTXKY,OTC,8.25,8.25,15,0,PT Xl Axiata Tbk,0,0,0
20131011,109549,PTXKY,OTC,8.25,8.25,0,0,PT Xl Axiata Tbk,0,0,0
20131014,109549,PTXKY,OTC,8.25,8.25,0,0,PT Xl Axiata Tbk,0,0,0
20131015,109549,PTXKY,OTC,8.25,8.25,0,0,PT Xl Axiata Tbk,0,0,0
20131016,109549,PTXKY,OTC,8.25,8.25,0,0,PT Xl Axiata Tbk,0,0,0
20131017,109549,PTXKY,OTC,8.25,8.25,0,0,PT Xl Axiata Tbk,0,0,0
20131018,109549,PTXKY,OTC,8.25,8.25,0,0,PT Xl Axiata Tbk,0,0,0
20131021,109549,PTXKY,OTC,8.25,8.25,0,0,PT Xl Axiata Tbk,0,0,0
20131022,109549,PTXKY,OTC,8.55,8.55,3,0,PT Xl Axiata Tbk,0,0,0
20131023,109549,PTXKY,OTC,8.64,8.64,4,0,PT Xl Axiata Tbk,0,0,0
20131024,109549,PTXKY,OTC,7.95,7.95,256,0,PT Xl Axiata Tbk,0,0,0
20131025,109549,PTXKY,OTC,7.68,7.68,86,0,PT Xl Axiata Tbk,0,0,0
20131028,109549,PTXKY,OTC,7.68,7.68,0,0,PT Xl Axiata Tbk,0,0,0
20131029,109549,PTXKY,OTC,7.67,7.67,13,0,PT Xl Axiata Tbk,0,0,0
20131030,109549,PTXKY,OTC,7.67,7.67,0,0,PT Xl Axiata Tbk,0,0,0
20131031,109549,PTXKY,OTC,8.21,8.21,24,0,PT Xl Axiata Tbk,0,0,0
20131101,109549,PTXKY,OTC,8,8,25,0,PT Xl Axiata Tbk,0,0,0
20131104,109549,PTXKY,OTC,8.05,8.05,34,0,PT Xl Axiata Tbk,0,0,0
20131105,109549,PTXKY,OTC,8,8,21,0,PT Xl Axiata Tbk,0,0,0
20131106,109549,PTXKY,OTC,7.82,7.82,21,0,PT Xl Axiata Tbk,0,0,0
20131107,109549,PTXKY,OTC,8.25,8.25,24,0,PT Xl Axiata Tbk,0,0,0
20131108,109549,PTXKY,OTC,8.25,8.25,0,0,PT Xl Axiata Tbk,0,0,0
20131111,109549,PTXKY,OTC,8.4,8.4,13,0,PT Xl Axiata Tbk,0,0,0
20131112,109549,PTXKY,OTC,8.49,8.49,10,0,PT Xl Axiata Tbk,0,0,0
20131113,109549,PTXKY,OTC,8.3,8.3,41,0,PT Xl Axiata Tbk,0,0,0
20131114,109549,PTXKY,OTC,8.65,8.65,7,0,PT Xl Axiata Tbk,0,0,0
20131115,109549,PTXKY,OTC,8.7,8.7,7,0,PT Xl Axiata Tbk,0,0,0
20131118,109549,PTXKY,OTC,8.33,8.33,7,0,PT Xl Axiata Tbk,0,0,0
20131119,109549,PTXKY,OTC,8.98,8.98,4,0,PT Xl Axiata Tbk,0,0,0
20131120,109549,PTXKY,OTC,8.8,8.8,23,0,PT Xl Axiata Tbk,0,0,0
20131121,109549,PTXKY,OTC,8.97,8.97,41,0,PT Xl Axiata Tbk,0,0,0
20131122,109549,PTXKY,OTC,8.41,8.41,4,0,PT Xl Axiata Tbk,0,0,0
20131125,109549,PTXKY,OTC,8.13,8.13,17,0,PT Xl Axiata Tbk,0,0,0
20131126,109549,PTXKY,OTC,8.6,8.6,5,0,PT Xl Axiata Tbk,0,0,0
20131127,109549,PTXKY,OTC,8.35,8.35,12,0,PT Xl Axiata Tbk,0,0,0
20131129,109549,PTXKY,OTC,8.35,8.35,0,0,PT Xl Axiata Tbk,0,0,0
20131202,109549,PTXKY,OTC,8.35,8.35,0,0,PT Xl Axiata Tbk,0,0,0
20131203,109549,PTXKY,OTC,8.5,8.5,6,0,PT Xl Axiata Tbk,0,0,0
20131204,109549,PTXKY,OTC,8,8,16,0,PT Xl Axiata Tbk,0,0,0
20131205,109549,PTXKY,OTC,8,8,0,0,PT Xl Axiata Tbk,0,0,0
20131206,109549,PTXKY,OTC,8.1,8.1,3,0,PT Xl Axiata Tbk,0,0,0
20131209,109549,PTXKY,OTC,8.1,8.1,0,0,PT Xl Axiata Tbk,0,0,0
20131210,109549,PTXKY,OTC,8.65,8.65,39,0,PT Xl Axiata Tbk,0,0,0
20131211,109549,PTXKY,OTC,8.65,8.65,0,0,PT Xl Axiata Tbk,0,0,0
20131212,109549,PTXKY,OTC,7.87,7.87,71,0,PT Xl Axiata Tbk,0,0,0
20131213,109549,PTXKY,OTC,8.08,8.08,11,0,PT Xl Axiata Tbk,0,0,0
20131216,109549,PTXKY,OTC,8.08,8.08,0,0,PT Xl Axiata Tbk,0,0,0
20131217,109549,PTXKY,OTC,8.07,8.07,3,0,PT Xl Axiata Tbk,0,0,0
20131218,109549,PTXKY,OTC,8.1,8.1,42,0,PT Xl Axiata Tbk,0,0,0
20131219,109549,PTXKY,OTC,8.1,8.1,0,0,PT Xl Axiata Tbk,0,0,0
20131220,109549,PTXKY,OTC,7.9,7.9,13,0,PT Xl Axiata Tbk,0,0,0
20131223,109549,PTXKY,OTC,8.04,8.04,3,0,PT Xl Axiata Tbk,0,0,0
20131224,109549,PTXKY,OTC,8.08,8.08,13,0,PT Xl Axiata Tbk,0,0,0
20131226,109549,PTXKY,OTC,8.08,8.08,0,0,PT Xl Axiata Tbk,0,0,0
20131227,109549,PTXKY,OTC,8.08,8.08,1,0,PT Xl Axiata Tbk,0,0,0
20131230,109549,PTXKY,OTC,8.08,8.08,0,0,PT Xl Axiata Tbk,0,0,0
20131231,109549,PTXKY,OTC,8.08,8.08,0,0,PT Xl Axiata Tbk,0,0,0
20140102,109549,PTXKY,OTC,8.13,8.13,24,0,PT Xl Axiata Tbk,0,0,0
20140103,109549,PTXKY,OTC,8.13,8.13,5,0,PT Xl Axiata Tbk,0,0,0
20140106,109549,PTXKY,OTC,8.54,8.54,51,0,PT Xl Axiata Tbk,0,0,0
20140107,109549,PTXKY,OTC,8.54,8.54,3,0,PT Xl Axiata Tbk,0,0,0
20140108,109549,PTXKY,OTC,8.4,8.4,121,0,PT Xl Axiata Tbk,0,0,0
20140109,109549,PTXKY,OTC,8.4,8.4,22,0,PT Xl Axiata Tbk,0,0,0
20140110,109549,PTXKY,OTC,8.4,8.4,0,0,PT Xl Axiata Tbk,0,0,0
20140113,109549,PTXKY,OTC,8.34,8.34,12,0,PT Xl Axiata Tbk,0,0,0
20140114,109549,PTXKY,OTC,8.85,8.85,7,0,PT Xl Axiata Tbk,0,0,0
20140115,109549,PTXKY,OTC,8.57,8.57,15,0,PT Xl Axiata Tbk,0,0,0
20140116,109549,PTXKY,OTC,8.57,8.57,20,0,PT Xl Axiata Tbk,0,0,0
20140117,109549,PTXKY,OTC,8.59,8.59,20,0,PT Xl Axiata Tbk,0,0,0
20140121,109549,PTXKY,OTC,8.66,8.66,17,0,PT Xl Axiata Tbk,0,0,0
20140122,109549,PTXKY,OTC,8.66,8.66,0,0,PT Xl Axiata Tbk,0,0,0
20140123,109549,PTXKY,OTC,8.45,8.45,9,0,PT Xl Axiata Tbk,0,0,0
20140124,109549,PTXKY,OTC,8.37,8.37,5,0,PT Xl Axiata Tbk,0,0,0
20140127,109549,PTXKY,OTC,7.96,7.96,8,0,PT Xl Axiata Tbk,0,0,0
20140128,109549,PTXKY,OTC,8.31,8.31,16,0,PT Xl Axiata Tbk,0,0,0
20140129,109549,PTXKY,OTC,7.84,7.84,23,0,PT Xl Axiata Tbk,0,0,0
20140130,109549,PTXKY,OTC,8.14,8.14,9,0,PT Xl Axiata Tbk,0,0,0
20140131,109549,PTXKY,OTC,7.81,7.81,14,0,PT Xl Axiata Tbk,0,0,0
20140203,109549,PTXKY,OTC,7.81,7.81,13,0,PT Xl Axiata Tbk,0,0,0
20140204,109549,PTXKY,OTC,8.13,8.13,20,0,PT Xl Axiata Tbk,0,0,0
20140205,109549,PTXKY,OTC,8,8,48,0,PT Xl Axiata Tbk,0,0,0
20140206,109549,PTXKY,OTC,8.1,8.1,2,0,PT Xl Axiata Tbk,0,0,0
20140207,109549,PTXKY,OTC,8.08,8.08,20,0,PT Xl Axiata Tbk,0,0,0
20140210,109549,PTXKY,OTC,8.08,8.08,0,0,PT Xl Axiata Tbk,0,0,0
20140211,109549,PTXKY,OTC,7.55,7.55,23,0,PT Xl Axiata Tbk,0,0,0
20140212,109549,PTXKY,OTC,7.24,7.24,32,0,PT Xl Axiata Tbk,0,0,0
20140213,109549,PTXKY,OTC,7.24,7.24,0,0,PT Xl Axiata Tbk,0,0,0
20140214,109549,PTXKY,OTC,7.47,7.47,34,0,PT Xl Axiata Tbk,0,0,0
20140218,109549,PTXKY,OTC,7.26,7.26,19,0,PT Xl Axiata Tbk,0,0,0
20140219,109549,PTXKY,OTC,7.72,7.72,15,0,PT Xl Axiata Tbk,0,0,0
20140220,109549,PTXKY,OTC,7.33,7.33,8,0,PT Xl Axiata Tbk,0,0,0
20140221,109549,PTXKY,OTC,7.33,7.33,0,0,PT Xl Axiata Tbk,0,0,0
20140224,109549,PTXKY,OTC,7.33,7.33,0,0,PT Xl Axiata Tbk,0,0,0
20140225,109549,PTXKY,OTC,7.59,7.59,38,0,PT Xl Axiata Tbk,0,0,0
20140226,109549,PTXKY,OTC,7.28,7.28,17,0,PT Xl Axiata Tbk,0,0,0
20140227,109549,PTXKY,OTC,7.41,7.41,1,0,PT Xl Axiata Tbk,0,0,0
20140228,109549,PTXKY,OTC,7.89,7.89,18,0,PT Xl Axiata Tbk,0,0,0
20140303,109549,PTXKY,OTC,7.59,7.59,13,0,PT Xl Axiata Tbk,0,0,0
20140304,109549,PTXKY,OTC,7.58,7.58,1,0,PT Xl Axiata Tbk,0,0,0
20140305,109549,PTXKY,OTC,7.6,7.6,18,0,PT Xl Axiata Tbk,0,0,0
20140306,109549,PTXKY,OTC,7.34,7.34,19,0,PT Xl Axiata Tbk,0,0,0
20140307,109549,PTXKY,OTC,7.8,7.8,7,0,PT Xl Axiata Tbk,0,0,0
