DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060508,66162,MPRG',OTC,1.15,1.15,236,0,Motion Picture Group,0,0,0
20060509,66162,MPRG',OTC,1.2,1.2,552,0,Motion Picture Group,0,0,0
20060510,66162,MPRG',OTC,1.22,1.22,145,0,Motion Picture Group,0,0,0
20060511,66162,MPRG',OTC,1.16,1.16,466,0,Motion Picture Group,0,0,0
20060512,66162,MPRG',OTC,1.25,1.25,396,0,Motion Picture Group,0,0,0
20060515,66162,MPRG',OTC,1.2,1.2,312,0,Motion Picture Group,0,0,0
20060516,66162,MPRG',OTC,1.29,1.29,578,0,Motion Picture Group,0,0,0
20060517,66162,MPRG',OTC,1.27,1.27,139,0,Motion Picture Group,0,0,0
20060518,66162,MPRG',OTC,1.27,1.27,583,0,Motion Picture Group,0,0,0
20060519,66162,MPRG',OTC,1.25,1.25,45,0,Motion Picture Group,0,0,0
20060522,66162,MPRG',OTC,1.29,1.29,132,0,Motion Picture Group,0,0,0
20060523,66162,MPRG',OTC,1.25,1.25,787,0,Motion Picture Group,0,0,0
20060524,66162,MPRG',OTC,1.4,1.4,281,0,Motion Picture Group,0,0,0
20060525,66162,MPRG',OTC,1.4,1.4,12,0,Motion Picture Group,0,0,0
20060526,66162,MPRG',OTC,1.35,1.35,130,0,Motion Picture Group,0,0,0
20060530,66162,MPRG',OTC,1.25,1.25,30,0,Motion Picture Group,0,0,0
20060531,66162,MPRG',OTC,1.35,1.35,109,0,Motion Picture Group,0,0,0
20060601,66162,MPRG',OTC,1.4,1.4,150,0,Motion Picture Group,0,0,0
20060602,66162,MPRG',OTC,1.38,1.38,207,0,Motion Picture Group,0,0,0
20060605,66162,MPRG',OTC,1.36,1.36,206,0,Motion Picture Group,0,0,0
20060606,66162,MPRG',OTC,1.5,1.5,1152,0,Motion Picture Group,0,0,0
20060607,66162,MPRG',OTC,1.62,1.62,3496,0,Motion Picture Group,0,0,0
20060608,66162,MPRG',OTC,1.62,1.62,2144,0,Motion Picture Group,0,0,0
20060609,66162,MPRG',OTC,1.65,1.65,1237,0,Motion Picture Group,0,0,0
20060612,66162,MPRG',OTC,1.5,1.5,1084,0,Motion Picture Group,0,0,0
20060613,66162,MPRG',OTC,1.39,1.39,505,0,Motion Picture Group,0,0,0
20060614,66162,MPRG',OTC,1.35,1.35,887,0,Motion Picture Group,0,0,0
20060615,66162,MPRG',OTC,1.21,1.21,466,0,Motion Picture Group,0,0,0
20060616,66162,MPRG',OTC,1.3,1.3,691,0,Motion Picture Group,0,0,0
20060619,66162,MPRG',OTC,1.23,1.23,555,0,Motion Picture Group,0,0,0
20060620,66162,MPRG',OTC,1.1,1.1,470,0,Motion Picture Group,0,0,0
20060621,66162,MPRG',OTC,1.01,1.01,1036,0,Motion Picture Group,0,0,0
20060622,66162,MPRG',OTC,1.05,1.05,947,0,Motion Picture Group,0,0,0
20060623,66162,MPRG',OTC,1.08,1.08,18,0,Motion Picture Group,0,0,0
20060626,66162,MPRG',OTC,0.97,0.97,4580,0,Motion Picture Group,0,0,0
20060627,66162,MPRG',OTC,0.81,0.81,806,0,Motion Picture Group,0,0,0
20060628,66162,MPRG',OTC,0.9,0.9,280,0,Motion Picture Group,0,0,0
20060629,66162,MPRG',OTC,0.85,0.85,566,0,Motion Picture Group,0,0,0
20060630,66162,MPRG',OTC,0.85,0.85,535,0,Motion Picture Group,0,0,0
20060703,66162,MPRG',OTC,0.75,0.75,165,0,Motion Picture Group,0,0,0
20060705,66162,MPRG',OTC,0.8,0.8,715,0,Motion Picture Group,0,0,0
20060706,66162,MPRG',OTC,0.87,0.87,378,0,Motion Picture Group,0,0,0
20060707,66162,MPRG',OTC,0.83,0.83,345,0,Motion Picture Group,0,0,0
20060710,66162,MPRG',OTC,0.78,0.78,454,0,Motion Picture Group,0,0,0
20060711,66162,MPRG',OTC,0.7,0.7,148,0,Motion Picture Group,0,0,0
20060712,66162,MPRG',OTC,0.72,0.72,257,0,Motion Picture Group,0,0,0
20060713,66162,MPRG',OTC,0.7,0.7,570,0,Motion Picture Group,0,0,0
20060714,66162,MPRG',OTC,0.7,0.7,147,0,Motion Picture Group,0,0,0
20060717,66162,MPRG',OTC,0.71,0.71,419,0,Motion Picture Group,0,0,0
20060718,66162,MPRG',OTC,0.84,0.84,390,0,Motion Picture Group,0,0,0
20060719,66162,MPRG',OTC,0.76,0.76,477,0,Motion Picture Group,0,0,0
20060720,66162,MPRG',OTC,0.7,0.7,515,0,Motion Picture Group,0,0,0
20060721,66162,MPRG',OTC,0.7,0.7,228,0,Motion Picture Group,0,0,0
20060724,66162,MPRG',OTC,0.62,0.62,228,0,Motion Picture Group,0,0,0
20060725,66162,MPRG',OTC,0.65,0.65,344,0,Motion Picture Group,0,0,0
20060726,66162,MPRG',OTC,0.62,0.62,157,0,Motion Picture Group,0,0,0
20060727,66162,MPRG',OTC,0.59,0.59,63,0,Motion Picture Group,0,0,0
20060728,66162,MPRG',OTC,0.57,0.57,497,0,Motion Picture Group,0,0,0
20060731,66162,MPRG',OTC,0.48,0.48,1784,0,Motion Picture Group,0,0,0
20060801,66162,MPRG',OTC,0.38,0.38,143,0,Motion Picture Group,0,0,0
20060802,66162,MPRG',OTC,0.4,0.4,2092,0,Motion Picture Group,0,0,0
20060803,66162,MPRG',OTC,0.33,0.33,81,0,Motion Picture Group,0,0,0
20060804,66162,MPRG',OTC,0.35,0.35,192,0,Motion Picture Group,0,0,0
20060807,66162,MPRG',OTC,0.35,0.35,9,0,Motion Picture Group,0,0,0
20060808,66162,MPRG',OTC,0.45,0.45,301,0,Motion Picture Group,0,0,0
20060809,66162,MPRG',OTC,0.52,0.52,1256,0,Motion Picture Group,0,0,0
20060810,66162,MPRG',OTC,0.63,0.63,1515,0,Motion Picture Group,0,0,0
20060811,66162,MPRG',OTC,0.44,0.44,1765,0,Motion Picture Group,0,0,0
20060814,66162,MPRG',OTC,0.56,0.56,85,0,Motion Picture Group,0,0,0
20060815,66162,MPRG',OTC,0.5,0.5,320,0,Motion Picture Group,0,0,0
20060816,66162,MPRG',OTC,0.48,0.48,440,0,Motion Picture Group,0,0,0
20060817,66162,MPRG',OTC,0.44,0.44,1058,0,Motion Picture Group,0,0,0
20060818,66162,MPRG',OTC,0.53,0.53,1148,0,Motion Picture Group,0,0,0
20060821,66162,MPRG',OTC,0.54,0.54,540,0,Motion Picture Group,0,0,0
20060822,66162,MPRG',OTC,0.54,0.54,150,0,Motion Picture Group,0,0,0
20060823,66162,MPRG',OTC,0.55,0.55,1041,0,Motion Picture Group,0,0,0
20060824,66162,MPRG',OTC,0.51,0.51,391,0,Motion Picture Group,0,0,0
20060825,66162,MPRG',OTC,0.52,0.52,367,0,Motion Picture Group,0,0,0
20060828,66162,MPRG',OTC,0.51,0.51,105,0,Motion Picture Group,0,0,0
20060829,66162,MPRG',OTC,0.51,0.51,635,0,Motion Picture Group,0,0,0
20060830,66162,MPRG',OTC,0.54,0.54,1162,0,Motion Picture Group,0,0,0
20060831,66162,MPRG',OTC,0.52,0.52,1122,0,Motion Picture Group,0,0,0
20060901,66162,MPRG',OTC,0.51,0.51,155,0,Motion Picture Group,0,0,0
20060905,66162,MPRG',OTC,0.48,0.48,554,0,Motion Picture Group,0,0,0
20060906,66162,MPRG',OTC,0.5,0.5,769,0,Motion Picture Group,0,0,0
20060907,66162,MPRG',OTC,0.47,0.47,360,0,Motion Picture Group,0,0,0
20060908,66162,MPRG',OTC,0.49,0.49,372,0,Motion Picture Group,0,0,0
20060911,66162,MPRG',OTC,0.43,0.43,170,0,Motion Picture Group,0,0,0
20060912,66162,MPRG',OTC,0.51,0.51,641,0,Motion Picture Group,0,0,0
20060913,66162,MPRG',OTC,0.51,0.51,698,0,Motion Picture Group,0,0,0
20060914,66162,MPRG',OTC,0.54,0.54,626,0,Motion Picture Group,0,0,0
20060915,66162,MPRG',OTC,0.51,0.51,115,0,Motion Picture Group,0,0,0
20060918,66162,MPRG',OTC,0.5,0.5,224,0,Motion Picture Group,0,0,0
20060919,66162,MPRG',OTC,0.43,0.43,845,0,Motion Picture Group,0,0,0
20060920,66162,MPRG',OTC,0.43,0.43,252,0,Motion Picture Group,0,0,0
20060921,66162,MPRG',OTC,0.45,0.45,318,0,Motion Picture Group,0,0,0
20060922,66162,MPRG',OTC,0.49,0.49,291,0,Motion Picture Group,0,0,0
20060925,66162,MPRG',OTC,0.52,0.52,193,0,Motion Picture Group,0,0,0
20060926,66162,MPRG',OTC,0.5,0.5,1545,0,Motion Picture Group,0,0,0
20060927,66162,MPRG',OTC,0.51,0.51,798,0,Motion Picture Group,0,0,0
20060928,66162,MPRG',OTC,0.48,0.48,2100,0,Motion Picture Group,0,0,0
20060929,66162,MPRG',OTC,0.49,0.49,247,0,Motion Picture Group,0,0,0
20061002,66162,MPRG',OTC,0.39,0.39,319,0,Motion Picture Group,0,0,0
20061003,66162,MPRG',OTC,0.39,0.39,207,0,Motion Picture Group,0,0,0
20061004,66162,MPRG',OTC,0.41,0.41,322,0,Motion Picture Group,0,0,0
20061005,66162,MPRG',OTC,0.38,0.38,229,0,Motion Picture Group,0,0,0
20061006,66162,MPRG',OTC,0.4,0.4,660,0,Motion Picture Group,0,0,0
20061009,66162,MPRG',OTC,0.46,0.46,286,0,Motion Picture Group,0,0,0
20061010,66162,MPRG',OTC,0.41,0.41,580,0,Motion Picture Group,0,0,0
20061011,66162,MPRG',OTC,0.44,0.44,539,0,Motion Picture Group,0,0,0
20061012,66162,MPRG',OTC,0.38,0.38,403,0,Motion Picture Group,0,0,0
20061013,66162,MPRG',OTC,0.38,0.38,0,0,Motion Picture Group,0,0,0
20061016,66162,MPRG',OTC,0.38,0.38,100,0,Motion Picture Group,0,0,0
20061017,66162,MPRG',OTC,0.38,0.38,345,0,Motion Picture Group,0,0,0
20061018,66162,MPRG',OTC,0.37,0.37,126,0,Motion Picture Group,0,0,0
20061019,66162,MPRG',OTC,0.37,0.37,168,0,Motion Picture Group,0,0,0
20061020,66162,MPRG',OTC,0.33,0.33,238,0,Motion Picture Group,0,0,0
20061023,66162,MPRG',OTC,0.33,0.33,8,0,Motion Picture Group,0,0,0
20061024,66162,MPRG',OTC,0.37,0.37,142,0,Motion Picture Group,0,0,0
20061025,66162,MPRG',OTC,0.28,0.28,401,0,Motion Picture Group,0,0,0
20061026,66162,MPRG',OTC,0.33,0.33,275,0,Motion Picture Group,0,0,0
20061027,66162,MPRG',OTC,0.33,0.33,629,0,Motion Picture Group,0,0,0
20061030,66162,MPRG',OTC,0.31,0.31,245,0,Motion Picture Group,0,0,0
20061031,66162,MPRG',OTC,0.26,0.26,250,0,Motion Picture Group,0,0,0
20061101,66162,MPRG',OTC,0.26,0.26,691,0,Motion Picture Group,0,0,0
20061102,66162,MPRG',OTC,0.26,0.26,10,0,Motion Picture Group,0,0,0
20061103,66162,MPRG',OTC,0.26,0.26,335,0,Motion Picture Group,0,0,0
20061106,66162,MPRG',OTC,0.31,0.31,2358,0,Motion Picture Group,0,0,0
20061107,66162,MPRG',OTC,0.34,0.34,3625,0,Motion Picture Group,0,0,0
20061108,66162,MPRG',OTC,0.25,0.25,1406,0,Motion Picture Group,0,0,0
20061109,66162,MPRG',OTC,0.25,0.25,861,0,Motion Picture Group,0,0,0
20061110,66162,MPRG',OTC,0.2,0.2,157,0,Motion Picture Group,0,0,0
20061113,66162,MPRG',OTC,0.28,0.28,3885,0,Motion Picture Group,0,0,0
20061114,66162,MPRG',OTC,0.25,0.25,1316,0,Motion Picture Group,0,0,0
20061115,66162,MPRG',OTC,0.25,0.25,1613,0,Motion Picture Group,0,0,0
20061116,66162,MPRG',OTC,0.27,0.27,9920,0,Motion Picture Group,0,0,0
20061117,66162,MPRG',OTC,0.24,0.24,1492,0,Motion Picture Group,0,0,0
20061120,66162,MPRG',OTC,0.24,0.24,1545,0,Motion Picture Group,0,0,0
20061121,66162,MPRG',OTC,0.24,0.24,541,0,Motion Picture Group,0,0,0
20061122,66162,MPRG',OTC,0.23,0.23,448,0,Motion Picture Group,0,0,0
20061124,66162,MPRG',OTC,0.23,0.23,1265,0,Motion Picture Group,0,0,0
20061127,66162,MPRG',OTC,0.19,0.19,1598,0,Motion Picture Group,0,0,0
20061128,66162,MPRG',OTC,0.18,0.18,737,0,Motion Picture Group,0,0,0
20061129,66162,MPRG',OTC,0.17,0.17,520,0,Motion Picture Group,0,0,0
20061130,66162,MPRG',OTC,0.17,0.17,341,0,Motion Picture Group,0,0,0
20061201,66162,MPRG',OTC,0.2,0.2,110,0,Motion Picture Group,0,0,0
20061204,66162,MPRG',OTC,0.18,0.18,234,0,Motion Picture Group,0,0,0
20061205,66162,MPRG',OTC,0.17,0.17,1183,0,Motion Picture Group,0,0,0
20061206,66162,MPRG',OTC,0.16,0.16,164,0,Motion Picture Group,0,0,0
20061207,66162,MPRG',OTC,0.18,0.18,349,0,Motion Picture Group,0,0,0
20061208,66162,MPRG',OTC,0.21,0.21,1340,0,Motion Picture Group,0,0,0
20061211,66162,MPRG',OTC,0.18,0.18,171,0,Motion Picture Group,0,0,0
20061212,66162,MPRG',OTC,0.19,0.19,152,0,Motion Picture Group,0,0,0
20061213,66162,MPRG',OTC,0.2,0.2,302,0,Motion Picture Group,0,0,0
20061214,66162,MPRG',OTC,0.19,0.19,500,0,Motion Picture Group,0,0,0
20061215,66162,MPRG',OTC,0.19,0.19,21,0,Motion Picture Group,0,0,0
20061218,66162,MPRG',OTC,0.15,0.15,2264,0,Motion Picture Group,0,0,0
20061219,66162,MPRG',OTC,0.15,0.15,0,0,Motion Picture Group,0,0,0
20061220,66162,MPRG',OTC,0.15,0.15,1830,0,Motion Picture Group,0,0,0
20061221,66162,MPRG',OTC,0.15,0.15,81,0,Motion Picture Group,0,0,0
20061222,66162,MPRG',OTC,0.16,0.16,67,0,Motion Picture Group,0,0,0
20061226,66162,MPRG',OTC,0.15,0.15,656,0,Motion Picture Group,0,0,0
20061227,66162,MPRG',OTC,0.15,0.15,46,0,Motion Picture Group,0,0,0
20061228,66162,MPRG',OTC,0.15,0.15,202,0,Motion Picture Group,0,0,0
20061229,66162,MPRG',OTC,0.16,0.16,645,0,Motion Picture Group,0,0,0
20070103,66162,MPRG',OTC,0.17,0.17,5,0,Motion Picture Group,0,0,0
20070104,66162,MPRG',OTC,0.17,0.17,261,0,Motion Picture Group,0,0,0
20070105,66162,MPRG',OTC,0.16,0.16,100,0,Motion Picture Group,0,0,0
20070108,66162,MPRG',OTC,0.15,0.15,34,0,Motion Picture Group,0,0,0
20070109,66162,MPRG',OTC,0.14,0.14,250,0,Motion Picture Group,0,0,0
20070110,66162,MPRG',OTC,0.15,0.15,242,0,Motion Picture Group,0,0,0
20070111,66162,MPRG',OTC,0.13,0.13,155,0,Motion Picture Group,0,0,0
20070112,66162,MPRG',OTC,0.13,0.13,190,0,Motion Picture Group,0,0,0
20070116,66162,MPRG',OTC,0.14,0.14,5166,0,Motion Picture Group,0,0,0
20070117,66162,MPRG',OTC,0.14,0.14,1540,0,Motion Picture Group,0,0,0
20070118,66162,MPRG',OTC,0.13,0.13,343,0,Motion Picture Group,0,0,0
20070119,66162,MPRG',OTC,0.19,0.19,6471,0,Motion Picture Group,0,0,0
20070122,66162,MPRG',OTC,0.33,0.33,17667,0,Motion Picture Group,0,0,0
20070123,66162,MPRG',OTC,0.43,0.43,26396,0,Motion Picture Group,0,0,0
20070124,66162,MPRG',OTC,0.29,0.29,21305,0,Motion Picture Group,0,0,0
20070125,66162,MPRG',OTC,0.2,0.2,15302,0,Motion Picture Group,0,0,0
20070126,66162,MPRG',OTC,0.2,0.2,3659,0,Motion Picture Group,0,0,0
20070129,66162,MPRG',OTC,0.18,0.18,1495,0,Motion Picture Group,0,0,0
20070130,66162,MPRG',OTC,0.16,0.16,2705,0,Motion Picture Group,0,0,0
20070131,66162,MPRG',OTC,0.18,0.18,2333,0,Motion Picture Group,0,0,0
20070201,66162,MPRG',OTC,0.2,0.2,2808,0,Motion Picture Group,0,0,0
20070202,66162,MPRG',OTC,0.2,0.2,577,0,Motion Picture Group,0,0,0
20070205,66162,MPRG',OTC,0.2,0.2,161,0,Motion Picture Group,0,0,0
20070206,66162,MPRG',OTC,0.19,0.19,705,0,Motion Picture Group,0,0,0
20070207,66162,MPRG',OTC,0.22,0.22,2563,0,Motion Picture Group,0,0,0
20070208,66162,MPRG',OTC,0.22,0.22,8374,0,Motion Picture Group,0,0,0
20070209,66162,MPRG',OTC,0.25,0.25,12120,0,Motion Picture Group,0,0,0
20070212,66162,MPRG',OTC,0.24,0.24,8020,0,Motion Picture Group,0,0,0
20070213,66162,MPRG',OTC,0.24,0.24,1665,0,Motion Picture Group,0,0,0
20070214,66162,MPRG',OTC,0.2,0.2,6185,0,Motion Picture Group,0,0,0
20070215,66162,MPRG',OTC,0.18,0.18,1347,0,Motion Picture Group,0,0,0
20070216,66162,MPRG',OTC,0.2,0.2,677,0,Motion Picture Group,0,0,0
20070220,66162,MPRG',OTC,0.19,0.19,765,0,Motion Picture Group,0,0,0
20070221,66162,MPRG',OTC,0.2,0.2,1292,0,Motion Picture Group,0,0,0
20070222,66162,MPRG',OTC,0.18,0.18,948,0,Motion Picture Group,0,0,0
20070223,66162,MPRG',OTC,0.18,0.18,676,0,Motion Picture Group,0,0,0
20070226,66162,MPRG',OTC,0.18,0.18,415,0,Motion Picture Group,0,0,0
20070227,66162,MPRG',OTC,0.18,0.18,939,0,Motion Picture Group,0,0,0
20070228,66162,MPRG',OTC,0.18,0.18,173,0,Motion Picture Group,0,0,0
20070301,66162,MPRG',OTC,0.18,0.18,4911,0,Motion Picture Group,0,0,0
20070302,66162,MPRG',OTC,0.18,0.18,5770,0,Motion Picture Group,0,0,0
20070305,66162,MPRG',OTC,0.19,0.19,1780,0,Motion Picture Group,0,0,0
20070306,66162,MPRG',OTC,0.18,0.18,2202,0,Motion Picture Group,0,0,0
20070307,66162,MPRG',OTC,0.17,0.17,822,0,Motion Picture Group,0,0,0
20070308,66162,MPRG',OTC,0.17,0.17,760,0,Motion Picture Group,0,0,0
20070309,66162,MPRG',OTC,0.17,0.17,1738,0,Motion Picture Group,0,0,0
20070312,66162,MPRG',OTC,0.16,0.16,2670,0,Motion Picture Group,0,0,0
20070313,66162,MPRG',OTC,0.16,0.16,594,0,Motion Picture Group,0,0,0
20070314,66162,MPRG',OTC,0.16,0.16,1001,0,Motion Picture Group,0,0,0
20070315,66162,MPRG',OTC,0.15,0.15,357,0,Motion Picture Group,0,0,0
20070316,66162,MPRG',OTC,0.15,0.15,241,0,Motion Picture Group,0,0,0
20070319,66162,MPRG',OTC,0.16,0.16,1229,0,Motion Picture Group,0,0,0
20070320,66162,MPRG',OTC,0.15,0.15,232,0,Motion Picture Group,0,0,0
20070321,66162,MPRG',OTC,0.13,0.13,898,0,Motion Picture Group,0,0,0
20070322,66162,MPRG',OTC,0.13,0.13,541,0,Motion Picture Group,0,0,0
20070323,66162,MPRG',OTC,0.13,0.13,403,0,Motion Picture Group,0,0,0
20070326,66162,MPRG',OTC,0.13,0.13,93,0,Motion Picture Group,0,0,0
20070327,66162,MPRG',OTC,0.14,0.14,386,0,Motion Picture Group,0,0,0
20070328,66162,MPRG',OTC,0.14,0.14,430,0,Motion Picture Group,0,0,0
20070329,66162,MPRG',OTC,0.13,0.13,628,0,Motion Picture Group,0,0,0
20070330,66162,MPRG',OTC,0.13,0.13,721,0,Motion Picture Group,0,0,0
20070402,66162,MPRG',OTC,0.16,0.16,1250,0,Motion Picture Group,0,0,0
20070403,66162,MPRG',OTC,0.16,0.16,380,0,Motion Picture Group,0,0,0
20070404,66162,MPRG',OTC,0.16,0.16,633,0,Motion Picture Group,0,0,0
20070405,66162,MPRG',OTC,0.16,0.16,270,0,Motion Picture Group,0,0,0
20070409,66162,MPRG',OTC,0.15,0.15,126,0,Motion Picture Group,0,0,0
20070410,66162,MPRG',OTC,0.14,0.14,446,0,Motion Picture Group,0,0,0
20070411,66162,MPRG',OTC,0.14,0.14,75,0,Motion Picture Group,0,0,0
20070412,66162,MPRG',OTC,0.14,0.14,886,0,Motion Picture Group,0,0,0
20070413,66162,MPRG',OTC,0.13,0.13,550,0,Motion Picture Group,0,0,0
20070416,66162,MPRG',OTC,0.13,0.13,1944,0,Motion Picture Group,0,0,0
20070417,66162,MPRG',OTC,0.13,0.13,327,0,Motion Picture Group,0,0,0
20070418,66162,MPRG',OTC,0.12,0.12,560,0,Motion Picture Group,0,0,0
20070419,66162,MPRG',OTC,0.12,0.12,53,0,Motion Picture Group,0,0,0
20070420,66162,MPRG',OTC,0.12,0.12,739,0,Motion Picture Group,0,0,0
20070423,66162,MPRG',OTC,0.12,0.12,43,0,Motion Picture Group,0,0,0
20070424,66162,MPRG',OTC,0.13,0.13,713,0,Motion Picture Group,0,0,0
20070425,66162,MPRG',OTC,0.12,0.12,737,0,Motion Picture Group,0,0,0
20070426,66162,MPRG',OTC,0.13,0.13,486,0,Motion Picture Group,0,0,0
20070427,66162,MPRG',OTC,0.12,0.12,400,0,Motion Picture Group,0,0,0
20070430,66162,MPRG',OTC,0.12,0.12,497,0,Motion Picture Group,0,0,0
20070501,66162,MPRG',OTC,0.11,0.11,1805,0,Motion Picture Group,0,0,0
20070502,66162,MPRG',OTC,0.11,0.11,190,0,Motion Picture Group,0,0,0
20070503,66162,MPRG',OTC,0.11,0.11,47,0,Motion Picture Group,0,0,0
20070504,66162,MPRG',OTC,0.11,0.11,51,0,Motion Picture Group,0,0,0
20070507,66162,MPRG',OTC,0.11,0.11,422,0,Motion Picture Group,0,0,0
20070508,66162,MPRG',OTC,0.11,0.11,940,0,Motion Picture Group,0,0,0
20070509,66162,MPRG',OTC,0.11,0.11,811,0,Motion Picture Group,0,0,0
20070510,66162,MPRG',OTC,0.1,0.1,2736,0,Motion Picture Group,0,0,0
20070511,66162,MPRG',OTC,0.1,0.1,154,0,Motion Picture Group,0,0,0
20070514,66162,MPRG',OTC,0.09,0.09,380,0,Motion Picture Group,0,0,0
20070515,66162,MPRG',OTC,0.1,0.1,88,0,Motion Picture Group,0,0,0
20070516,66162,MPRG',OTC,0.09,0.09,222,0,Motion Picture Group,0,0,0
20070517,66162,MPRG',OTC,0.09,0.09,905,0,Motion Picture Group,0,0,0
20070518,66162,MPRG',OTC,0.09,0.09,141,0,Motion Picture Group,0,0,0
20070521,66162,MPRG',OTC,0.1,0.1,75,0,Motion Picture Group,0,0,0
20070522,66162,MPRG',OTC,0.09,0.09,393,0,Motion Picture Group,0,0,0
20070523,66162,MPRG',OTC,0.09,0.09,152,0,Motion Picture Group,0,0,0
20070524,66162,MPRG',OTC,0.09,0.09,166,0,Motion Picture Group,0,0,0
20070525,66162,MPRG',OTC,0.08,0.08,694,0,Motion Picture Group,0,0,0
20070529,66162,MPRG',OTC,0.09,0.09,734,0,Motion Picture Group,0,0,0
20070530,66162,MPRG',OTC,0.08,0.08,577,0,Motion Picture Group,0,0,0
20070531,66162,MPRG',OTC,0.08,0.08,325,0,Motion Picture Group,0,0,0
20070601,66162,MPRG',OTC,0.08,0.08,175,0,Motion Picture Group,0,0,0
20070604,66162,MPRG',OTC,0.09,0.09,78,0,Motion Picture Group,0,0,0
20070605,66162,MPRG',OTC,0.08,0.08,500,0,Motion Picture Group,0,0,0
20070606,66162,MPRG',OTC,0.08,0.08,58,0,Motion Picture Group,0,0,0
20070607,66162,MPRG',OTC,0.08,0.08,133,0,Motion Picture Group,0,0,0
20070608,66162,MPRG',OTC,0.08,0.08,72,0,Motion Picture Group,0,0,0
20070611,66162,MPRG',OTC,0.08,0.08,15,0,Motion Picture Group,0,0,0
20070612,66162,MPRG',OTC,0.08,0.08,188,0,Motion Picture Group,0,0,0
20070613,66162,MPRG',OTC,0.09,0.09,164,0,Motion Picture Group,0,0,0
20070614,66162,MPRG',OTC,0.09,0.09,628,0,Motion Picture Group,0,0,0
20070615,66162,MPRG',OTC,0.09,0.09,427,0,Motion Picture Group,0,0,0
20070618,66162,MPRG',OTC,0.08,0.08,751,0,Motion Picture Group,0,0,0
20070619,66162,MPRG',OTC,0.08,0.08,46,0,Motion Picture Group,0,0,0
20070620,66162,MPRG',OTC,0.09,0.09,33,0,Motion Picture Group,0,0,0
20070621,66162,MPRG',OTC,0.09,0.09,50,0,Motion Picture Group,0,0,0
20070622,66162,MPRG',OTC,0.09,0.09,309,0,Motion Picture Group,0,0,0
20070625,66162,MPRG',OTC,0.09,0.09,134,0,Motion Picture Group,0,0,0
20070626,66162,MPRG',OTC,0.09,0.09,91,0,Motion Picture Group,0,0,0
20070627,66162,MPRG',OTC,0.09,0.09,5,0,Motion Picture Group,0,0,0
20070628,66162,MPRG',OTC,0.09,0.09,136,0,Motion Picture Group,0,0,0
20070629,66162,MPRG',OTC,0.09,0.09,1322,0,Motion Picture Group,0,0,0
20070702,66162,MPRG',OTC,0.08,0.08,306,0,Motion Picture Group,0,0,0
20070703,66162,MPRG',OTC,0.08,0.08,305,0,Motion Picture Group,0,0,0
20070705,66162,MPRG',OTC,0.08,0.08,206,0,Motion Picture Group,0,0,0
20070706,66162,MPRG',OTC,0.08,0.08,80,0,Motion Picture Group,0,0,0
20070709,66162,MPRG',OTC,0.08,0.08,259,0,Motion Picture Group,0,0,0
20070710,66162,MPRG',OTC,0.07,0.07,1127,0,Motion Picture Group,0,0,0
20070711,66162,MPRG',OTC,0.07,0.07,170,0,Motion Picture Group,0,0,0
20070712,66162,MPRG',OTC,0.07,0.07,962,0,Motion Picture Group,0,0,0
20070713,66162,MPRG',OTC,0.07,0.07,283,0,Motion Picture Group,0,0,0
20070716,66162,MPRG',OTC,0.07,0.07,761,0,Motion Picture Group,0,0,0
20070717,66162,MPRG',OTC,0.06,0.06,2521,0,Motion Picture Group,0,0,0
20070718,66162,MPRG',OTC,0.05,0.05,419,0,Motion Picture Group,0,0,0
20070719,66162,MPRG',OTC,0.04,0.04,970,0,Motion Picture Group,0,0,0
20070720,66162,MPRG',OTC,0.04,0.04,1210,0,Motion Picture Group,0,0,0
20070723,66162,MPRG',OTC,0.04,0.04,472,0,Motion Picture Group,0,0,0
20070724,66162,MPRG',OTC,0.04,0.04,350,0,Motion Picture Group,0,0,0
20070725,66162,MPRG',OTC,0.04,0.04,230,0,Motion Picture Group,0,0,0
20070726,66162,MPRG',OTC,0.05,0.05,2056,0,Motion Picture Group,0,0,0
20070727,66162,MPRG',OTC,0.05,0.05,0,0,Motion Picture Group,0,0,0
20070730,66162,MPRG',OTC,0.05,0.05,0,0,Motion Picture Group,0,0,0
20070731,66162,MPRG',OTC,0.04,0.04,4,0,Motion Picture Group,0,0,0
20070801,66162,MPRG',OTC,0.05,0.05,475,0,Motion Picture Group,0,0,0
20070802,66162,MPRG',OTC,0.04,0.04,310,0,Motion Picture Group,0,0,0
20070803,66162,MPRG',OTC,0.04,0.04,4,0,Motion Picture Group,0,0,0
20070806,66162,MPRG',OTC,0.04,0.04,907,0,Motion Picture Group,0,0,0
20070807,66162,MPRG',OTC,0.04,0.04,8,0,Motion Picture Group,0,0,0
20070808,66162,MPRG',OTC,0.04,0.04,75,0,Motion Picture Group,0,0,0
20070809,66162,MPRG',OTC,0.04,0.04,350,0,Motion Picture Group,0,0,0
20070810,66162,MPRG',OTC,0.04,0.04,389,0,Motion Picture Group,0,0,0
20070813,66162,MPRG',OTC,0.04,0.04,375,0,Motion Picture Group,0,0,0
20070814,66162,MPRG',OTC,0.04,0.04,381,0,Motion Picture Group,0,0,0
20070815,66162,MPRG',OTC,0.03,0.03,100,0,Motion Picture Group,0,0,0
20070816,66162,MPRG',OTC,0.03,0.03,928,0,Motion Picture Group,0,0,0
