DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110929,88744,IBIBF,OTC,11.99,11.99,26,0,Ibi Group,0,0,0
20110930,88744,IBIBF,OTC,11.27,11.27,32,0,Ibi Group,0,0,0
20111003,88744,IBIBF,OTC,10.7,10.7,99,0,Ibi Group,0,0,0
20111004,88744,IBIBF,OTC,10.05,10.05,82,0,Ibi Group,0,0,0
20111005,88744,IBIBF,OTC,10.53,10.53,14,0,Ibi Group,0,0,0
20111006,88744,IBIBF,OTC,10.7,10.7,32,0,Ibi Group,0,0,0
20111007,88744,IBIBF,OTC,10.74,10.74,8,0,Ibi Group,0,0,0
20111010,88744,IBIBF,OTC,10.74,10.74,0,0,Ibi Group,0,0,0
20111011,88744,IBIBF,OTC,11.61,11.61,59,0,Ibi Group,0,0,0
20111012,88744,IBIBF,OTC,11.63,11.63,11,0,Ibi Group,0,0,0
20111013,88744,IBIBF,OTC,11.92,11.92,27,0,Ibi Group,0,0,0
20111014,88744,IBIBF,OTC,12.23,12.23,17,0,Ibi Group,0,0,0
20111017,88744,IBIBF,OTC,12.23,12.23,0,0,Ibi Group,0,0,0
20111018,88744,IBIBF,OTC,12.04,12.04,8,0,Ibi Group,0,0,0
20111019,88744,IBIBF,OTC,12,12,8,0,Ibi Group,0,0,0
20111020,88744,IBIBF,OTC,12,12,0,0,Ibi Group,0,0,0
20111021,88744,IBIBF,OTC,11.98,11.98,54,0,Ibi Group,0,0,0
20111024,88744,IBIBF,OTC,12.24,12.24,22,0,Ibi Group,0,0,0
20111025,88744,IBIBF,OTC,12.12,12.12,2,0,Ibi Group,0,0,0
20111026,88744,IBIBF,OTC,12.11,12.11,1,0,Ibi Group,0,0,0
20111027,88744,IBIBF,OTC,12.21,12.21,60,0,Ibi Group,0,0,0
20111028,88744,IBIBF,OTC,12.48,12.48,12,0,Ibi Group,0,0,0
20111031,88744,IBIBF,OTC,12.14,12.14,27,0,Ibi Group,0,0,0
20111101,88744,IBIBF,OTC,11.5,11.5,17,0,Ibi Group,0,0,0
20111102,88744,IBIBF,OTC,11.54,11.54,17,0,Ibi Group,0,0,0
20111103,88744,IBIBF,OTC,11.7,11.7,8,0,Ibi Group,0,0,0
20111104,88744,IBIBF,OTC,11.6,11.6,4,0,Ibi Group,0,0,0
20111107,88744,IBIBF,OTC,11.64,11.64,63,0,Ibi Group,0,0,0
20111108,88744,IBIBF,OTC,11.6,11.6,20,0,Ibi Group,0,0,0
20111109,88744,IBIBF,OTC,11.49,11.49,23,0,Ibi Group,0,0,0
20111110,88744,IBIBF,OTC,11.53,11.53,24,0,Ibi Group,0,0,0
20111111,88744,IBIBF,OTC,11.78,11.78,25,0,Ibi Group,0,0,0
20111114,88744,IBIBF,OTC,11.74,11.74,22,0,Ibi Group,0,0,0
20111115,88744,IBIBF,OTC,11.9,11.9,19,0,Ibi Group,0,0,0
20111116,88744,IBIBF,OTC,12.03,12.03,9,0,Ibi Group,0,0,0
20111117,88744,IBIBF,OTC,11.7,11.7,8,0,Ibi Group,0,0,0
20111118,88744,IBIBF,OTC,11.88,11.88,9,0,Ibi Group,0,0,0
20111121,88744,IBIBF,OTC,11.57,11.57,11,0,Ibi Group,0,0,0
20111122,88744,IBIBF,OTC,11.86,11.86,44,0,Ibi Group,0,0,0
20111123,88744,IBIBF,OTC,11.86,11.86,0,0,Ibi Group,0,0,0
20111125,88744,IBIBF,OTC,11.54,11.54,7,0,Ibi Group,0,0,0
20111128,88744,IBIBF,OTC,11.89,11.89,29,0,Ibi Group,0,0,0
20111129,88744,IBIBF,OTC,11.83,11.83,8,0,Ibi Group,0,0,0
20111130,88744,IBIBF,OTC,12.42,12.42,4,0,Ibi Group,0,0,0
20111201,88744,IBIBF,OTC,12.18,12.18,79,0,Ibi Group,0,0,0
20111202,88744,IBIBF,OTC,12.2,12.2,56,0,Ibi Group,0,0,0
20111205,88744,IBIBF,OTC,12.2,12.2,0,0,Ibi Group,0,0,0
20111206,88744,IBIBF,OTC,12.2,12.2,0,0,Ibi Group,0,0,0
20111207,88744,IBIBF,OTC,12.09,12.09,14,0,Ibi Group,0,0,0
20111208,88744,IBIBF,OTC,11.99,11.99,26,0,Ibi Group,0,0,0
20111209,88744,IBIBF,OTC,11.99,11.99,0,0,Ibi Group,0,0,0
20111212,88744,IBIBF,OTC,11.79,11.79,21,0,Ibi Group,0,0,0
20111213,88744,IBIBF,OTC,11.66,11.66,14,0,Ibi Group,0,0,0
20111214,88744,IBIBF,OTC,11.64,11.64,42,0,Ibi Group,0,0,0
20111215,88744,IBIBF,OTC,12.1,12.1,84,0,Ibi Group,0,0,0
20111216,88744,IBIBF,OTC,12.18,12.18,9,0,Ibi Group,0,0,0
20111219,88744,IBIBF,OTC,12.05,12.05,23,0,Ibi Group,0,0,0
20111220,88744,IBIBF,OTC,12.35,12.35,59,0,Ibi Group,0,0,0
20111221,88744,IBIBF,OTC,12.7,12.7,12,0,Ibi Group,0,0,0
20111222,88744,IBIBF,OTC,12.91,12.91,25,0,Ibi Group,0,0,0
20111223,88744,IBIBF,OTC,12.92,12.92,4,0,Ibi Group,0,0,0
20111227,88744,IBIBF,OTC,12.92,12.92,0,0,Ibi Group,0,0,0
20111228,88744,IBIBF,OTC,12.9,12.9,103,0,Ibi Group,0,0,0
20111229,88744,IBIBF,OTC,12.66,12.66,15,0,Ibi Group,0,0,0
20111230,88744,IBIBF,OTC,12.86,12.86,41,0,Ibi Group,0,0,0
20120103,88744,IBIBF,OTC,13.06,13.06,29,0,Ibi Group,0,0,0
20120104,88744,IBIBF,OTC,13.05,13.05,69,0,Ibi Group,0,0,0
20120105,88744,IBIBF,OTC,12.95,12.95,8,0,Ibi Group,0,0,0
20120106,88744,IBIBF,OTC,12.95,12.95,0,0,Ibi Group,0,0,0
20120109,88744,IBIBF,OTC,13.07,13.07,25,0,Ibi Group,0,0,0
20120110,88744,IBIBF,OTC,13.52,13.52,53,0,Ibi Group,0,0,0
20120111,88744,IBIBF,OTC,13.42,13.42,4,0,Ibi Group,0,0,0
20120112,88744,IBIBF,OTC,13.76,13.76,11,0,Ibi Group,0,0,0
20120113,88744,IBIBF,OTC,13.73,13.73,3,0,Ibi Group,0,0,0
20120117,88744,IBIBF,OTC,13.73,13.73,0,0,Ibi Group,0,0,0
20120118,88744,IBIBF,OTC,14.48,14.48,15,0,Ibi Group,0,0,0
20120119,88744,IBIBF,OTC,14.48,14.48,0,0,Ibi Group,0,0,0
20120120,88744,IBIBF,OTC,14.14,14.14,17,0,Ibi Group,0,0,0
20120123,88744,IBIBF,OTC,14.28,14.28,4,0,Ibi Group,0,0,0
20120124,88744,IBIBF,OTC,14.05,14.05,5,0,Ibi Group,0,0,0
20120125,88744,IBIBF,OTC,14.05,14.05,0,0,Ibi Group,0,0,0
20120126,88744,IBIBF,OTC,14.09,14.09,12,0,Ibi Group,0,0,0
20120127,88744,IBIBF,OTC,14.09,14.09,0,0,Ibi Group,0,0,0
20120130,88744,IBIBF,OTC,14.09,14.09,0,0,Ibi Group,0,0,0
20120131,88744,IBIBF,OTC,14.09,14.09,0,0,Ibi Group,0,0,0
20120201,88744,IBIBF,OTC,14,14,75,0,Ibi Group,0,0,0
20120202,88744,IBIBF,OTC,14,14,0,0,Ibi Group,0,0,0
20120203,88744,IBIBF,OTC,14.04,14.04,37,0,Ibi Group,0,0,0
20120206,88744,IBIBF,OTC,14.08,14.08,16,0,Ibi Group,0,0,0
20120207,88744,IBIBF,OTC,13.94,13.94,3,0,Ibi Group,0,0,0
20120208,88744,IBIBF,OTC,14,14,25,0,Ibi Group,0,0,0
20120209,88744,IBIBF,OTC,14,14,0,0,Ibi Group,0,0,0
20120210,88744,IBIBF,OTC,14,14,0,0,Ibi Group,0,0,0
20120213,88744,IBIBF,OTC,14.11,14.11,15,0,Ibi Group,0,0,0
20120214,88744,IBIBF,OTC,14.14,14.14,27,0,Ibi Group,0,0,0
20120215,88744,IBIBF,OTC,14.14,14.14,0,0,Ibi Group,0,0,0
20120216,88744,IBIBF,OTC,13.89,13.89,12,0,Ibi Group,0,0,0
20120217,88744,IBIBF,OTC,13.81,13.81,57,0,Ibi Group,0,0,0
20120221,88744,IBIBF,OTC,13.9,13.9,10,0,Ibi Group,0,0,0
20120222,88744,IBIBF,OTC,14.1,14.1,2,0,Ibi Group,0,0,0
20120223,88744,IBIBF,OTC,14.1,14.1,9,0,Ibi Group,0,0,0
20120224,88744,IBIBF,OTC,14.1,14.1,0,0,Ibi Group,0,0,0
20120227,88744,IBIBF,OTC,14.1,14.1,0,0,Ibi Group,0,0,0
20120228,88744,IBIBF,OTC,14.18,14.18,3,0,Ibi Group,0,0,0
20120229,88744,IBIBF,OTC,14.3,14.3,32,0,Ibi Group,0,0,0
20120301,88744,IBIBF,OTC,14.33,14.33,116,0,Ibi Group,0,0,0
20120302,88744,IBIBF,OTC,14.12,14.12,2,0,Ibi Group,0,0,0
20120305,88744,IBIBF,OTC,13.99,13.99,15,0,Ibi Group,0,0,0
20120306,88744,IBIBF,OTC,13.92,13.92,15,0,Ibi Group,0,0,0
20120307,88744,IBIBF,OTC,13.92,13.92,0,0,Ibi Group,0,0,0
20120308,88744,IBIBF,OTC,14.5,14.5,15,0,Ibi Group,0,0,0
20120309,88744,IBIBF,OTC,14.36,14.36,32,0,Ibi Group,0,0,0
20120312,88744,IBIBF,OTC,14.42,14.42,69,0,Ibi Group,0,0,0
20120313,88744,IBIBF,OTC,14.12,14.12,22,0,Ibi Group,0,0,0
20120314,88744,IBIBF,OTC,14.27,14.27,27,0,Ibi Group,0,0,0
20120315,88744,IBIBF,OTC,14.27,14.27,0,0,Ibi Group,0,0,0
20120316,88744,IBIBF,OTC,14.55,14.55,30,0,Ibi Group,0,0,0
20120319,88744,IBIBF,OTC,14.6,14.6,8,0,Ibi Group,0,0,0
20120320,88744,IBIBF,OTC,14.66,14.66,1,0,Ibi Group,0,0,0
20120321,88744,IBIBF,OTC,14.66,14.66,0,0,Ibi Group,0,0,0
20120322,88744,IBIBF,OTC,14.75,14.75,3,0,Ibi Group,0,0,0
20120323,88744,IBIBF,OTC,14.75,14.75,0,0,Ibi Group,0,0,0
20120326,88744,IBIBF,OTC,15.01,15.01,6,0,Ibi Group,0,0,0
20120327,88744,IBIBF,OTC,15.25,15.25,186,0,Ibi Group,0,0,0
20120328,88744,IBIBF,OTC,15.37,15.37,47,0,Ibi Group,0,0,0
20120329,88744,IBIBF,OTC,15.17,15.17,21,0,Ibi Group,0,0,0
20120330,88744,IBIBF,OTC,14.94,14.94,21,0,Ibi Group,0,0,0
20120402,88744,IBIBF,OTC,14.86,14.86,16,0,Ibi Group,0,0,0
20120403,88744,IBIBF,OTC,14.86,14.86,0,0,Ibi Group,0,0,0
20120404,88744,IBIBF,OTC,14.85,14.85,25,0,Ibi Group,0,0,0
20120405,88744,IBIBF,OTC,14.85,14.85,0,0,Ibi Group,0,0,0
20120409,88744,IBIBF,OTC,14.6,14.6,10,0,Ibi Group,0,0,0
20120410,88744,IBIBF,OTC,14.59,14.59,10,0,Ibi Group,0,0,0
20120411,88744,IBIBF,OTC,14.7,14.7,6,0,Ibi Group,0,0,0
20120412,88744,IBIBF,OTC,14.71,14.71,3,0,Ibi Group,0,0,0
20120413,88744,IBIBF,OTC,14.71,14.71,7,0,Ibi Group,0,0,0
20120416,88744,IBIBF,OTC,14.7,14.7,15,0,Ibi Group,0,0,0
20120417,88744,IBIBF,OTC,14.9,14.9,49,0,Ibi Group,0,0,0
20120418,88744,IBIBF,OTC,14.84,14.84,34,0,Ibi Group,0,0,0
20120419,88744,IBIBF,OTC,14.84,14.84,0,0,Ibi Group,0,0,0
20120420,88744,IBIBF,OTC,14.84,14.84,0,0,Ibi Group,0,0,0
20120423,88744,IBIBF,OTC,14.84,14.84,0,0,Ibi Group,0,0,0
20120424,88744,IBIBF,OTC,14.86,14.86,16,0,Ibi Group,0,0,0
20120425,88744,IBIBF,OTC,14.82,14.82,7,0,Ibi Group,0,0,0
20120426,88744,IBIBF,OTC,14.82,14.82,38,0,Ibi Group,0,0,0
20120427,88744,IBIBF,OTC,14.82,14.82,0,0,Ibi Group,0,0,0
20120430,88744,IBIBF,OTC,14.67,14.67,10,0,Ibi Group,0,0,0
20120501,88744,IBIBF,OTC,14.89,14.89,17,0,Ibi Group,0,0,0
20120502,88744,IBIBF,OTC,14.9,14.9,3,0,Ibi Group,0,0,0
20120503,88744,IBIBF,OTC,14.75,14.75,40,0,Ibi Group,0,0,0
20120504,88744,IBIBF,OTC,14.75,14.75,0,0,Ibi Group,0,0,0
20120507,88744,IBIBF,OTC,14.75,14.75,0,0,Ibi Group,0,0,0
20120508,88744,IBIBF,OTC,14.07,14.07,14,0,Ibi Group,0,0,0
20120509,88744,IBIBF,OTC,14.07,14.07,0,0,Ibi Group,0,0,0
20120510,88744,IBIBF,OTC,14.19,14.19,4,0,Ibi Group,0,0,0
20120511,88744,IBIBF,OTC,14.19,14.19,0,0,Ibi Group,0,0,0
20120514,88744,IBIBF,OTC,13.04,13.04,60,0,Ibi Group,0,0,0
20120515,88744,IBIBF,OTC,11.78,11.78,50,0,Ibi Group,0,0,0
20120516,88744,IBIBF,OTC,12.22,12.22,66,0,Ibi Group,0,0,0
20120517,88744,IBIBF,OTC,11.81,11.81,17,0,Ibi Group,0,0,0
20120518,88744,IBIBF,OTC,11.75,11.75,150,0,Ibi Group,0,0,0
20120521,88744,IBIBF,OTC,11.75,11.75,0,0,Ibi Group,0,0,0
20120522,88744,IBIBF,OTC,11.73,11.73,130,0,Ibi Group,0,0,0
20120523,88744,IBIBF,OTC,11.69,11.69,28,0,Ibi Group,0,0,0
20120524,88744,IBIBF,OTC,11.7,11.7,6,0,Ibi Group,0,0,0
20120525,88744,IBIBF,OTC,11.7,11.7,0,0,Ibi Group,0,0,0
20120529,88744,IBIBF,OTC,11.53,11.53,18,0,Ibi Group,0,0,0
20120530,88744,IBIBF,OTC,11.18,11.18,3,0,Ibi Group,0,0,0
20120531,88744,IBIBF,OTC,11.18,11.18,0,0,Ibi Group,0,0,0
20120601,88744,IBIBF,OTC,11.18,11.18,0,0,Ibi Group,0,0,0
20120604,88744,IBIBF,OTC,10.88,10.88,64,0,Ibi Group,0,0,0
20120605,88744,IBIBF,OTC,10.9,10.9,102,0,Ibi Group,0,0,0
20120606,88744,IBIBF,OTC,10.9,10.9,0,0,Ibi Group,0,0,0
20120607,88744,IBIBF,OTC,11.11,11.11,15,0,Ibi Group,0,0,0
20120608,88744,IBIBF,OTC,11.16,11.16,51,0,Ibi Group,0,0,0
20120611,88744,IBIBF,OTC,11.41,11.41,94,0,Ibi Group,0,0,0
20120612,88744,IBIBF,OTC,11.41,11.41,35,0,Ibi Group,0,0,0
20120613,88744,IBIBF,OTC,11.28,11.28,138,0,Ibi Group,0,0,0
20120614,88744,IBIBF,OTC,10.97,10.97,116,0,Ibi Group,0,0,0
20120615,88744,IBIBF,OTC,11.1,11.1,44,0,Ibi Group,0,0,0
20120618,88744,IBIBF,OTC,11.22,11.22,32,0,Ibi Group,0,0,0
20120619,88744,IBIBF,OTC,11.35,11.35,10,0,Ibi Group,0,0,0
20120620,88744,IBIBF,OTC,11.32,11.32,9,0,Ibi Group,0,0,0
20120621,88744,IBIBF,OTC,11.16,11.16,98,0,Ibi Group,0,0,0
20120622,88744,IBIBF,OTC,11.17,11.17,15,0,Ibi Group,0,0,0
20120625,88744,IBIBF,OTC,11.13,11.13,87,0,Ibi Group,0,0,0
20120626,88744,IBIBF,OTC,11.1,11.1,39,0,Ibi Group,0,0,0
20120627,88744,IBIBF,OTC,10.9,10.9,95,0,Ibi Group,0,0,0
20120628,88744,IBIBF,OTC,10.74,10.74,25,0,Ibi Group,0,0,0
20120629,88744,IBIBF,OTC,10.99,10.99,29,0,Ibi Group,0,0,0
20120702,88744,IBIBF,OTC,10.99,10.99,0,0,Ibi Group,0,0,0
20120703,88744,IBIBF,OTC,10.99,10.99,40,0,Ibi Group,0,0,0
20120705,88744,IBIBF,OTC,10.82,10.82,80,0,Ibi Group,0,0,0
20120706,88744,IBIBF,OTC,10.79,10.79,48,0,Ibi Group,0,0,0
20120709,88744,IBIBF,OTC,10.79,10.79,0,0,Ibi Group,0,0,0
20120710,88744,IBIBF,OTC,10.75,10.75,11,0,Ibi Group,0,0,0
20120711,88744,IBIBF,OTC,10.77,10.77,10,0,Ibi Group,0,0,0
20120712,88744,IBIBF,OTC,10.67,10.67,40,0,Ibi Group,0,0,0
20120713,88744,IBIBF,OTC,10.64,10.64,21,0,Ibi Group,0,0,0
20120716,88744,IBIBF,OTC,10.61,10.61,43,0,Ibi Group,0,0,0
20120717,88744,IBIBF,OTC,10.61,10.61,84,0,Ibi Group,0,0,0
20120718,88744,IBIBF,OTC,10.52,10.52,69,0,Ibi Group,0,0,0
20120719,88744,IBIBF,OTC,10.49,10.49,101,0,Ibi Group,0,0,0
20120720,88744,IBIBF,OTC,10.49,10.49,80,0,Ibi Group,0,0,0
20120723,88744,IBIBF,OTC,10.58,10.58,47,0,Ibi Group,0,0,0
20120724,88744,IBIBF,OTC,10.36,10.36,41,0,Ibi Group,0,0,0
20120725,88744,IBIBF,OTC,10.36,10.36,0,0,Ibi Group,0,0,0
20120726,88744,IBIBF,OTC,9.92,9.92,133,0,Ibi Group,0,0,0
20120727,88744,IBIBF,OTC,9.9,9.9,9,0,Ibi Group,0,0,0
20120730,88744,IBIBF,OTC,9.95,9.95,109,0,Ibi Group,0,0,0
20120731,88744,IBIBF,OTC,9.93,9.93,124,0,Ibi Group,0,0,0
20120801,88744,IBIBF,OTC,9.67,9.67,449,0,Ibi Group,0,0,0
20120802,88744,IBIBF,OTC,9.38,9.38,343,0,Ibi Group,0,0,0
20120803,88744,IBIBF,OTC,9.19,9.19,333,0,Ibi Group,0,0,0
20120806,88744,IBIBF,OTC,9.19,9.19,0,0,Ibi Group,0,0,0
20120807,88744,IBIBF,OTC,9.03,9.03,459,0,Ibi Group,0,0,0
20120808,88744,IBIBF,OTC,8.64,8.64,389,0,Ibi Group,0,0,0
20120809,88744,IBIBF,OTC,9.59,9.59,297,0,Ibi Group,0,0,0
20120810,88744,IBIBF,OTC,9.26,9.26,173,0,Ibi Group,0,0,0
20120813,88744,IBIBF,OTC,9.48,9.48,138,0,Ibi Group,0,0,0
20120814,88744,IBIBF,OTC,9.79,9.79,877,0,Ibi Group,0,0,0
20120815,88744,IBIBF,OTC,9.81,9.81,77,0,Ibi Group,0,0,0
20120816,88744,IBIBF,OTC,10.26,10.26,83,0,Ibi Group,0,0,0
20120817,88744,IBIBF,OTC,10.27,10.27,394,0,Ibi Group,0,0,0
20120820,88744,IBIBF,OTC,10.27,10.27,418,0,Ibi Group,0,0,0
20120821,88744,IBIBF,OTC,10.38,10.38,149,0,Ibi Group,0,0,0
20120822,88744,IBIBF,OTC,10.41,10.41,42,0,Ibi Group,0,0,0
20120823,88744,IBIBF,OTC,10.37,10.37,146,0,Ibi Group,0,0,0
20120824,88744,IBIBF,OTC,10.36,10.36,12,0,Ibi Group,0,0,0
20120827,88744,IBIBF,OTC,10.2,10.2,97,0,Ibi Group,0,0,0
20120828,88744,IBIBF,OTC,10.2,10.2,253,0,Ibi Group,0,0,0
20120829,88744,IBIBF,OTC,10.24,10.24,76,0,Ibi Group,0,0,0
20120830,88744,IBIBF,OTC,10.03,10.03,66,0,Ibi Group,0,0,0
20120831,88744,IBIBF,OTC,10.1,10.1,182,0,Ibi Group,0,0,0
20120904,88744,IBIBF,OTC,10.05,10.05,40,0,Ibi Group,0,0,0
20120905,88744,IBIBF,OTC,10.13,10.13,91,0,Ibi Group,0,0,0
20120906,88744,IBIBF,OTC,10.16,10.16,85,0,Ibi Group,0,0,0
20120907,88744,IBIBF,OTC,10.06,10.06,9,0,Ibi Group,0,0,0
20120910,88744,IBIBF,OTC,10.3,10.3,54,0,Ibi Group,0,0,0
20120911,88744,IBIBF,OTC,10.37,10.37,233,0,Ibi Group,0,0,0
20120912,88744,IBIBF,OTC,10.31,10.31,81,0,Ibi Group,0,0,0
20120913,88744,IBIBF,OTC,10.17,10.17,100,0,Ibi Group,0,0,0
20120914,88744,IBIBF,OTC,9.86,9.86,149,0,Ibi Group,0,0,0
20120917,88744,IBIBF,OTC,9.95,9.95,89,0,Ibi Group,0,0,0
20120918,88744,IBIBF,OTC,10.07,10.07,20,0,Ibi Group,0,0,0
20120919,88744,IBIBF,OTC,10.08,10.08,179,0,Ibi Group,0,0,0
20120920,88744,IBIBF,OTC,10.2,10.2,1,0,Ibi Group,0,0,0
20120921,88744,IBIBF,OTC,10.1,10.1,4,0,Ibi Group,0,0,0
20120924,88744,IBIBF,OTC,10.02,10.02,77,0,Ibi Group,0,0,0
20120925,88744,IBIBF,OTC,9.97,9.97,85,0,Ibi Group,0,0,0
20120926,88744,IBIBF,OTC,9.62,9.62,83,0,Ibi Group,0,0,0
20120927,88744,IBIBF,OTC,9.84,9.84,59,0,Ibi Group,0,0,0
20120928,88744,IBIBF,OTC,9.84,9.84,0,0,Ibi Group,0,0,0
20121001,88744,IBIBF,OTC,10,10,4,0,Ibi Group,0,0,0
20121002,88744,IBIBF,OTC,10,10,0,0,Ibi Group,0,0,0
20121003,88744,IBIBF,OTC,9.76,9.76,41,0,Ibi Group,0,0,0
20121004,88744,IBIBF,OTC,9.76,9.76,0,0,Ibi Group,0,0,0
20121005,88744,IBIBF,OTC,9.88,9.88,74,0,Ibi Group,0,0,0
20121008,88744,IBIBF,OTC,9.88,9.88,0,0,Ibi Group,0,0,0
20121009,88744,IBIBF,OTC,9.54,9.54,240,0,Ibi Group,0,0,0
20121010,88744,IBIBF,OTC,9.52,9.52,72,0,Ibi Group,0,0,0
20121011,88744,IBIBF,OTC,9.5,9.5,13,0,Ibi Group,0,0,0
20121012,88744,IBIBF,OTC,9.54,9.54,5,0,Ibi Group,0,0,0
20121015,88744,IBIBF,OTC,9.59,9.59,39,0,Ibi Group,0,0,0
20121016,88744,IBIBF,OTC,9.54,9.54,78,0,Ibi Group,0,0,0
20121017,88744,IBIBF,OTC,9.62,9.62,50,0,Ibi Group,0,0,0
20121018,88744,IBIBF,OTC,9.62,9.62,0,0,Ibi Group,0,0,0
20121019,88744,IBIBF,OTC,9.56,9.56,76,0,Ibi Group,0,0,0
20121022,88744,IBIBF,OTC,9.59,9.59,94,0,Ibi Group,0,0,0
20121023,88744,IBIBF,OTC,9.32,9.32,27,0,Ibi Group,0,0,0
20121024,88744,IBIBF,OTC,9.32,9.32,39,0,Ibi Group,0,0,0
20121025,88744,IBIBF,OTC,9.45,9.45,24,0,Ibi Group,0,0,0
20121026,88744,IBIBF,OTC,9.21,9.21,14,0,Ibi Group,0,0,0
20121031,88744,IBIBF,OTC,9.3,9.3,37,0,Ibi Group,0,0,0
20121101,88744,IBIBF,OTC,9.27,9.27,28,0,Ibi Group,0,0,0
20121102,88744,IBIBF,OTC,9.16,9.16,37,0,Ibi Group,0,0,0
20121105,88744,IBIBF,OTC,9.23,9.23,16,0,Ibi Group,0,0,0
20121106,88744,IBIBF,OTC,9.24,9.24,163,0,Ibi Group,0,0,0
20121107,88744,IBIBF,OTC,9.12,9.12,45,0,Ibi Group,0,0,0
20121108,88744,IBIBF,OTC,9.12,9.12,0,0,Ibi Group,0,0,0
20121109,88744,IBIBF,OTC,8.69,8.69,102,0,Ibi Group,0,0,0
20121112,88744,IBIBF,OTC,7.53,7.53,166,0,Ibi Group,0,0,0
20121113,88744,IBIBF,OTC,6.51,6.51,357,0,Ibi Group,0,0,0
20121114,88744,IBIBF,OTC,6.29,6.29,127,0,Ibi Group,0,0,0
20121115,88744,IBIBF,OTC,6.38,6.38,52,0,Ibi Group,0,0,0
20121116,88744,IBIBF,OTC,6.61,6.61,231,0,Ibi Group,0,0,0
20121119,88744,IBIBF,OTC,6.92,6.92,205,0,Ibi Group,0,0,0
20121120,88744,IBIBF,OTC,7.22,7.22,123,0,Ibi Group,0,0,0
20121121,88744,IBIBF,OTC,7.04,7.04,70,0,Ibi Group,0,0,0
20121123,88744,IBIBF,OTC,7.04,7.04,0,0,Ibi Group,0,0,0
20121126,88744,IBIBF,OTC,6.99,6.99,57,0,Ibi Group,0,0,0
20121127,88744,IBIBF,OTC,6.74,6.74,10,0,Ibi Group,0,0,0
20121128,88744,IBIBF,OTC,6.64,6.64,48,0,Ibi Group,0,0,0
20121129,88744,IBIBF,OTC,6.69,6.69,50,0,Ibi Group,0,0,0
20121130,88744,IBIBF,OTC,6.69,6.69,0,0,Ibi Group,0,0,0
20121203,88744,IBIBF,OTC,6.64,6.64,60,0,Ibi Group,0,0,0
20121204,88744,IBIBF,OTC,6.64,6.64,0,0,Ibi Group,0,0,0
20121205,88744,IBIBF,OTC,6.72,6.72,19,0,Ibi Group,0,0,0
20121206,88744,IBIBF,OTC,6.75,6.75,17,0,Ibi Group,0,0,0
20121207,88744,IBIBF,OTC,6.83,6.83,115,0,Ibi Group,0,0,0
20121210,88744,IBIBF,OTC,6.76,6.76,119,0,Ibi Group,0,0,0
20121211,88744,IBIBF,OTC,6.74,6.74,139,0,Ibi Group,0,0,0
20121212,88744,IBIBF,OTC,6.64,6.64,89,0,Ibi Group,0,0,0
20121213,88744,IBIBF,OTC,6.82,6.82,245,0,Ibi Group,0,0,0
20121214,88744,IBIBF,OTC,7.11,7.11,345,0,Ibi Group,0,0,0
20121217,88744,IBIBF,OTC,7.03,7.03,104,0,Ibi Group,0,0,0
20121218,88744,IBIBF,OTC,6.66,6.66,109,0,Ibi Group,0,0,0
20121219,88744,IBIBF,OTC,6.93,6.93,55,0,Ibi Group,0,0,0
20121220,88744,IBIBF,OTC,6.84,6.84,215,0,Ibi Group,0,0,0
20121221,88744,IBIBF,OTC,6.52,6.52,95,0,Ibi Group,0,0,0
20121224,88744,IBIBF,OTC,6.52,6.52,0,0,Ibi Group,0,0,0
20121226,88744,IBIBF,OTC,6.52,6.52,0,0,Ibi Group,0,0,0
20121227,88744,IBIBF,OTC,6.44,6.44,129,0,Ibi Group,0,0,0
20121228,88744,IBIBF,OTC,6.49,6.49,89,0,Ibi Group,0,0,0
20121231,88744,IBIBF,OTC,6.43,6.43,68,0,Ibi Group,0,0,0
20130102,88744,IBIBF,OTC,6.76,6.76,43,0,Ibi Group,0,0,0
20130103,88744,IBIBF,OTC,6.66,6.66,19,0,Ibi Group,0,0,0
20130104,88744,IBIBF,OTC,6.64,6.64,35,0,Ibi Group,0,0,0
20130107,88744,IBIBF,OTC,6.77,6.77,240,0,Ibi Group,0,0,0
20130108,88744,IBIBF,OTC,6.49,6.49,29,0,Ibi Group,0,0,0
20130109,88744,IBIBF,OTC,6.55,6.55,30,0,Ibi Group,0,0,0
20130110,88744,IBIBF,OTC,6.5,6.5,33,0,Ibi Group,0,0,0
20130111,88744,IBIBF,OTC,6.56,6.56,58,0,Ibi Group,0,0,0
20130114,88744,IBIBF,OTC,6.64,6.64,109,0,Ibi Group,0,0,0
20130115,88744,IBIBF,OTC,6.7,6.7,5,0,Ibi Group,0,0,0
20130116,88744,IBIBF,OTC,6.72,6.72,84,0,Ibi Group,0,0,0
20130117,88744,IBIBF,OTC,6.73,6.73,21,0,Ibi Group,0,0,0
20130118,88744,IBIBF,OTC,6.54,6.54,58,0,Ibi Group,0,0,0
20130122,88744,IBIBF,OTC,6.48,6.48,125,0,Ibi Group,0,0,0
20130123,88744,IBIBF,OTC,6.23,6.23,15,0,Ibi Group,0,0,0
20130124,88744,IBIBF,OTC,6.21,6.21,1070,0,Ibi Group,0,0,0
20130125,88744,IBIBF,OTC,6.21,6.21,0,0,Ibi Group,0,0,0
