DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090928,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090929,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20090930,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091001,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091002,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091005,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091006,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091007,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091008,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091009,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091012,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091013,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091014,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091015,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091016,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091019,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091020,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091021,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091022,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091023,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091026,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091027,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091028,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091029,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091030,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091102,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091103,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091104,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091105,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091106,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091109,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091110,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091111,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091112,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091113,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091116,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091117,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091118,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091119,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091120,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091123,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091124,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091125,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091127,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091130,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091201,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091202,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091203,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091204,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091207,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091208,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091209,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091210,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091211,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091214,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091215,85619,ICLJY',OTC,0.5,0.05,0,0,Intec Ltd,0,0,0
20091216,85619,ICLJY',OTC,2.4,0.24,2,0,Intec Ltd,0,0,0
20091217,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20091218,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20091221,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20091222,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20091223,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20091224,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20091228,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20091229,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20091230,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20091231,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100104,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100105,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100106,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100107,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100108,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100111,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100112,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100113,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100114,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100115,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100119,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100120,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100121,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100122,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100125,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100126,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100127,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100128,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100129,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100201,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100202,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100203,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100204,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100205,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100208,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100209,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100210,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100211,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100212,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100216,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100217,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100218,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100219,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100222,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100223,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100224,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100225,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100226,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100301,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100302,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100303,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100304,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100305,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100308,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100309,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100310,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100311,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100312,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100315,85619,ICLJY',OTC,2.4,0.24,0,0,Intec Ltd,0,0,0
20100316,85619,ICLJY',OTC,1,0.1,5,0,Intec Ltd,0,0,0
20100317,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100318,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100319,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100322,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100323,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100324,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100325,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100326,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100329,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100330,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100331,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100401,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100405,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100406,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100407,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100408,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100409,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100412,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100413,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100414,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100415,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100416,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100419,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100420,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100421,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100422,85619,ICLJY',OTC,1,0.1,0,0,Intec Ltd,0,0,0
20100423,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100426,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100427,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100428,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100429,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100430,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100503,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100504,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100505,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100506,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100507,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100510,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100511,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100512,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100513,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100514,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100517,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100518,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100519,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100520,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100521,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100524,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100525,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100526,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100527,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100528,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100601,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100602,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100603,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100604,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100607,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100608,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100609,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100610,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100611,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100614,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100615,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100616,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100617,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100618,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100621,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100622,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100623,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100624,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100625,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100628,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100629,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100630,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100701,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100702,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100706,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100707,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100708,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100709,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100712,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100713,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100714,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100715,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100716,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100719,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100720,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100721,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100722,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100723,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100726,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100727,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100728,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100729,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100730,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100802,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100803,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100804,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100805,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100806,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100809,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100810,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100811,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100812,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100813,85619,ICLJY',OTC,2.5,0.25,0,0,Intec Ltd,0,0,0
20100816,85619,ICLJY',OTC,0.4,0.04,0,0,Intec Ltd,0,0,0
20100817,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100818,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100819,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100820,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100823,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100824,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100825,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100826,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100827,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100830,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100831,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100901,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100902,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100903,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100907,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100908,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100909,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100910,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100913,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100914,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100915,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100916,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100917,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100920,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100921,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100922,85619,ICLJY',OTC,0.39,0.39,0,0,Intec Ltd,0,0,0
20100923,85619,ICLJY',OTC,0.27,0.27,1,0,Intec Ltd,0,0,0
20100924,85619,ICLJY',OTC,0.27,0.27,72,0,Intec Ltd,0,0,0
20100927,85619,ICLJY',OTC,0.45,0.45,1,0,Intec Ltd,0,0,0
20100928,85619,ICLJY',OTC,0.45,0.45,0,0,Intec Ltd,0,0,0
20100929,85619,ICLJY',OTC,0.45,0.45,0,0,Intec Ltd,0,0,0
20100930,85619,ICLJY',OTC,0.45,0.45,0,0,Intec Ltd,0,0,0
20101001,85619,ICLJY',OTC,3,3,35,0,Intec Ltd,0,0,0
20101004,85619,ICLJY',OTC,0.99,0.99,20,0,Intec Ltd,0,0,0
20101005,85619,ICLJY',OTC,0.99,0.99,0,0,Intec Ltd,0,0,0
20101006,85619,ICLJY',OTC,0.99,0.99,0,0,Intec Ltd,0,0,0
20101007,85619,ICLJY',OTC,0.39,0.39,10,0,Intec Ltd,0,0,0
20101008,85619,ICLJY',OTC,0.55,0.55,1,0,Intec Ltd,0,0,0
20101011,85619,ICLJY',OTC,0.49,0.49,1,0,Intec Ltd,0,0,0
20101012,85619,ICLJY',OTC,0.49,0.49,32,0,Intec Ltd,0,0,0
20101013,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101014,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101015,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101018,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101019,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101020,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101021,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101022,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101025,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101026,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101027,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101028,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101029,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101101,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101102,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101103,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101104,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101105,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101108,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101109,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101110,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101111,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101112,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101115,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101116,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101117,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101118,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101119,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101122,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101123,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101124,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101126,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101129,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101130,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101201,85619,ICLJY',OTC,0.49,0.49,0,0,Intec Ltd,0,0,0
20101202,85619,ICLJY',OTC,0.5,0.5,3,0,Intec Ltd,0,0,0
20101203,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101206,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101207,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101208,85619,ICLJY',OTC,0.5,0.5,53,0,Intec Ltd,0,0,0
20101209,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101210,85619,ICLJY',OTC,0.5,0.5,6,0,Intec Ltd,0,0,0
20101213,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101214,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101215,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101216,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101217,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101220,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101221,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101222,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101223,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101227,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101228,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101229,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101230,85619,ICLJY',OTC,0.5,0.5,0,0,Intec Ltd,0,0,0
20101231,85619,ICLJY',OTC,0.46,0.46,3,0,Intec Ltd,0,0,0
20110103,85619,ICLJY',OTC,0.46,0.46,0,0,Intec Ltd,0,0,0
20110104,85619,ICLJY',OTC,0.46,0.46,0,0,Intec Ltd,0,0,0
20110105,85619,ICLJY',OTC,0.46,0.46,0,0,Intec Ltd,0,0,0
20110106,85619,ICLJY',OTC,0.46,0.46,0,0,Intec Ltd,0,0,0
20110107,85619,ICLJY',OTC,0.46,0.46,0,0,Intec Ltd,0,0,0
20110110,85619,ICLJY',OTC,0.46,0.46,0,0,Intec Ltd,0,0,0
