DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980625,5055,PBI,NYSE,24.88640505,49.0625,8576,0,Pitney Bowes Inc,0,0,0
19980626,5055,PBI,NYSE,25.04491718,49.375,5055,0,Pitney Bowes Inc,0,0,0
19980629,5055,PBI,NYSE,25.04491718,49.375,7123,0,Pitney Bowes Inc,0,0,0
19980630,5055,PBI,NYSE,24.41086865,48.125,12393,0,Pitney Bowes Inc,0,0,0
19980701,5055,PBI,NYSE,25.80577543,50.875,10135,0,Pitney Bowes Inc,0,0,0
19980702,5055,PBI,NYSE,25.90088271,51.0625,10772,0,Pitney Bowes Inc,0,0,0
19980706,5055,PBI,NYSE,25.83747785,50.9375,9861,0,Pitney Bowes Inc,0,0,0
19980707,5055,PBI,NYSE,25.90088271,51.0625,6886,0,Pitney Bowes Inc,0,0,0
19980708,5055,PBI,NYSE,26.94706279,53.125,6995,0,Pitney Bowes Inc,0,0,0
19980709,5055,PBI,NYSE,26.34471668,51.9375,10054,0,Pitney Bowes Inc,0,0,0
19980710,5055,PBI,NYSE,26.31301425,51.875,10309,0,Pitney Bowes Inc,0,0,0
19980713,5055,PBI,NYSE,26.85195551,52.9375,6782,0,Pitney Bowes Inc,0,0,0
19980714,5055,PBI,NYSE,26.97876522,53.1875,13570,0,Pitney Bowes Inc,0,0,0
19980715,5055,PBI,NYSE,26.37641911,52,10192,0,Pitney Bowes Inc,0,0,0
19980716,5055,PBI,NYSE,26.85195551,52.9375,5591,0,Pitney Bowes Inc,0,0,0
19980717,5055,PBI,NYSE,27.5494089,54.3125,6458,0,Pitney Bowes Inc,0,0,0
19980720,5055,PBI,NYSE,27.77132589,54.75,10750,0,Pitney Bowes Inc,0,0,0
19980721,5055,PBI,NYSE,27.80302831,54.8125,11955,0,Pitney Bowes Inc,0,0,0
19980722,5055,PBI,NYSE,27.83473074,54.875,15580,0,Pitney Bowes Inc,0,0,0
19980723,5055,PBI,NYSE,27.39089677,54,6750,0,Pitney Bowes Inc,0,0,0
19980724,5055,PBI,NYSE,26.94706279,53.125,10378,0,Pitney Bowes Inc,0,0,0
19980727,5055,PBI,NYSE,26.53493124,52.3125,7160,0,Pitney Bowes Inc,0,0,0
19980728,5055,PBI,NYSE,26.21790697,51.6875,5556,0,Pitney Bowes Inc,0,0,0
19980729,5055,PBI,NYSE,26.12279969,51.5,9873,0,Pitney Bowes Inc,0,0,0
19980730,5055,PBI,NYSE,26.18620455,51.625,8034,0,Pitney Bowes Inc,0,0,0
19980731,5055,PBI,NYSE,25.61556086,50.5,12182,0,Pitney Bowes Inc,0,0,0
19980803,5055,PBI,NYSE,26.12279969,51.5,14183,0,Pitney Bowes Inc,0,0,0
19980804,5055,PBI,NYSE,25.10832204,49.5,8308,0,Pitney Bowes Inc,0,0,0
19980805,5055,PBI,NYSE,25.74237057,50.75,11592,0,Pitney Bowes Inc,0,0,0
19980806,5055,PBI,NYSE,26.40812153,52.0625,10506,0,Pitney Bowes Inc,0,0,0
19980807,5055,PBI,NYSE,26.97876522,53.1875,14652,0,Pitney Bowes Inc,0,0,0
19980810,5055,PBI,NYSE,27.13727735,53.5,11975,0,Pitney Bowes Inc,0,0,0
19980811,5055,PBI,NYSE,26.75684823,52.75,14064,0,Pitney Bowes Inc,0,0,0
19980812,5055,PBI,NYSE,27.0738725,53.375,13305,0,Pitney Bowes Inc,0,0,0
19980813,5055,PBI,NYSE,27.20068221,53.625,7909,0,Pitney Bowes Inc,0,0,0
19980814,5055,PBI,NYSE,26.37641911,52,9918,0,Pitney Bowes Inc,0,0,0
19980817,5055,PBI,NYSE,26.91536036,53.0625,13422,0,Pitney Bowes Inc,0,0,0
19980818,5055,PBI,NYSE,27.39089677,54,9840,0,Pitney Bowes Inc,0,0,0
19980819,5055,PBI,NYSE,28.08835016,55.375,8672,0,Pitney Bowes Inc,0,0,0
19980820,5055,PBI,NYSE,27.67621861,54.5625,6344,0,Pitney Bowes Inc,0,0,0
19980821,5055,PBI,NYSE,27.67621861,54.5625,10080,0,Pitney Bowes Inc,0,0,0
19980824,5055,PBI,NYSE,27.58111133,54.375,8793,0,Pitney Bowes Inc,0,0,0
19980825,5055,PBI,NYSE,27.20068221,53.625,9796,0,Pitney Bowes Inc,0,0,0
19980826,5055,PBI,NYSE,27.21978381,53.4375,13817,0,Pitney Bowes Inc,0,0,0
19980827,5055,PBI,NYSE,26.71040774,52.4375,9747,0,Pitney Bowes Inc,0,0,0
19980828,5055,PBI,NYSE,26.48755571,52,11514,0,Pitney Bowes Inc,0,0,0
19980831,5055,PBI,NYSE,25.27778754,49.625,12810,0,Pitney Bowes Inc,0,0,0
19980901,5055,PBI,NYSE,25.53247557,50.125,13497,0,Pitney Bowes Inc,0,0,0
19980902,5055,PBI,NYSE,25.0230995,49.125,11359,0,Pitney Bowes Inc,0,0,0
19980903,5055,PBI,NYSE,24.83208347,48.75,13658,0,Pitney Bowes Inc,0,0,0
19980904,5055,PBI,NYSE,24.80024747,48.6875,12496,0,Pitney Bowes Inc,0,0,0
19980908,5055,PBI,NYSE,25.65981959,50.375,15144,0,Pitney Bowes Inc,0,0,0
19980909,5055,PBI,NYSE,25.94634363,50.9375,10864,0,Pitney Bowes Inc,0,0,0
19980910,5055,PBI,NYSE,25.85083562,50.75,20413,0,Pitney Bowes Inc,0,0,0
19980911,5055,PBI,NYSE,26.10552365,51.25,9616,0,Pitney Bowes Inc,0,0,0
19980914,5055,PBI,NYSE,27.09243979,53.1875,13530,0,Pitney Bowes Inc,0,0,0
19980915,5055,PBI,NYSE,28.11119193,55.1875,8897,0,Pitney Bowes Inc,0,0,0
19980916,5055,PBI,NYSE,27.92017591,54.8125,11210,0,Pitney Bowes Inc,0,0,0
19980917,5055,PBI,NYSE,27.98384791,54.9375,12682,0,Pitney Bowes Inc,0,0,0
19980918,5055,PBI,NYSE,27.79283189,54.5625,16300,0,Pitney Bowes Inc,0,0,0
19980921,5055,PBI,NYSE,28.27037195,55.5,8944,0,Pitney Bowes Inc,0,0,0
19980922,5055,PBI,NYSE,28.30220796,55.5625,7183,0,Pitney Bowes Inc,0,0,0
19980923,5055,PBI,NYSE,28.52505999,56,12127,0,Pitney Bowes Inc,0,0,0
19980924,5055,PBI,NYSE,28.23853595,55.4375,10413,0,Pitney Bowes Inc,0,0,0
19980925,5055,PBI,NYSE,28.84342004,56.625,12407,0,Pitney Bowes Inc,0,0,0
19980928,5055,PBI,NYSE,29.00260006,56.9375,11151,0,Pitney Bowes Inc,0,0,0
19980929,5055,PBI,NYSE,28.90709204,56.75,7417,0,Pitney Bowes Inc,0,0,0
19980930,5055,PBI,NYSE,26.77407975,52.5625,18360,0,Pitney Bowes Inc,0,0,0
19981001,5055,PBI,NYSE,26.61489972,52.25,16446,0,Pitney Bowes Inc,0,0,0
19981002,5055,PBI,NYSE,27.44263584,53.875,13126,0,Pitney Bowes Inc,0,0,0
19981005,5055,PBI,NYSE,26.10552365,51.25,13811,0,Pitney Bowes Inc,0,0,0
19981006,5055,PBI,NYSE,26.64673573,52.3125,8353,0,Pitney Bowes Inc,0,0,0
19981007,5055,PBI,NYSE,26.16919566,51.375,10633,0,Pitney Bowes Inc,0,0,0
19981008,5055,PBI,NYSE,24.57739544,48.25,15040,0,Pitney Bowes Inc,0,0,0
19981009,5055,PBI,NYSE,25.97817963,51,12376,0,Pitney Bowes Inc,0,0,0
19981012,5055,PBI,NYSE,27.1879478,53.375,8312,0,Pitney Bowes Inc,0,0,0
19981013,5055,PBI,NYSE,26.4557197,51.9375,8807,0,Pitney Bowes Inc,0,0,0
19981014,5055,PBI,NYSE,26.64673573,52.3125,10472,0,Pitney Bowes Inc,0,0,0
19981015,5055,PBI,NYSE,28.01568392,55,9643,0,Pitney Bowes Inc,0,0,0
19981016,5055,PBI,NYSE,26.48755571,52,12111,0,Pitney Bowes Inc,0,0,0
19981019,5055,PBI,NYSE,27.09243979,53.1875,7423,0,Pitney Bowes Inc,0,0,0
19981020,5055,PBI,NYSE,27.79283189,54.5625,11769,0,Pitney Bowes Inc,0,0,0
19981021,5055,PBI,NYSE,28.84342004,56.625,6630,0,Pitney Bowes Inc,0,0,0
19981022,5055,PBI,NYSE,28.27037195,55.5,11540,0,Pitney Bowes Inc,0,0,0
19981023,5055,PBI,NYSE,27.66548787,54.3125,8921,0,Pitney Bowes Inc,0,0,0
19981026,5055,PBI,NYSE,26.61489972,52.25,30168,0,Pitney Bowes Inc,0,0,0
19981027,5055,PBI,NYSE,27.1879478,53.375,11775,0,Pitney Bowes Inc,0,0,0
19981028,5055,PBI,NYSE,27.28345582,53.5625,6781,0,Pitney Bowes Inc,0,0,0
19981029,5055,PBI,NYSE,27.92017591,54.8125,4484,0,Pitney Bowes Inc,0,0,0
19981030,5055,PBI,NYSE,28.04751992,55.0625,7894,0,Pitney Bowes Inc,0,0,0
19981102,5055,PBI,NYSE,27.82466789,54.625,7780,0,Pitney Bowes Inc,0,0,0
19981103,5055,PBI,NYSE,27.63365187,54.25,8461,0,Pitney Bowes Inc,0,0,0
19981104,5055,PBI,NYSE,28.49322399,55.9375,6875,0,Pitney Bowes Inc,0,0,0
19981105,5055,PBI,NYSE,29.03443606,57,7223,0,Pitney Bowes Inc,0,0,0
19981106,5055,PBI,NYSE,29.00260006,56.9375,7488,0,Pitney Bowes Inc,0,0,0
19981109,5055,PBI,NYSE,28.90709204,56.75,4223,0,Pitney Bowes Inc,0,0,0
19981110,5055,PBI,NYSE,28.04751992,55.0625,8823,0,Pitney Bowes Inc,0,0,0
19981111,5055,PBI,NYSE,27.69732387,54.375,5387,0,Pitney Bowes Inc,0,0,0
19981112,5055,PBI,NYSE,27.12427579,53.25,7179,0,Pitney Bowes Inc,0,0,0
19981113,5055,PBI,NYSE,27.21978381,53.4375,8934,0,Pitney Bowes Inc,0,0,0
19981116,5055,PBI,NYSE,27.02876778,53.0625,9339,0,Pitney Bowes Inc,0,0,0
19981117,5055,PBI,NYSE,27.82466789,54.625,10666,0,Pitney Bowes Inc,0,0,0
19981118,5055,PBI,NYSE,28.84342004,56.625,6761,0,Pitney Bowes Inc,0,0,0
19981119,5055,PBI,NYSE,28.77974803,56.5,8772,0,Pitney Bowes Inc,0,0,0
19981120,5055,PBI,NYSE,29.16178008,57.25,5778,0,Pitney Bowes Inc,0,0,0
19981123,5055,PBI,NYSE,29.22545209,57.375,12853,0,Pitney Bowes Inc,0,0,0
19981124,5055,PBI,NYSE,29.18070621,57.0625,10546,0,Pitney Bowes Inc,0,0,0
19981125,5055,PBI,NYSE,29.50031964,57.6875,6154,0,Pitney Bowes Inc,0,0,0
19981127,5055,PBI,NYSE,29.88385576,58.4375,2257,0,Pitney Bowes Inc,0,0,0
19981130,5055,PBI,NYSE,28.63736338,56,7384,0,Pitney Bowes Inc,0,0,0
19981201,5055,PBI,NYSE,29.94777844,58.5625,10427,0,Pitney Bowes Inc,0,0,0
19981202,5055,PBI,NYSE,29.85189441,58.375,8911,0,Pitney Bowes Inc,0,0,0
19981203,5055,PBI,NYSE,28.86109278,56.4375,6969,0,Pitney Bowes Inc,0,0,0
19981204,5055,PBI,NYSE,30.17150784,59,6422,0,Pitney Bowes Inc,0,0,0
19981207,5055,PBI,NYSE,30.74681202,60.125,7034,0,Pitney Bowes Inc,0,0,0
19981208,5055,PBI,NYSE,30.26739187,59.1875,7405,0,Pitney Bowes Inc,0,0,0
19981209,5055,PBI,NYSE,30.84269605,60.3125,6416,0,Pitney Bowes Inc,0,0,0
19981210,5055,PBI,NYSE,31.22623216,61.0625,11408,0,Pitney Bowes Inc,0,0,0
19981211,5055,PBI,NYSE,31.83349768,62.25,12537,0,Pitney Bowes Inc,0,0,0
19981214,5055,PBI,NYSE,31.19427082,61,13415,0,Pitney Bowes Inc,0,0,0
19981215,5055,PBI,NYSE,30.90661873,60.4375,13579,0,Pitney Bowes Inc,0,0,0
19981216,5055,PBI,NYSE,31.48192291,61.5625,8608,0,Pitney Bowes Inc,0,0,0
19981217,5055,PBI,NYSE,32.79233797,64.125,16305,0,Pitney Bowes Inc,0,0,0
19981218,5055,PBI,NYSE,32.92018335,64.375,10020,0,Pitney Bowes Inc,0,0,0
19981221,5055,PBI,NYSE,32.82429932,64.1875,6304,0,Pitney Bowes Inc,0,0,0
19981222,5055,PBI,NYSE,32.12114977,62.8125,8606,0,Pitney Bowes Inc,0,0,0
19981223,5055,PBI,NYSE,32.2170338,63,9734,0,Pitney Bowes Inc,0,0,0
19981224,5055,PBI,NYSE,32.72841529,64,2898,0,Pitney Bowes Inc,0,0,0
19981228,5055,PBI,NYSE,32.63253126,63.8125,8143,0,Pitney Bowes Inc,0,0,0
19981229,5055,PBI,NYSE,33.36764215,65.25,6115,0,Pitney Bowes Inc,0,0,0
19981230,5055,PBI,NYSE,33.68725558,65.875,7157,0,Pitney Bowes Inc,0,0,0
19981231,5055,PBI,NYSE,33.78313961,66.0625,6406,0,Pitney Bowes Inc,0,0,0
19990104,5055,PBI,NYSE,32.56860857,63.6875,10395,0,Pitney Bowes Inc,0,0,0
19990105,5055,PBI,NYSE,33.36764215,65.25,9832,0,Pitney Bowes Inc,0,0,0
19990106,5055,PBI,NYSE,34.16667572,66.8125,8391,0,Pitney Bowes Inc,0,0,0
19990107,5055,PBI,NYSE,33.30371946,65.125,7716,0,Pitney Bowes Inc,0,0,0
19990108,5055,PBI,NYSE,32.95214469,64.4375,9717,0,Pitney Bowes Inc,0,0,0
19990111,5055,PBI,NYSE,33.36764215,65.25,7619,0,Pitney Bowes Inc,0,0,0
19990112,5055,PBI,NYSE,32.72841529,64,7505,0,Pitney Bowes Inc,0,0,0
19990113,5055,PBI,NYSE,32.63253126,63.8125,9408,0,Pitney Bowes Inc,0,0,0
19990114,5055,PBI,NYSE,32.4407632,63.4375,8872,0,Pitney Bowes Inc,0,0,0
19990115,5055,PBI,NYSE,32.98410603,64.5,8725,0,Pitney Bowes Inc,0,0,0
19990119,5055,PBI,NYSE,32.82429932,64.1875,6666,0,Pitney Bowes Inc,0,0,0
19990120,5055,PBI,NYSE,33.55941021,65.625,7810,0,Pitney Bowes Inc,0,0,0
19990121,5055,PBI,NYSE,32.95214469,64.4375,5788,0,Pitney Bowes Inc,0,0,0
19990122,5055,PBI,NYSE,32.05722708,62.6875,11054,0,Pitney Bowes Inc,0,0,0
19990125,5055,PBI,NYSE,32.63253126,63.8125,7609,0,Pitney Bowes Inc,0,0,0
19990126,5055,PBI,NYSE,32.79233797,64.125,8675,0,Pitney Bowes Inc,0,0,0
19990127,5055,PBI,NYSE,31.9933044,62.5625,7722,0,Pitney Bowes Inc,0,0,0
19990128,5055,PBI,NYSE,33.36764215,65.25,13442,0,Pitney Bowes Inc,0,0,0
19990129,5055,PBI,NYSE,35.1894387,68.8125,10511,0,Pitney Bowes Inc,0,0,0
19990201,5055,PBI,NYSE,34.77394124,68,9463,0,Pitney Bowes Inc,0,0,0
19990202,5055,PBI,NYSE,34.48628916,67.4375,13262,0,Pitney Bowes Inc,0,0,0
19990203,5055,PBI,NYSE,35.09355467,68.625,13819,0,Pitney Bowes Inc,0,0,0
19990204,5055,PBI,NYSE,34.67805721,67.8125,15042,0,Pitney Bowes Inc,0,0,0
19990205,5055,PBI,NYSE,33.52744886,65.5625,13610,0,Pitney Bowes Inc,0,0,0
19990208,5055,PBI,NYSE,33.55941021,65.625,16862,0,Pitney Bowes Inc,0,0,0
19990209,5055,PBI,NYSE,33.68725558,65.875,9566,0,Pitney Bowes Inc,0,0,0
19990210,5055,PBI,NYSE,34.35844378,67.1875,9191,0,Pitney Bowes Inc,0,0,0
19990211,5055,PBI,NYSE,34.5182505,67.5,8121,0,Pitney Bowes Inc,0,0,0
19990212,5055,PBI,NYSE,34.03883035,66.5625,8532,0,Pitney Bowes Inc,0,0,0
19990216,5055,PBI,NYSE,35.73278153,69.875,9193,0,Pitney Bowes Inc,0,0,0
19990217,5055,PBI,NYSE,34.55021184,67.5625,13119,0,Pitney Bowes Inc,0,0,0
19990218,5055,PBI,NYSE,34.16667572,66.8125,7227,0,Pitney Bowes Inc,0,0,0
19990219,5055,PBI,NYSE,34.90178661,68.25,10526,0,Pitney Bowes Inc,0,0,0
19990222,5055,PBI,NYSE,35.86062691,70.125,10264,0,Pitney Bowes Inc,0,0,0
19990223,5055,PBI,NYSE,34.6763075,67.5625,12201,0,Pitney Bowes Inc,0,0,0
19990224,5055,PBI,NYSE,33.81020177,65.875,9027,0,Pitney Bowes Inc,0,0,0
19990225,5055,PBI,NYSE,32.84786206,64,13155,0,Pitney Bowes Inc,0,0,0
19990226,5055,PBI,NYSE,32.43084818,63.1875,13670,0,Pitney Bowes Inc,0,0,0
19990301,5055,PBI,NYSE,33.16864196,64.625,10823,0,Pitney Bowes Inc,0,0,0
19990302,5055,PBI,NYSE,33.10448598,64.5,14266,0,Pitney Bowes Inc,0,0,0
19990303,5055,PBI,NYSE,32.84786206,64,9403,0,Pitney Bowes Inc,0,0,0
19990304,5055,PBI,NYSE,33.04033,64.375,10985,0,Pitney Bowes Inc,0,0,0
19990305,5055,PBI,NYSE,32.87994005,64.0625,11963,0,Pitney Bowes Inc,0,0,0
19990308,5055,PBI,NYSE,33.10448598,64.5,11560,0,Pitney Bowes Inc,0,0,0
19990309,5055,PBI,NYSE,32.97617402,64.25,11986,0,Pitney Bowes Inc,0,0,0
19990310,5055,PBI,NYSE,33.13656397,64.5625,11564,0,Pitney Bowes Inc,0,0,0
19990311,5055,PBI,NYSE,33.10448598,64.5,9695,0,Pitney Bowes Inc,0,0,0
19990312,5055,PBI,NYSE,32.91201804,64.125,10309,0,Pitney Bowes Inc,0,0,0
19990315,5055,PBI,NYSE,34.06682569,66.375,13596,0,Pitney Bowes Inc,0,0,0
19990316,5055,PBI,NYSE,33.74604579,65.75,13563,0,Pitney Bowes Inc,0,0,0
19990317,5055,PBI,NYSE,32.87994005,64.0625,8267,0,Pitney Bowes Inc,0,0,0
19990318,5055,PBI,NYSE,32.84786206,64,7164,0,Pitney Bowes Inc,0,0,0
19990319,5055,PBI,NYSE,32.14214627,62.625,9381,0,Pitney Bowes Inc,0,0,0
19990322,5055,PBI,NYSE,32.43084818,63.1875,8894,0,Pitney Bowes Inc,0,0,0
19990323,5055,PBI,NYSE,31.0514946,60.5,11610,0,Pitney Bowes Inc,0,0,0
19990324,5055,PBI,NYSE,31.82136637,62,14356,0,Pitney Bowes Inc,0,0,0
19990325,5055,PBI,NYSE,31.69305441,61.75,14217,0,Pitney Bowes Inc,0,0,0
19990326,5055,PBI,NYSE,31.43643049,61.25,17391,0,Pitney Bowes Inc,0,0,0
19990329,5055,PBI,NYSE,31.91760034,62.1875,18330,0,Pitney Bowes Inc,0,0,0
19990330,5055,PBI,NYSE,32.81578407,63.9375,20961,0,Pitney Bowes Inc,0,0,0
19990331,5055,PBI,NYSE,32.7195501,63.75,11912,0,Pitney Bowes Inc,0,0,0
19990401,5055,PBI,NYSE,32.33461421,63,11501,0,Pitney Bowes Inc,0,0,0
19990405,5055,PBI,NYSE,32.94409603,64.1875,16359,0,Pitney Bowes Inc,0,0,0
19990406,5055,PBI,NYSE,31.82136637,62,11271,0,Pitney Bowes Inc,0,0,0
19990407,5055,PBI,NYSE,32.33461421,63,7517,0,Pitney Bowes Inc,0,0,0
19990408,5055,PBI,NYSE,32.43084818,63.1875,8756,0,Pitney Bowes Inc,0,0,0
19990409,5055,PBI,NYSE,32.30253622,62.9375,6007,0,Pitney Bowes Inc,0,0,0
19990412,5055,PBI,NYSE,32.84786206,64,15940,0,Pitney Bowes Inc,0,0,0
19990413,5055,PBI,NYSE,32.84786206,64,13175,0,Pitney Bowes Inc,0,0,0
19990414,5055,PBI,NYSE,32.84786206,64,13461,0,Pitney Bowes Inc,0,0,0
19990415,5055,PBI,NYSE,32.3666922,63.0625,13333,0,Pitney Bowes Inc,0,0,0
19990416,5055,PBI,NYSE,32.65539412,63.625,11474,0,Pitney Bowes Inc,0,0,0
19990419,5055,PBI,NYSE,33.32903191,64.9375,13401,0,Pitney Bowes Inc,0,0,0
19990420,5055,PBI,NYSE,33.64981182,65.5625,19920,0,Pitney Bowes Inc,0,0,0
19990421,5055,PBI,NYSE,35.28578932,68.75,13972,0,Pitney Bowes Inc,0,0,0
19990422,5055,PBI,NYSE,35.83111516,69.8125,11349,0,Pitney Bowes Inc,0,0,0
19990423,5055,PBI,NYSE,35.95942712,70.0625,13785,0,Pitney Bowes Inc,0,0,0
19990426,5055,PBI,NYSE,36.50475295,71.125,12232,0,Pitney Bowes Inc,0,0,0
19990427,5055,PBI,NYSE,36.18397305,70.5,12754,0,Pitney Bowes Inc,0,0,0
19990428,5055,PBI,NYSE,36.05566109,70.25,8904,0,Pitney Bowes Inc,0,0,0
19990429,5055,PBI,NYSE,36.40851898,70.9375,11492,0,Pitney Bowes Inc,0,0,0
19990430,5055,PBI,NYSE,35.89527114,69.9375,19476,0,Pitney Bowes Inc,0,0,0
19990503,5055,PBI,NYSE,35.47825726,69.125,9565,0,Pitney Bowes Inc,0,0,0
19990504,5055,PBI,NYSE,34.90085344,68,12692,0,Pitney Bowes Inc,0,0,0
19990505,5055,PBI,NYSE,35.47825726,69.125,12398,0,Pitney Bowes Inc,0,0,0
19990506,5055,PBI,NYSE,35.31786731,68.8125,10063,0,Pitney Bowes Inc,0,0,0
19990507,5055,PBI,NYSE,35.92734913,70,10128,0,Pitney Bowes Inc,0,0,0
19990510,5055,PBI,NYSE,35.63864721,69.4375,7082,0,Pitney Bowes Inc,0,0,0
19990511,5055,PBI,NYSE,35.15747736,68.5,7696,0,Pitney Bowes Inc,0,0,0
19990512,5055,PBI,NYSE,35.22163334,68.625,7665,0,Pitney Bowes Inc,0,0,0
19990513,5055,PBI,NYSE,35.22163334,68.625,10434,0,Pitney Bowes Inc,0,0,0
19990514,5055,PBI,NYSE,34.90085344,68,10693,0,Pitney Bowes Inc,0,0,0
19990517,5055,PBI,NYSE,34.61215152,67.4375,7792,0,Pitney Bowes Inc,0,0,0
19990518,5055,PBI,NYSE,34.00266971,66.25,8507,0,Pitney Bowes Inc,0,0,0
19990519,5055,PBI,NYSE,34.7083855,67.625,14545,0,Pitney Bowes Inc,0,0,0
19990520,5055,PBI,NYSE,35.47825726,69.125,11164,0,Pitney Bowes Inc,0,0,0
19990521,5055,PBI,NYSE,34.90085344,68,11566,0,Pitney Bowes Inc,0,0,0
19990524,5055,PBI,NYSE,34.61215152,67.4375,8844,0,Pitney Bowes Inc,0,0,0
19990525,5055,PBI,NYSE,33.61773383,65.5,12129,0,Pitney Bowes Inc,0,0,0
19990526,5055,PBI,NYSE,33.49149665,65,13589,0,Pitney Bowes Inc,0,0,0
19990527,5055,PBI,NYSE,32.58980251,63.25,14643,0,Pitney Bowes Inc,0,0,0
19990528,5055,PBI,NYSE,32.8474294,63.75,22882,0,Pitney Bowes Inc,0,0,0
19990601,5055,PBI,NYSE,32.8474294,63.75,22232,0,Pitney Bowes Inc,0,0,0
19990602,5055,PBI,NYSE,32.65420923,63.375,11097,0,Pitney Bowes Inc,0,0,0
19990603,5055,PBI,NYSE,32.71861595,63.5,11982,0,Pitney Bowes Inc,0,0,0
19990604,5055,PBI,NYSE,33.20166639,64.4375,25717,0,Pitney Bowes Inc,0,0,0
19990607,5055,PBI,NYSE,33.84573363,65.6875,15916,0,Pitney Bowes Inc,0,0,0
19990608,5055,PBI,NYSE,33.65251346,65.3125,9388,0,Pitney Bowes Inc,0,0,0
19990609,5055,PBI,NYSE,34.2965807,66.5625,10121,0,Pitney Bowes Inc,0,0,0
19990610,5055,PBI,NYSE,33.68471682,65.375,6581,0,Pitney Bowes Inc,0,0,0
19990611,5055,PBI,NYSE,33.45929328,64.9375,5731,0,Pitney Bowes Inc,0,0,0
19990614,5055,PBI,NYSE,33.39488656,64.8125,6927,0,Pitney Bowes Inc,0,0,0
19990615,5055,PBI,NYSE,33.94234372,65.875,8998,0,Pitney Bowes Inc,0,0,0
19990616,5055,PBI,NYSE,34.58641096,67.125,7526,0,Pitney Bowes Inc,0,0,0
19990617,5055,PBI,NYSE,34.61861432,67.1875,6106,0,Pitney Bowes Inc,0,0,0
19990618,5055,PBI,NYSE,33.65251346,65.3125,15414,0,Pitney Bowes Inc,0,0,0
19990621,5055,PBI,NYSE,33.00844621,64.0625,31353,0,Pitney Bowes Inc,0,0,0
19990622,5055,PBI,NYSE,33.13725966,64.3125,9657,0,Pitney Bowes Inc,0,0,0
19990623,5055,PBI,NYSE,33.52370001,65.0625,10319,0,Pitney Bowes Inc,0,0,0
19990624,5055,PBI,NYSE,32.46098906,63,15210,0,Pitney Bowes Inc,0,0,0
19990625,5055,PBI,NYSE,32.58980251,63.25,10931,0,Pitney Bowes Inc,0,0,0
19990628,5055,PBI,NYSE,32.36437897,62.8125,13820,0,Pitney Bowes Inc,0,0,0
19990629,5055,PBI,NYSE,32.91183613,63.875,8175,0,Pitney Bowes Inc,0,0,0
19990630,5055,PBI,NYSE,33.1050563,64.25,12144,0,Pitney Bowes Inc,0,0,0
19990701,5055,PBI,NYSE,33.3626832,64.75,7501,0,Pitney Bowes Inc,0,0,0
19990702,5055,PBI,NYSE,34.07115716,66.125,6678,0,Pitney Bowes Inc,0,0,0
19990706,5055,PBI,NYSE,34.00675044,66,9710,0,Pitney Bowes Inc,0,0,0
19990707,5055,PBI,NYSE,35.19827484,68.3125,15010,0,Pitney Bowes Inc,0,0,0
19990708,5055,PBI,NYSE,36.06776562,70,17908,0,Pitney Bowes Inc,0,0,0
19990709,5055,PBI,NYSE,36.38979924,70.625,10209,0,Pitney Bowes Inc,0,0,0
19990712,5055,PBI,NYSE,35.84234208,69.5625,11187,0,Pitney Bowes Inc,0,0,0
19990713,5055,PBI,NYSE,35.26268156,68.4375,6162,0,Pitney Bowes Inc,0,0,0
19990714,5055,PBI,NYSE,35.16607148,68.25,4565,0,Pitney Bowes Inc,0,0,0
19990715,5055,PBI,NYSE,35.52030846,68.9375,9803,0,Pitney Bowes Inc,0,0,0
19990716,5055,PBI,NYSE,35.64912191,69.1875,10170,0,Pitney Bowes Inc,0,0,0
19990719,5055,PBI,NYSE,35.55251182,69,6094,0,Pitney Bowes Inc,0,0,0
19990720,5055,PBI,NYSE,35.13386812,68.1875,11713,0,Pitney Bowes Inc,0,0,0
19990721,5055,PBI,NYSE,35.10166475,68.125,10822,0,Pitney Bowes Inc,0,0,0
19990722,5055,PBI,NYSE,34.00675044,66,9782,0,Pitney Bowes Inc,0,0,0
19990723,5055,PBI,NYSE,33.62031009,65.25,13023,0,Pitney Bowes Inc,0,0,0
19990726,5055,PBI,NYSE,33.29827647,64.625,6696,0,Pitney Bowes Inc,0,0,0
19990727,5055,PBI,NYSE,34.0389538,66.0625,6310,0,Pitney Bowes Inc,0,0,0
19990728,5055,PBI,NYSE,33.45929328,64.9375,4769,0,Pitney Bowes Inc,0,0,0
19990729,5055,PBI,NYSE,33.20166639,64.4375,11476,0,Pitney Bowes Inc,0,0,0
19990730,5055,PBI,NYSE,32.78302268,63.625,8726,0,Pitney Bowes Inc,0,0,0
19990802,5055,PBI,NYSE,32.04234535,62.1875,8953,0,Pitney Bowes Inc,0,0,0
19990803,5055,PBI,NYSE,32.23556552,62.5625,14273,0,Pitney Bowes Inc,0,0,0
19990804,5055,PBI,NYSE,32.36437897,62.8125,14917,0,Pitney Bowes Inc,0,0,0
19990805,5055,PBI,NYSE,32.58980251,63.25,16984,0,Pitney Bowes Inc,0,0,0
19990806,5055,PBI,NYSE,31.59149828,61.3125,19396,0,Pitney Bowes Inc,0,0,0
19990809,5055,PBI,NYSE,30.14234698,58.5,29275,0,Pitney Bowes Inc,0,0,0
