DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960910,5257,APD,NYSE,18.83161175,55.25,8828,0,Air Products & Chem,0,0,0
19960911,5257,APD,NYSE,19.12984994,56.125,8291,0,Air Products & Chem,0,0,0
19960912,5257,APD,NYSE,19.55590451,57.375,7006,0,Air Products & Chem,0,0,0
19960913,5257,APD,NYSE,19.64111542,57.625,9497,0,Air Products & Chem,0,0,0
19960916,5257,APD,NYSE,19.34287723,56.75,6592,0,Air Products & Chem,0,0,0
19960917,5257,APD,NYSE,19.47069359,57.125,9567,0,Air Products & Chem,0,0,0
19960918,5257,APD,NYSE,19.38548268,56.875,6666,0,Air Products & Chem,0,0,0
19960919,5257,APD,NYSE,19.55590451,57.375,6246,0,Air Products & Chem,0,0,0
19960920,5257,APD,NYSE,19.76893179,58,9520,0,Air Products & Chem,0,0,0
19960923,5257,APD,NYSE,19.76893179,58,7558,0,Air Products & Chem,0,0,0
19960924,5257,APD,NYSE,19.76893179,58,10336,0,Air Products & Chem,0,0,0
19960925,5257,APD,NYSE,19.72632633,57.875,5366,0,Air Products & Chem,0,0,0
19960926,5257,APD,NYSE,19.64111542,57.625,11756,0,Air Products & Chem,0,0,0
19960927,5257,APD,NYSE,19.73529688,57.625,9735,0,Air Products & Chem,0,0,0
19960930,5257,APD,NYSE,19.94934565,58.25,4973,0,Air Products & Chem,0,0,0
19961001,5257,APD,NYSE,19.94934565,58.25,4675,0,Air Products & Chem,0,0,0
19961002,5257,APD,NYSE,20.03496516,58.5,6141,0,Air Products & Chem,0,0,0
19961003,5257,APD,NYSE,20.12058467,58.75,7122,0,Air Products & Chem,0,0,0
19961004,5257,APD,NYSE,20.29182369,59.25,7431,0,Air Products & Chem,0,0,0
19961007,5257,APD,NYSE,20.46306271,59.75,10538,0,Air Products & Chem,0,0,0
19961008,5257,APD,NYSE,20.46306271,59.75,7206,0,Air Products & Chem,0,0,0
19961009,5257,APD,NYSE,20.46306271,59.75,7519,0,Air Products & Chem,0,0,0
19961010,5257,APD,NYSE,20.67711148,60.375,6868,0,Air Products & Chem,0,0,0
19961011,5257,APD,NYSE,20.8483505,60.875,5621,0,Air Products & Chem,0,0,0
19961014,5257,APD,NYSE,21.06239927,61.5,6970,0,Air Products & Chem,0,0,0
19961015,5257,APD,NYSE,20.71992124,60.5,7300,0,Air Products & Chem,0,0,0
19961016,5257,APD,NYSE,20.50587246,59.875,6068,0,Air Products & Chem,0,0,0
19961017,5257,APD,NYSE,20.59149197,60.125,9285,0,Air Products & Chem,0,0,0
19961018,5257,APD,NYSE,21.10520903,61.625,4850,0,Air Products & Chem,0,0,0
19961021,5257,APD,NYSE,21.23363829,62,7145,0,Air Products & Chem,0,0,0
19961022,5257,APD,NYSE,21.01958952,61.375,3682,0,Air Products & Chem,0,0,0
19961023,5257,APD,NYSE,20.76273099,60.625,8459,0,Air Products & Chem,0,0,0
19961024,5257,APD,NYSE,20.20620418,59,16115,0,Air Products & Chem,0,0,0
19961025,5257,APD,NYSE,20.20620418,59,11201,0,Air Products & Chem,0,0,0
19961028,5257,APD,NYSE,20.42025295,59.625,8167,0,Air Products & Chem,0,0,0
19961029,5257,APD,NYSE,20.3774432,59.5,7504,0,Air Products & Chem,0,0,0
19961030,5257,APD,NYSE,20.12058467,58.75,6570,0,Air Products & Chem,0,0,0
19961031,5257,APD,NYSE,20.54868222,60,8564,0,Air Products & Chem,0,0,0
19961101,5257,APD,NYSE,22.17545289,64.75,42149,0,Air Products & Chem,0,0,0
19961104,5257,APD,NYSE,22.17545289,64.75,24334,0,Air Products & Chem,0,0,0
19961105,5257,APD,NYSE,22.60355044,66,15116,0,Air Products & Chem,0,0,0
19961106,5257,APD,NYSE,22.81759921,66.625,8269,0,Air Products & Chem,0,0,0
19961107,5257,APD,NYSE,22.86040897,66.75,9823,0,Air Products & Chem,0,0,0
19961108,5257,APD,NYSE,22.94602848,67,8657,0,Air Products & Chem,0,0,0
19961111,5257,APD,NYSE,23.03164799,67.25,6666,0,Air Products & Chem,0,0,0
19961112,5257,APD,NYSE,23.28850651,68,14030,0,Air Products & Chem,0,0,0
19961113,5257,APD,NYSE,23.1172675,67.5,12389,0,Air Products & Chem,0,0,0
19961114,5257,APD,NYSE,23.63098455,69,11937,0,Air Products & Chem,0,0,0
19961115,5257,APD,NYSE,23.37412602,68.25,12421,0,Air Products & Chem,0,0,0
19961118,5257,APD,NYSE,23.28850651,68,6587,0,Air Products & Chem,0,0,0
19961119,5257,APD,NYSE,23.24569676,67.875,8462,0,Air Products & Chem,0,0,0
19961120,5257,APD,NYSE,23.37412602,68.25,4263,0,Air Products & Chem,0,0,0
19961121,5257,APD,NYSE,23.37412602,68.25,1918,0,Air Products & Chem,0,0,0
19961122,5257,APD,NYSE,23.54536504,68.75,4672,0,Air Products & Chem,0,0,0
19961125,5257,APD,NYSE,23.84503332,69.625,4710,0,Air Products & Chem,0,0,0
19961126,5257,APD,NYSE,23.71660406,69.25,12094,0,Air Products & Chem,0,0,0
19961127,5257,APD,NYSE,23.93065283,69.875,4631,0,Air Products & Chem,0,0,0
19961129,5257,APD,NYSE,23.80222357,69.5,1112,0,Air Products & Chem,0,0,0
19961202,5257,APD,NYSE,23.97346259,70,5726,0,Air Products & Chem,0,0,0
19961203,5257,APD,NYSE,23.80222357,69.5,6567,0,Air Products & Chem,0,0,0
19961204,5257,APD,NYSE,23.37412602,68.25,10789,0,Air Products & Chem,0,0,0
19961205,5257,APD,NYSE,23.54536504,68.75,18208,0,Air Products & Chem,0,0,0
19961206,5257,APD,NYSE,23.37412602,68.25,7259,0,Air Products & Chem,0,0,0
19961209,5257,APD,NYSE,23.50255529,68.625,5116,0,Air Products & Chem,0,0,0
19961210,5257,APD,NYSE,23.54536504,68.75,2359,0,Air Products & Chem,0,0,0
19961211,5257,APD,NYSE,23.54536504,68.75,11983,0,Air Products & Chem,0,0,0
19961212,5257,APD,NYSE,23.24569676,67.875,8111,0,Air Products & Chem,0,0,0
19961213,5257,APD,NYSE,23.03164799,67.25,7273,0,Air Products & Chem,0,0,0
19961216,5257,APD,NYSE,22.81759921,66.625,5157,0,Air Products & Chem,0,0,0
19961217,5257,APD,NYSE,22.86040897,66.75,6745,0,Air Products & Chem,0,0,0
19961218,5257,APD,NYSE,22.90321872,66.875,5422,0,Air Products & Chem,0,0,0
19961219,5257,APD,NYSE,23.37412602,68.25,5449,0,Air Products & Chem,0,0,0
19961220,5257,APD,NYSE,23.88784308,69.75,10293,0,Air Products & Chem,0,0,0
19961223,5257,APD,NYSE,23.45974553,68.5,3752,0,Air Products & Chem,0,0,0
19961224,5257,APD,NYSE,23.45974553,68.5,2353,0,Air Products & Chem,0,0,0
19961226,5257,APD,NYSE,23.88784308,69.75,1530,0,Air Products & Chem,0,0,0
19961227,5257,APD,NYSE,23.93065283,69.875,1437,0,Air Products & Chem,0,0,0
19961230,5257,APD,NYSE,23.98222752,69.75,3726,0,Air Products & Chem,0,0,0
19961231,5257,APD,NYSE,23.767333,69.125,4284,0,Air Products & Chem,0,0,0
19970102,5257,APD,NYSE,23.42350179,68.125,3627,0,Air Products & Chem,0,0,0
19970103,5257,APD,NYSE,23.81031191,69.25,4121,0,Air Products & Chem,0,0,0
19970106,5257,APD,NYSE,23.93924861,69.625,5831,0,Air Products & Chem,0,0,0
19970107,5257,APD,NYSE,23.85329081,69.375,3659,0,Air Products & Chem,0,0,0
19970108,5257,APD,NYSE,23.98222752,69.75,6855,0,Air Products & Chem,0,0,0
19970109,5257,APD,NYSE,23.93924861,69.625,4406,0,Air Products & Chem,0,0,0
19970110,5257,APD,NYSE,23.85329081,69.375,5959,0,Air Products & Chem,0,0,0
19970113,5257,APD,NYSE,23.81031191,69.25,3961,0,Air Products & Chem,0,0,0
19970114,5257,APD,NYSE,24.11116422,70.125,7044,0,Air Products & Chem,0,0,0
19970115,5257,APD,NYSE,23.98222752,69.75,5017,0,Air Products & Chem,0,0,0
19970116,5257,APD,NYSE,24.45499544,71.125,13341,0,Air Products & Chem,0,0,0
19970117,5257,APD,NYSE,24.41201654,71,5456,0,Air Products & Chem,0,0,0
19970120,5257,APD,NYSE,24.15414313,70.25,5468,0,Air Products & Chem,0,0,0
19970121,5257,APD,NYSE,23.98222752,69.75,6922,0,Air Products & Chem,0,0,0
19970122,5257,APD,NYSE,23.50945959,68.375,4188,0,Air Products & Chem,0,0,0
19970123,5257,APD,NYSE,24.11116422,70.125,9054,0,Air Products & Chem,0,0,0
19970124,5257,APD,NYSE,24.54095325,71.375,13184,0,Air Products & Chem,0,0,0
19970127,5257,APD,NYSE,23.98222752,69.75,8812,0,Air Products & Chem,0,0,0
19970128,5257,APD,NYSE,23.81031191,69.25,8295,0,Air Products & Chem,0,0,0
19970129,5257,APD,NYSE,23.93924861,69.625,10127,0,Air Products & Chem,0,0,0
19970130,5257,APD,NYSE,24.75584776,72,11363,0,Air Products & Chem,0,0,0
19970131,5257,APD,NYSE,24.54095325,71.375,5837,0,Air Products & Chem,0,0,0
19970203,5257,APD,NYSE,24.79882666,72.125,8077,0,Air Products & Chem,0,0,0
19970204,5257,APD,NYSE,25.40053129,73.875,9397,0,Air Products & Chem,0,0,0
19970205,5257,APD,NYSE,25.31457349,73.625,11872,0,Air Products & Chem,0,0,0
19970206,5257,APD,NYSE,25.5724469,74.375,9796,0,Air Products & Chem,0,0,0
19970207,5257,APD,NYSE,26.26010934,76.375,11645,0,Air Products & Chem,0,0,0
19970210,5257,APD,NYSE,26.08819373,75.875,11343,0,Air Products & Chem,0,0,0
19970211,5257,APD,NYSE,25.83032032,75.125,6684,0,Air Products & Chem,0,0,0
19970212,5257,APD,NYSE,25.87329922,75.25,9301,0,Air Products & Chem,0,0,0
19970213,5257,APD,NYSE,26.26010934,76.375,6483,0,Air Products & Chem,0,0,0
19970214,5257,APD,NYSE,25.87329922,75.25,8449,0,Air Products & Chem,0,0,0
19970218,5257,APD,NYSE,25.74436251,74.875,7998,0,Air Products & Chem,0,0,0
19970219,5257,APD,NYSE,25.27159459,73.5,8562,0,Air Products & Chem,0,0,0
19970220,5257,APD,NYSE,25.31457349,73.625,9368,0,Air Products & Chem,0,0,0
19970221,5257,APD,NYSE,25.65840471,74.625,6905,0,Air Products & Chem,0,0,0
19970224,5257,APD,NYSE,25.87329922,75.25,7629,0,Air Products & Chem,0,0,0
19970225,5257,APD,NYSE,26.47500385,77,13143,0,Air Products & Chem,0,0,0
19970226,5257,APD,NYSE,26.47500385,77,7291,0,Air Products & Chem,0,0,0
19970227,5257,APD,NYSE,26.13117263,76,13969,0,Air Products & Chem,0,0,0
19970228,5257,APD,NYSE,25.4864891,74.125,8772,0,Air Products & Chem,0,0,0
19970303,5257,APD,NYSE,25.31457349,73.625,7094,0,Air Products & Chem,0,0,0
19970304,5257,APD,NYSE,25.22861568,73.375,6256,0,Air Products & Chem,0,0,0
19970305,5257,APD,NYSE,25.529468,74.25,8711,0,Air Products & Chem,0,0,0
19970306,5257,APD,NYSE,25.4435102,74,7774,0,Air Products & Chem,0,0,0
19970307,5257,APD,NYSE,25.35755239,73.75,8335,0,Air Products & Chem,0,0,0
19970310,5257,APD,NYSE,25.35755239,73.75,16680,0,Air Products & Chem,0,0,0
19970311,5257,APD,NYSE,25.529468,74.25,12663,0,Air Products & Chem,0,0,0
19970312,5257,APD,NYSE,25.529468,74.25,5826,0,Air Products & Chem,0,0,0
19970313,5257,APD,NYSE,25.05670008,72.875,10796,0,Air Products & Chem,0,0,0
19970314,5257,APD,NYSE,25.22861568,73.375,8001,0,Air Products & Chem,0,0,0
19970317,5257,APD,NYSE,25.61542581,74.5,6471,0,Air Products & Chem,0,0,0
19970318,5257,APD,NYSE,25.4435102,74,4898,0,Air Products & Chem,0,0,0
19970319,5257,APD,NYSE,25.01372117,72.75,6430,0,Air Products & Chem,0,0,0
19970320,5257,APD,NYSE,24.58393215,71.5,7824,0,Air Products & Chem,0,0,0
19970321,5257,APD,NYSE,24.06818532,70,13809,0,Air Products & Chem,0,0,0
19970324,5257,APD,NYSE,23.81031191,69.25,12695,0,Air Products & Chem,0,0,0
19970325,5257,APD,NYSE,22.95073386,66.75,13140,0,Air Products & Chem,0,0,0
19970326,5257,APD,NYSE,23.55243849,68.5,9670,0,Air Products & Chem,0,0,0
19970327,5257,APD,NYSE,23.38846036,67.75,5489,0,Air Products & Chem,0,0,0
19970331,5257,APD,NYSE,23.4316125,67.875,11955,0,Air Products & Chem,0,0,0
19970401,5257,APD,NYSE,23.17269965,67.125,13293,0,Air Products & Chem,0,0,0
19970402,5257,APD,NYSE,23.00009109,66.625,11234,0,Air Products & Chem,0,0,0
19970403,5257,APD,NYSE,23.17269965,67.125,8957,0,Air Products & Chem,0,0,0
19970404,5257,APD,NYSE,23.08639537,66.875,7082,0,Air Products & Chem,0,0,0
19970407,5257,APD,NYSE,23.08639537,66.875,5281,0,Air Products & Chem,0,0,0
19970408,5257,APD,NYSE,23.47476464,68,4215,0,Air Products & Chem,0,0,0
19970409,5257,APD,NYSE,23.47476464,68,5889,0,Air Products & Chem,0,0,0
19970410,5257,APD,NYSE,23.56106892,68.25,3977,0,Air Products & Chem,0,0,0
19970411,5257,APD,NYSE,23.4316125,67.875,9142,0,Air Products & Chem,0,0,0
19970414,5257,APD,NYSE,23.47476464,68,8696,0,Air Products & Chem,0,0,0
19970415,5257,APD,NYSE,24.12204675,69.875,3754,0,Air Products & Chem,0,0,0
19970416,5257,APD,NYSE,24.03574247,69.625,4655,0,Air Products & Chem,0,0,0
19970417,5257,APD,NYSE,23.90628605,69.25,3108,0,Air Products & Chem,0,0,0
19970418,5257,APD,NYSE,24.16519889,70,9217,0,Air Products & Chem,0,0,0
19970421,5257,APD,NYSE,23.90628605,69.25,2349,0,Air Products & Chem,0,0,0
19970422,5257,APD,NYSE,24.07889461,69.75,5098,0,Air Products & Chem,0,0,0
19970423,5257,APD,NYSE,23.99259033,69.5,3244,0,Air Products & Chem,0,0,0
19970424,5257,APD,NYSE,23.4316125,67.875,10272,0,Air Products & Chem,0,0,0
19970425,5257,APD,NYSE,23.6473732,68.5,3276,0,Air Products & Chem,0,0,0
19970428,5257,APD,NYSE,24.03574247,69.625,2572,0,Air Products & Chem,0,0,0
19970429,5257,APD,NYSE,24.3809596,70.625,7282,0,Air Products & Chem,0,0,0
19970430,5257,APD,NYSE,24.76932887,71.75,5255,0,Air Products & Chem,0,0,0
19970501,5257,APD,NYSE,24.51041602,71,3595,0,Air Products & Chem,0,0,0
19970502,5257,APD,NYSE,24.85563315,72,3120,0,Air Products & Chem,0,0,0
19970505,5257,APD,NYSE,24.98508957,72.375,5817,0,Air Products & Chem,0,0,0
19970506,5257,APD,NYSE,25.5460674,74,5243,0,Air Products & Chem,0,0,0
19970507,5257,APD,NYSE,25.15769813,72.875,3870,0,Air Products & Chem,0,0,0
19970508,5257,APD,NYSE,25.3303067,73.375,2346,0,Air Products & Chem,0,0,0
19970509,5257,APD,NYSE,25.45976312,73.75,5391,0,Air Products & Chem,0,0,0
19970512,5257,APD,NYSE,25.80498025,74.75,5582,0,Air Products & Chem,0,0,0
19970513,5257,APD,NYSE,25.37345884,73.5,7595,0,Air Products & Chem,0,0,0
19970514,5257,APD,NYSE,25.5460674,74,6836,0,Air Products & Chem,0,0,0
19970515,5257,APD,NYSE,25.89128453,75,3102,0,Air Products & Chem,0,0,0
19970516,5257,APD,NYSE,25.80498025,74.75,5964,0,Air Products & Chem,0,0,0
19970519,5257,APD,NYSE,25.89128453,75,3137,0,Air Products & Chem,0,0,0
19970520,5257,APD,NYSE,26.06389309,75.5,6300,0,Air Products & Chem,0,0,0
19970521,5257,APD,NYSE,25.80498025,74.75,8276,0,Air Products & Chem,0,0,0
19970522,5257,APD,NYSE,25.50291526,73.875,3685,0,Air Products & Chem,0,0,0
19970523,5257,APD,NYSE,26.23650166,76,7132,0,Air Products & Chem,0,0,0
19970527,5257,APD,NYSE,26.4954145,76.75,4110,0,Air Products & Chem,0,0,0
19970528,5257,APD,NYSE,26.19334951,75.875,3372,0,Air Products & Chem,0,0,0
19970529,5257,APD,NYSE,26.58171878,77,4739,0,Air Products & Chem,0,0,0
19970530,5257,APD,NYSE,26.84063163,77.75,4771,0,Air Products & Chem,0,0,0
19970602,5257,APD,NYSE,27.48791374,79.625,7746,0,Air Products & Chem,0,0,0
19970603,5257,APD,NYSE,27.31530518,79.125,5524,0,Air Products & Chem,0,0,0
19970604,5257,APD,NYSE,26.62487092,77.125,6813,0,Air Products & Chem,0,0,0
19970605,5257,APD,NYSE,26.66802306,77.25,8056,0,Air Products & Chem,0,0,0
19970606,5257,APD,NYSE,27.18584875,78.75,3337,0,Air Products & Chem,0,0,0
19970609,5257,APD,NYSE,27.2290009,78.875,1802,0,Air Products & Chem,0,0,0
19970610,5257,APD,NYSE,27.70367445,80.25,4513,0,Air Products & Chem,0,0,0
19970611,5257,APD,NYSE,27.87628301,80.75,4670,0,Air Products & Chem,0,0,0
19970612,5257,APD,NYSE,28.35095656,82.125,4861,0,Air Products & Chem,0,0,0
19970613,5257,APD,NYSE,28.82563011,83.5,5182,0,Air Products & Chem,0,0,0
19970616,5257,APD,NYSE,28.52356512,82.625,2265,0,Air Products & Chem,0,0,0
19970617,5257,APD,NYSE,28.82563011,83.5,8343,0,Air Products & Chem,0,0,0
19970618,5257,APD,NYSE,28.95508653,83.875,4788,0,Air Products & Chem,0,0,0
19970619,5257,APD,NYSE,29.30030366,84.875,5087,0,Air Products & Chem,0,0,0
19970620,5257,APD,NYSE,29.12769509,84.375,6234,0,Air Products & Chem,0,0,0
19970623,5257,APD,NYSE,27.83313087,80.625,4192,0,Air Products & Chem,0,0,0
19970624,5257,APD,NYSE,29.3434558,85,12641,0,Air Products & Chem,0,0,0
19970625,5257,APD,NYSE,29.3434558,85,8224,0,Air Products & Chem,0,0,0
19970626,5257,APD,NYSE,29.25715152,84.75,6474,0,Air Products & Chem,0,0,0
19970627,5257,APD,NYSE,29.0362938,83.8125,9179,0,Air Products & Chem,0,0,0
19970630,5257,APD,NYSE,28.1485324,81.25,11439,0,Air Products & Chem,0,0,0
19970701,5257,APD,NYSE,28.79811391,83.125,10108,0,Air Products & Chem,0,0,0
19970702,5257,APD,NYSE,29.36108456,84.75,3750,0,Air Products & Chem,0,0,0
19970703,5257,APD,NYSE,29.33943184,84.6875,1969,0,Air Products & Chem,0,0,0
19970707,5257,APD,NYSE,29.14455739,84.125,7577,0,Air Products & Chem,0,0,0
19970708,5257,APD,NYSE,29.96736064,86.5,4500,0,Air Products & Chem,0,0,0
19970709,5257,APD,NYSE,29.38273728,84.8125,4823,0,Air Products & Chem,0,0,0
19970710,5257,APD,NYSE,29.7941389,86,4249,0,Air Products & Chem,0,0,0
19970711,5257,APD,NYSE,30.03231879,86.6875,3669,0,Air Products & Chem,0,0,0
19970714,5257,APD,NYSE,29.55595901,85.3125,3394,0,Air Products & Chem,0,0,0
19970715,5257,APD,NYSE,29.75083347,85.875,4448,0,Air Products & Chem,0,0,0
19970716,5257,APD,NYSE,30.05397151,86.75,5141,0,Air Products & Chem,0,0,0
19970717,5257,APD,NYSE,29.6642226,85.625,3008,0,Air Products & Chem,0,0,0
19970718,5257,APD,NYSE,29.07959924,83.9375,6258,0,Air Products & Chem,0,0,0
19970721,5257,APD,NYSE,29.05794652,83.875,6636,0,Air Products & Chem,0,0,0
19970722,5257,APD,NYSE,29.5343063,85.25,4442,0,Air Products & Chem,0,0,0
19970723,5257,APD,NYSE,29.40438999,84.875,5323,0,Air Products & Chem,0,0,0
19970724,5257,APD,NYSE,29.83744434,86.125,7871,0,Air Products & Chem,0,0,0
19970725,5257,APD,NYSE,29.72918075,85.8125,6223,0,Air Products & Chem,0,0,0
19970728,5257,APD,NYSE,30.07562423,86.8125,4740,0,Air Products & Chem,0,0,0
19970729,5257,APD,NYSE,29.55595901,85.3125,5623,0,Air Products & Chem,0,0,0
19970730,5257,APD,NYSE,30.37876227,87.6875,5513,0,Air Products & Chem,0,0,0
19970731,5257,APD,NYSE,30.55198401,88.1875,5149,0,Air Products & Chem,0,0,0
19970801,5257,APD,NYSE,30.1622351,87.0625,3282,0,Air Products & Chem,0,0,0
19970804,5257,APD,NYSE,29.88074977,86.25,5092,0,Air Products & Chem,0,0,0
19970805,5257,APD,NYSE,29.75083347,85.875,4988,0,Air Products & Chem,0,0,0
19970806,5257,APD,NYSE,30.22719325,87.25,3764,0,Air Products & Chem,0,0,0
19970807,5257,APD,NYSE,29.75083347,85.875,5170,0,Air Products & Chem,0,0,0
19970808,5257,APD,NYSE,29.05794652,83.875,7747,0,Air Products & Chem,0,0,0
19970811,5257,APD,NYSE,28.97133565,83.625,5608,0,Air Products & Chem,0,0,0
19970812,5257,APD,NYSE,28.408365,82,8388,0,Air Products & Chem,0,0,0
19970813,5257,APD,NYSE,28.12687968,81.1875,6835,0,Air Products & Chem,0,0,0
19970814,5257,APD,NYSE,28.66819761,82.75,4731,0,Air Products & Chem,0,0,0
19970815,5257,APD,NYSE,27.91035251,80.5625,5337,0,Air Products & Chem,0,0,0
19970818,5257,APD,NYSE,28.25679598,81.5625,5441,0,Air Products & Chem,0,0,0
19970819,5257,APD,NYSE,28.21349055,81.4375,5808,0,Air Products & Chem,0,0,0
19970820,5257,APD,NYSE,28.71150304,82.875,8472,0,Air Products & Chem,0,0,0
19970821,5257,APD,NYSE,28.47332315,82.1875,7935,0,Air Products & Chem,0,0,0
19970822,5257,APD,NYSE,28.19183783,81.375,4289,0,Air Products & Chem,0,0,0
19970825,5257,APD,NYSE,28.06192153,81,5626,0,Air Products & Chem,0,0,0
19970826,5257,APD,NYSE,28.12687968,81.1875,5274,0,Air Products & Chem,0,0,0
19970827,5257,APD,NYSE,28.58158674,82.5,7733,0,Air Products & Chem,0,0,0
19970828,5257,APD,NYSE,28.34340685,81.8125,4933,0,Air Products & Chem,0,0,0
19970829,5257,APD,NYSE,28.25679598,81.5625,3293,0,Air Products & Chem,0,0,0
19970902,5257,APD,NYSE,29.1662101,84.1875,4947,0,Air Products & Chem,0,0,0
19970903,5257,APD,NYSE,29.18786282,84.25,5418,0,Air Products & Chem,0,0,0
19970904,5257,APD,NYSE,28.77646119,83.0625,4991,0,Air Products & Chem,0,0,0
19970905,5257,APD,NYSE,28.75480848,83,5808,0,Air Products & Chem,0,0,0
19970908,5257,APD,NYSE,28.79811391,83.125,3068,0,Air Products & Chem,0,0,0
19970909,5257,APD,NYSE,29.23116826,84.375,3738,0,Air Products & Chem,0,0,0
19970910,5257,APD,NYSE,29.07959924,83.9375,3360,0,Air Products & Chem,0,0,0
19970911,5257,APD,NYSE,29.0362938,83.8125,6339,0,Air Products & Chem,0,0,0
19970912,5257,APD,NYSE,29.57761173,85.375,4454,0,Air Products & Chem,0,0,0
19970915,5257,APD,NYSE,29.85909706,86.1875,3986,0,Air Products & Chem,0,0,0
19970916,5257,APD,NYSE,29.90240249,86.3125,6217,0,Air Products & Chem,0,0,0
19970917,5257,APD,NYSE,29.98901336,86.5625,4107,0,Air Products & Chem,0,0,0
19970918,5257,APD,NYSE,30.22719325,87.25,4564,0,Air Products & Chem,0,0,0
19970919,5257,APD,NYSE,29.7941389,86,7124,0,Air Products & Chem,0,0,0
19970922,5257,APD,NYSE,29.33943184,84.6875,14427,0,Air Products & Chem,0,0,0
19970923,5257,APD,NYSE,29.36108456,84.75,8091,0,Air Products & Chem,0,0,0
19970924,5257,APD,NYSE,29.27447369,84.5,5577,0,Air Products & Chem,0,0,0
19970925,5257,APD,NYSE,29.01464108,83.75,3931,0,Air Products & Chem,0,0,0
19970926,5257,APD,NYSE,28.84141935,83.25,4745,0,Air Products & Chem,0,0,0
19970929,5257,APD,NYSE,28.81534211,82.875,3834,0,Air Products & Chem,0,0,0
19970930,5257,APD,NYSE,28.83707314,82.9375,4326,0,Air Products & Chem,0,0,0
19971001,5257,APD,NYSE,28.77188006,82.75,7728,0,Air Products & Chem,0,0,0
19971002,5257,APD,NYSE,28.51110773,82,6983,0,Air Products & Chem,0,0,0
19971003,5257,APD,NYSE,28.59803184,82.25,5999,0,Air Products & Chem,0,0,0
19971006,5257,APD,NYSE,28.59803184,82.25,5574,0,Air Products & Chem,0,0,0
19971007,5257,APD,NYSE,28.1634113,81,13483,0,Air Products & Chem,0,0,0
19971008,5257,APD,NYSE,27.51148048,79.125,5697,0,Air Products & Chem,0,0,0
19971009,5257,APD,NYSE,27.72879075,79.75,6842,0,Air Products & Chem,0,0,0
19971010,5257,APD,NYSE,27.59840459,79.375,2088,0,Air Products & Chem,0,0,0
19971013,5257,APD,NYSE,27.57667356,79.3125,2683,0,Air Products & Chem,0,0,0
19971014,5257,APD,NYSE,27.55494253,79.25,4705,0,Air Products & Chem,0,0,0
19971015,5257,APD,NYSE,27.31590123,78.5625,3966,0,Air Products & Chem,0,0,0
19971016,5257,APD,NYSE,27.12032199,78,3897,0,Air Products & Chem,0,0,0
19971017,5257,APD,NYSE,26.68570144,76.75,4075,0,Air Products & Chem,0,0,0
19971020,5257,APD,NYSE,25.99030857,74.75,8056,0,Air Products & Chem,0,0,0
19971021,5257,APD,NYSE,27.14205302,78.0625,7866,0,Air Products & Chem,0,0,0
19971022,5257,APD,NYSE,27.03339788,77.75,7964,0,Air Products & Chem,0,0,0
19971023,5257,APD,NYSE,27.03339788,77.75,6227,0,Air Products & Chem,0,0,0
19971024,5257,APD,NYSE,26.07723268,75,18453,0,Air Products & Chem,0,0,0
19971027,5257,APD,NYSE,25.96857755,74.6875,11757,0,Air Products & Chem,0,0,0
19971028,5257,APD,NYSE,25.72953625,74,20115,0,Air Products & Chem,0,0,0
19971029,5257,APD,NYSE,26.03377063,74.875,27297,0,Air Products & Chem,0,0,0
19971030,5257,APD,NYSE,26.07723268,75,17466,0,Air Products & Chem,0,0,0
19971031,5257,APD,NYSE,26.42492912,76,7320,0,Air Products & Chem,0,0,0
19971103,5257,APD,NYSE,26.83781864,77.1875,13998,0,Air Products & Chem,0,0,0
19971104,5257,APD,NYSE,26.68570144,76.75,4961,0,Air Products & Chem,0,0,0
19971105,5257,APD,NYSE,27.22897713,78.3125,6224,0,Air Products & Chem,0,0,0
19971106,5257,APD,NYSE,27.83744589,80.0625,8625,0,Air Products & Chem,0,0,0
19971107,5257,APD,NYSE,27.70705972,79.6875,30179,0,Air Products & Chem,0,0,0
19971110,5257,APD,NYSE,26.59877734,76.5,17587,0,Air Products & Chem,0,0,0
19971111,5257,APD,NYSE,26.83781864,77.1875,7498,0,Air Products & Chem,0,0,0
19971112,5257,APD,NYSE,26.55531528,76.375,5191,0,Air Products & Chem,0,0,0
19971113,5257,APD,NYSE,26.07723268,75,12741,0,Air Products & Chem,0,0,0
19971114,5257,APD,NYSE,26.09896371,75.0625,6549,0,Air Products & Chem,0,0,0
19971117,5257,APD,NYSE,26.07723268,75,11970,0,Air Products & Chem,0,0,0
19971118,5257,APD,NYSE,26.68570144,76.75,8904,0,Air Products & Chem,0,0,0
19971119,5257,APD,NYSE,26.46839117,76.125,11314,0,Air Products & Chem,0,0,0
19971120,5257,APD,NYSE,26.59877734,76.5,7627,0,Air Products & Chem,0,0,0
19971121,5257,APD,NYSE,26.51185323,76.25,5700,0,Air Products & Chem,0,0,0
19971124,5257,APD,NYSE,26.27281193,75.5625,7015,0,Air Products & Chem,0,0,0
19971125,5257,APD,NYSE,26.0120396,74.8125,6598,0,Air Products & Chem,0,0,0
19971126,5257,APD,NYSE,26.51185323,76.25,7653,0,Air Products & Chem,0,0,0
19971128,5257,APD,NYSE,26.66397042,76.6875,1757,0,Air Products & Chem,0,0,0
19971201,5257,APD,NYSE,27.22897713,78.3125,7679,0,Air Products & Chem,0,0,0
