DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001120,33580,EONE',OTC,0.078125,0.078125,6857,0,Evolve One Inc,0,0,0
20001121,33580,EONE',OTC,0.09375,0.09375,8461,0,Evolve One Inc,0,0,0
20001122,33580,EONE',OTC,0.09375,0.09375,26274,0,Evolve One Inc,0,0,0
20001124,33580,EONE',OTC,0.125,0.125,20450,0,Evolve One Inc,0,0,0
20001127,33580,EONE',OTC,0.09375,0.09375,14872,0,Evolve One Inc,0,0,0
20001128,33580,EONE',OTC,0.078125,0.078125,9751,0,Evolve One Inc,0,0,0
20001129,33580,EONE',OTC,0.078125,0.078125,14243,0,Evolve One Inc,0,0,0
20001130,33580,EONE',OTC,0.0625,0.0625,5307,0,Evolve One Inc,0,0,0
20001201,33580,EONE',OTC,0.078125,0.078125,10336,0,Evolve One Inc,0,0,0
20001204,33580,EONE',OTC,0.0625,0.0625,7085,0,Evolve One Inc,0,0,0
20001205,33580,EONE',OTC,0.0625,0.0625,12994,0,Evolve One Inc,0,0,0
20001206,33580,EONE',OTC,0.0625,0.0625,7164,0,Evolve One Inc,0,0,0
20001207,33580,EONE',OTC,0.0625,0.0625,5360,0,Evolve One Inc,0,0,0
20001208,33580,EONE',OTC,0.0625,0.0625,7428,0,Evolve One Inc,0,0,0
20001211,33580,EONE',OTC,0.0625,0.0625,7556,0,Evolve One Inc,0,0,0
20001212,33580,EONE',OTC,0.0625,0.0625,6653,0,Evolve One Inc,0,0,0
20001213,33580,EONE',OTC,0.0625,0.0625,30489,0,Evolve One Inc,0,0,0
20001214,33580,EONE',OTC,0.0625,0.0625,12479,0,Evolve One Inc,0,0,0
20001215,33580,EONE',OTC,0.0625,0.0625,9278,0,Evolve One Inc,0,0,0
20001218,33580,EONE',OTC,0.0625,0.0625,9114,0,Evolve One Inc,0,0,0
20001219,33580,EONE',OTC,0.046875,0.046875,23692,0,Evolve One Inc,0,0,0
20001220,33580,EONE',OTC,0.03125,0.03125,44122,0,Evolve One Inc,0,0,0
20001221,33580,EONE',OTC,0.046875,0.046875,36071,0,Evolve One Inc,0,0,0
20001222,33580,EONE',OTC,0.046875,0.046875,17018,0,Evolve One Inc,0,0,0
20001226,33580,EONE',OTC,0.03125,0.03125,13780,0,Evolve One Inc,0,0,0
20001227,33580,EONE',OTC,0.03125,0.03125,16076,0,Evolve One Inc,0,0,0
20001228,33580,EONE',OTC,0.03125,0.03125,34625,0,Evolve One Inc,0,0,0
20001229,33580,EONE',OTC,0.03125,0.03125,49622,0,Evolve One Inc,0,0,0
20010102,33580,EONE',OTC,0.03125,0.03125,5242,0,Evolve One Inc,0,0,0
20010103,33580,EONE',OTC,0.046875,0.046875,13808,0,Evolve One Inc,0,0,0
20010104,33580,EONE',OTC,0.0625,0.0625,29598,0,Evolve One Inc,0,0,0
20010105,33580,EONE',OTC,0.0625,0.0625,16369,0,Evolve One Inc,0,0,0
20010108,33580,EONE',OTC,0.046875,0.046875,6273,0,Evolve One Inc,0,0,0
20010109,33580,EONE',OTC,0.046875,0.046875,11942,0,Evolve One Inc,0,0,0
20010110,33580,EONE',OTC,0.046875,0.046875,6048,0,Evolve One Inc,0,0,0
20010111,33580,EONE',OTC,0.046875,0.046875,7009,0,Evolve One Inc,0,0,0
20010112,33580,EONE',OTC,0.046875,0.046875,7334,0,Evolve One Inc,0,0,0
20010116,33580,EONE',OTC,0.046875,0.046875,13668,0,Evolve One Inc,0,0,0
20010117,33580,EONE',OTC,0.046875,0.046875,14302,0,Evolve One Inc,0,0,0
20010118,33580,EONE',OTC,0.046875,0.046875,6189,0,Evolve One Inc,0,0,0
20010119,33580,EONE',OTC,0.046875,0.046875,7825,0,Evolve One Inc,0,0,0
20010122,33580,EONE',OTC,0.046875,0.046875,7650,0,Evolve One Inc,0,0,0
20010123,33580,EONE',OTC,0.046875,0.046875,10866,0,Evolve One Inc,0,0,0
20010124,33580,EONE',OTC,0.046875,0.046875,7344,0,Evolve One Inc,0,0,0
20010125,33580,EONE',OTC,0.046875,0.046875,3946,0,Evolve One Inc,0,0,0
20010126,33580,EONE',OTC,0.046875,0.046875,10119,0,Evolve One Inc,0,0,0
20010129,33580,EONE',OTC,0.046875,0.046875,6744,0,Evolve One Inc,0,0,0
20010130,33580,EONE',OTC,0.046875,0.046875,3461,0,Evolve One Inc,0,0,0
20010131,33580,EONE',OTC,0.046875,0.046875,6381,0,Evolve One Inc,0,0,0
20010201,33580,EONE',OTC,0.046875,0.046875,1678,0,Evolve One Inc,0,0,0
20010202,33580,EONE',OTC,0.046875,0.046875,7727,0,Evolve One Inc,0,0,0
20010205,33580,EONE',OTC,0.046875,0.046875,5365,0,Evolve One Inc,0,0,0
20010206,33580,EONE',OTC,0.046875,0.046875,9500,0,Evolve One Inc,0,0,0
20010207,33580,EONE',OTC,0.046875,0.046875,5719,0,Evolve One Inc,0,0,0
20010208,33580,EONE',OTC,0.046875,0.046875,1417,0,Evolve One Inc,0,0,0
20010209,33580,EONE',OTC,0.046875,0.046875,3489,0,Evolve One Inc,0,0,0
20010212,33580,EONE',OTC,0.03125,0.03125,5511,0,Evolve One Inc,0,0,0
20010213,33580,EONE',OTC,0.03125,0.03125,3240,0,Evolve One Inc,0,0,0
20010214,33580,EONE',OTC,0.046875,0.046875,2548,0,Evolve One Inc,0,0,0
20010215,33580,EONE',OTC,0.046875,0.046875,3419,0,Evolve One Inc,0,0,0
20010216,33580,EONE',OTC,0.046875,0.046875,4112,0,Evolve One Inc,0,0,0
20010220,33580,EONE',OTC,0.03125,0.03125,6776,0,Evolve One Inc,0,0,0
20010221,33580,EONE',OTC,0.03125,0.03125,5863,0,Evolve One Inc,0,0,0
20010222,33580,EONE',OTC,0.03125,0.03125,3821,0,Evolve One Inc,0,0,0
20010223,33580,EONE',OTC,0.03125,0.03125,9953,0,Evolve One Inc,0,0,0
20010226,33580,EONE',OTC,0.03125,0.03125,12690,0,Evolve One Inc,0,0,0
20010227,33580,EONE',OTC,0.03125,0.03125,3010,0,Evolve One Inc,0,0,0
20010228,33580,EONE',OTC,0.03125,0.03125,9538,0,Evolve One Inc,0,0,0
20010301,33580,EONE',OTC,0.03125,0.03125,4776,0,Evolve One Inc,0,0,0
20010302,33580,EONE',OTC,0.03125,0.03125,6274,0,Evolve One Inc,0,0,0
20010305,33580,EONE',OTC,0.03125,0.03125,6145,0,Evolve One Inc,0,0,0
20010306,33580,EONE',OTC,0.03125,0.03125,6428,0,Evolve One Inc,0,0,0
20010307,33580,EONE',OTC,0.03125,0.03125,2686,0,Evolve One Inc,0,0,0
20010308,33580,EONE',OTC,0.03125,0.03125,3221,0,Evolve One Inc,0,0,0
20010309,33580,EONE',OTC,0.03125,0.03125,6611,0,Evolve One Inc,0,0,0
20010312,33580,EONE',OTC,0.03125,0.03125,6371,0,Evolve One Inc,0,0,0
20010313,33580,EONE',OTC,0.03125,0.03125,9575,0,Evolve One Inc,0,0,0
20010314,33580,EONE',OTC,0.03125,0.03125,5751,0,Evolve One Inc,0,0,0
20010315,33580,EONE',OTC,0.03125,0.03125,6050,0,Evolve One Inc,0,0,0
20010316,33580,EONE',OTC,0.03125,0.03125,4548,0,Evolve One Inc,0,0,0
20010319,33580,EONE',OTC,0.03125,0.03125,4418,0,Evolve One Inc,0,0,0
20010320,33580,EONE',OTC,0.03125,0.03125,4035,0,Evolve One Inc,0,0,0
20010321,33580,EONE',OTC,0.03125,0.03125,4115,0,Evolve One Inc,0,0,0
20010322,33580,EONE',OTC,0.03125,0.03125,5801,0,Evolve One Inc,0,0,0
20010323,33580,EONE',OTC,0.03125,0.03125,1901,0,Evolve One Inc,0,0,0
20010326,33580,EONE',OTC,0.03125,0.03125,3413,0,Evolve One Inc,0,0,0
20010327,33580,EONE',OTC,0.03125,0.03125,7296,0,Evolve One Inc,0,0,0
20010328,33580,EONE',OTC,0.03125,0.03125,4438,0,Evolve One Inc,0,0,0
20010329,33580,EONE',OTC,0.015625,0.015625,2132,0,Evolve One Inc,0,0,0
20010330,33580,EONE',OTC,0.03125,0.03125,3093,0,Evolve One Inc,0,0,0
20010402,33580,EONE',OTC,0.03125,0.03125,2649,0,Evolve One Inc,0,0,0
20010403,33580,EONE',OTC,0.015625,0.015625,9353,0,Evolve One Inc,0,0,0
20010404,33580,EONE',OTC,0.015625,0.015625,1735,0,Evolve One Inc,0,0,0
20010405,33580,EONE',OTC,0.03125,0.03125,8143,0,Evolve One Inc,0,0,0
20010406,33580,EONE',OTC,0.015625,0.015625,2185,0,Evolve One Inc,0,0,0
20010409,33580,EONE',OTC,0.03,0.03,8198,0,Evolve One Inc,0,0,0
20010410,33580,EONE',OTC,0.03,0.03,4469,0,Evolve One Inc,0,0,0
20010411,33580,EONE',OTC,0.02,0.02,4199,0,Evolve One Inc,0,0,0
20010412,33580,EONE',OTC,0.03,0.03,3911,0,Evolve One Inc,0,0,0
20010416,33580,EONE',OTC,0.02,0.02,2331,0,Evolve One Inc,0,0,0
20010417,33580,EONE',OTC,0.02,0.02,2439,0,Evolve One Inc,0,0,0
20010418,33580,EONE',OTC,0.02,0.02,13034,0,Evolve One Inc,0,0,0
20010419,33580,EONE',OTC,0.03,0.03,31718,0,Evolve One Inc,0,0,0
20010420,33580,EONE',OTC,0.03,0.03,23742,0,Evolve One Inc,0,0,0
20010423,33580,EONE',OTC,0.03,0.03,3698,0,Evolve One Inc,0,0,0
20010424,33580,EONE',OTC,0.03,0.03,4499,0,Evolve One Inc,0,0,0
20010425,33580,EONE',OTC,0.03,0.03,3007,0,Evolve One Inc,0,0,0
20010426,33580,EONE',OTC,0.02,0.02,6705,0,Evolve One Inc,0,0,0
20010427,33580,EONE',OTC,0.02,0.02,25744,0,Evolve One Inc,0,0,0
20010430,33580,EONE',OTC,0.03,0.03,7320,0,Evolve One Inc,0,0,0
20010501,33580,EONE',OTC,0.02,0.02,5107,0,Evolve One Inc,0,0,0
20010502,33580,EONE',OTC,0.02,0.02,6036,0,Evolve One Inc,0,0,0
20010503,33580,EONE',OTC,0.02,0.02,4296,0,Evolve One Inc,0,0,0
20010504,33580,EONE',OTC,0.02,0.02,8141,0,Evolve One Inc,0,0,0
20010507,33580,EONE',OTC,0.02,0.02,9200,0,Evolve One Inc,0,0,0
20010508,33580,EONE',OTC,0.02,0.02,5107,0,Evolve One Inc,0,0,0
20010509,33580,EONE',OTC,0.02,0.02,7704,0,Evolve One Inc,0,0,0
20010510,33580,EONE',OTC,0.02,0.02,9744,0,Evolve One Inc,0,0,0
20010511,33580,EONE',OTC,0.02,0.02,2512,0,Evolve One Inc,0,0,0
20010514,33580,EONE',OTC,0.02,0.02,4490,0,Evolve One Inc,0,0,0
20010515,33580,EONE',OTC,0.02,0.02,2080,0,Evolve One Inc,0,0,0
20010516,33580,EONE',OTC,0.02,0.02,4408,0,Evolve One Inc,0,0,0
20010517,33580,EONE',OTC,0.02,0.02,3186,0,Evolve One Inc,0,0,0
20010518,33580,EONE',OTC,0.02,0.02,10312,0,Evolve One Inc,0,0,0
20010521,33580,EONE',OTC,0.02,0.02,3846,0,Evolve One Inc,0,0,0
20010522,33580,EONE',OTC,0.02,0.02,5180,0,Evolve One Inc,0,0,0
20010523,33580,EONE',OTC,0.02,0.02,6187,0,Evolve One Inc,0,0,0
20010524,33580,EONE',OTC,0.02,0.02,9629,0,Evolve One Inc,0,0,0
20010525,33580,EONE',OTC,0.01,0.01,7649,0,Evolve One Inc,0,0,0
20010529,33580,EONE',OTC,0.02,0.02,16056,0,Evolve One Inc,0,0,0
20010530,33580,EONE',OTC,0.02,0.02,12471,0,Evolve One Inc,0,0,0
20010531,33580,EONE',OTC,0.02,0.02,8171,0,Evolve One Inc,0,0,0
20010601,33580,EONE',OTC,0.01,0.01,4049,0,Evolve One Inc,0,0,0
20010604,33580,EONE',OTC,0.01,0.01,8443,0,Evolve One Inc,0,0,0
20010605,33580,EONE',OTC,0.01,0.01,13339,0,Evolve One Inc,0,0,0
20010606,33580,EONE',OTC,0.01,0.01,9938,0,Evolve One Inc,0,0,0
20010607,33580,EONE',OTC,0.01,0.01,9352,0,Evolve One Inc,0,0,0
20010608,33580,EONE',OTC,0.01,0.01,14602,0,Evolve One Inc,0,0,0
20010611,33580,EONE',OTC,0.01,0.01,9218,0,Evolve One Inc,0,0,0
20010612,33580,EONE',OTC,0.01,0.01,27589,0,Evolve One Inc,0,0,0
20010613,33580,EONE',OTC,0.01,0.01,14640,0,Evolve One Inc,0,0,0
20010614,33580,EONE',OTC,0.01,0.01,12605,0,Evolve One Inc,0,0,0
20010615,33580,EONE',OTC,0.01,0.01,14310,0,Evolve One Inc,0,0,0
20010618,33580,EONE',OTC,0.01,0.01,12015,0,Evolve One Inc,0,0,0
20010619,33580,EONE',OTC,0.01,0.01,6913,0,Evolve One Inc,0,0,0
20010620,33580,EONE',OTC,0.01,0.01,14708,0,Evolve One Inc,0,0,0
20010621,33580,EONE',OTC,0.01,0.01,14656,0,Evolve One Inc,0,0,0
20010622,33580,EONE',OTC,0.01,0.01,11766,0,Evolve One Inc,0,0,0
20010625,33580,EONE',OTC,0.01,0.01,13116,0,Evolve One Inc,0,0,0
20010626,33580,EONE',OTC,0.01,0.01,2523,0,Evolve One Inc,0,0,0
20010627,33580,EONE',OTC,0.01,0.01,1249,0,Evolve One Inc,0,0,0
20010628,33580,EONE',OTC,0.02,0.02,4764,0,Evolve One Inc,0,0,0
20010629,33580,EONE',OTC,0.02,0.02,3917,0,Evolve One Inc,0,0,0
20010702,33580,EONE',OTC,0.01,0.01,685,0,Evolve One Inc,0,0,0
20010703,33580,EONE',OTC,0.02,0.02,1615,0,Evolve One Inc,0,0,0
20010705,33580,EONE',OTC,0.01,0.01,1290,0,Evolve One Inc,0,0,0
20010706,33580,EONE',OTC,0.01,0.01,609,0,Evolve One Inc,0,0,0
20010709,33580,EONE',OTC,0.01,0.01,1144,0,Evolve One Inc,0,0,0
20010710,33580,EONE',OTC,0.01,0.01,3419,0,Evolve One Inc,0,0,0
20010711,33580,EONE',OTC,0.01,0.01,1741,0,Evolve One Inc,0,0,0
20010712,33580,EONE',OTC,0.01,0.01,1177,0,Evolve One Inc,0,0,0
20010713,33580,EONE',OTC,0.01,0.01,478,0,Evolve One Inc,0,0,0
20010716,33580,EONE',OTC,0.01,0.01,7231,0,Evolve One Inc,0,0,0
20010717,33580,EONE',OTC,0.01,0.01,3807,0,Evolve One Inc,0,0,0
20010718,33580,EONE',OTC,0.01,0.01,1170,0,Evolve One Inc,0,0,0
20010719,33580,EONE',OTC,0.01,0.01,4716,0,Evolve One Inc,0,0,0
20010720,33580,EONE',OTC,0.01,0.01,3723,0,Evolve One Inc,0,0,0
20010723,33580,EONE',OTC,0.02,0.02,7702,0,Evolve One Inc,0,0,0
20010724,33580,EONE',OTC,0.01,0.01,2102,0,Evolve One Inc,0,0,0
20010725,33580,EONE',OTC,0.01,0.01,493,0,Evolve One Inc,0,0,0
20010726,33580,EONE',OTC,0.01,0.01,592,0,Evolve One Inc,0,0,0
20010727,33580,EONE',OTC,0.01,0.01,291,0,Evolve One Inc,0,0,0
20010730,33580,EONE',OTC,0.02,0.02,1657,0,Evolve One Inc,0,0,0
20010731,33580,EONE',OTC,0.02,0.02,6506,0,Evolve One Inc,0,0,0
20010801,33580,EONE',OTC,0.01,0.01,51,0,Evolve One Inc,0,0,0
20010802,33580,EONE',OTC,0.01,0.01,318,0,Evolve One Inc,0,0,0
20010803,33580,EONE',OTC,0.01,0.01,1148,0,Evolve One Inc,0,0,0
20010806,33580,EONE',OTC,0.01,0.01,3333,0,Evolve One Inc,0,0,0
20010807,33580,EONE',OTC,0.01,0.01,2869,0,Evolve One Inc,0,0,0
20010808,33580,EONE',OTC,0.01,0.01,1661,0,Evolve One Inc,0,0,0
20010809,33580,EONE',OTC,0.01,0.01,533,0,Evolve One Inc,0,0,0
20010810,33580,EONE',OTC,0.01,0.01,1080,0,Evolve One Inc,0,0,0
20010813,33580,EONE',OTC,0.01,0.01,206,0,Evolve One Inc,0,0,0
20010814,33580,EONE',OTC,0.01,0.01,1301,0,Evolve One Inc,0,0,0
20010815,33580,EONE',OTC,0.01,0.01,744,0,Evolve One Inc,0,0,0
20010816,33580,EONE',OTC,0.01,0.01,510,0,Evolve One Inc,0,0,0
20010817,33580,EONE',OTC,0.01,0.01,1240,0,Evolve One Inc,0,0,0
20010820,33580,EONE',OTC,0.01,0.01,5811,0,Evolve One Inc,0,0,0
20010821,33580,EONE',OTC,0.01,0.01,4300,0,Evolve One Inc,0,0,0
20010822,33580,EONE',OTC,0.01,0.01,1127,0,Evolve One Inc,0,0,0
20010823,33580,EONE',OTC,0.01,0.01,4530,0,Evolve One Inc,0,0,0
20010824,33580,EONE',OTC,0.01,0.01,1423,0,Evolve One Inc,0,0,0
20010827,33580,EONE',OTC,0.01,0.01,4080,0,Evolve One Inc,0,0,0
20010828,33580,EONE',OTC,0.01,0.01,628,0,Evolve One Inc,0,0,0
20010829,33580,EONE',OTC,0.01,0.01,10814,0,Evolve One Inc,0,0,0
20010830,33580,EONE',OTC,0.01,0.01,2155,0,Evolve One Inc,0,0,0
20010831,33580,EONE',OTC,0.01,0.01,2364,0,Evolve One Inc,0,0,0
20010904,33580,EONE',OTC,0.01,0.01,515,0,Evolve One Inc,0,0,0
20010905,33580,EONE',OTC,0.01,0.01,2084,0,Evolve One Inc,0,0,0
20010906,33580,EONE',OTC,0.01,0.01,2310,0,Evolve One Inc,0,0,0
20010907,33580,EONE',OTC,0.01,0.01,2985,0,Evolve One Inc,0,0,0
20010910,33580,EONE',OTC,0.01,0.01,8804,0,Evolve One Inc,0,0,0
20010917,33580,EONE',OTC,0.01,0.01,3097,0,Evolve One Inc,0,0,0
20010918,33580,EONE',OTC,0.01,0.01,6982,0,Evolve One Inc,0,0,0
20010919,33580,EONE',OTC,0.01,0.01,2083,0,Evolve One Inc,0,0,0
20010920,33580,EONE',OTC,0.01,0.01,2496,0,Evolve One Inc,0,0,0
20010921,33580,EONE',OTC,0.01,0.01,9458,0,Evolve One Inc,0,0,0
20010924,33580,EONE',OTC,0.01,0.01,1652,0,Evolve One Inc,0,0,0
20010925,33580,EONE',OTC,0.01,0.01,3841,0,Evolve One Inc,0,0,0
20010926,33580,EONE',OTC,0.01,0.01,1527,0,Evolve One Inc,0,0,0
20010927,33580,EONE',OTC,0.01,0.01,317,0,Evolve One Inc,0,0,0
20010928,33580,EONE',OTC,0.01,0.01,2327,0,Evolve One Inc,0,0,0
20011001,33580,EONE',OTC,0.01,0.01,2361,0,Evolve One Inc,0,0,0
20011002,33580,EONE',OTC,0.01,0.01,926,0,Evolve One Inc,0,0,0
20011003,33580,EONE',OTC,0.01,0.01,3573,0,Evolve One Inc,0,0,0
20011004,33580,EONE',OTC,0.01,0.01,3035,0,Evolve One Inc,0,0,0
20011005,33580,EONE',OTC,0.01,0.01,1017,0,Evolve One Inc,0,0,0
20011008,33580,EONE',OTC,0.01,0.01,1276,0,Evolve One Inc,0,0,0
20011009,33580,EONE',OTC,0.01,0.01,1505,0,Evolve One Inc,0,0,0
20011010,33580,EONE',OTC,0.01,0.01,3976,0,Evolve One Inc,0,0,0
20011011,33580,EONE',OTC,0.01,0.01,3267,0,Evolve One Inc,0,0,0
20011012,33580,EONE',OTC,0.01,0.01,3122,0,Evolve One Inc,0,0,0
20011015,33580,EONE',OTC,0.01,0.01,1411,0,Evolve One Inc,0,0,0
20011016,33580,EONE',OTC,0.01,0.01,642,0,Evolve One Inc,0,0,0
20011017,33580,EONE',OTC,0.01,0.01,1280,0,Evolve One Inc,0,0,0
20011018,33580,EONE',OTC,0.01,0.01,1185,0,Evolve One Inc,0,0,0
20011019,33580,EONE',OTC,0.01,0.01,961,0,Evolve One Inc,0,0,0
20011022,33580,EONE',OTC,0.01,0.01,867,0,Evolve One Inc,0,0,0
20011023,33580,EONE',OTC,0.01,0.01,615,0,Evolve One Inc,0,0,0
20011024,33580,EONE',OTC,0.01,0.01,1509,0,Evolve One Inc,0,0,0
20011025,33580,EONE',OTC,0.01,0.01,2680,0,Evolve One Inc,0,0,0
20011026,33580,EONE',OTC,0.01,0.01,3917,0,Evolve One Inc,0,0,0
20011029,33580,EONE',OTC,0.01,0.01,727,0,Evolve One Inc,0,0,0
20011030,33580,EONE',OTC,0.01,0.01,1023,0,Evolve One Inc,0,0,0
20011031,33580,EONE',OTC,0.01,0.01,949,0,Evolve One Inc,0,0,0
20011101,33580,EONE',OTC,0.01,0.01,2523,0,Evolve One Inc,0,0,0
20011102,33580,EONE',OTC,0.01,0.01,1372,0,Evolve One Inc,0,0,0
20011105,33580,EONE',OTC,0.01,0.01,1314,0,Evolve One Inc,0,0,0
20011106,33580,EONE',OTC,0.01,0.01,3069,0,Evolve One Inc,0,0,0
20011107,33580,EONE',OTC,0.01,0.01,1294,0,Evolve One Inc,0,0,0
20011108,33580,EONE',OTC,0.01,0.01,2355,0,Evolve One Inc,0,0,0
20011109,33580,EONE',OTC,0.01,0.01,2401,0,Evolve One Inc,0,0,0
20011112,33580,EONE',OTC,0.01,0.01,652,0,Evolve One Inc,0,0,0
20011113,33580,EONE',OTC,0.01,0.01,5048,0,Evolve One Inc,0,0,0
20011114,33580,EONE',OTC,0.01,0.01,994,0,Evolve One Inc,0,0,0
20011115,33580,EONE',OTC,0.01,0.01,2513,0,Evolve One Inc,0,0,0
20011116,33580,EONE',OTC,0.01,0.01,3646,0,Evolve One Inc,0,0,0
20011119,33580,EONE',OTC,0.01,0.01,1847,0,Evolve One Inc,0,0,0
20011120,33580,EONE',OTC,0.01,0.01,633,0,Evolve One Inc,0,0,0
20011121,33580,EONE',OTC,0.01,0.01,10093,0,Evolve One Inc,0,0,0
20011123,33580,EONE',OTC,0.01,0.01,2763,0,Evolve One Inc,0,0,0
20011126,33580,EONE',OTC,0.01,0.01,3461,0,Evolve One Inc,0,0,0
20011127,33580,EONE',OTC,0.01,0.01,4092,0,Evolve One Inc,0,0,0
20011128,33580,EONE',OTC,0.01,0.01,3089,0,Evolve One Inc,0,0,0
20011129,33580,EONE',OTC,0.01,0.01,6329,0,Evolve One Inc,0,0,0
20011130,33580,EONE',OTC,0.01,0.01,1299,0,Evolve One Inc,0,0,0
20011203,33580,EONE',OTC,0.01,0.01,4944,0,Evolve One Inc,0,0,0
20011204,33580,EONE',OTC,0.01,0.01,8736,0,Evolve One Inc,0,0,0
20011205,33580,EONE',OTC,0.01,0.01,3769,0,Evolve One Inc,0,0,0
20011206,33580,EONE',OTC,0.01,0.01,5404,0,Evolve One Inc,0,0,0
20011207,33580,EONE',OTC,0.01,0.01,7142,0,Evolve One Inc,0,0,0
20011210,33580,EONE',OTC,0.01,0.01,13159,0,Evolve One Inc,0,0,0
20011211,33580,EONE',OTC,0.01,0.01,6554,0,Evolve One Inc,0,0,0
20011212,33580,EONE',OTC,0.01,0.01,1907,0,Evolve One Inc,0,0,0
20011213,33580,EONE',OTC,0.01,0.01,3244,0,Evolve One Inc,0,0,0
20011214,33580,EONE',OTC,0.01,0.01,4348,0,Evolve One Inc,0,0,0
20011217,33580,EONE',OTC,0.01,0.01,5101,0,Evolve One Inc,0,0,0
20011218,33580,EONE',OTC,0.01,0.01,9569,0,Evolve One Inc,0,0,0
20011219,33580,EONE',OTC,0.01,0.01,5409,0,Evolve One Inc,0,0,0
20011220,33580,EONE',OTC,0.01,0.01,8371,0,Evolve One Inc,0,0,0
20011221,33580,EONE',OTC,0.01,0.01,10436,0,Evolve One Inc,0,0,0
20011224,33580,EONE',OTC,0.01,0.01,5010,0,Evolve One Inc,0,0,0
20011226,33580,EONE',OTC,0.01,0.01,4255,0,Evolve One Inc,0,0,0
20011227,33580,EONE',OTC,0.01,0.01,25106,0,Evolve One Inc,0,0,0
20011228,33580,EONE',OTC,0.01,0.01,10349,0,Evolve One Inc,0,0,0
20011231,33580,EONE',OTC,0.01,0.01,27063,0,Evolve One Inc,0,0,0
20020102,33580,EONE',OTC,0.01,0.01,2024,0,Evolve One Inc,0,0,0
20020103,33580,EONE',OTC,0.01,0.01,2220,0,Evolve One Inc,0,0,0
20020104,33580,EONE',OTC,0.01,0.01,3051,0,Evolve One Inc,0,0,0
20020107,33580,EONE',OTC,0.01,0.01,1515,0,Evolve One Inc,0,0,0
20020108,33580,EONE',OTC,0.01,0.01,2128,0,Evolve One Inc,0,0,0
20020109,33580,EONE',OTC,0.01,0.01,453,0,Evolve One Inc,0,0,0
20020110,33580,EONE',OTC,0.01,0.01,250,0,Evolve One Inc,0,0,0
20020111,33580,EONE',OTC,0.01,0.01,1021,0,Evolve One Inc,0,0,0
20020114,33580,EONE',OTC,0.01,0.01,2677,0,Evolve One Inc,0,0,0
20020115,33580,EONE',OTC,0.01,0.01,672,0,Evolve One Inc,0,0,0
