DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110211,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110214,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110215,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110216,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110217,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110218,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110222,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110223,92008,CMGGF,OTC,3.358525616,5.619,0,0,Commercial Intl Bank,0,0,0
20110224,92008,CMGGF,OTC,3.58625266,6,55,0,Commercial Intl Bank,0,0,0
20110225,92008,CMGGF,OTC,3.58625266,6,0,0,Commercial Intl Bank,0,0,0
20110228,92008,CMGGF,OTC,3.58625266,6,0,0,Commercial Intl Bank,0,0,0
20110301,92008,CMGGF,OTC,3.58625266,6,0,0,Commercial Intl Bank,0,0,0
20110302,92008,CMGGF,OTC,3.58625266,6,0,0,Commercial Intl Bank,0,0,0
20110303,92008,CMGGF,OTC,3.58625266,6,0,0,Commercial Intl Bank,0,0,0
20110304,92008,CMGGF,OTC,3.58625266,6,0,0,Commercial Intl Bank,0,0,0
20110307,92008,CMGGF,OTC,3.58625266,6,0,0,Commercial Intl Bank,0,0,0
20110308,92008,CMGGF,OTC,3.167856516,5.3,8,0,Commercial Intl Bank,0,0,0
20110309,92008,CMGGF,OTC,3.257512833,5.45,3,0,Commercial Intl Bank,0,0,0
20110310,92008,CMGGF,OTC,3.257512833,5.45,0,0,Commercial Intl Bank,0,0,0
20110311,92008,CMGGF,OTC,3.257512833,5.45,0,0,Commercial Intl Bank,0,0,0
20110314,92008,CMGGF,OTC,3.257512833,5.45,0,0,Commercial Intl Bank,0,0,0
20110315,92008,CMGGF,OTC,3.096131463,5.18,37,0,Commercial Intl Bank,0,0,0
20110316,92008,CMGGF,OTC,3.096131463,5.18,0,0,Commercial Intl Bank,0,0,0
20110317,92008,CMGGF,OTC,3.096131463,5.18,0,0,Commercial Intl Bank,0,0,0
20110318,92008,CMGGF,OTC,3.096131463,5.18,0,0,Commercial Intl Bank,0,0,0
20110321,92008,CMGGF,OTC,3.096131463,5.18,0,0,Commercial Intl Bank,0,0,0
20110322,92008,CMGGF,OTC,3.096131463,5.18,0,0,Commercial Intl Bank,0,0,0
20110323,92008,CMGGF,OTC,3.096131463,5.18,0,0,Commercial Intl Bank,0,0,0
20110324,92008,CMGGF,OTC,3.096131463,5.18,0,0,Commercial Intl Bank,0,0,0
20110325,92008,CMGGF,OTC,3.096131463,5.18,0,0,Commercial Intl Bank,0,0,0
20110328,92008,CMGGF,OTC,3.287398271,5.5,565,0,Commercial Intl Bank,0,0,0
20110329,92008,CMGGF,OTC,3.287398271,5.5,0,0,Commercial Intl Bank,0,0,0
20110330,92008,CMGGF,OTC,3.287398271,5.5,0,0,Commercial Intl Bank,0,0,0
20110331,92008,CMGGF,OTC,3.391613298,5.5,0,0,Commercial Intl Bank,0,0,0
20110401,92008,CMGGF,OTC,3.391613298,5.5,0,0,Commercial Intl Bank,0,0,0
20110404,92008,CMGGF,OTC,3.391613298,5.5,0,0,Commercial Intl Bank,0,0,0
20110405,92008,CMGGF,OTC,3.243615627,5.26,29,0,Commercial Intl Bank,0,0,0
20110406,92008,CMGGF,OTC,3.243615627,5.26,0,0,Commercial Intl Bank,0,0,0
20110407,92008,CMGGF,OTC,3.243615627,5.26,0,0,Commercial Intl Bank,0,0,0
20110408,92008,CMGGF,OTC,3.243615627,5.26,0,0,Commercial Intl Bank,0,0,0
20110411,92008,CMGGF,OTC,3.243615627,5.26,0,0,Commercial Intl Bank,0,0,0
20110412,92008,CMGGF,OTC,3.243615627,5.26,0,0,Commercial Intl Bank,0,0,0
20110413,92008,CMGGF,OTC,3.243615627,5.26,0,0,Commercial Intl Bank,0,0,0
20110414,92008,CMGGF,OTC,2.959953424,4.8,211,0,Commercial Intl Bank,0,0,0
20110415,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110418,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110419,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110420,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110421,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110425,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110426,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110427,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110428,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110429,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110502,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110503,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110504,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110505,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110506,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110509,92008,CMGGF,OTC,2.959953424,4.8,0,0,Commercial Intl Bank,0,0,0
20110510,92008,CMGGF,OTC,3.064785108,4.97,3,0,Commercial Intl Bank,0,0,0
20110511,92008,CMGGF,OTC,3.064785108,4.97,0,0,Commercial Intl Bank,0,0,0
20110512,92008,CMGGF,OTC,3.064785108,4.97,0,0,Commercial Intl Bank,0,0,0
20110513,92008,CMGGF,OTC,3.064785108,4.97,0,0,Commercial Intl Bank,0,0,0
20110516,92008,CMGGF,OTC,3.064785108,4.97,0,0,Commercial Intl Bank,0,0,0
20110517,92008,CMGGF,OTC,3.064785108,4.97,0,0,Commercial Intl Bank,0,0,0
20110518,92008,CMGGF,OTC,3.064785108,4.97,0,0,Commercial Intl Bank,0,0,0
20110519,92008,CMGGF,OTC,3.064785108,4.97,0,0,Commercial Intl Bank,0,0,0
20110520,92008,CMGGF,OTC,3.064785108,4.97,0,0,Commercial Intl Bank,0,0,0
20110523,92008,CMGGF,OTC,3.064785108,4.97,0,0,Commercial Intl Bank,0,0,0
20110524,92008,CMGGF,OTC,3.064785108,4.97,0,0,Commercial Intl Bank,0,0,0
20110525,92008,CMGGF,OTC,3.19428307,5.18,71,0,Commercial Intl Bank,0,0,0
20110526,92008,CMGGF,OTC,3.19428307,5.18,0,0,Commercial Intl Bank,0,0,0
20110527,92008,CMGGF,OTC,3.19428307,5.18,0,0,Commercial Intl Bank,0,0,0
20110531,92008,CMGGF,OTC,3.19428307,5.18,0,0,Commercial Intl Bank,0,0,0
20110601,92008,CMGGF,OTC,3.19428307,5.18,0,0,Commercial Intl Bank,0,0,0
20110602,92008,CMGGF,OTC,3.19428307,5.18,0,0,Commercial Intl Bank,0,0,0
20110603,92008,CMGGF,OTC,3.19428307,5.18,3,0,Commercial Intl Bank,0,0,0
20110606,92008,CMGGF,OTC,3.009285981,4.88,3,0,Commercial Intl Bank,0,0,0
20110607,92008,CMGGF,OTC,3.009285981,4.88,0,0,Commercial Intl Bank,0,0,0
20110608,92008,CMGGF,OTC,3.1881165,5.17,186,0,Commercial Intl Bank,0,0,0
20110609,92008,CMGGF,OTC,3.1881165,5.17,0,0,Commercial Intl Bank,0,0,0
20110610,92008,CMGGF,OTC,3.1881165,5.17,0,0,Commercial Intl Bank,0,0,0
20110613,92008,CMGGF,OTC,3.1881165,5.17,0,0,Commercial Intl Bank,0,0,0
20110614,92008,CMGGF,OTC,3.1881165,5.17,0,0,Commercial Intl Bank,0,0,0
20110615,92008,CMGGF,OTC,3.1881165,5.17,0,0,Commercial Intl Bank,0,0,0
20110616,92008,CMGGF,OTC,3.1881165,5.17,0,0,Commercial Intl Bank,0,0,0
20110617,92008,CMGGF,OTC,3.1881165,5.17,0,0,Commercial Intl Bank,0,0,0
20110620,92008,CMGGF,OTC,3.1881165,5.17,0,0,Commercial Intl Bank,0,0,0
20110621,92008,CMGGF,OTC,3.1881165,5.17,0,0,Commercial Intl Bank,0,0,0
20110622,92008,CMGGF,OTC,3.1881165,5.17,0,0,Commercial Intl Bank,0,0,0
20110623,92008,CMGGF,OTC,3.1881165,5.17,0,0,Commercial Intl Bank,0,0,0
20110624,92008,CMGGF,OTC,3.03395226,4.92,37,0,Commercial Intl Bank,0,0,0
20110627,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110628,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110629,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110630,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110701,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110705,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110706,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110707,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110708,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110711,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110712,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110713,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110714,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110715,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110718,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110719,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110720,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110721,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110722,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110725,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110726,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110727,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110728,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110729,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110801,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110802,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110803,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110804,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110805,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110808,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110809,92008,CMGGF,OTC,3.03395226,4.92,0,0,Commercial Intl Bank,0,0,0
20110810,92008,CMGGF,OTC,2.441961575,3.96,216,0,Commercial Intl Bank,0,0,0
20110811,92008,CMGGF,OTC,2.509793841,4.07,8,0,Commercial Intl Bank,0,0,0
20110812,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110815,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110816,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110817,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110818,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110819,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110822,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110823,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110824,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110825,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110826,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110829,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110830,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110831,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110901,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110902,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110906,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110907,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110908,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110909,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110912,92008,CMGGF,OTC,2.509793841,4.07,0,0,Commercial Intl Bank,0,0,0
20110913,92008,CMGGF,OTC,2.589959246,4.2,143,0,Commercial Intl Bank,0,0,0
20110914,92008,CMGGF,OTC,2.589959246,4.2,0,0,Commercial Intl Bank,0,0,0
20110915,92008,CMGGF,OTC,2.589959246,4.2,0,0,Commercial Intl Bank,0,0,0
20110916,92008,CMGGF,OTC,2.589959246,4.2,0,0,Commercial Intl Bank,0,0,0
20110919,92008,CMGGF,OTC,2.589959246,4.2,0,0,Commercial Intl Bank,0,0,0
20110920,92008,CMGGF,OTC,2.589959246,4.2,0,0,Commercial Intl Bank,0,0,0
20110921,92008,CMGGF,OTC,2.589959246,4.2,0,0,Commercial Intl Bank,0,0,0
20110922,92008,CMGGF,OTC,2.324796752,3.77,28,0,Commercial Intl Bank,0,0,0
20110923,92008,CMGGF,OTC,2.324796752,3.77,0,0,Commercial Intl Bank,0,0,0
20110926,92008,CMGGF,OTC,2.324796752,3.77,0,0,Commercial Intl Bank,0,0,0
20110927,92008,CMGGF,OTC,2.324796752,3.77,0,0,Commercial Intl Bank,0,0,0
20110928,92008,CMGGF,OTC,2.324796752,3.77,0,0,Commercial Intl Bank,0,0,0
20110929,92008,CMGGF,OTC,2.324796752,3.77,0,0,Commercial Intl Bank,0,0,0
20110930,92008,CMGGF,OTC,2.324796752,3.77,0,0,Commercial Intl Bank,0,0,0
20111003,92008,CMGGF,OTC,2.324796752,3.77,0,0,Commercial Intl Bank,0,0,0
20111004,92008,CMGGF,OTC,2.324796752,3.77,0,0,Commercial Intl Bank,0,0,0
20111005,92008,CMGGF,OTC,2.324796752,3.77,0,0,Commercial Intl Bank,0,0,0
20111006,92008,CMGGF,OTC,2.324796752,3.77,0,0,Commercial Intl Bank,0,0,0
20111007,92008,CMGGF,OTC,2.324796752,3.77,0,0,Commercial Intl Bank,0,0,0
20111010,92008,CMGGF,OTC,2.342679804,3.799,480,0,Commercial Intl Bank,0,0,0
20111011,92008,CMGGF,OTC,2.306297043,3.74,24,0,Commercial Intl Bank,0,0,0
20111012,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20111013,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20111014,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20111017,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20111018,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20111019,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20111020,92008,CMGGF,OTC,2.478960993,4.02,8,0,Commercial Intl Bank,0,0,0
20111021,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111024,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111025,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111026,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111027,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111028,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111031,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111101,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111102,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111103,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111104,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111107,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111108,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111109,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111110,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111111,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111114,92008,CMGGF,OTC,2.478960993,4.02,0,0,Commercial Intl Bank,0,0,0
20111115,92008,CMGGF,OTC,2.583792676,4.19,29,0,Commercial Intl Bank,0,0,0
20111116,92008,CMGGF,OTC,2.583792676,4.19,0,0,Commercial Intl Bank,0,0,0
20111117,92008,CMGGF,OTC,2.583792676,4.19,0,0,Commercial Intl Bank,0,0,0
20111118,92008,CMGGF,OTC,2.583792676,4.19,0,0,Commercial Intl Bank,0,0,0
20111121,92008,CMGGF,OTC,2.152132802,3.49,8,0,Commercial Intl Bank,0,0,0
20111122,92008,CMGGF,OTC,1.960969143,3.18,102,0,Commercial Intl Bank,0,0,0
20111123,92008,CMGGF,OTC,1.960969143,3.18,0,0,Commercial Intl Bank,0,0,0
20111125,92008,CMGGF,OTC,1.960969143,3.18,0,0,Commercial Intl Bank,0,0,0
20111128,92008,CMGGF,OTC,1.960969143,3.18,0,0,Commercial Intl Bank,0,0,0
20111129,92008,CMGGF,OTC,1.960969143,3.18,0,0,Commercial Intl Bank,0,0,0
20111130,92008,CMGGF,OTC,1.960969143,3.18,0,0,Commercial Intl Bank,0,0,0
20111201,92008,CMGGF,OTC,2.337129891,3.79,54,0,Commercial Intl Bank,0,0,0
20111202,92008,CMGGF,OTC,2.367962739,3.84,8,0,Commercial Intl Bank,0,0,0
20111205,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111206,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111207,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111208,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111209,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111212,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111213,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111214,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111215,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111216,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111219,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111220,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111221,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111222,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111223,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111227,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111228,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111229,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20111230,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120103,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120104,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120105,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120106,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120109,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120110,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120111,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120112,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120113,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120117,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120118,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120119,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120120,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120123,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120124,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120125,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120126,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120127,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120130,92008,CMGGF,OTC,2.367962739,3.84,0,0,Commercial Intl Bank,0,0,0
20120131,92008,CMGGF,OTC,2.398795587,3.89,8,0,Commercial Intl Bank,0,0,0
20120201,92008,CMGGF,OTC,2.398795587,3.89,0,0,Commercial Intl Bank,0,0,0
20120202,92008,CMGGF,OTC,2.398795587,3.89,0,0,Commercial Intl Bank,0,0,0
20120203,92008,CMGGF,OTC,2.398795587,3.89,0,0,Commercial Intl Bank,0,0,0
20120206,92008,CMGGF,OTC,2.398795587,3.89,0,0,Commercial Intl Bank,0,0,0
20120207,92008,CMGGF,OTC,2.398795587,3.89,0,0,Commercial Intl Bank,0,0,0
20120208,92008,CMGGF,OTC,2.398795587,3.89,0,0,Commercial Intl Bank,0,0,0
20120209,92008,CMGGF,OTC,2.398795587,3.89,0,0,Commercial Intl Bank,0,0,0
20120210,92008,CMGGF,OTC,2.281630764,3.7,8,0,Commercial Intl Bank,0,0,0
20120213,92008,CMGGF,OTC,2.433945034,3.947,1297,0,Commercial Intl Bank,0,0,0
20120214,92008,CMGGF,OTC,2.433945034,3.947,0,0,Commercial Intl Bank,0,0,0
20120215,92008,CMGGF,OTC,2.433945034,3.947,0,0,Commercial Intl Bank,0,0,0
20120216,92008,CMGGF,OTC,2.306297043,3.74,44,0,Commercial Intl Bank,0,0,0
20120217,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120221,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120222,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120223,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120224,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120227,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120228,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120229,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120301,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120302,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120305,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120306,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120307,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120308,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120309,92008,CMGGF,OTC,2.306297043,3.74,0,0,Commercial Intl Bank,0,0,0
20120312,92008,CMGGF,OTC,2.466627853,4,76,0,Commercial Intl Bank,0,0,0
20120313,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120314,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120315,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120316,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120319,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120320,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120321,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120322,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120323,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120326,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120327,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120328,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120329,92008,CMGGF,OTC,2.466627853,4,0,0,Commercial Intl Bank,0,0,0
20120330,92008,CMGGF,OTC,2.670124651,4.33,23,0,Commercial Intl Bank,0,0,0
20120402,92008,CMGGF,OTC,2.670124651,4.33,0,0,Commercial Intl Bank,0,0,0
20120403,92008,CMGGF,OTC,2.776570543,4.33,0,0,Commercial Intl Bank,0,0,0
20120404,92008,CMGGF,OTC,2.776570543,4.33,0,0,Commercial Intl Bank,0,0,0
20120405,92008,CMGGF,OTC,2.776570543,4.33,0,0,Commercial Intl Bank,0,0,0
20120409,92008,CMGGF,OTC,2.776570543,4.33,0,0,Commercial Intl Bank,0,0,0
