DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001220,40014,EGND',OTC,0.203125,0.203125,727,0,Elgrande.com Inc,0,0,0
20001221,40014,EGND',OTC,0.1875,0.1875,398,0,Elgrande.com Inc,0,0,0
20001222,40014,EGND',OTC,0.25,0.25,933,0,Elgrande.com Inc,0,0,0
20001226,40014,EGND',OTC,0.140625,0.140625,965,0,Elgrande.com Inc,0,0,0
20001227,40014,EGND',OTC,0.15625,0.15625,321,0,Elgrande.com Inc,0,0,0
20001228,40014,EGND',OTC,0.140625,0.140625,587,0,Elgrande.com Inc,0,0,0
20001229,40014,EGND',OTC,0.15625,0.15625,964,0,Elgrande.com Inc,0,0,0
20010102,40014,EGND',OTC,0.203125,0.203125,100,0,Elgrande.com Inc,0,0,0
20010103,40014,EGND',OTC,0.21875,0.21875,1120,0,Elgrande.com Inc,0,0,0
20010104,40014,EGND',OTC,0.234375,0.234375,2551,0,Elgrande.com Inc,0,0,0
20010105,40014,EGND',OTC,0.265625,0.265625,402,0,Elgrande.com Inc,0,0,0
20010108,40014,EGND',OTC,0.21875,0.21875,946,0,Elgrande.com Inc,0,0,0
20010109,40014,EGND',OTC,0.1875,0.1875,1429,0,Elgrande.com Inc,0,0,0
20010110,40014,EGND',OTC,0.296875,0.296875,1447,0,Elgrande.com Inc,0,0,0
20010111,40014,EGND',OTC,0.28125,0.28125,937,0,Elgrande.com Inc,0,0,0
20010112,40014,EGND',OTC,0.28125,0.28125,1985,0,Elgrande.com Inc,0,0,0
20010116,40014,EGND',OTC,0.265625,0.265625,2499,0,Elgrande.com Inc,0,0,0
20010117,40014,EGND',OTC,0.265625,0.265625,679,0,Elgrande.com Inc,0,0,0
20010118,40014,EGND',OTC,0.265625,0.265625,955,0,Elgrande.com Inc,0,0,0
20010119,40014,EGND',OTC,0.1875,0.1875,1910,0,Elgrande.com Inc,0,0,0
20010122,40014,EGND',OTC,0.171875,0.171875,3898,0,Elgrande.com Inc,0,0,0
20010123,40014,EGND',OTC,0.1875,0.1875,710,0,Elgrande.com Inc,0,0,0
20010124,40014,EGND',OTC,0.140625,0.140625,6552,0,Elgrande.com Inc,0,0,0
20010125,40014,EGND',OTC,0.1875,0.1875,6447,0,Elgrande.com Inc,0,0,0
20010126,40014,EGND',OTC,0.25,0.25,5279,0,Elgrande.com Inc,0,0,0
20010129,40014,EGND',OTC,0.265625,0.265625,2195,0,Elgrande.com Inc,0,0,0
20010130,40014,EGND',OTC,0.234375,0.234375,1344,0,Elgrande.com Inc,0,0,0
20010131,40014,EGND',OTC,0.234375,0.234375,3007,0,Elgrande.com Inc,0,0,0
20010201,40014,EGND',OTC,0.203125,0.203125,2023,0,Elgrande.com Inc,0,0,0
20010202,40014,EGND',OTC,0.203125,0.203125,3968,0,Elgrande.com Inc,0,0,0
20010205,40014,EGND',OTC,0.1875,0.1875,1733,0,Elgrande.com Inc,0,0,0
20010206,40014,EGND',OTC,0.1875,0.1875,634,0,Elgrande.com Inc,0,0,0
20010207,40014,EGND',OTC,0.203125,0.203125,1603,0,Elgrande.com Inc,0,0,0
20010208,40014,EGND',OTC,0.203125,0.203125,910,0,Elgrande.com Inc,0,0,0
20010209,40014,EGND',OTC,0.21875,0.21875,1012,0,Elgrande.com Inc,0,0,0
20010212,40014,EGND',OTC,0.234375,0.234375,3195,0,Elgrande.com Inc,0,0,0
20010213,40014,EGND',OTC,0.25,0.25,3778,0,Elgrande.com Inc,0,0,0
20010214,40014,EGND',OTC,0.296875,0.296875,6403,0,Elgrande.com Inc,0,0,0
20010215,40014,EGND',OTC,0.328125,0.328125,4491,0,Elgrande.com Inc,0,0,0
20010216,40014,EGND',OTC,0.28125,0.28125,2590,0,Elgrande.com Inc,0,0,0
20010220,40014,EGND',OTC,0.265625,0.265625,2920,0,Elgrande.com Inc,0,0,0
20010221,40014,EGND',OTC,0.21875,0.21875,2436,0,Elgrande.com Inc,0,0,0
20010222,40014,EGND',OTC,0.203125,0.203125,2138,0,Elgrande.com Inc,0,0,0
20010223,40014,EGND',OTC,0.1875,0.1875,1846,0,Elgrande.com Inc,0,0,0
20010226,40014,EGND',OTC,0.1875,0.1875,1624,0,Elgrande.com Inc,0,0,0
20010227,40014,EGND',OTC,0.1875,0.1875,2001,0,Elgrande.com Inc,0,0,0
20010228,40014,EGND',OTC,0.1875,0.1875,1557,0,Elgrande.com Inc,0,0,0
20010301,40014,EGND',OTC,0.1875,0.1875,1902,0,Elgrande.com Inc,0,0,0
20010302,40014,EGND',OTC,0.171875,0.171875,908,0,Elgrande.com Inc,0,0,0
20010305,40014,EGND',OTC,0.171875,0.171875,371,0,Elgrande.com Inc,0,0,0
20010306,40014,EGND',OTC,0.15625,0.15625,2988,0,Elgrande.com Inc,0,0,0
20010307,40014,EGND',OTC,0.15625,0.15625,870,0,Elgrande.com Inc,0,0,0
20010308,40014,EGND',OTC,0.15625,0.15625,582,0,Elgrande.com Inc,0,0,0
20010309,40014,EGND',OTC,0.15625,0.15625,585,0,Elgrande.com Inc,0,0,0
20010312,40014,EGND',OTC,0.140625,0.140625,1509,0,Elgrande.com Inc,0,0,0
20010313,40014,EGND',OTC,0.140625,0.140625,1194,0,Elgrande.com Inc,0,0,0
20010314,40014,EGND',OTC,0.125,0.125,582,0,Elgrande.com Inc,0,0,0
20010315,40014,EGND',OTC,0.125,0.125,439,0,Elgrande.com Inc,0,0,0
20010316,40014,EGND',OTC,0.109375,0.109375,1120,0,Elgrande.com Inc,0,0,0
20010319,40014,EGND',OTC,0.140625,0.140625,1647,0,Elgrande.com Inc,0,0,0
20010320,40014,EGND',OTC,0.109375,0.109375,1253,0,Elgrande.com Inc,0,0,0
20010321,40014,EGND',OTC,0.125,0.125,220,0,Elgrande.com Inc,0,0,0
20010322,40014,EGND',OTC,0.125,0.125,434,0,Elgrande.com Inc,0,0,0
20010323,40014,EGND',OTC,0.109375,0.109375,155,0,Elgrande.com Inc,0,0,0
20010326,40014,EGND',OTC,0.109375,0.109375,1086,0,Elgrande.com Inc,0,0,0
20010327,40014,EGND',OTC,0.125,0.125,621,0,Elgrande.com Inc,0,0,0
20010328,40014,EGND',OTC,0.109375,0.109375,1747,0,Elgrande.com Inc,0,0,0
20010329,40014,EGND',OTC,0.109375,0.109375,570,0,Elgrande.com Inc,0,0,0
20010330,40014,EGND',OTC,0.109375,0.109375,280,0,Elgrande.com Inc,0,0,0
20010402,40014,EGND',OTC,0.109375,0.109375,435,0,Elgrande.com Inc,0,0,0
20010403,40014,EGND',OTC,0.078125,0.078125,1802,0,Elgrande.com Inc,0,0,0
20010404,40014,EGND',OTC,0.09375,0.09375,799,0,Elgrande.com Inc,0,0,0
20010405,40014,EGND',OTC,0.09375,0.09375,1498,0,Elgrande.com Inc,0,0,0
20010406,40014,EGND',OTC,0.09375,0.09375,550,0,Elgrande.com Inc,0,0,0
20010409,40014,EGND',OTC,0.11,0.11,100,0,Elgrande.com Inc,0,0,0
20010410,40014,EGND',OTC,0.12,0.12,1631,0,Elgrande.com Inc,0,0,0
20010411,40014,EGND',OTC,0.12,0.12,840,0,Elgrande.com Inc,0,0,0
20010412,40014,EGND',OTC,0.13,0.13,218,0,Elgrande.com Inc,0,0,0
20010416,40014,EGND',OTC,0.11,0.11,258,0,Elgrande.com Inc,0,0,0
20010417,40014,EGND',OTC,0.1,0.1,1100,0,Elgrande.com Inc,0,0,0
20010418,40014,EGND',OTC,0.1,0.1,351,0,Elgrande.com Inc,0,0,0
20010419,40014,EGND',OTC,0.14,0.14,2166,0,Elgrande.com Inc,0,0,0
20010420,40014,EGND',OTC,0.14,0.14,187,0,Elgrande.com Inc,0,0,0
20010423,40014,EGND',OTC,0.15,0.15,2110,0,Elgrande.com Inc,0,0,0
20010424,40014,EGND',OTC,0.14,0.14,584,0,Elgrande.com Inc,0,0,0
20010425,40014,EGND',OTC,0.12,0.12,929,0,Elgrande.com Inc,0,0,0
20010426,40014,EGND',OTC,0.11,0.11,580,0,Elgrande.com Inc,0,0,0
20010427,40014,EGND',OTC,0.1,0.1,980,0,Elgrande.com Inc,0,0,0
20010430,40014,EGND',OTC,0.1,0.1,1250,0,Elgrande.com Inc,0,0,0
20010501,40014,EGND',OTC,0.08,0.08,596,0,Elgrande.com Inc,0,0,0
20010502,40014,EGND',OTC,0.1,0.1,3230,0,Elgrande.com Inc,0,0,0
20010503,40014,EGND',OTC,0.09,0.09,679,0,Elgrande.com Inc,0,0,0
20010504,40014,EGND',OTC,0.1,0.1,100,0,Elgrande.com Inc,0,0,0
20010507,40014,EGND',OTC,0.09,0.09,64,0,Elgrande.com Inc,0,0,0
20010508,40014,EGND',OTC,0.1,0.1,80,0,Elgrande.com Inc,0,0,0
20010509,40014,EGND',OTC,0.1,0.1,100,0,Elgrande.com Inc,0,0,0
20010510,40014,EGND',OTC,0.1,0.1,241,0,Elgrande.com Inc,0,0,0
20010511,40014,EGND',OTC,0.1,0.1,422,0,Elgrande.com Inc,0,0,0
20010514,40014,EGND',OTC,0.1,0.1,0,0,Elgrande.com Inc,0,0,0
20010515,40014,EGND',OTC,0.09,0.09,90,0,Elgrande.com Inc,0,0,0
20010516,40014,EGND',OTC,0.09,0.09,417,0,Elgrande.com Inc,0,0,0
20010517,40014,EGND',OTC,0.09,0.09,1112,0,Elgrande.com Inc,0,0,0
20010518,40014,EGND',OTC,0.1,0.1,30,0,Elgrande.com Inc,0,0,0
20010521,40014,EGND',OTC,0.09,0.09,130,0,Elgrande.com Inc,0,0,0
20010522,40014,EGND',OTC,0.09,0.09,1078,0,Elgrande.com Inc,0,0,0
20010523,40014,EGND',OTC,0.08,0.08,1313,0,Elgrande.com Inc,0,0,0
20010524,40014,EGND',OTC,0.08,0.08,582,0,Elgrande.com Inc,0,0,0
20010525,40014,EGND',OTC,0.08,0.08,1118,0,Elgrande.com Inc,0,0,0
20010529,40014,EGND',OTC,0.06,0.06,1564,0,Elgrande.com Inc,0,0,0
20010530,40014,EGND',OTC,0.06,0.06,1977,0,Elgrande.com Inc,0,0,0
20010531,40014,EGND',OTC,0.06,0.06,3817,0,Elgrande.com Inc,0,0,0
20010601,40014,EGND',OTC,0.05,0.05,606,0,Elgrande.com Inc,0,0,0
20010604,40014,EGND',OTC,0.05,0.05,100,0,Elgrande.com Inc,0,0,0
20010605,40014,EGND',OTC,0.05,0.05,530,0,Elgrande.com Inc,0,0,0
20010606,40014,EGND',OTC,0.05,0.05,496,0,Elgrande.com Inc,0,0,0
20010607,40014,EGND',OTC,0.06,0.06,385,0,Elgrande.com Inc,0,0,0
20010608,40014,EGND',OTC,0.06,0.06,135,0,Elgrande.com Inc,0,0,0
20010611,40014,EGND',OTC,0.06,0.06,982,0,Elgrande.com Inc,0,0,0
20010612,40014,EGND',OTC,0.05,0.05,233,0,Elgrande.com Inc,0,0,0
20010613,40014,EGND',OTC,0.05,0.05,200,0,Elgrande.com Inc,0,0,0
20010614,40014,EGND',OTC,0.05,0.05,249,0,Elgrande.com Inc,0,0,0
20010615,40014,EGND',OTC,0.05,0.05,74,0,Elgrande.com Inc,0,0,0
20010618,40014,EGND',OTC,0.05,0.05,119,0,Elgrande.com Inc,0,0,0
20010619,40014,EGND',OTC,0.05,0.05,80,0,Elgrande.com Inc,0,0,0
20010620,40014,EGND',OTC,0.05,0.05,103,0,Elgrande.com Inc,0,0,0
20010621,40014,EGND',OTC,0.05,0.05,0,0,Elgrande.com Inc,0,0,0
20010622,40014,EGND',OTC,0.06,0.06,150,0,Elgrande.com Inc,0,0,0
20010625,40014,EGND',OTC,0.06,0.06,491,0,Elgrande.com Inc,0,0,0
20010626,40014,EGND',OTC,0.06,0.06,117,0,Elgrande.com Inc,0,0,0
20010627,40014,EGND',OTC,0.06,0.06,0,0,Elgrande.com Inc,0,0,0
20010628,40014,EGND',OTC,0.06,0.06,152,0,Elgrande.com Inc,0,0,0
20010629,40014,EGND',OTC,0.06,0.06,0,0,Elgrande.com Inc,0,0,0
20010702,40014,EGND',OTC,0.05,0.05,640,0,Elgrande.com Inc,0,0,0
20010703,40014,EGND',OTC,0.05,0.05,0,0,Elgrande.com Inc,0,0,0
20010705,40014,EGND',OTC,0.05,0.05,25,0,Elgrande.com Inc,0,0,0
20010706,40014,EGND',OTC,0.05,0.05,411,0,Elgrande.com Inc,0,0,0
20010709,40014,EGND',OTC,0.05,0.05,0,0,Elgrande.com Inc,0,0,0
20010710,40014,EGND',OTC,0.05,0.05,7,0,Elgrande.com Inc,0,0,0
20010711,40014,EGND',OTC,0.05,0.05,215,0,Elgrande.com Inc,0,0,0
20010712,40014,EGND',OTC,0.05,0.05,2362,0,Elgrande.com Inc,0,0,0
20010713,40014,EGND',OTC,0.05,0.05,0,0,Elgrande.com Inc,0,0,0
20010716,40014,EGND',OTC,0.05,0.05,52,0,Elgrande.com Inc,0,0,0
20010717,40014,EGND',OTC,0.06,0.06,50,0,Elgrande.com Inc,0,0,0
20010718,40014,EGND',OTC,0.06,0.06,910,0,Elgrande.com Inc,0,0,0
20010719,40014,EGND',OTC,0.06,0.06,0,0,Elgrande.com Inc,0,0,0
20010720,40014,EGND',OTC,0.06,0.06,690,0,Elgrande.com Inc,0,0,0
20010723,40014,EGND',OTC,0.12,0.12,1114,0,Elgrande.com Inc,0,0,0
20010724,40014,EGND',OTC,0.09,0.09,1351,0,Elgrande.com Inc,0,0,0
20010725,40014,EGND',OTC,0.09,0.09,31,0,Elgrande.com Inc,0,0,0
20010726,40014,EGND',OTC,0.09,0.09,201,0,Elgrande.com Inc,0,0,0
20010727,40014,EGND',OTC,0.09,0.09,640,0,Elgrande.com Inc,0,0,0
20010730,40014,EGND',OTC,0.09,0.09,285,0,Elgrande.com Inc,0,0,0
20010731,40014,EGND',OTC,0.09,0.09,570,0,Elgrande.com Inc,0,0,0
20010801,40014,EGND',OTC,0.07,0.07,570,0,Elgrande.com Inc,0,0,0
20010802,40014,EGND',OTC,0.08,0.08,872,0,Elgrande.com Inc,0,0,0
20010803,40014,EGND',OTC,0.07,0.07,671,0,Elgrande.com Inc,0,0,0
20010806,40014,EGND',OTC,0.07,0.07,320,0,Elgrande.com Inc,0,0,0
20010807,40014,EGND',OTC,0.07,0.07,0,0,Elgrande.com Inc,0,0,0
20010808,40014,EGND',OTC,0.07,0.07,50,0,Elgrande.com Inc,0,0,0
20010809,40014,EGND',OTC,0.07,0.07,0,0,Elgrande.com Inc,0,0,0
20010810,40014,EGND',OTC,0.06,0.06,290,0,Elgrande.com Inc,0,0,0
20010813,40014,EGND',OTC,0.05,0.05,704,0,Elgrande.com Inc,0,0,0
20010814,40014,EGND',OTC,0.05,0.05,200,0,Elgrande.com Inc,0,0,0
20010815,40014,EGND',OTC,0.06,0.06,160,0,Elgrande.com Inc,0,0,0
20010816,40014,EGND',OTC,0.05,0.05,305,0,Elgrande.com Inc,0,0,0
20010817,40014,EGND',OTC,0.06,0.06,300,0,Elgrande.com Inc,0,0,0
20010820,40014,EGND',OTC,0.06,0.06,650,0,Elgrande.com Inc,0,0,0
20010821,40014,EGND',OTC,0.06,0.06,252,0,Elgrande.com Inc,0,0,0
20010822,40014,EGND',OTC,0.06,0.06,550,0,Elgrande.com Inc,0,0,0
20010823,40014,EGND',OTC,0.07,0.07,1730,0,Elgrande.com Inc,0,0,0
20010824,40014,EGND',OTC,0.07,0.07,33,0,Elgrande.com Inc,0,0,0
20010827,40014,EGND',OTC,0.07,0.07,16,0,Elgrande.com Inc,0,0,0
20010828,40014,EGND',OTC,0.07,0.07,110,0,Elgrande.com Inc,0,0,0
20010829,40014,EGND',OTC,0.07,0.07,208,0,Elgrande.com Inc,0,0,0
20010830,40014,EGND',OTC,0.06,0.06,160,0,Elgrande.com Inc,0,0,0
20010831,40014,EGND',OTC,0.06,0.06,33,0,Elgrande.com Inc,0,0,0
20010904,40014,EGND',OTC,0.06,0.06,27,0,Elgrande.com Inc,0,0,0
20010905,40014,EGND',OTC,0.06,0.06,0,0,Elgrande.com Inc,0,0,0
20010906,40014,EGND',OTC,0.06,0.06,0,0,Elgrande.com Inc,0,0,0
20010907,40014,EGND',OTC,0.05,0.05,140,0,Elgrande.com Inc,0,0,0
20010910,40014,EGND',OTC,0.05,0.05,563,0,Elgrande.com Inc,0,0,0
20010917,40014,EGND',OTC,0.05,0.05,27,0,Elgrande.com Inc,0,0,0
20010918,40014,EGND',OTC,0.05,0.05,82,0,Elgrande.com Inc,0,0,0
20010919,40014,EGND',OTC,0.05,0.05,0,0,Elgrande.com Inc,0,0,0
20010920,40014,EGND',OTC,0.05,0.05,100,0,Elgrande.com Inc,0,0,0
20010921,40014,EGND',OTC,0.05,0.05,55,0,Elgrande.com Inc,0,0,0
20010924,40014,EGND',OTC,0.05,0.05,14,0,Elgrande.com Inc,0,0,0
20010925,40014,EGND',OTC,0.05,0.05,190,0,Elgrande.com Inc,0,0,0
20010926,40014,EGND',OTC,0.05,0.05,19,0,Elgrande.com Inc,0,0,0
20010927,40014,EGND',OTC,0.05,0.05,16,0,Elgrande.com Inc,0,0,0
20010928,40014,EGND',OTC,0.04,0.04,419,0,Elgrande.com Inc,0,0,0
20011001,40014,EGND',OTC,0.05,0.05,2168,0,Elgrande.com Inc,0,0,0
20011002,40014,EGND',OTC,0.04,0.04,160,0,Elgrande.com Inc,0,0,0
20011003,40014,EGND',OTC,0.04,0.04,44,0,Elgrande.com Inc,0,0,0
20011004,40014,EGND',OTC,0.05,0.05,1180,0,Elgrande.com Inc,0,0,0
20011005,40014,EGND',OTC,0.05,0.05,0,0,Elgrande.com Inc,0,0,0
20011008,40014,EGND',OTC,0.05,0.05,0,0,Elgrande.com Inc,0,0,0
20011009,40014,EGND',OTC,0.04,0.04,489,0,Elgrande.com Inc,0,0,0
20011010,40014,EGND',OTC,0.05,0.05,203,0,Elgrande.com Inc,0,0,0
20011011,40014,EGND',OTC,0.04,0.04,10,0,Elgrande.com Inc,0,0,0
20011012,40014,EGND',OTC,0.04,0.04,461,0,Elgrande.com Inc,0,0,0
20011015,40014,EGND',OTC,0.04,0.04,150,0,Elgrande.com Inc,0,0,0
20011016,40014,EGND',OTC,0.04,0.04,250,0,Elgrande.com Inc,0,0,0
20011017,40014,EGND',OTC,0.04,0.04,150,0,Elgrande.com Inc,0,0,0
20011018,40014,EGND',OTC,0.05,0.05,100,0,Elgrande.com Inc,0,0,0
20011019,40014,EGND',OTC,0.05,0.05,0,0,Elgrande.com Inc,0,0,0
20011022,40014,EGND',OTC,0.04,0.04,310,0,Elgrande.com Inc,0,0,0
20011023,40014,EGND',OTC,0.06,0.06,1330,0,Elgrande.com Inc,0,0,0
20011024,40014,EGND',OTC,0.07,0.07,180,0,Elgrande.com Inc,0,0,0
20011025,40014,EGND',OTC,0.08,0.08,573,0,Elgrande.com Inc,0,0,0
20011026,40014,EGND',OTC,0.06,0.06,7,0,Elgrande.com Inc,0,0,0
20011029,40014,EGND',OTC,0.06,0.06,102,0,Elgrande.com Inc,0,0,0
20011030,40014,EGND',OTC,0.07,0.07,172,0,Elgrande.com Inc,0,0,0
20011031,40014,EGND',OTC,0.07,0.07,160,0,Elgrande.com Inc,0,0,0
20011101,40014,EGND',OTC,0.07,0.07,465,0,Elgrande.com Inc,0,0,0
20011102,40014,EGND',OTC,0.08,0.08,198,0,Elgrande.com Inc,0,0,0
20011105,40014,EGND',OTC,0.07,0.07,290,0,Elgrande.com Inc,0,0,0
20011106,40014,EGND',OTC,0.08,0.08,781,0,Elgrande.com Inc,0,0,0
20011107,40014,EGND',OTC,0.13,0.13,1979,0,Elgrande.com Inc,0,0,0
20011108,40014,EGND',OTC,0.13,0.13,458,0,Elgrande.com Inc,0,0,0
20011109,40014,EGND',OTC,0.1,0.1,989,0,Elgrande.com Inc,0,0,0
20011112,40014,EGND',OTC,0.08,0.08,1035,0,Elgrande.com Inc,0,0,0
20011113,40014,EGND',OTC,0.12,0.12,701,0,Elgrande.com Inc,0,0,0
20011114,40014,EGND',OTC,0.1,0.1,134,0,Elgrande.com Inc,0,0,0
20011115,40014,EGND',OTC,0.1,0.1,354,0,Elgrande.com Inc,0,0,0
20011116,40014,EGND',OTC,0.09,0.09,132,0,Elgrande.com Inc,0,0,0
20011119,40014,EGND',OTC,0.09,0.09,130,0,Elgrande.com Inc,0,0,0
20011120,40014,EGND',OTC,0.09,0.09,172,0,Elgrande.com Inc,0,0,0
20011121,40014,EGND',OTC,0.09,0.09,107,0,Elgrande.com Inc,0,0,0
20011123,40014,EGND',OTC,0.09,0.09,0,0,Elgrande.com Inc,0,0,0
20011126,40014,EGND',OTC,0.08,0.08,242,0,Elgrande.com Inc,0,0,0
20011127,40014,EGND',OTC,0.08,0.08,270,0,Elgrande.com Inc,0,0,0
20011128,40014,EGND',OTC,0.08,0.08,155,0,Elgrande.com Inc,0,0,0
20011129,40014,EGND',OTC,0.08,0.08,55,0,Elgrande.com Inc,0,0,0
20011130,40014,EGND',OTC,0.08,0.08,0,0,Elgrande.com Inc,0,0,0
20011203,40014,EGND',OTC,0.08,0.08,64,0,Elgrande.com Inc,0,0,0
20011204,40014,EGND',OTC,0.07,0.07,12,0,Elgrande.com Inc,0,0,0
20011205,40014,EGND',OTC,0.07,0.07,14,0,Elgrande.com Inc,0,0,0
20011206,40014,EGND',OTC,0.07,0.07,1,0,Elgrande.com Inc,0,0,0
20011207,40014,EGND',OTC,0.08,0.08,1,0,Elgrande.com Inc,0,0,0
20011210,40014,EGND',OTC,0.06,0.06,3,0,Elgrande.com Inc,0,0,0
20011211,40014,EGND',OTC,0.06,0.06,65,0,Elgrande.com Inc,0,0,0
20011212,40014,EGND',OTC,0.06,0.06,13,0,Elgrande.com Inc,0,0,0
20011213,40014,EGND',OTC,0.06,0.06,170,0,Elgrande.com Inc,0,0,0
20011214,40014,EGND',OTC,0.06,0.06,0,0,Elgrande.com Inc,0,0,0
20011217,40014,EGND',OTC,0.07,0.07,400,0,Elgrande.com Inc,0,0,0
20011218,40014,EGND',OTC,0.07,0.07,152,0,Elgrande.com Inc,0,0,0
20011219,40014,EGND',OTC,0.07,0.07,8,0,Elgrande.com Inc,0,0,0
20011220,40014,EGND',OTC,0.07,0.07,203,0,Elgrande.com Inc,0,0,0
20011221,40014,EGND',OTC,0.07,0.07,446,0,Elgrande.com Inc,0,0,0
20011224,40014,EGND',OTC,0.07,0.07,0,0,Elgrande.com Inc,0,0,0
20011226,40014,EGND',OTC,0.07,0.07,76,0,Elgrande.com Inc,0,0,0
20011227,40014,EGND',OTC,0.07,0.07,46,0,Elgrande.com Inc,0,0,0
20011228,40014,EGND',OTC,0.07,0.07,374,0,Elgrande.com Inc,0,0,0
20011231,40014,EGND',OTC,0.07,0.07,426,0,Elgrande.com Inc,0,0,0
20020102,40014,EGND',OTC,0.08,0.08,600,0,Elgrande.com Inc,0,0,0
20020103,40014,EGND',OTC,0.09,0.09,13,0,Elgrande.com Inc,0,0,0
20020104,40014,EGND',OTC,0.09,0.09,0,0,Elgrande.com Inc,0,0,0
20020107,40014,EGND',OTC,0.08,0.08,1,0,Elgrande.com Inc,0,0,0
20020108,40014,EGND',OTC,0.07,0.07,122,0,Elgrande.com Inc,0,0,0
20020109,40014,EGND',OTC,0.09,0.09,1250,0,Elgrande.com Inc,0,0,0
20020110,40014,EGND',OTC,0.08,0.08,657,0,Elgrande.com Inc,0,0,0
20020111,40014,EGND',OTC,0.08,0.08,20,0,Elgrande.com Inc,0,0,0
20020114,40014,EGND',OTC,0.07,0.07,251,0,Elgrande.com Inc,0,0,0
20020115,40014,EGND',OTC,0.07,0.07,223,0,Elgrande.com Inc,0,0,0
20020116,40014,EGND',OTC,0.07,0.07,30,0,Elgrande.com Inc,0,0,0
20020117,40014,EGND',OTC,0.07,0.07,0,0,Elgrande.com Inc,0,0,0
20020118,40014,EGND',OTC,0.07,0.07,514,0,Elgrande.com Inc,0,0,0
20020122,40014,EGND',OTC,0.05,0.05,830,0,Elgrande.com Inc,0,0,0
20020123,40014,EGND',OTC,0.06,0.06,9,0,Elgrande.com Inc,0,0,0
20020124,40014,EGND',OTC,0.06,0.06,10,0,Elgrande.com Inc,0,0,0
20020125,40014,EGND',OTC,0.05,0.05,14,0,Elgrande.com Inc,0,0,0
20020128,40014,EGND',OTC,0.06,0.06,100,0,Elgrande.com Inc,0,0,0
20020129,40014,EGND',OTC,0.05,0.05,1098,0,Elgrande.com Inc,0,0,0
20020130,40014,EGND',OTC,0.04,0.04,2365,0,Elgrande.com Inc,0,0,0
20020131,40014,EGND',OTC,0.04,0.04,240,0,Elgrande.com Inc,0,0,0
20020201,40014,EGND',OTC,0.04,0.04,1290,0,Elgrande.com Inc,0,0,0
20020204,40014,EGND',OTC,0.04,0.04,1,0,Elgrande.com Inc,0,0,0
20020205,40014,EGND',OTC,0.04,0.04,485,0,Elgrande.com Inc,0,0,0
20020206,40014,EGND',OTC,0.04,0.04,703,0,Elgrande.com Inc,0,0,0
20020207,40014,EGND',OTC,0.03,0.03,1260,0,Elgrande.com Inc,0,0,0
20020208,40014,EGND',OTC,0.04,0.04,150,0,Elgrande.com Inc,0,0,0
20020211,40014,EGND',OTC,0.04,0.04,0,0,Elgrande.com Inc,0,0,0
20020212,40014,EGND',OTC,0.03,0.03,7,0,Elgrande.com Inc,0,0,0
20020213,40014,EGND',OTC,0.04,0.04,1190,0,Elgrande.com Inc,0,0,0
20020214,40014,EGND',OTC,0.04,0.04,20,0,Elgrande.com Inc,0,0,0
20020215,40014,EGND',OTC,0.05,0.05,1635,0,Elgrande.com Inc,0,0,0
20020219,40014,EGND',OTC,0.06,0.06,1550,0,Elgrande.com Inc,0,0,0
20020220,40014,EGND',OTC,0.08,0.08,425,0,Elgrande.com Inc,0,0,0
20020221,40014,EGND',OTC,0.06,0.06,1009,0,Elgrande.com Inc,0,0,0
20020222,40014,EGND',OTC,0.08,0.08,1502,0,Elgrande.com Inc,0,0,0
20020225,40014,EGND',OTC,0.09,0.09,1598,0,Elgrande.com Inc,0,0,0
20020226,40014,EGND',OTC,0.09,0.09,1716,0,Elgrande.com Inc,0,0,0
20020227,40014,EGND',OTC,0.09,0.09,2728,0,Elgrande.com Inc,0,0,0
20020228,40014,EGND',OTC,0.1,0.1,1721,0,Elgrande.com Inc,0,0,0
20020301,40014,EGND',OTC,0.12,0.12,750,0,Elgrande.com Inc,0,0,0
20020304,40014,EGND',OTC,0.1,0.1,1192,0,Elgrande.com Inc,0,0,0
20020305,40014,EGND',OTC,0.09,0.09,1025,0,Elgrande.com Inc,0,0,0
20020306,40014,EGND',OTC,0.09,0.09,1420,0,Elgrande.com Inc,0,0,0
20020307,40014,EGND',OTC,0.09,0.09,781,0,Elgrande.com Inc,0,0,0
20020308,40014,EGND',OTC,0.08,0.08,52,0,Elgrande.com Inc,0,0,0
20020311,40014,EGND',OTC,0.09,0.09,35,0,Elgrande.com Inc,0,0,0
20020312,40014,EGND',OTC,0.1,0.1,1574,0,Elgrande.com Inc,0,0,0
20020313,40014,EGND',OTC,0.09,0.09,145,0,Elgrande.com Inc,0,0,0
20020314,40014,EGND',OTC,0.1,0.1,667,0,Elgrande.com Inc,0,0,0
20020315,40014,EGND',OTC,0.09,0.09,389,0,Elgrande.com Inc,0,0,0
20020318,40014,EGND',OTC,0.08,0.08,1824,0,Elgrande.com Inc,0,0,0
20020319,40014,EGND',OTC,0.08,0.08,2287,0,Elgrande.com Inc,0,0,0
20020320,40014,EGND',OTC,0.06,0.06,2700,0,Elgrande.com Inc,0,0,0
20020321,40014,EGND',OTC,0.07,0.07,2587,0,Elgrande.com Inc,0,0,0
20020322,40014,EGND',OTC,0.07,0.07,138,0,Elgrande.com Inc,0,0,0
