DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041202,56171,RXB',NYSE,11.70402392,12.85,30,0,MS Dw Boxes 31,0,0,0
20041203,56171,RXB',NYSE,11.69491573,12.84,30,0,MS Dw Boxes 31,0,0,0
20041206,56171,RXB',NYSE,11.60383384,12.74,58,0,MS Dw Boxes 31,0,0,0
20041207,56171,RXB',NYSE,11.52186013,12.65,43,0,MS Dw Boxes 31,0,0,0
20041208,56171,RXB',NYSE,11.64026659,12.78,30,0,MS Dw Boxes 31,0,0,0
20041209,56171,RXB',NYSE,11.65848297,12.8,60,0,MS Dw Boxes 31,0,0,0
20041210,56171,RXB',NYSE,11.62205021,12.76,54,0,MS Dw Boxes 31,0,0,0
20041213,56171,RXB',NYSE,11.70402392,12.85,14,0,MS Dw Boxes 31,0,0,0
20041214,56171,RXB',NYSE,11.83153858,12.99,77,0,MS Dw Boxes 31,0,0,0
20041215,56171,RXB',NYSE,11.98637781,13.16,36,0,MS Dw Boxes 31,0,0,0
20041216,56171,RXB',NYSE,12.11389247,13.3,26,0,MS Dw Boxes 31,0,0,0
20041217,56171,RXB',NYSE,11.84064677,13,49,0,MS Dw Boxes 31,0,0,0
20041220,56171,RXB',NYSE,11.86797134,13.03,21,0,MS Dw Boxes 31,0,0,0
20041221,56171,RXB',NYSE,11.9044041,13.07,112,0,MS Dw Boxes 31,0,0,0
20041222,56171,RXB',NYSE,11.94083686,13.11,68,0,MS Dw Boxes 31,0,0,0
20041223,56171,RXB',NYSE,12.03191876,13.21,66,0,MS Dw Boxes 31,0,0,0
20041227,56171,RXB',NYSE,12.14121703,13.33,31,0,MS Dw Boxes 31,0,0,0
20041228,56171,RXB',NYSE,12.15032522,13.34,115,0,MS Dw Boxes 31,0,0,0
20041229,56171,RXB',NYSE,12.15032522,13.34,49,0,MS Dw Boxes 31,0,0,0
20041230,56171,RXB',NYSE,12.21408255,13.41,91,0,MS Dw Boxes 31,0,0,0
20041231,56171,RXB',NYSE,12.28694807,13.49,71,0,MS Dw Boxes 31,0,0,0
20050103,56171,RXB',NYSE,12.10478428,13.29,98,0,MS Dw Boxes 31,0,0,0
20050104,56171,RXB',NYSE,12.02281057,13.2,41,0,MS Dw Boxes 31,0,0,0
20050105,56171,RXB',NYSE,11.84064677,13,49,0,MS Dw Boxes 31,0,0,0
20050106,56171,RXB',NYSE,11.93172867,13.1,74,0,MS Dw Boxes 31,0,0,0
20050107,56171,RXB',NYSE,11.84064677,13,8,0,MS Dw Boxes 31,0,0,0
20050110,56171,RXB',NYSE,11.89529591,13.06,14,0,MS Dw Boxes 31,0,0,0
20050111,56171,RXB',NYSE,11.95905324,13.13,25,0,MS Dw Boxes 31,0,0,0
20050112,56171,RXB',NYSE,11.85886315,13.02,4,0,MS Dw Boxes 31,0,0,0
20050113,56171,RXB',NYSE,11.74956487,12.9,7,0,MS Dw Boxes 31,0,0,0
20050114,56171,RXB',NYSE,11.66759116,12.81,22,0,MS Dw Boxes 31,0,0,0
20050118,56171,RXB',NYSE,11.76778125,12.92,58,0,MS Dw Boxes 31,0,0,0
20050119,56171,RXB',NYSE,11.84975496,13.01,2,0,MS Dw Boxes 31,0,0,0
20050120,56171,RXB',NYSE,11.7222403,12.87,3,0,MS Dw Boxes 31,0,0,0
20050121,56171,RXB',NYSE,11.57650927,12.71,12,0,MS Dw Boxes 31,0,0,0
20050124,56171,RXB',NYSE,11.53096832,12.66,31,0,MS Dw Boxes 31,0,0,0
20050125,56171,RXB',NYSE,11.5491847,12.68,58,0,MS Dw Boxes 31,0,0,0
20050126,56171,RXB',NYSE,11.71313211,12.86,31,0,MS Dw Boxes 31,0,0,0
20050127,56171,RXB',NYSE,11.66759116,12.81,74,0,MS Dw Boxes 31,0,0,0
20050128,56171,RXB',NYSE,11.60383384,12.74,21,0,MS Dw Boxes 31,0,0,0
20050131,56171,RXB',NYSE,11.4581028,12.58,31,0,MS Dw Boxes 31,0,0,0
20050201,56171,RXB',NYSE,11.42167004,12.54,14,0,MS Dw Boxes 31,0,0,0
20050202,56171,RXB',NYSE,11.56740108,12.7,36,0,MS Dw Boxes 31,0,0,0
20050203,56171,RXB',NYSE,11.47631918,12.6,35,0,MS Dw Boxes 31,0,0,0
20050204,56171,RXB',NYSE,11.54007651,12.67,26,0,MS Dw Boxes 31,0,0,0
20050207,56171,RXB',NYSE,11.6311584,12.77,29,0,MS Dw Boxes 31,0,0,0
20050208,56171,RXB',NYSE,11.64937478,12.79,9,0,MS Dw Boxes 31,0,0,0
20050209,56171,RXB',NYSE,11.6311584,12.77,61,0,MS Dw Boxes 31,0,0,0
20050210,56171,RXB',NYSE,11.58561746,12.72,10,0,MS Dw Boxes 31,0,0,0
20050211,56171,RXB',NYSE,11.76121254,12.86,37,0,MS Dw Boxes 31,0,0,0
20050214,56171,RXB',NYSE,11.7795037,12.88,1,0,MS Dw Boxes 31,0,0,0
20050215,56171,RXB',NYSE,11.74292139,12.84,16,0,MS Dw Boxes 31,0,0,0
20050216,56171,RXB',NYSE,11.63317446,12.72,32,0,MS Dw Boxes 31,0,0,0
20050217,56171,RXB',NYSE,11.67890235,12.77,35,0,MS Dw Boxes 31,0,0,0
20050218,56171,RXB',NYSE,11.72463023,12.82,40,0,MS Dw Boxes 31,0,0,0
20050222,56171,RXB',NYSE,11.93497851,13.05,36,0,MS Dw Boxes 31,0,0,0
20050223,56171,RXB',NYSE,11.96241524,13.08,7,0,MS Dw Boxes 31,0,0,0
20050224,56171,RXB',NYSE,11.88925063,13,2,0,MS Dw Boxes 31,0,0,0
20050225,56171,RXB',NYSE,12.02643429,13.15,49,0,MS Dw Boxes 31,0,0,0
20050228,56171,RXB',NYSE,11.95326967,13.07,43,0,MS Dw Boxes 31,0,0,0
20050301,56171,RXB',NYSE,12.01728871,13.14,15,0,MS Dw Boxes 31,0,0,0
20050302,56171,RXB',NYSE,11.9807064,13.1,32,0,MS Dw Boxes 31,0,0,0
20050303,56171,RXB',NYSE,12.02643429,13.15,33,0,MS Dw Boxes 31,0,0,0
20050304,56171,RXB',NYSE,12.09959891,13.23,30,0,MS Dw Boxes 31,0,0,0
20050307,56171,RXB',NYSE,12.14532679,13.28,30,0,MS Dw Boxes 31,0,0,0
20050308,56171,RXB',NYSE,12.08130775,13.21,50,0,MS Dw Boxes 31,0,0,0
20050309,56171,RXB',NYSE,12.07216217,13.2,23,0,MS Dw Boxes 31,0,0,0
20050310,56171,RXB',NYSE,11.98985198,13.11,25,0,MS Dw Boxes 31,0,0,0
20050311,56171,RXB',NYSE,11.91668736,13.03,31,0,MS Dw Boxes 31,0,0,0
20050314,56171,RXB',NYSE,11.92583293,13.04,7,0,MS Dw Boxes 31,0,0,0
20050315,56171,RXB',NYSE,12.07216217,13.2,15,0,MS Dw Boxes 31,0,0,0
20050316,56171,RXB',NYSE,11.95326967,13.07,17,0,MS Dw Boxes 31,0,0,0
20050317,56171,RXB',NYSE,11.88925063,13,5,0,MS Dw Boxes 31,0,0,0
20050318,56171,RXB',NYSE,11.77035812,12.87,2,0,MS Dw Boxes 31,0,0,0
20050321,56171,RXB',NYSE,11.79779485,12.9,15,0,MS Dw Boxes 31,0,0,0
20050322,56171,RXB',NYSE,11.84352274,12.95,27,0,MS Dw Boxes 31,0,0,0
20050323,56171,RXB',NYSE,11.88010505,12.99,2,0,MS Dw Boxes 31,0,0,0
20050324,56171,RXB',NYSE,11.82523158,12.93,12,0,MS Dw Boxes 31,0,0,0
20050328,56171,RXB',NYSE,11.83437716,12.94,38,0,MS Dw Boxes 31,0,0,0
20050329,56171,RXB',NYSE,11.82523158,12.93,3,0,MS Dw Boxes 31,0,0,0
20050330,56171,RXB',NYSE,11.84352274,12.95,17,0,MS Dw Boxes 31,0,0,0
20050331,56171,RXB',NYSE,11.95326967,13.07,7,0,MS Dw Boxes 31,0,0,0
20050401,56171,RXB',NYSE,11.90754178,13.02,12,0,MS Dw Boxes 31,0,0,0
20050404,56171,RXB',NYSE,11.93497851,13.05,7,0,MS Dw Boxes 31,0,0,0
20050405,56171,RXB',NYSE,11.9807064,13.1,25,0,MS Dw Boxes 31,0,0,0
20050406,56171,RXB',NYSE,11.8983962,13.01,1,0,MS Dw Boxes 31,0,0,0
20050407,56171,RXB',NYSE,11.92583293,13.04,3,0,MS Dw Boxes 31,0,0,0
20050408,56171,RXB',NYSE,11.95326967,13.07,13,0,MS Dw Boxes 31,0,0,0
20050411,56171,RXB',NYSE,12.12703564,13.26,23,0,MS Dw Boxes 31,0,0,0
20050412,56171,RXB',NYSE,11.90754178,13.02,4,0,MS Dw Boxes 31,0,0,0
20050413,56171,RXB',NYSE,12.19105468,13.33,32,0,MS Dw Boxes 31,0,0,0
20050414,56171,RXB',NYSE,12.3465295,13.5,4,0,MS Dw Boxes 31,0,0,0
20050415,56171,RXB',NYSE,12.43798527,13.6,67,0,MS Dw Boxes 31,0,0,0
20050418,56171,RXB',NYSE,12.41969411,13.58,98,0,MS Dw Boxes 31,0,0,0
20050419,56171,RXB',NYSE,12.1819091,13.32,31,0,MS Dw Boxes 31,0,0,0
20050420,56171,RXB',NYSE,12.20934583,13.35,2,0,MS Dw Boxes 31,0,0,0
20050421,56171,RXB',NYSE,12.20934583,13.35,30,0,MS Dw Boxes 31,0,0,0
20050422,56171,RXB',NYSE,12.25507372,13.4,5,0,MS Dw Boxes 31,0,0,0
20050425,56171,RXB',NYSE,12.25507372,13.4,1,0,MS Dw Boxes 31,0,0,0
20050426,56171,RXB',NYSE,12.19105468,13.33,14,0,MS Dw Boxes 31,0,0,0
20050427,56171,RXB',NYSE,12.1819091,13.32,17,0,MS Dw Boxes 31,0,0,0
20050428,56171,RXB',NYSE,12.41054854,13.57,22,0,MS Dw Boxes 31,0,0,0
20050429,56171,RXB',NYSE,12.43798527,13.6,24,0,MS Dw Boxes 31,0,0,0
20050502,56171,RXB',NYSE,12.50200431,13.67,16,0,MS Dw Boxes 31,0,0,0
20050503,56171,RXB',NYSE,12.51114989,13.68,4,0,MS Dw Boxes 31,0,0,0
20050504,56171,RXB',NYSE,12.75808048,13.95,17,0,MS Dw Boxes 31,0,0,0
20050505,56171,RXB',NYSE,12.53858662,13.71,22,0,MS Dw Boxes 31,0,0,0
20050506,56171,RXB',NYSE,12.63918797,13.82,8,0,MS Dw Boxes 31,0,0,0
20050509,56171,RXB',NYSE,12.56602335,13.74,3,0,MS Dw Boxes 31,0,0,0
20050510,56171,RXB',NYSE,12.52944104,13.7,20,0,MS Dw Boxes 31,0,0,0
20050511,56171,RXB',NYSE,12.63426684,13.74,10,0,MS Dw Boxes 31,0,0,0
20050512,56171,RXB',NYSE,12.57909537,13.68,16,0,MS Dw Boxes 31,0,0,0
20050513,56171,RXB',NYSE,12.44116669,13.53,223,0,MS Dw Boxes 31,0,0,0
20050516,56171,RXB',NYSE,12.50553341,13.6,10,0,MS Dw Boxes 31,0,0,0
20050517,56171,RXB',NYSE,12.56990012,13.67,16,0,MS Dw Boxes 31,0,0,0
20050518,56171,RXB',NYSE,12.64346208,13.75,13,0,MS Dw Boxes 31,0,0,0
20050519,56171,RXB',NYSE,12.64346208,13.75,0,0,MS Dw Boxes 31,0,0,0
20050520,56171,RXB',NYSE,12.5239239,13.62,5,0,MS Dw Boxes 31,0,0,0
20050523,56171,RXB',NYSE,12.68943831,13.8,29,0,MS Dw Boxes 31,0,0,0
20050524,56171,RXB',NYSE,12.68943831,13.8,0,0,MS Dw Boxes 31,0,0,0
20050525,56171,RXB',NYSE,12.54231439,13.64,3,0,MS Dw Boxes 31,0,0,0
20050526,56171,RXB',NYSE,12.66185257,13.77,8,0,MS Dw Boxes 31,0,0,0
20050527,56171,RXB',NYSE,12.64346208,13.75,8,0,MS Dw Boxes 31,0,0,0
20050531,56171,RXB',NYSE,12.56070488,13.66,4,0,MS Dw Boxes 31,0,0,0
20050601,56171,RXB',NYSE,12.66185257,13.77,8,0,MS Dw Boxes 31,0,0,0
20050602,56171,RXB',NYSE,12.68943831,13.8,18,0,MS Dw Boxes 31,0,0,0
20050603,56171,RXB',NYSE,12.56070488,13.66,38,0,MS Dw Boxes 31,0,0,0
20050606,56171,RXB',NYSE,12.55150963,13.65,34,0,MS Dw Boxes 31,0,0,0
20050607,56171,RXB',NYSE,12.68943831,13.8,28,0,MS Dw Boxes 31,0,0,0
20050608,56171,RXB',NYSE,12.43197144,13.52,33,0,MS Dw Boxes 31,0,0,0
20050609,56171,RXB',NYSE,12.54231439,13.64,8,0,MS Dw Boxes 31,0,0,0
20050610,56171,RXB',NYSE,12.45036194,13.54,27,0,MS Dw Boxes 31,0,0,0
20050613,56171,RXB',NYSE,12.36760473,13.45,16,0,MS Dw Boxes 31,0,0,0
20050614,56171,RXB',NYSE,12.3216285,13.4,23,0,MS Dw Boxes 31,0,0,0
20050615,56171,RXB',NYSE,12.3216285,13.4,54,0,MS Dw Boxes 31,0,0,0
20050616,56171,RXB',NYSE,12.3216285,13.4,11,0,MS Dw Boxes 31,0,0,0
20050617,56171,RXB',NYSE,12.37679997,13.46,12,0,MS Dw Boxes 31,0,0,0
20050620,56171,RXB',NYSE,12.49633816,13.59,25,0,MS Dw Boxes 31,0,0,0
20050621,56171,RXB',NYSE,12.53311914,13.63,3,0,MS Dw Boxes 31,0,0,0
20050622,56171,RXB',NYSE,12.36760473,13.45,17,0,MS Dw Boxes 31,0,0,0
20050623,56171,RXB',NYSE,12.36760473,13.45,7,0,MS Dw Boxes 31,0,0,0
20050624,56171,RXB',NYSE,12.36760473,13.45,0,0,MS Dw Boxes 31,0,0,0
20050627,56171,RXB',NYSE,12.2388713,13.31,1,0,MS Dw Boxes 31,0,0,0
20050628,56171,RXB',NYSE,12.3216285,13.4,4,0,MS Dw Boxes 31,0,0,0
20050629,56171,RXB',NYSE,12.45955718,13.55,4,0,MS Dw Boxes 31,0,0,0
20050630,56171,RXB',NYSE,12.53311914,13.63,18,0,MS Dw Boxes 31,0,0,0
20050701,56171,RXB',NYSE,12.48714292,13.58,36,0,MS Dw Boxes 31,0,0,0
20050705,56171,RXB',NYSE,12.45036194,13.54,1,0,MS Dw Boxes 31,0,0,0
20050706,56171,RXB',NYSE,12.45036194,13.54,0,0,MS Dw Boxes 31,0,0,0
20050707,56171,RXB',NYSE,12.45036194,13.54,9,0,MS Dw Boxes 31,0,0,0
20050708,56171,RXB',NYSE,12.63426684,13.74,13,0,MS Dw Boxes 31,0,0,0
20050711,56171,RXB',NYSE,12.64346208,13.75,13,0,MS Dw Boxes 31,0,0,0
20050712,56171,RXB',NYSE,12.73541453,13.85,32,0,MS Dw Boxes 31,0,0,0
20050713,56171,RXB',NYSE,12.73541453,13.85,3,0,MS Dw Boxes 31,0,0,0
20050714,56171,RXB',NYSE,12.92851468,14.06,11,0,MS Dw Boxes 31,0,0,0
20050715,56171,RXB',NYSE,12.87334321,14,9,0,MS Dw Boxes 31,0,0,0
20050718,56171,RXB',NYSE,12.91931944,14.05,10,0,MS Dw Boxes 31,0,0,0
20050719,56171,RXB',NYSE,12.85495272,13.98,33,0,MS Dw Boxes 31,0,0,0
20050720,56171,RXB',NYSE,12.96529566,14.1,18,0,MS Dw Boxes 31,0,0,0
20050721,56171,RXB',NYSE,12.96529566,14.1,4,0,MS Dw Boxes 31,0,0,0
20050722,56171,RXB',NYSE,12.96529566,14.1,0,0,MS Dw Boxes 31,0,0,0
20050725,56171,RXB',NYSE,12.9928814,14.13,2,0,MS Dw Boxes 31,0,0,0
20050726,56171,RXB',NYSE,13.04805287,14.19,34,0,MS Dw Boxes 31,0,0,0
20050727,56171,RXB',NYSE,13.07563861,14.22,8,0,MS Dw Boxes 31,0,0,0
20050728,56171,RXB',NYSE,13.24115302,14.4,16,0,MS Dw Boxes 31,0,0,0
20050729,56171,RXB',NYSE,13.18598155,14.34,13,0,MS Dw Boxes 31,0,0,0
20050801,56171,RXB',NYSE,13.28712924,14.45,10,0,MS Dw Boxes 31,0,0,0
20050802,56171,RXB',NYSE,13.24115302,14.4,8,0,MS Dw Boxes 31,0,0,0
20050803,56171,RXB',NYSE,13.29632449,14.46,10,0,MS Dw Boxes 31,0,0,0
20050804,56171,RXB',NYSE,13.32391022,14.49,34,0,MS Dw Boxes 31,0,0,0
20050805,56171,RXB',NYSE,13.32391022,14.49,0,0,MS Dw Boxes 31,0,0,0
20050808,56171,RXB',NYSE,13.11241959,14.26,26,0,MS Dw Boxes 31,0,0,0
20050809,56171,RXB',NYSE,13.28712924,14.45,116,0,MS Dw Boxes 31,0,0,0
20050810,56171,RXB',NYSE,13.45264366,14.63,2,0,MS Dw Boxes 31,0,0,0
20050811,56171,RXB',NYSE,13.56444872,14.68,101,0,MS Dw Boxes 31,0,0,0
20050812,56171,RXB',NYSE,13.4997681,14.61,14,0,MS Dw Boxes 31,0,0,0
20050815,56171,RXB',NYSE,13.51824828,14.63,6,0,MS Dw Boxes 31,0,0,0
20050816,56171,RXB',NYSE,13.48128793,14.59,14,0,MS Dw Boxes 31,0,0,0
20050817,56171,RXB',NYSE,13.49052802,14.6,5,0,MS Dw Boxes 31,0,0,0
20050818,56171,RXB',NYSE,13.45356767,14.56,11,0,MS Dw Boxes 31,0,0,0
20050819,56171,RXB',NYSE,13.37964696,14.48,13,0,MS Dw Boxes 31,0,0,0
20050822,56171,RXB',NYSE,13.37040688,14.47,4,0,MS Dw Boxes 31,0,0,0
20050823,56171,RXB',NYSE,13.33344653,14.43,5,0,MS Dw Boxes 31,0,0,0
20050824,56171,RXB',NYSE,12.40943776,13.43,26,0,MS Dw Boxes 31,0,0,0
20050825,56171,RXB',NYSE,13.21332539,14.3,56,0,MS Dw Boxes 31,0,0,0
20050826,56171,RXB',NYSE,13.25952582,14.35,9,0,MS Dw Boxes 31,0,0,0
20050829,56171,RXB',NYSE,13.21332539,14.3,1,0,MS Dw Boxes 31,0,0,0
20050830,56171,RXB',NYSE,13.3519267,14.45,41,0,MS Dw Boxes 31,0,0,0
20050831,56171,RXB',NYSE,13.46280775,14.57,25,0,MS Dw Boxes 31,0,0,0
20050901,56171,RXB',NYSE,13.45356767,14.56,5,0,MS Dw Boxes 31,0,0,0
20050902,56171,RXB',NYSE,13.72153021,14.85,5,0,MS Dw Boxes 31,0,0,0
20050906,56171,RXB',NYSE,13.71229012,14.84,4,0,MS Dw Boxes 31,0,0,0
20050907,56171,RXB',NYSE,13.86013152,15,13,0,MS Dw Boxes 31,0,0,0
20050908,56171,RXB',NYSE,13.75849056,14.89,25,0,MS Dw Boxes 31,0,0,0
20050909,56171,RXB',NYSE,13.8786117,15.02,9,0,MS Dw Boxes 31,0,0,0
20050912,56171,RXB',NYSE,13.8786117,15.02,0,0,MS Dw Boxes 31,0,0,0
20050913,56171,RXB',NYSE,13.76773065,14.9,4,0,MS Dw Boxes 31,0,0,0
20050914,56171,RXB',NYSE,13.69380995,14.82,15,0,MS Dw Boxes 31,0,0,0
20050915,56171,RXB',NYSE,13.71229012,14.84,3,0,MS Dw Boxes 31,0,0,0
20050916,56171,RXB',NYSE,13.63836942,14.76,11,0,MS Dw Boxes 31,0,0,0
20050919,56171,RXB',NYSE,13.60140907,14.72,3,0,MS Dw Boxes 31,0,0,0
20050920,56171,RXB',NYSE,13.49052802,14.6,11,0,MS Dw Boxes 31,0,0,0
20050921,56171,RXB',NYSE,13.49052802,14.6,19,0,MS Dw Boxes 31,0,0,0
20050922,56171,RXB',NYSE,13.39812714,14.5,25,0,MS Dw Boxes 31,0,0,0
20050923,56171,RXB',NYSE,13.30572626,14.4,32,0,MS Dw Boxes 31,0,0,0
20050926,56171,RXB',NYSE,13.40736723,14.51,15,0,MS Dw Boxes 31,0,0,0
20050927,56171,RXB',NYSE,13.40736723,14.51,0,0,MS Dw Boxes 31,0,0,0
20050928,56171,RXB',NYSE,13.45356767,14.56,24,0,MS Dw Boxes 31,0,0,0
20050929,56171,RXB',NYSE,13.30572626,14.4,3,0,MS Dw Boxes 31,0,0,0
20050930,56171,RXB',NYSE,13.32420644,14.42,19,0,MS Dw Boxes 31,0,0,0
20051003,56171,RXB',NYSE,13.30572626,14.4,40,0,MS Dw Boxes 31,0,0,0
20051004,56171,RXB',NYSE,13.4997681,14.61,15,0,MS Dw Boxes 31,0,0,0
20051005,56171,RXB',NYSE,13.44432758,14.55,1,0,MS Dw Boxes 31,0,0,0
20051006,56171,RXB',NYSE,13.23180556,14.32,12,0,MS Dw Boxes 31,0,0,0
20051007,56171,RXB',NYSE,13.21332539,14.3,8,0,MS Dw Boxes 31,0,0,0
20051010,56171,RXB',NYSE,13.15788486,14.24,8,0,MS Dw Boxes 31,0,0,0
20051011,56171,RXB',NYSE,13.02852363,14.1,13,0,MS Dw Boxes 31,0,0,0
20051012,56171,RXB',NYSE,13.02852363,14.1,4,0,MS Dw Boxes 31,0,0,0
20051013,56171,RXB',NYSE,13.02852363,14.1,4,0,MS Dw Boxes 31,0,0,0
20051014,56171,RXB',NYSE,13.02852363,14.1,0,0,MS Dw Boxes 31,0,0,0
20051017,56171,RXB',NYSE,13.02852363,14.1,0,0,MS Dw Boxes 31,0,0,0
20051018,56171,RXB',NYSE,13.16712495,14.25,61,0,MS Dw Boxes 31,0,0,0
20051019,56171,RXB',NYSE,13.16712495,14.25,5,0,MS Dw Boxes 31,0,0,0
20051020,56171,RXB',NYSE,13.12092451,14.2,16,0,MS Dw Boxes 31,0,0,0
20051021,56171,RXB',NYSE,13.04700381,14.12,9,0,MS Dw Boxes 31,0,0,0
20051024,56171,RXB',NYSE,12.99156328,14.06,50,0,MS Dw Boxes 31,0,0,0
20051025,56171,RXB',NYSE,12.99156328,14.06,0,0,MS Dw Boxes 31,0,0,0
20051026,56171,RXB',NYSE,12.99156328,14.06,0,0,MS Dw Boxes 31,0,0,0
20051027,56171,RXB',NYSE,12.81600162,13.87,76,0,MS Dw Boxes 31,0,0,0
20051028,56171,RXB',NYSE,12.76056109,13.81,10,0,MS Dw Boxes 31,0,0,0
20051031,56171,RXB',NYSE,12.96384302,14.03,15,0,MS Dw Boxes 31,0,0,0
20051101,56171,RXB',NYSE,12.96384302,14.03,0,0,MS Dw Boxes 31,0,0,0
20051102,56171,RXB',NYSE,12.96384302,14.03,0,0,MS Dw Boxes 31,0,0,0
20051103,56171,RXB',NYSE,13.43508749,14.54,11,0,MS Dw Boxes 31,0,0,0
20051104,56171,RXB',NYSE,13.1301646,14.21,8,0,MS Dw Boxes 31,0,0,0
20051107,56171,RXB',NYSE,13.1301646,14.21,9,0,MS Dw Boxes 31,0,0,0
20051108,56171,RXB',NYSE,13.1301646,14.21,3,0,MS Dw Boxes 31,0,0,0
20051109,56171,RXB',NYSE,13.1301646,14.21,0,0,MS Dw Boxes 31,0,0,0
20051110,56171,RXB',NYSE,13.19889919,14.21,0,0,MS Dw Boxes 31,0,0,0
20051111,56171,RXB',NYSE,13.20818765,14.22,18,0,MS Dw Boxes 31,0,0,0
20051114,56171,RXB',NYSE,13.20818765,14.22,8,0,MS Dw Boxes 31,0,0,0
20051115,56171,RXB',NYSE,13.19889919,14.21,34,0,MS Dw Boxes 31,0,0,0
20051116,56171,RXB',NYSE,13.10601461,14.11,20,0,MS Dw Boxes 31,0,0,0
20051117,56171,RXB',NYSE,13.09672615,14.1,54,0,MS Dw Boxes 31,0,0,0
20051118,56171,RXB',NYSE,13.20818765,14.22,5,0,MS Dw Boxes 31,0,0,0
20051121,56171,RXB',NYSE,13.11530306,14.12,23,0,MS Dw Boxes 31,0,0,0
20051122,56171,RXB',NYSE,13.13387998,14.14,41,0,MS Dw Boxes 31,0,0,0
20051123,56171,RXB',NYSE,13.18032227,14.19,23,0,MS Dw Boxes 31,0,0,0
20051125,56171,RXB',NYSE,13.18032227,14.19,0,0,MS Dw Boxes 31,0,0,0
20051128,56171,RXB',NYSE,13.18032227,14.19,0,0,MS Dw Boxes 31,0,0,0
20051129,56171,RXB',NYSE,13.11530306,14.12,12,0,MS Dw Boxes 31,0,0,0
20051130,56171,RXB',NYSE,13.07814923,14.08,5,0,MS Dw Boxes 31,0,0,0
20051201,56171,RXB',NYSE,13.08743769,14.09,14,0,MS Dw Boxes 31,0,0,0
20051202,56171,RXB',NYSE,13.11530306,14.12,32,0,MS Dw Boxes 31,0,0,0
20051205,56171,RXB',NYSE,13.09672615,14.1,47,0,MS Dw Boxes 31,0,0,0
20051206,56171,RXB',NYSE,13.20818765,14.22,46,0,MS Dw Boxes 31,0,0,0
20051207,56171,RXB',NYSE,13.20818765,14.22,24,0,MS Dw Boxes 31,0,0,0
20051208,56171,RXB',NYSE,13.19889919,14.21,23,0,MS Dw Boxes 31,0,0,0
20051209,56171,RXB',NYSE,13.19889919,14.21,19,0,MS Dw Boxes 31,0,0,0
20051212,56171,RXB',NYSE,13.37537989,14.4,34,0,MS Dw Boxes 31,0,0,0
20051213,56171,RXB',NYSE,13.43111064,14.46,6,0,MS Dw Boxes 31,0,0,0
20051214,56171,RXB',NYSE,13.4403991,14.47,40,0,MS Dw Boxes 31,0,0,0
20051215,56171,RXB',NYSE,13.48684139,14.52,11,0,MS Dw Boxes 31,0,0,0
20051216,56171,RXB',NYSE,13.61687981,14.66,2,0,MS Dw Boxes 31,0,0,0
20051219,56171,RXB',NYSE,13.95126431,15.02,81,0,MS Dw Boxes 31,0,0,0
20051220,56171,RXB',NYSE,13.83980281,14.9,31,0,MS Dw Boxes 31,0,0,0
20051221,56171,RXB',NYSE,13.8862451,14.95,10,0,MS Dw Boxes 31,0,0,0
20051222,56171,RXB',NYSE,13.93268739,15,13,0,MS Dw Boxes 31,0,0,0
20051223,56171,RXB',NYSE,13.95126431,15.02,30,0,MS Dw Boxes 31,0,0,0
20051227,56171,RXB',NYSE,13.95126431,15.02,0,0,MS Dw Boxes 31,0,0,0
20051228,56171,RXB',NYSE,13.92339893,14.99,15,0,MS Dw Boxes 31,0,0,0
20051229,56171,RXB',NYSE,13.83980281,14.9,17,0,MS Dw Boxes 31,0,0,0
20051230,56171,RXB',NYSE,13.74691823,14.8,16,0,MS Dw Boxes 31,0,0,0
20060103,56171,RXB',NYSE,13.93268739,15,86,0,MS Dw Boxes 31,0,0,0
20060104,56171,RXB',NYSE,14.11845656,15.2,41,0,MS Dw Boxes 31,0,0,0
20060105,56171,RXB',NYSE,14.12774501,15.21,5,0,MS Dw Boxes 31,0,0,0
20060106,56171,RXB',NYSE,14.16489885,15.25,16,0,MS Dw Boxes 31,0,0,0
20060109,56171,RXB',NYSE,14.3971103,15.5,11,0,MS Dw Boxes 31,0,0,0
20060110,56171,RXB',NYSE,14.18347576,15.27,22,0,MS Dw Boxes 31,0,0,0
20060111,56171,RXB',NYSE,14.17418731,15.26,37,0,MS Dw Boxes 31,0,0,0
20060112,56171,RXB',NYSE,14.14632193,15.23,4,0,MS Dw Boxes 31,0,0,0
20060113,56171,RXB',NYSE,14.14632193,15.23,14,0,MS Dw Boxes 31,0,0,0
20060117,56171,RXB',NYSE,14.12774501,15.21,12,0,MS Dw Boxes 31,0,0,0
20060118,56171,RXB',NYSE,14.08130272,15.16,5,0,MS Dw Boxes 31,0,0,0
20060119,56171,RXB',NYSE,14.07201426,15.15,6,0,MS Dw Boxes 31,0,0,0
20060120,56171,RXB',NYSE,14.09059118,15.17,5,0,MS Dw Boxes 31,0,0,0
20060123,56171,RXB',NYSE,13.97912968,15.05,16,0,MS Dw Boxes 31,0,0,0
20060124,56171,RXB',NYSE,13.84909127,14.91,20,0,MS Dw Boxes 31,0,0,0
20060125,56171,RXB',NYSE,13.84909127,14.91,0,0,MS Dw Boxes 31,0,0,0
20060126,56171,RXB',NYSE,13.93268739,15,22,0,MS Dw Boxes 31,0,0,0
