DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990615,11831,GPD',NYSE,18.48368166,24,31,0,Georgia Power Co 6.875 Pines,0,0,0
19990616,11831,GPD',NYSE,18.19487414,23.625,30,0,Georgia Power Co 6.875 Pines,0,0,0
19990617,11831,GPD',NYSE,18.29114331,23.75,101,0,Georgia Power Co 6.875 Pines,0,0,0
19990618,11831,GPD',NYSE,18.00233579,23.375,161,0,Georgia Power Co 6.875 Pines,0,0,0
19990621,11831,GPD',NYSE,18.09860496,23.5,55,0,Georgia Power Co 6.875 Pines,0,0,0
19990622,11831,GPD',NYSE,18.00233579,23.375,81,0,Georgia Power Co 6.875 Pines,0,0,0
19990623,11831,GPD',NYSE,18.00233579,23.375,87,0,Georgia Power Co 6.875 Pines,0,0,0
19990624,11831,GPD',NYSE,18.00233579,23.375,58,0,Georgia Power Co 6.875 Pines,0,0,0
19990625,11831,GPD',NYSE,17.9542012,23.3125,118,0,Georgia Power Co 6.875 Pines,0,0,0
19990628,11831,GPD',NYSE,18.00233579,23.375,110,0,Georgia Power Co 6.875 Pines,0,0,0
19990629,11831,GPD',NYSE,17.80979744,23.125,86,0,Georgia Power Co 6.875 Pines,0,0,0
19990630,11831,GPD',NYSE,18.00233579,23.375,23,0,Georgia Power Co 6.875 Pines,0,0,0
19990701,11831,GPD',NYSE,18.05047038,23.4375,105,0,Georgia Power Co 6.875 Pines,0,0,0
19990702,11831,GPD',NYSE,18.05047038,23.4375,14,0,Georgia Power Co 6.875 Pines,0,0,0
19990706,11831,GPD',NYSE,18.05047038,23.4375,36,0,Georgia Power Co 6.875 Pines,0,0,0
19990707,11831,GPD',NYSE,18.05047038,23.4375,79,0,Georgia Power Co 6.875 Pines,0,0,0
19990708,11831,GPD',NYSE,17.90606661,23.25,84,0,Georgia Power Co 6.875 Pines,0,0,0
19990709,11831,GPD',NYSE,17.90606661,23.25,119,0,Georgia Power Co 6.875 Pines,0,0,0
19990712,11831,GPD',NYSE,17.9542012,23.3125,101,0,Georgia Power Co 6.875 Pines,0,0,0
19990713,11831,GPD',NYSE,17.80979744,23.125,23,0,Georgia Power Co 6.875 Pines,0,0,0
19990714,11831,GPD',NYSE,17.90606661,23.25,12,0,Georgia Power Co 6.875 Pines,0,0,0
19990715,11831,GPD',NYSE,17.85793202,23.1875,39,0,Georgia Power Co 6.875 Pines,0,0,0
19990716,11831,GPD',NYSE,17.90606661,23.25,25,0,Georgia Power Co 6.875 Pines,0,0,0
19990719,11831,GPD',NYSE,17.9542012,23.3125,35,0,Georgia Power Co 6.875 Pines,0,0,0
19990720,11831,GPD',NYSE,17.85793202,23.1875,13,0,Georgia Power Co 6.875 Pines,0,0,0
19990721,11831,GPD',NYSE,18.05047038,23.4375,74,0,Georgia Power Co 6.875 Pines,0,0,0
19990722,11831,GPD',NYSE,18.05047038,23.4375,65,0,Georgia Power Co 6.875 Pines,0,0,0
19990723,11831,GPD',NYSE,17.9542012,23.3125,45,0,Georgia Power Co 6.875 Pines,0,0,0
19990726,11831,GPD',NYSE,17.76166285,23.0625,49,0,Georgia Power Co 6.875 Pines,0,0,0
19990727,11831,GPD',NYSE,17.52098991,22.75,35,0,Georgia Power Co 6.875 Pines,0,0,0
19990728,11831,GPD',NYSE,17.52098991,22.75,39,0,Georgia Power Co 6.875 Pines,0,0,0
19990729,11831,GPD',NYSE,17.5691245,22.8125,10,0,Georgia Power Co 6.875 Pines,0,0,0
19990730,11831,GPD',NYSE,17.42472074,22.625,1,0,Georgia Power Co 6.875 Pines,0,0,0
19990802,11831,GPD',NYSE,16.75083651,21.75,93,0,Georgia Power Co 6.875 Pines,0,0,0
19990803,11831,GPD',NYSE,16.65456733,21.625,96,0,Georgia Power Co 6.875 Pines,0,0,0
19990804,11831,GPD',NYSE,16.75083651,21.75,90,0,Georgia Power Co 6.875 Pines,0,0,0
19990805,11831,GPD',NYSE,16.7989711,21.8125,108,0,Georgia Power Co 6.875 Pines,0,0,0
19990806,11831,GPD',NYSE,16.84710568,21.875,47,0,Georgia Power Co 6.875 Pines,0,0,0
19990809,11831,GPD',NYSE,16.94337486,22,78,0,Georgia Power Co 6.875 Pines,0,0,0
19990810,11831,GPD',NYSE,16.75083651,21.75,71,0,Georgia Power Co 6.875 Pines,0,0,0
19990811,11831,GPD',NYSE,16.89524027,21.9375,62,0,Georgia Power Co 6.875 Pines,0,0,0
19990812,11831,GPD',NYSE,16.70270192,21.6875,14,0,Georgia Power Co 6.875 Pines,0,0,0
19990813,11831,GPD',NYSE,16.7989711,21.8125,48,0,Georgia Power Co 6.875 Pines,0,0,0
19990816,11831,GPD',NYSE,16.94337486,22,35,0,Georgia Power Co 6.875 Pines,0,0,0
19990817,11831,GPD',NYSE,17.13591321,22.25,87,0,Georgia Power Co 6.875 Pines,0,0,0
19990818,11831,GPD',NYSE,16.99150945,22.0625,103,0,Georgia Power Co 6.875 Pines,0,0,0
19990819,11831,GPD',NYSE,17.08777862,22.1875,39,0,Georgia Power Co 6.875 Pines,0,0,0
19990820,11831,GPD',NYSE,17.03964403,22.125,88,0,Georgia Power Co 6.875 Pines,0,0,0
19990823,11831,GPD',NYSE,17.03964403,22.125,165,0,Georgia Power Co 6.875 Pines,0,0,0
19990824,11831,GPD',NYSE,17.1840478,22.3125,122,0,Georgia Power Co 6.875 Pines,0,0,0
19990825,11831,GPD',NYSE,17.37658615,22.5625,44,0,Georgia Power Co 6.875 Pines,0,0,0
19990826,11831,GPD',NYSE,17.42472074,22.625,56,0,Georgia Power Co 6.875 Pines,0,0,0
19990827,11831,GPD',NYSE,17.52098991,22.75,45,0,Georgia Power Co 6.875 Pines,0,0,0
19990830,11831,GPD',NYSE,17.32845156,22.5,52,0,Georgia Power Co 6.875 Pines,0,0,0
19990831,11831,GPD',NYSE,17.42472074,22.625,158,0,Georgia Power Co 6.875 Pines,0,0,0
19990901,11831,GPD',NYSE,17.32845156,22.5,21,0,Georgia Power Co 6.875 Pines,0,0,0
19990902,11831,GPD',NYSE,17.29235062,22.453125,42,0,Georgia Power Co 6.875 Pines,0,0,0
19990903,11831,GPD',NYSE,17.52098991,22.75,38,0,Georgia Power Co 6.875 Pines,0,0,0
19990907,11831,GPD',NYSE,17.71352826,23,70,0,Georgia Power Co 6.875 Pines,0,0,0
19990908,11831,GPD',NYSE,17.66539367,22.9375,10,0,Georgia Power Co 6.875 Pines,0,0,0
19990909,11831,GPD',NYSE,17.42472074,22.625,68,0,Georgia Power Co 6.875 Pines,0,0,0
19990910,11831,GPD',NYSE,17.42472074,22.625,91,0,Georgia Power Co 6.875 Pines,0,0,0
19990913,11831,GPD',NYSE,17.46632592,22.25,33,0,Georgia Power Co 6.875 Pines,0,0,0
19990914,11831,GPD',NYSE,17.27007506,22,39,0,Georgia Power Co 6.875 Pines,0,0,0
19990915,11831,GPD',NYSE,17.17194964,21.875,8,0,Georgia Power Co 6.875 Pines,0,0,0
19990916,11831,GPD',NYSE,16.97569878,21.625,99,0,Georgia Power Co 6.875 Pines,0,0,0
19990917,11831,GPD',NYSE,16.97569878,21.625,32,0,Georgia Power Co 6.875 Pines,0,0,0
19990920,11831,GPD',NYSE,16.87757336,21.5,52,0,Georgia Power Co 6.875 Pines,0,0,0
19990921,11831,GPD',NYSE,16.92663607,21.5625,71,0,Georgia Power Co 6.875 Pines,0,0,0
19990922,11831,GPD',NYSE,16.97569878,21.625,176,0,Georgia Power Co 6.875 Pines,0,0,0
19990923,11831,GPD',NYSE,16.77944793,21.375,124,0,Georgia Power Co 6.875 Pines,0,0,0
19990924,11831,GPD',NYSE,16.87757336,21.5,132,0,Georgia Power Co 6.875 Pines,0,0,0
19990927,11831,GPD',NYSE,16.97569878,21.625,18,0,Georgia Power Co 6.875 Pines,0,0,0
19990928,11831,GPD',NYSE,16.82851064,21.4375,65,0,Georgia Power Co 6.875 Pines,0,0,0
19990929,11831,GPD',NYSE,16.87757336,21.5,62,0,Georgia Power Co 6.875 Pines,0,0,0
19990930,11831,GPD',NYSE,16.73038522,21.3125,115,0,Georgia Power Co 6.875 Pines,0,0,0
19991001,11831,GPD',NYSE,17.0247615,21.6875,62,0,Georgia Power Co 6.875 Pines,0,0,0
19991004,11831,GPD',NYSE,17.0247615,21.6875,75,0,Georgia Power Co 6.875 Pines,0,0,0
19991005,11831,GPD',NYSE,16.87757336,21.5,88,0,Georgia Power Co 6.875 Pines,0,0,0
19991006,11831,GPD',NYSE,17.17194964,21.875,99,0,Georgia Power Co 6.875 Pines,0,0,0
19991007,11831,GPD',NYSE,17.07382421,21.75,27,0,Georgia Power Co 6.875 Pines,0,0,0
19991008,11831,GPD',NYSE,16.92663607,21.5625,56,0,Georgia Power Co 6.875 Pines,0,0,0
19991011,11831,GPD',NYSE,17.17194964,21.875,84,0,Georgia Power Co 6.875 Pines,0,0,0
19991012,11831,GPD',NYSE,17.12288692,21.8125,69,0,Georgia Power Co 6.875 Pines,0,0,0
19991013,11831,GPD',NYSE,17.17194964,21.875,50,0,Georgia Power Co 6.875 Pines,0,0,0
19991014,11831,GPD',NYSE,17.0247615,21.6875,110,0,Georgia Power Co 6.875 Pines,0,0,0
19991015,11831,GPD',NYSE,16.87757336,21.5,121,0,Georgia Power Co 6.875 Pines,0,0,0
19991018,11831,GPD',NYSE,16.77944793,21.375,54,0,Georgia Power Co 6.875 Pines,0,0,0
19991019,11831,GPD',NYSE,16.87757336,21.5,66,0,Georgia Power Co 6.875 Pines,0,0,0
19991020,11831,GPD',NYSE,16.73038522,21.3125,57,0,Georgia Power Co 6.875 Pines,0,0,0
19991021,11831,GPD',NYSE,16.73038522,21.3125,78,0,Georgia Power Co 6.875 Pines,0,0,0
19991022,11831,GPD',NYSE,16.48507165,21,78,0,Georgia Power Co 6.875 Pines,0,0,0
19991025,11831,GPD',NYSE,16.58319708,21.125,74,0,Georgia Power Co 6.875 Pines,0,0,0
19991026,11831,GPD',NYSE,16.58319708,21.125,189,0,Georgia Power Co 6.875 Pines,0,0,0
19991027,11831,GPD',NYSE,16.63225979,21.1875,152,0,Georgia Power Co 6.875 Pines,0,0,0
19991028,11831,GPD',NYSE,16.6813225,21.25,108,0,Georgia Power Co 6.875 Pines,0,0,0
19991029,11831,GPD',NYSE,16.87757336,21.5,187,0,Georgia Power Co 6.875 Pines,0,0,0
19991101,11831,GPD',NYSE,16.77944793,21.375,260,0,Georgia Power Co 6.875 Pines,0,0,0
19991102,11831,GPD',NYSE,16.97569878,21.625,90,0,Georgia Power Co 6.875 Pines,0,0,0
19991103,11831,GPD',NYSE,16.92663607,21.5625,138,0,Georgia Power Co 6.875 Pines,0,0,0
19991104,11831,GPD',NYSE,16.97569878,21.625,185,0,Georgia Power Co 6.875 Pines,0,0,0
19991105,11831,GPD',NYSE,17.12288692,21.8125,116,0,Georgia Power Co 6.875 Pines,0,0,0
19991108,11831,GPD',NYSE,16.97569878,21.625,152,0,Georgia Power Co 6.875 Pines,0,0,0
19991109,11831,GPD',NYSE,17.17194964,21.875,55,0,Georgia Power Co 6.875 Pines,0,0,0
19991110,11831,GPD',NYSE,16.97569878,21.625,233,0,Georgia Power Co 6.875 Pines,0,0,0
19991111,11831,GPD',NYSE,17.07382421,21.75,155,0,Georgia Power Co 6.875 Pines,0,0,0
19991112,11831,GPD',NYSE,17.07382421,21.75,32,0,Georgia Power Co 6.875 Pines,0,0,0
19991115,11831,GPD',NYSE,17.07382421,21.75,96,0,Georgia Power Co 6.875 Pines,0,0,0
19991116,11831,GPD',NYSE,16.92663607,21.5625,92,0,Georgia Power Co 6.875 Pines,0,0,0
19991117,11831,GPD',NYSE,16.87757336,21.5,186,0,Georgia Power Co 6.875 Pines,0,0,0
19991118,11831,GPD',NYSE,16.77944793,21.375,135,0,Georgia Power Co 6.875 Pines,0,0,0
19991119,11831,GPD',NYSE,16.92663607,21.5625,74,0,Georgia Power Co 6.875 Pines,0,0,0
19991122,11831,GPD',NYSE,16.6813225,21.25,189,0,Georgia Power Co 6.875 Pines,0,0,0
19991123,11831,GPD',NYSE,16.41147758,20.90625,171,0,Georgia Power Co 6.875 Pines,0,0,0
19991124,11831,GPD',NYSE,16.48507165,21,38,0,Georgia Power Co 6.875 Pines,0,0,0
19991126,11831,GPD',NYSE,16.33788351,20.8125,31,0,Georgia Power Co 6.875 Pines,0,0,0
19991129,11831,GPD',NYSE,16.31335215,20.78125,155,0,Georgia Power Co 6.875 Pines,0,0,0
19991130,11831,GPD',NYSE,16.33788351,20.8125,139,0,Georgia Power Co 6.875 Pines,0,0,0
19991201,11831,GPD',NYSE,16.2888208,20.75,168,0,Georgia Power Co 6.875 Pines,0,0,0
19991202,11831,GPD',NYSE,16.2888208,20.75,162,0,Georgia Power Co 6.875 Pines,0,0,0
19991203,11831,GPD',NYSE,16.38694622,20.875,182,0,Georgia Power Co 6.875 Pines,0,0,0
19991206,11831,GPD',NYSE,16.38694622,20.875,229,0,Georgia Power Co 6.875 Pines,0,0,0
19991207,11831,GPD',NYSE,16.09256995,20.5,79,0,Georgia Power Co 6.875 Pines,0,0,0
19991208,11831,GPD',NYSE,16.08030427,20.484375,378,0,Georgia Power Co 6.875 Pines,0,0,0
19991209,11831,GPD',NYSE,16.2888208,20.75,145,0,Georgia Power Co 6.875 Pines,0,0,0
19991210,11831,GPD',NYSE,16.09256995,20.5,108,0,Georgia Power Co 6.875 Pines,0,0,0
19991213,11831,GPD',NYSE,15.99444452,20.375,126,0,Georgia Power Co 6.875 Pines,0,0,0
19991214,11831,GPD',NYSE,16.0134903,19.96875,327,0,Georgia Power Co 6.875 Pines,0,0,0
19991215,11831,GPD',NYSE,16.03855053,20,123,0,Georgia Power Co 6.875 Pines,0,0,0
19991216,11831,GPD',NYSE,16.13879147,20.125,135,0,Georgia Power Co 6.875 Pines,0,0,0
19991217,11831,GPD',NYSE,16.13879147,20.125,172,0,Georgia Power Co 6.875 Pines,0,0,0
19991220,11831,GPD',NYSE,16.088671,20.0625,173,0,Georgia Power Co 6.875 Pines,0,0,0
19991221,11831,GPD',NYSE,15.96336983,19.90625,219,0,Georgia Power Co 6.875 Pines,0,0,0
19991222,11831,GPD',NYSE,15.76288795,19.65625,157,0,Georgia Power Co 6.875 Pines,0,0,0
19991223,11831,GPD',NYSE,15.73782771,19.625,74,0,Georgia Power Co 6.875 Pines,0,0,0
19991227,11831,GPD',NYSE,15.31180371,19.09375,587,0,Georgia Power Co 6.875 Pines,0,0,0
19991228,11831,GPD',NYSE,15.33686395,19.125,327,0,Georgia Power Co 6.875 Pines,0,0,0
19991229,11831,GPD',NYSE,15.43710489,19.25,200,0,Georgia Power Co 6.875 Pines,0,0,0
19991230,11831,GPD',NYSE,15.5874663,19.4375,182,0,Georgia Power Co 6.875 Pines,0,0,0
19991231,11831,GPD',NYSE,15.5874663,19.4375,108,0,Georgia Power Co 6.875 Pines,0,0,0
20000103,11831,GPD',NYSE,15.63758677,19.5,308,0,Georgia Power Co 6.875 Pines,0,0,0
20000104,11831,GPD',NYSE,15.63758677,19.5,168,0,Georgia Power Co 6.875 Pines,0,0,0
20000105,11831,GPD',NYSE,15.83806865,19.75,123,0,Georgia Power Co 6.875 Pines,0,0,0
20000106,11831,GPD',NYSE,16.13879147,20.125,170,0,Georgia Power Co 6.875 Pines,0,0,0
20000107,11831,GPD',NYSE,16.13879147,20.125,20,0,Georgia Power Co 6.875 Pines,0,0,0
20000110,11831,GPD',NYSE,16.18891194,20.1875,208,0,Georgia Power Co 6.875 Pines,0,0,0
20000111,11831,GPD',NYSE,16.088671,20.0625,133,0,Georgia Power Co 6.875 Pines,0,0,0
20000112,11831,GPD',NYSE,16.13879147,20.125,107,0,Georgia Power Co 6.875 Pines,0,0,0
20000113,11831,GPD',NYSE,16.16385171,20.15625,136,0,Georgia Power Co 6.875 Pines,0,0,0
20000114,11831,GPD',NYSE,16.088671,20.0625,85,0,Georgia Power Co 6.875 Pines,0,0,0
20000118,11831,GPD',NYSE,16.13879147,20.125,113,0,Georgia Power Co 6.875 Pines,0,0,0
20000119,11831,GPD',NYSE,16.088671,20.0625,123,0,Georgia Power Co 6.875 Pines,0,0,0
20000120,11831,GPD',NYSE,15.83806865,19.75,104,0,Georgia Power Co 6.875 Pines,0,0,0
20000121,11831,GPD',NYSE,15.78794818,19.6875,111,0,Georgia Power Co 6.875 Pines,0,0,0
20000124,11831,GPD',NYSE,15.93830959,19.875,166,0,Georgia Power Co 6.875 Pines,0,0,0
20000125,11831,GPD',NYSE,15.88818912,19.8125,82,0,Georgia Power Co 6.875 Pines,0,0,0
20000126,11831,GPD',NYSE,16.03855053,20,292,0,Georgia Power Co 6.875 Pines,0,0,0
20000127,11831,GPD',NYSE,16.03855053,20,163,0,Georgia Power Co 6.875 Pines,0,0,0
20000128,11831,GPD',NYSE,16.28915288,20.3125,138,0,Georgia Power Co 6.875 Pines,0,0,0
20000131,11831,GPD',NYSE,16.18891194,20.1875,131,0,Georgia Power Co 6.875 Pines,0,0,0
20000201,11831,GPD',NYSE,16.38939383,20.4375,35,0,Georgia Power Co 6.875 Pines,0,0,0
20000202,11831,GPD',NYSE,16.46457453,20.53125,156,0,Georgia Power Co 6.875 Pines,0,0,0
20000203,11831,GPD',NYSE,16.74023712,20.875,143,0,Georgia Power Co 6.875 Pines,0,0,0
20000204,11831,GPD',NYSE,16.74023712,20.875,15,0,Georgia Power Co 6.875 Pines,0,0,0
20000207,11831,GPD',NYSE,16.69011665,20.8125,74,0,Georgia Power Co 6.875 Pines,0,0,0
20000208,11831,GPD',NYSE,16.74023712,20.875,72,0,Georgia Power Co 6.875 Pines,0,0,0
20000209,11831,GPD',NYSE,16.63999618,20.75,100,0,Georgia Power Co 6.875 Pines,0,0,0
20000210,11831,GPD',NYSE,16.63999618,20.75,158,0,Georgia Power Co 6.875 Pines,0,0,0
20000211,11831,GPD',NYSE,16.63999618,20.75,29,0,Georgia Power Co 6.875 Pines,0,0,0
20000214,11831,GPD',NYSE,16.69011665,20.8125,71,0,Georgia Power Co 6.875 Pines,0,0,0
20000215,11831,GPD',NYSE,16.63999618,20.75,35,0,Georgia Power Co 6.875 Pines,0,0,0
20000216,11831,GPD',NYSE,16.48963477,20.5625,82,0,Georgia Power Co 6.875 Pines,0,0,0
20000217,11831,GPD',NYSE,16.4395143,20.5,11,0,Georgia Power Co 6.875 Pines,0,0,0
20000218,11831,GPD',NYSE,16.33927336,20.375,39,0,Georgia Power Co 6.875 Pines,0,0,0
20000222,11831,GPD',NYSE,16.03855053,20,117,0,Georgia Power Co 6.875 Pines,0,0,0
20000223,11831,GPD',NYSE,16.23903241,20.25,75,0,Georgia Power Co 6.875 Pines,0,0,0
20000224,11831,GPD',NYSE,16.088671,20.0625,94,0,Georgia Power Co 6.875 Pines,0,0,0
20000225,11831,GPD',NYSE,16.03855053,20,25,0,Georgia Power Co 6.875 Pines,0,0,0
20000228,11831,GPD',NYSE,16.03855053,20,82,0,Georgia Power Co 6.875 Pines,0,0,0
20000229,11831,GPD',NYSE,16.18891194,20.1875,37,0,Georgia Power Co 6.875 Pines,0,0,0
20000301,11831,GPD',NYSE,15.98843006,19.9375,81,0,Georgia Power Co 6.875 Pines,0,0,0
20000302,11831,GPD',NYSE,15.93830959,19.875,62,0,Georgia Power Co 6.875 Pines,0,0,0
20000303,11831,GPD',NYSE,15.93830959,19.875,99,0,Georgia Power Co 6.875 Pines,0,0,0
20000306,11831,GPD',NYSE,15.98843006,19.9375,151,0,Georgia Power Co 6.875 Pines,0,0,0
20000307,11831,GPD',NYSE,15.83806865,19.75,74,0,Georgia Power Co 6.875 Pines,0,0,0
20000308,11831,GPD',NYSE,15.93830959,19.875,238,0,Georgia Power Co 6.875 Pines,0,0,0
20000309,11831,GPD',NYSE,16.03855053,20,269,0,Georgia Power Co 6.875 Pines,0,0,0
20000310,11831,GPD',NYSE,15.93830959,19.875,161,0,Georgia Power Co 6.875 Pines,0,0,0
20000313,11831,GPD',NYSE,15.93830959,19.875,97,0,Georgia Power Co 6.875 Pines,0,0,0
20000314,11831,GPD',NYSE,15.88093332,19.375,166,0,Georgia Power Co 6.875 Pines,0,0,0
20000315,11831,GPD',NYSE,15.90654773,19.40625,89,0,Georgia Power Co 6.875 Pines,0,0,0
20000316,11831,GPD',NYSE,15.98339095,19.5,44,0,Georgia Power Co 6.875 Pines,0,0,0
20000317,11831,GPD',NYSE,16.08584859,19.625,182,0,Georgia Power Co 6.875 Pines,0,0,0
20000320,11831,GPD',NYSE,16.23953504,19.8125,403,0,Georgia Power Co 6.875 Pines,0,0,0
20000321,11831,GPD',NYSE,16.34199267,19.9375,139,0,Georgia Power Co 6.875 Pines,0,0,0
20000322,11831,GPD',NYSE,16.59813676,20.25,100,0,Georgia Power Co 6.875 Pines,0,0,0
20000323,11831,GPD',NYSE,16.59813676,20.25,71,0,Georgia Power Co 6.875 Pines,0,0,0
20000324,11831,GPD',NYSE,16.39322149,20,105,0,Georgia Power Co 6.875 Pines,0,0,0
20000327,11831,GPD',NYSE,16.49567912,20.125,37,0,Georgia Power Co 6.875 Pines,0,0,0
20000328,11831,GPD',NYSE,16.44445031,20.0625,50,0,Georgia Power Co 6.875 Pines,0,0,0
20000329,11831,GPD',NYSE,16.59813676,20.25,60,0,Georgia Power Co 6.875 Pines,0,0,0
20000330,11831,GPD',NYSE,16.39322149,20,107,0,Georgia Power Co 6.875 Pines,0,0,0
20000331,11831,GPD',NYSE,16.54690794,20.1875,11,0,Georgia Power Co 6.875 Pines,0,0,0
20000403,11831,GPD',NYSE,16.39322149,20,57,0,Georgia Power Co 6.875 Pines,0,0,0
20000404,11831,GPD',NYSE,16.39322149,20,55,0,Georgia Power Co 6.875 Pines,0,0,0
20000405,11831,GPD',NYSE,16.39322149,20,72,0,Georgia Power Co 6.875 Pines,0,0,0
20000406,11831,GPD',NYSE,16.39322149,20,68,0,Georgia Power Co 6.875 Pines,0,0,0
20000407,11831,GPD',NYSE,16.29076385,19.875,50,0,Georgia Power Co 6.875 Pines,0,0,0
20000410,11831,GPD',NYSE,16.39322149,20,50,0,Georgia Power Co 6.875 Pines,0,0,0
20000411,11831,GPD',NYSE,16.44445031,20.0625,127,0,Georgia Power Co 6.875 Pines,0,0,0
20000412,11831,GPD',NYSE,16.59813676,20.25,72,0,Georgia Power Co 6.875 Pines,0,0,0
20000413,11831,GPD',NYSE,16.39322149,20,28,0,Georgia Power Co 6.875 Pines,0,0,0
20000414,11831,GPD',NYSE,16.49567912,20.125,44,0,Georgia Power Co 6.875 Pines,0,0,0
20000417,11831,GPD',NYSE,16.70059439,20.375,163,0,Georgia Power Co 6.875 Pines,0,0,0
20000418,11831,GPD',NYSE,16.54690794,20.1875,120,0,Georgia Power Co 6.875 Pines,0,0,0
20000419,11831,GPD',NYSE,16.64936557,20.3125,171,0,Georgia Power Co 6.875 Pines,0,0,0
20000420,11831,GPD',NYSE,16.49567912,20.125,34,0,Georgia Power Co 6.875 Pines,0,0,0
20000424,11831,GPD',NYSE,16.64936557,20.3125,76,0,Georgia Power Co 6.875 Pines,0,0,0
20000425,11831,GPD',NYSE,16.68778719,20.359375,151,0,Georgia Power Co 6.875 Pines,0,0,0
20000426,11831,GPD',NYSE,16.70059439,20.375,89,0,Georgia Power Co 6.875 Pines,0,0,0
20000427,11831,GPD',NYSE,16.68778719,20.359375,96,0,Georgia Power Co 6.875 Pines,0,0,0
20000428,11831,GPD',NYSE,16.70059439,20.375,383,0,Georgia Power Co 6.875 Pines,0,0,0
20000501,11831,GPD',NYSE,16.90550966,20.625,20,0,Georgia Power Co 6.875 Pines,0,0,0
20000502,11831,GPD',NYSE,16.90550966,20.625,100,0,Georgia Power Co 6.875 Pines,0,0,0
20000503,11831,GPD',NYSE,16.90550966,20.625,78,0,Georgia Power Co 6.875 Pines,0,0,0
20000504,11831,GPD',NYSE,16.80305203,20.5,159,0,Georgia Power Co 6.875 Pines,0,0,0
20000505,11831,GPD',NYSE,16.80305203,20.5,77,0,Georgia Power Co 6.875 Pines,0,0,0
20000508,11831,GPD',NYSE,16.59813676,20.25,107,0,Georgia Power Co 6.875 Pines,0,0,0
20000509,11831,GPD',NYSE,16.64936557,20.3125,87,0,Georgia Power Co 6.875 Pines,0,0,0
20000510,11831,GPD',NYSE,16.70059439,20.375,70,0,Georgia Power Co 6.875 Pines,0,0,0
20000511,11831,GPD',NYSE,16.59813676,20.25,32,0,Georgia Power Co 6.875 Pines,0,0,0
20000512,11831,GPD',NYSE,16.75182321,20.4375,94,0,Georgia Power Co 6.875 Pines,0,0,0
20000515,11831,GPD',NYSE,16.59813676,20.25,170,0,Georgia Power Co 6.875 Pines,0,0,0
20000516,11831,GPD',NYSE,16.59813676,20.25,304,0,Georgia Power Co 6.875 Pines,0,0,0
20000517,11831,GPD',NYSE,16.59813676,20.25,33,0,Georgia Power Co 6.875 Pines,0,0,0
20000518,11831,GPD',NYSE,16.70059439,20.375,139,0,Georgia Power Co 6.875 Pines,0,0,0
20000519,11831,GPD',NYSE,16.70059439,20.375,159,0,Georgia Power Co 6.875 Pines,0,0,0
20000522,11831,GPD',NYSE,16.54690794,20.1875,79,0,Georgia Power Co 6.875 Pines,0,0,0
20000523,11831,GPD',NYSE,16.49567912,20.125,128,0,Georgia Power Co 6.875 Pines,0,0,0
20000524,11831,GPD',NYSE,16.64936557,20.3125,27,0,Georgia Power Co 6.875 Pines,0,0,0
20000525,11831,GPD',NYSE,16.59813676,20.25,65,0,Georgia Power Co 6.875 Pines,0,0,0
20000526,11831,GPD',NYSE,16.70059439,20.375,60,0,Georgia Power Co 6.875 Pines,0,0,0
20000530,11831,GPD',NYSE,16.70059439,20.375,54,0,Georgia Power Co 6.875 Pines,0,0,0
20000531,11831,GPD',NYSE,16.85428084,20.5625,232,0,Georgia Power Co 6.875 Pines,0,0,0
20000601,11831,GPD',NYSE,16.95673848,20.6875,68,0,Georgia Power Co 6.875 Pines,0,0,0
20000602,11831,GPD',NYSE,17.00796729,20.75,52,0,Georgia Power Co 6.875 Pines,0,0,0
20000605,11831,GPD',NYSE,17.11042493,20.875,73,0,Georgia Power Co 6.875 Pines,0,0,0
20000606,11831,GPD',NYSE,17.16165375,20.9375,77,0,Georgia Power Co 6.875 Pines,0,0,0
20000607,11831,GPD',NYSE,17.52025547,21.375,59,0,Georgia Power Co 6.875 Pines,0,0,0
20000608,11831,GPD',NYSE,17.6227131,21.5,23,0,Georgia Power Co 6.875 Pines,0,0,0
20000609,11831,GPD',NYSE,17.46902665,21.3125,73,0,Georgia Power Co 6.875 Pines,0,0,0
20000612,11831,GPD',NYSE,17.52025547,21.375,21,0,Georgia Power Co 6.875 Pines,0,0,0
20000613,11831,GPD',NYSE,17.56626234,21,135,0,Georgia Power Co 6.875 Pines,0,0,0
20000614,11831,GPD',NYSE,17.56626234,21,47,0,Georgia Power Co 6.875 Pines,0,0,0
20000615,11831,GPD',NYSE,17.46170126,20.875,23,0,Georgia Power Co 6.875 Pines,0,0,0
20000616,11831,GPD',NYSE,17.72310397,21.1875,43,0,Georgia Power Co 6.875 Pines,0,0,0
20000619,11831,GPD',NYSE,17.46170126,20.875,120,0,Georgia Power Co 6.875 Pines,0,0,0
20000620,11831,GPD',NYSE,17.5139818,20.9375,14,0,Georgia Power Co 6.875 Pines,0,0,0
20000621,11831,GPD',NYSE,17.25257909,20.625,49,0,Georgia Power Co 6.875 Pines,0,0,0
20000622,11831,GPD',NYSE,17.46170126,20.875,30,0,Georgia Power Co 6.875 Pines,0,0,0
20000623,11831,GPD',NYSE,17.5139818,20.9375,65,0,Georgia Power Co 6.875 Pines,0,0,0
20000626,11831,GPD',NYSE,17.30485963,20.6875,81,0,Georgia Power Co 6.875 Pines,0,0,0
