DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070911,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20070912,68773,AFNCF',OTC,1.77,1.77,520,0,African Copper PLC,0,0,0
20070913,68773,AFNCF',OTC,1.77,1.77,0,0,African Copper PLC,0,0,0
20070914,68773,AFNCF',OTC,1.77,1.77,0,0,African Copper PLC,0,0,0
20070917,68773,AFNCF',OTC,1.77,1.77,0,0,African Copper PLC,0,0,0
20070918,68773,AFNCF',OTC,1.77,1.77,43,0,African Copper PLC,0,0,0
20070919,68773,AFNCF',OTC,1.65,1.65,25,0,African Copper PLC,0,0,0
20070920,68773,AFNCF',OTC,1.7,1.7,7,0,African Copper PLC,0,0,0
20070921,68773,AFNCF',OTC,1.97,1.97,20,0,African Copper PLC,0,0,0
20070924,68773,AFNCF',OTC,1.87,1.87,320,0,African Copper PLC,0,0,0
20070925,68773,AFNCF',OTC,1.87,1.87,0,0,African Copper PLC,0,0,0
20070926,68773,AFNCF',OTC,1.87,1.87,0,0,African Copper PLC,0,0,0
20070927,68773,AFNCF',OTC,1.87,1.87,0,0,African Copper PLC,0,0,0
20070928,68773,AFNCF',OTC,1.87,1.87,0,0,African Copper PLC,0,0,0
20071001,68773,AFNCF',OTC,1.87,1.87,0,0,African Copper PLC,0,0,0
20071002,68773,AFNCF',OTC,1.88,1.88,1000,0,African Copper PLC,0,0,0
20071003,68773,AFNCF',OTC,1.88,1.88,0,0,African Copper PLC,0,0,0
20071004,68773,AFNCF',OTC,1.88,1.88,0,0,African Copper PLC,0,0,0
20071005,68773,AFNCF',OTC,1.88,1.88,0,0,African Copper PLC,0,0,0
20071008,68773,AFNCF',OTC,1.93,1.93,1100,0,African Copper PLC,0,0,0
20071009,68773,AFNCF',OTC,1.93,1.93,0,0,African Copper PLC,0,0,0
20071010,68773,AFNCF',OTC,1.93,1.93,0,0,African Copper PLC,0,0,0
20071011,68773,AFNCF',OTC,1.93,1.93,0,0,African Copper PLC,0,0,0
20071012,68773,AFNCF',OTC,1.93,1.93,0,0,African Copper PLC,0,0,0
20071015,68773,AFNCF',OTC,1.93,1.93,0,0,African Copper PLC,0,0,0
20071016,68773,AFNCF',OTC,1.93,1.93,0,0,African Copper PLC,0,0,0
20071017,68773,AFNCF',OTC,1.93,1.93,0,0,African Copper PLC,0,0,0
20071018,68773,AFNCF',OTC,1.9,1.9,16,0,African Copper PLC,0,0,0
20071019,68773,AFNCF',OTC,2.03,2.03,10,0,African Copper PLC,0,0,0
20071022,68773,AFNCF',OTC,1.94,1.94,50,0,African Copper PLC,0,0,0
20071023,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071024,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071025,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071026,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071029,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071030,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071031,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071101,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071102,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071105,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071106,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071107,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071108,68773,AFNCF',OTC,1.94,1.94,0,0,African Copper PLC,0,0,0
20071109,68773,AFNCF',OTC,1.86,1.86,7,0,African Copper PLC,0,0,0
20071112,68773,AFNCF',OTC,1.86,1.86,0,0,African Copper PLC,0,0,0
20071113,68773,AFNCF',OTC,1.7,1.7,250,0,African Copper PLC,0,0,0
20071114,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20071115,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20071116,68773,AFNCF',OTC,1.7,1.7,0,0,African Copper PLC,0,0,0
20071119,68773,AFNCF',OTC,1.71,1.71,5,0,African Copper PLC,0,0,0
20071120,68773,AFNCF',OTC,1.71,1.71,0,0,African Copper PLC,0,0,0
20071121,68773,AFNCF',OTC,1.71,1.71,0,0,African Copper PLC,0,0,0
20071123,68773,AFNCF',OTC,1.71,1.71,0,0,African Copper PLC,0,0,0
20071126,68773,AFNCF',OTC,1.73,1.73,20,0,African Copper PLC,0,0,0
20071127,68773,AFNCF',OTC,1.73,1.73,0,0,African Copper PLC,0,0,0
20071128,68773,AFNCF',OTC,1.73,1.73,0,0,African Copper PLC,0,0,0
20071129,68773,AFNCF',OTC,1.73,1.73,0,0,African Copper PLC,0,0,0
20071130,68773,AFNCF',OTC,1.73,1.73,0,0,African Copper PLC,0,0,0
20071203,68773,AFNCF',OTC,1.73,1.73,0,0,African Copper PLC,0,0,0
20071204,68773,AFNCF',OTC,1.73,1.73,0,0,African Copper PLC,0,0,0
20071205,68773,AFNCF',OTC,1.73,1.73,0,0,African Copper PLC,0,0,0
20071206,68773,AFNCF',OTC,1.73,1.73,0,0,African Copper PLC,0,0,0
20071207,68773,AFNCF',OTC,1.14,1.14,10,0,African Copper PLC,0,0,0
20071210,68773,AFNCF',OTC,1.17,1.17,130,0,African Copper PLC,0,0,0
20071211,68773,AFNCF',OTC,1.15,1.15,4,0,African Copper PLC,0,0,0
20071212,68773,AFNCF',OTC,1.13,1.13,50,0,African Copper PLC,0,0,0
20071213,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20071214,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20071217,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20071218,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20071219,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20071220,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20071221,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20071224,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20071226,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20071227,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20071228,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20071231,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080102,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080103,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080104,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080107,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080108,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080109,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080110,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080111,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080114,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080115,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080116,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080117,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080118,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080122,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080123,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080124,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080125,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080128,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080129,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080130,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080131,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080201,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080204,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080205,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080206,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080207,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080208,68773,AFNCF',OTC,1.13,1.13,0,0,African Copper PLC,0,0,0
20080211,68773,AFNCF',OTC,0.98,0.98,10,0,African Copper PLC,0,0,0
20080212,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080213,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080214,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080215,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080219,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080220,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080221,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080222,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080225,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080226,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080227,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080228,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080229,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080303,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080304,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080305,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080306,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080307,68773,AFNCF',OTC,0.98,0.98,0,0,African Copper PLC,0,0,0
20080310,68773,AFNCF',OTC,0.85,0.85,25,0,African Copper PLC,0,0,0
20080311,68773,AFNCF',OTC,0.85,0.85,0,0,African Copper PLC,0,0,0
20080312,68773,AFNCF',OTC,0.86,0.86,5,0,African Copper PLC,0,0,0
20080313,68773,AFNCF',OTC,0.86,0.86,0,0,African Copper PLC,0,0,0
20080314,68773,AFNCF',OTC,0.87,0.87,5,0,African Copper PLC,0,0,0
20080317,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080318,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080319,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080320,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080324,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080325,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080326,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080327,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080328,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080331,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080401,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080402,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080403,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080404,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080407,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080408,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080409,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080410,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080411,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080414,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080415,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080416,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080417,68773,AFNCF',OTC,0.87,0.87,10,0,African Copper PLC,0,0,0
20080418,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080421,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080422,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080423,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080424,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080425,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080428,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080429,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080430,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080501,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080502,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080505,68773,AFNCF',OTC,0.87,0.87,0,0,African Copper PLC,0,0,0
20080506,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080507,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080508,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080509,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080512,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080513,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080514,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080515,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080516,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080519,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080520,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080521,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080522,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080523,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080527,68773,AFNCF',OTC,0.83,0.83,1,0,African Copper PLC,0,0,0
20080528,68773,AFNCF',OTC,0.83,0.83,0,0,African Copper PLC,0,0,0
20080529,68773,AFNCF',OTC,0.83,0.83,0,0,African Copper PLC,0,0,0
20080530,68773,AFNCF',OTC,0.83,0.83,0,0,African Copper PLC,0,0,0
20080602,68773,AFNCF',OTC,0.83,0.83,0,0,African Copper PLC,0,0,0
20080603,68773,AFNCF',OTC,0.83,0.83,0,0,African Copper PLC,0,0,0
20080604,68773,AFNCF',OTC,0.89,0.89,7,0,African Copper PLC,0,0,0
20080605,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080606,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080609,68773,AFNCF',OTC,0.89,0.89,0,0,African Copper PLC,0,0,0
20080610,68773,AFNCF',OTC,0.75,0.75,100,0,African Copper PLC,0,0,0
20080611,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080612,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080613,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080616,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080617,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080618,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080619,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080620,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080623,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080624,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080625,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080626,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080627,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080630,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080701,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080702,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080703,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080707,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080708,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080709,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080710,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080711,68773,AFNCF',OTC,0.75,0.75,7,0,African Copper PLC,0,0,0
20080714,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080715,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080716,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080717,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080718,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080721,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080722,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080723,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080724,68773,AFNCF',OTC,0.75,0.75,0,0,African Copper PLC,0,0,0
20080725,68773,AFNCF',OTC,0.6,0.6,2,0,African Copper PLC,0,0,0
20080728,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080729,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080730,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080731,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080801,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080804,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080805,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080806,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080807,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080808,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080811,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080812,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080813,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080814,68773,AFNCF',OTC,0.6,0.6,0,0,African Copper PLC,0,0,0
20080815,68773,AFNCF',OTC,0.35,0.35,4,0,African Copper PLC,0,0,0
20080818,68773,AFNCF',OTC,0.35,0.35,0,0,African Copper PLC,0,0,0
20080819,68773,AFNCF',OTC,0.35,0.35,0,0,African Copper PLC,0,0,0
20080820,68773,AFNCF',OTC,0.35,0.35,0,0,African Copper PLC,0,0,0
20080821,68773,AFNCF',OTC,0.35,0.35,0,0,African Copper PLC,0,0,0
20080822,68773,AFNCF',OTC,0.35,0.35,0,0,African Copper PLC,0,0,0
20080825,68773,AFNCF',OTC,0.35,0.35,0,0,African Copper PLC,0,0,0
20080826,68773,AFNCF',OTC,0.19,0.19,500,0,African Copper PLC,0,0,0
20080827,68773,AFNCF',OTC,0.19,0.19,0,0,African Copper PLC,0,0,0
20080828,68773,AFNCF',OTC,0.19,0.19,0,0,African Copper PLC,0,0,0
20080829,68773,AFNCF',OTC,0.19,0.19,0,0,African Copper PLC,0,0,0
20080902,68773,AFNCF',OTC,0.19,0.19,0,0,African Copper PLC,0,0,0
20080903,68773,AFNCF',OTC,0.24,0.24,500,0,African Copper PLC,0,0,0
20080904,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080905,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080908,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080909,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080910,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080911,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080912,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080915,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080916,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080917,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080918,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080919,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080922,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080923,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080924,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080925,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080926,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080929,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20080930,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20081001,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20081002,68773,AFNCF',OTC,0.24,0.24,0,0,African Copper PLC,0,0,0
20081003,68773,AFNCF',OTC,0.1,0.1,150,0,African Copper PLC,0,0,0
20081006,68773,AFNCF',OTC,0.1,0.1,0,0,African Copper PLC,0,0,0
20081007,68773,AFNCF',OTC,0.17,0.17,4,0,African Copper PLC,0,0,0
20081008,68773,AFNCF',OTC,0.17,0.17,0,0,African Copper PLC,0,0,0
20081009,68773,AFNCF',OTC,0.06,0.06,1,0,African Copper PLC,0,0,0
20081010,68773,AFNCF',OTC,0.06,0.06,0,0,African Copper PLC,0,0,0
20081013,68773,AFNCF',OTC,0.09,0.09,140,0,African Copper PLC,0,0,0
20081014,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20081015,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20081016,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20081017,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20081020,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20081021,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20081022,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20081023,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20081024,68773,AFNCF',OTC,0.06,0.06,35,0,African Copper PLC,0,0,0
20081027,68773,AFNCF',OTC,0.06,0.06,0,0,African Copper PLC,0,0,0
20081028,68773,AFNCF',OTC,0.06,0.06,0,0,African Copper PLC,0,0,0
20081029,68773,AFNCF',OTC,0.06,0.06,0,0,African Copper PLC,0,0,0
20081030,68773,AFNCF',OTC,0.06,0.06,0,0,African Copper PLC,0,0,0
20081031,68773,AFNCF',OTC,0.06,0.06,0,0,African Copper PLC,0,0,0
20081103,68773,AFNCF',OTC,0.05,0.05,100,0,African Copper PLC,0,0,0
20081104,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081105,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081106,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081107,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081110,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081111,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081112,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081113,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081114,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081117,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081118,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081119,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081120,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081121,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081124,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081125,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081126,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081128,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081201,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081202,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081203,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081204,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081205,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081208,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081209,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081210,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081211,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081212,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081215,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081216,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20081217,68773,AFNCF',OTC,0.01,0.01,400,0,African Copper PLC,0,0,0
20081218,68773,AFNCF',OTC,0.01,0.01,0,0,African Copper PLC,0,0,0
20081219,68773,AFNCF',OTC,0.01,0.01,0,0,African Copper PLC,0,0,0
