DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070604,68515,COGC',OTC,0.57,0.57,343,0,Californa Oil&Gas,0,0,0
20070605,68515,COGC',OTC,0.58,0.58,355,0,Californa Oil&Gas,0,0,0
20070606,68515,COGC',OTC,0.57,0.57,252,0,Californa Oil&Gas,0,0,0
20070607,68515,COGC',OTC,0.53,0.53,845,0,Californa Oil&Gas,0,0,0
20070608,68515,COGC',OTC,0.56,0.56,582,0,Californa Oil&Gas,0,0,0
20070611,68515,COGC',OTC,0.55,0.55,204,0,Californa Oil&Gas,0,0,0
20070612,68515,COGC',OTC,0.54,0.54,58,0,Californa Oil&Gas,0,0,0
20070613,68515,COGC',OTC,0.5,0.5,1194,0,Californa Oil&Gas,0,0,0
20070614,68515,COGC',OTC,0.5,0.5,488,0,Californa Oil&Gas,0,0,0
20070615,68515,COGC',OTC,0.5,0.5,146,0,Californa Oil&Gas,0,0,0
20070618,68515,COGC',OTC,0.52,0.52,405,0,Californa Oil&Gas,0,0,0
20070619,68515,COGC',OTC,0.51,0.51,185,0,Californa Oil&Gas,0,0,0
20070620,68515,COGC',OTC,0.46,0.46,181,0,Californa Oil&Gas,0,0,0
20070621,68515,COGC',OTC,0.49,0.49,864,0,Californa Oil&Gas,0,0,0
20070622,68515,COGC',OTC,0.47,0.47,320,0,Californa Oil&Gas,0,0,0
20070625,68515,COGC',OTC,0.45,0.45,887,0,Californa Oil&Gas,0,0,0
20070626,68515,COGC',OTC,0.44,0.44,561,0,Californa Oil&Gas,0,0,0
20070627,68515,COGC',OTC,0.42,0.42,681,0,Californa Oil&Gas,0,0,0
20070628,68515,COGC',OTC,0.45,0.45,214,0,Californa Oil&Gas,0,0,0
20070629,68515,COGC',OTC,0.44,0.44,51,0,Californa Oil&Gas,0,0,0
20070702,68515,COGC',OTC,0.45,0.45,378,0,Californa Oil&Gas,0,0,0
20070703,68515,COGC',OTC,0.4,0.4,113,0,Californa Oil&Gas,0,0,0
20070705,68515,COGC',OTC,0.43,0.43,102,0,Californa Oil&Gas,0,0,0
20070706,68515,COGC',OTC,0.45,0.45,208,0,Californa Oil&Gas,0,0,0
20070709,68515,COGC',OTC,0.49,0.49,926,0,Californa Oil&Gas,0,0,0
20070710,68515,COGC',OTC,0.49,0.49,79,0,Californa Oil&Gas,0,0,0
20070711,68515,COGC',OTC,0.45,0.45,572,0,Californa Oil&Gas,0,0,0
20070712,68515,COGC',OTC,0.5,0.5,1299,0,Californa Oil&Gas,0,0,0
20070713,68515,COGC',OTC,0.53,0.53,613,0,Californa Oil&Gas,0,0,0
20070716,68515,COGC',OTC,0.44,0.44,345,0,Californa Oil&Gas,0,0,0
20070717,68515,COGC',OTC,0.45,0.45,994,0,Californa Oil&Gas,0,0,0
20070718,68515,COGC',OTC,0.48,0.48,1342,0,Californa Oil&Gas,0,0,0
20070719,68515,COGC',OTC,0.44,0.44,892,0,Californa Oil&Gas,0,0,0
20070720,68515,COGC',OTC,0.45,0.45,682,0,Californa Oil&Gas,0,0,0
20070723,68515,COGC',OTC,0.59,0.59,1031,0,Californa Oil&Gas,0,0,0
20070724,68515,COGC',OTC,0.64,0.64,2396,0,Californa Oil&Gas,0,0,0
20070725,68515,COGC',OTC,0.79,0.79,6026,0,Californa Oil&Gas,0,0,0
20070726,68515,COGC',OTC,0.73,0.73,3482,0,Californa Oil&Gas,0,0,0
20070727,68515,COGC',OTC,0.76,0.76,1530,0,Californa Oil&Gas,0,0,0
20070730,68515,COGC',OTC,0.8,0.8,2611,0,Californa Oil&Gas,0,0,0
20070731,68515,COGC',OTC,0.75,0.75,2377,0,Californa Oil&Gas,0,0,0
20070801,68515,COGC',OTC,0.68,0.68,1173,0,Californa Oil&Gas,0,0,0
20070802,68515,COGC',OTC,0.68,0.68,402,0,Californa Oil&Gas,0,0,0
20070803,68515,COGC',OTC,0.7,0.7,200,0,Californa Oil&Gas,0,0,0
20070806,68515,COGC',OTC,0.68,0.68,733,0,Californa Oil&Gas,0,0,0
20070807,68515,COGC',OTC,0.57,0.57,707,0,Californa Oil&Gas,0,0,0
20070808,68515,COGC',OTC,0.61,0.61,529,0,Californa Oil&Gas,0,0,0
20070809,68515,COGC',OTC,0.65,0.65,416,0,Californa Oil&Gas,0,0,0
20070810,68515,COGC',OTC,0.63,0.63,203,0,Californa Oil&Gas,0,0,0
20070813,68515,COGC',OTC,0.72,0.72,5346,0,Californa Oil&Gas,0,0,0
20070814,68515,COGC',OTC,0.65,0.65,1430,0,Californa Oil&Gas,0,0,0
20070815,68515,COGC',OTC,0.7,0.7,1056,0,Californa Oil&Gas,0,0,0
20070816,68515,COGC',OTC,0.68,0.68,1068,0,Californa Oil&Gas,0,0,0
20070817,68515,COGC',OTC,0.63,0.63,912,0,Californa Oil&Gas,0,0,0
20070820,68515,COGC',OTC,0.59,0.59,307,0,Californa Oil&Gas,0,0,0
20070821,68515,COGC',OTC,0.59,0.59,808,0,Californa Oil&Gas,0,0,0
20070822,68515,COGC',OTC,0.6,0.6,2099,0,Californa Oil&Gas,0,0,0
20070823,68515,COGC',OTC,0.7,0.7,11163,0,Californa Oil&Gas,0,0,0
20070824,68515,COGC',OTC,0.68,0.68,6180,0,Californa Oil&Gas,0,0,0
20070827,68515,COGC',OTC,0.69,0.69,4528,0,Californa Oil&Gas,0,0,0
20070828,68515,COGC',OTC,0.63,0.63,3383,0,Californa Oil&Gas,0,0,0
20070829,68515,COGC',OTC,0.63,0.63,1644,0,Californa Oil&Gas,0,0,0
20070830,68515,COGC',OTC,0.65,0.65,3131,0,Californa Oil&Gas,0,0,0
20070831,68515,COGC',OTC,0.61,0.61,4421,0,Californa Oil&Gas,0,0,0
20070904,68515,COGC',OTC,0.61,0.61,1379,0,Californa Oil&Gas,0,0,0
20070905,68515,COGC',OTC,0.64,0.64,5268,0,Californa Oil&Gas,0,0,0
20070906,68515,COGC',OTC,0.66,0.66,9725,0,Californa Oil&Gas,0,0,0
20070907,68515,COGC',OTC,0.62,0.62,5840,0,Californa Oil&Gas,0,0,0
20070910,68515,COGC',OTC,0.62,0.62,2240,0,Californa Oil&Gas,0,0,0
20070911,68515,COGC',OTC,0.62,0.62,2076,0,Californa Oil&Gas,0,0,0
20070912,68515,COGC',OTC,0.62,0.62,1357,0,Californa Oil&Gas,0,0,0
20070913,68515,COGC',OTC,0.63,0.63,10779,0,Californa Oil&Gas,0,0,0
20070914,68515,COGC',OTC,0.6,0.6,3588,0,Californa Oil&Gas,0,0,0
20070917,68515,COGC',OTC,0.64,0.64,2877,0,Californa Oil&Gas,0,0,0
20070918,68515,COGC',OTC,0.59,0.59,3773,0,Californa Oil&Gas,0,0,0
20070919,68515,COGC',OTC,0.59,0.59,1184,0,Californa Oil&Gas,0,0,0
20070920,68515,COGC',OTC,0.57,0.57,1335,0,Californa Oil&Gas,0,0,0
20070921,68515,COGC',OTC,0.55,0.55,1897,0,Californa Oil&Gas,0,0,0
20070924,68515,COGC',OTC,0.53,0.53,1854,0,Californa Oil&Gas,0,0,0
20070925,68515,COGC',OTC,0.51,0.51,1498,0,Californa Oil&Gas,0,0,0
20070926,68515,COGC',OTC,0.46,0.46,2276,0,Californa Oil&Gas,0,0,0
20070927,68515,COGC',OTC,0.45,0.45,1456,0,Californa Oil&Gas,0,0,0
20070928,68515,COGC',OTC,0.49,0.49,793,0,Californa Oil&Gas,0,0,0
20071001,68515,COGC',OTC,0.48,0.48,1906,0,Californa Oil&Gas,0,0,0
20071002,68515,COGC',OTC,0.62,0.62,22220,0,Californa Oil&Gas,0,0,0
20071003,68515,COGC',OTC,0.59,0.59,9666,0,Californa Oil&Gas,0,0,0
20071004,68515,COGC',OTC,0.51,0.51,3674,0,Californa Oil&Gas,0,0,0
20071005,68515,COGC',OTC,0.54,0.54,2681,0,Californa Oil&Gas,0,0,0
20071008,68515,COGC',OTC,0.55,0.55,4415,0,Californa Oil&Gas,0,0,0
20071009,68515,COGC',OTC,0.57,0.57,6849,0,Californa Oil&Gas,0,0,0
20071010,68515,COGC',OTC,0.58,0.58,6397,0,Californa Oil&Gas,0,0,0
20071011,68515,COGC',OTC,0.58,0.58,6909,0,Californa Oil&Gas,0,0,0
20071012,68515,COGC',OTC,0.6,0.6,3444,0,Californa Oil&Gas,0,0,0
20071015,68515,COGC',OTC,0.62,0.62,3432,0,Californa Oil&Gas,0,0,0
20071016,68515,COGC',OTC,0.58,0.58,4051,0,Californa Oil&Gas,0,0,0
20071017,68515,COGC',OTC,0.51,0.51,4246,0,Californa Oil&Gas,0,0,0
20071018,68515,COGC',OTC,0.51,0.51,3942,0,Californa Oil&Gas,0,0,0
20071019,68515,COGC',OTC,0.45,0.45,3905,0,Californa Oil&Gas,0,0,0
20071022,68515,COGC',OTC,0.5,0.5,2145,0,Californa Oil&Gas,0,0,0
20071023,68515,COGC',OTC,0.49,0.49,2157,0,Californa Oil&Gas,0,0,0
20071024,68515,COGC',OTC,0.5,0.5,942,0,Californa Oil&Gas,0,0,0
20071025,68515,COGC',OTC,0.46,0.46,1375,0,Californa Oil&Gas,0,0,0
20071026,68515,COGC',OTC,0.47,0.47,1379,0,Californa Oil&Gas,0,0,0
20071029,68515,COGC',OTC,0.46,0.46,685,0,Californa Oil&Gas,0,0,0
20071030,68515,COGC',OTC,0.49,0.49,5934,0,Californa Oil&Gas,0,0,0
20071031,68515,COGC',OTC,0.5,0.5,2908,0,Californa Oil&Gas,0,0,0
20071101,68515,COGC',OTC,0.48,0.48,794,0,Californa Oil&Gas,0,0,0
20071102,68515,COGC',OTC,0.49,0.49,513,0,Californa Oil&Gas,0,0,0
20071105,68515,COGC',OTC,0.46,0.46,284,0,Californa Oil&Gas,0,0,0
20071106,68515,COGC',OTC,0.48,0.48,1642,0,Californa Oil&Gas,0,0,0
20071107,68515,COGC',OTC,0.46,0.46,617,0,Californa Oil&Gas,0,0,0
20071108,68515,COGC',OTC,0.44,0.44,1294,0,Californa Oil&Gas,0,0,0
20071109,68515,COGC',OTC,0.42,0.42,934,0,Californa Oil&Gas,0,0,0
20071112,68515,COGC',OTC,0.44,0.44,380,0,Californa Oil&Gas,0,0,0
20071113,68515,COGC',OTC,0.42,0.42,631,0,Californa Oil&Gas,0,0,0
20071114,68515,COGC',OTC,0.4,0.4,3602,0,Californa Oil&Gas,0,0,0
20071115,68515,COGC',OTC,0.36,0.36,3380,0,Californa Oil&Gas,0,0,0
20071116,68515,COGC',OTC,0.37,0.37,1362,0,Californa Oil&Gas,0,0,0
20071119,68515,COGC',OTC,0.31,0.31,4346,0,Californa Oil&Gas,0,0,0
20071120,68515,COGC',OTC,0.38,0.38,2259,0,Californa Oil&Gas,0,0,0
20071121,68515,COGC',OTC,0.37,0.37,1370,0,Californa Oil&Gas,0,0,0
20071123,68515,COGC',OTC,0.38,0.38,680,0,Californa Oil&Gas,0,0,0
20071126,68515,COGC',OTC,0.37,0.37,960,0,Californa Oil&Gas,0,0,0
20071127,68515,COGC',OTC,0.36,0.36,787,0,Californa Oil&Gas,0,0,0
20071128,68515,COGC',OTC,0.33,0.33,5525,0,Californa Oil&Gas,0,0,0
20071129,68515,COGC',OTC,0.28,0.28,1830,0,Californa Oil&Gas,0,0,0
20071130,68515,COGC',OTC,0.3,0.3,997,0,Californa Oil&Gas,0,0,0
20071203,68515,COGC',OTC,0.3,0.3,1022,0,Californa Oil&Gas,0,0,0
20071204,68515,COGC',OTC,0.34,0.34,707,0,Californa Oil&Gas,0,0,0
20071205,68515,COGC',OTC,0.32,0.32,211,0,Californa Oil&Gas,0,0,0
20071206,68515,COGC',OTC,0.36,0.36,486,0,Californa Oil&Gas,0,0,0
20071207,68515,COGC',OTC,0.33,0.33,1201,0,Californa Oil&Gas,0,0,0
20071210,68515,COGC',OTC,0.31,0.31,1499,0,Californa Oil&Gas,0,0,0
20071211,68515,COGC',OTC,0.32,0.32,1295,0,Californa Oil&Gas,0,0,0
20071212,68515,COGC',OTC,0.34,0.34,500,0,Californa Oil&Gas,0,0,0
20071213,68515,COGC',OTC,0.3,0.3,619,0,Californa Oil&Gas,0,0,0
20071214,68515,COGC',OTC,0.29,0.29,858,0,Californa Oil&Gas,0,0,0
20071217,68515,COGC',OTC,0.26,0.26,971,0,Californa Oil&Gas,0,0,0
20071218,68515,COGC',OTC,0.26,0.26,1253,0,Californa Oil&Gas,0,0,0
20071219,68515,COGC',OTC,0.26,0.26,1010,0,Californa Oil&Gas,0,0,0
20071220,68515,COGC',OTC,0.26,0.26,1410,0,Californa Oil&Gas,0,0,0
20071221,68515,COGC',OTC,0.25,0.25,713,0,Californa Oil&Gas,0,0,0
20071224,68515,COGC',OTC,0.24,0.24,682,0,Californa Oil&Gas,0,0,0
20071226,68515,COGC',OTC,0.27,0.27,1020,0,Californa Oil&Gas,0,0,0
20071227,68515,COGC',OTC,0.26,0.26,708,0,Californa Oil&Gas,0,0,0
20071228,68515,COGC',OTC,0.28,0.28,1147,0,Californa Oil&Gas,0,0,0
20071231,68515,COGC',OTC,0.26,0.26,714,0,Californa Oil&Gas,0,0,0
20080102,68515,COGC',OTC,0.25,0.25,740,0,Californa Oil&Gas,0,0,0
20080103,68515,COGC',OTC,0.28,0.28,421,0,Californa Oil&Gas,0,0,0
20080104,68515,COGC',OTC,0.27,0.27,597,0,Californa Oil&Gas,0,0,0
20080107,68515,COGC',OTC,0.28,0.28,585,0,Californa Oil&Gas,0,0,0
20080108,68515,COGC',OTC,0.27,0.27,1203,0,Californa Oil&Gas,0,0,0
20080109,68515,COGC',OTC,0.26,0.26,410,0,Californa Oil&Gas,0,0,0
20080110,68515,COGC',OTC,0.27,0.27,882,0,Californa Oil&Gas,0,0,0
20080111,68515,COGC',OTC,0.27,0.27,91,0,Californa Oil&Gas,0,0,0
20080114,68515,COGC',OTC,0.25,0.25,1266,0,Californa Oil&Gas,0,0,0
20080115,68515,COGC',OTC,0.27,0.27,530,0,Californa Oil&Gas,0,0,0
20080116,68515,COGC',OTC,0.27,0.27,915,0,Californa Oil&Gas,0,0,0
20080117,68515,COGC',OTC,0.27,0.27,379,0,Californa Oil&Gas,0,0,0
20080118,68515,COGC',OTC,0.27,0.27,124,0,Californa Oil&Gas,0,0,0
20080122,68515,COGC',OTC,0.25,0.25,805,0,Californa Oil&Gas,0,0,0
20080123,68515,COGC',OTC,0.24,0.24,405,0,Californa Oil&Gas,0,0,0
20080124,68515,COGC',OTC,0.29,0.29,2721,0,Californa Oil&Gas,0,0,0
20080125,68515,COGC',OTC,0.28,0.28,2998,0,Californa Oil&Gas,0,0,0
20080128,68515,COGC',OTC,0.26,0.26,245,0,Californa Oil&Gas,0,0,0
20080129,68515,COGC',OTC,0.26,0.26,344,0,Californa Oil&Gas,0,0,0
20080130,68515,COGC',OTC,0.26,0.26,228,0,Californa Oil&Gas,0,0,0
20080131,68515,COGC',OTC,0.26,0.26,81,0,Californa Oil&Gas,0,0,0
20080201,68515,COGC',OTC,0.25,0.25,673,0,Californa Oil&Gas,0,0,0
20080204,68515,COGC',OTC,0.25,0.25,473,0,Californa Oil&Gas,0,0,0
20080205,68515,COGC',OTC,0.24,0.24,742,0,Californa Oil&Gas,0,0,0
20080206,68515,COGC',OTC,0.24,0.24,618,0,Californa Oil&Gas,0,0,0
20080207,68515,COGC',OTC,0.24,0.24,471,0,Californa Oil&Gas,0,0,0
20080208,68515,COGC',OTC,0.25,0.25,178,0,Californa Oil&Gas,0,0,0
20080211,68515,COGC',OTC,0.24,0.24,274,0,Californa Oil&Gas,0,0,0
20080212,68515,COGC',OTC,0.23,0.23,852,0,Californa Oil&Gas,0,0,0
20080213,68515,COGC',OTC,0.24,0.24,366,0,Californa Oil&Gas,0,0,0
20080214,68515,COGC',OTC,0.22,0.22,840,0,Californa Oil&Gas,0,0,0
20080215,68515,COGC',OTC,0.21,0.21,974,0,Californa Oil&Gas,0,0,0
20080219,68515,COGC',OTC,0.18,0.18,1208,0,Californa Oil&Gas,0,0,0
20080220,68515,COGC',OTC,0.2,0.2,553,0,Californa Oil&Gas,0,0,0
20080221,68515,COGC',OTC,0.17,0.17,4592,0,Californa Oil&Gas,0,0,0
20080222,68515,COGC',OTC,0.18,0.18,689,0,Californa Oil&Gas,0,0,0
20080225,68515,COGC',OTC,0.15,0.15,1762,0,Californa Oil&Gas,0,0,0
20080226,68515,COGC',OTC,0.14,0.14,860,0,Californa Oil&Gas,0,0,0
20080227,68515,COGC',OTC,0.15,0.15,1355,0,Californa Oil&Gas,0,0,0
20080228,68515,COGC',OTC,0.17,0.17,1489,0,Californa Oil&Gas,0,0,0
20080229,68515,COGC',OTC,0.19,0.19,1017,0,Californa Oil&Gas,0,0,0
20080303,68515,COGC',OTC,0.19,0.19,603,0,Californa Oil&Gas,0,0,0
20080304,68515,COGC',OTC,0.18,0.18,312,0,Californa Oil&Gas,0,0,0
20080305,68515,COGC',OTC,0.17,0.17,1240,0,Californa Oil&Gas,0,0,0
20080306,68515,COGC',OTC,0.16,0.16,240,0,Californa Oil&Gas,0,0,0
20080307,68515,COGC',OTC,0.15,0.15,453,0,Californa Oil&Gas,0,0,0
20080310,68515,COGC',OTC,0.16,0.16,768,0,Californa Oil&Gas,0,0,0
20080311,68515,COGC',OTC,0.16,0.16,797,0,Californa Oil&Gas,0,0,0
20080312,68515,COGC',OTC,0.17,0.17,735,0,Californa Oil&Gas,0,0,0
20080313,68515,COGC',OTC,0.17,0.17,2246,0,Californa Oil&Gas,0,0,0
20080314,68515,COGC',OTC,0.16,0.16,1903,0,Californa Oil&Gas,0,0,0
20080317,68515,COGC',OTC,0.17,0.17,379,0,Californa Oil&Gas,0,0,0
20080318,68515,COGC',OTC,0.16,0.16,1090,0,Californa Oil&Gas,0,0,0
20080319,68515,COGC',OTC,0.14,0.14,651,0,Californa Oil&Gas,0,0,0
20080320,68515,COGC',OTC,0.14,0.14,113,0,Californa Oil&Gas,0,0,0
20080324,68515,COGC',OTC,0.14,0.14,892,0,Californa Oil&Gas,0,0,0
20080325,68515,COGC',OTC,0.13,0.13,1319,0,Californa Oil&Gas,0,0,0
20080326,68515,COGC',OTC,0.14,0.14,645,0,Californa Oil&Gas,0,0,0
20080327,68515,COGC',OTC,0.15,0.15,735,0,Californa Oil&Gas,0,0,0
20080328,68515,COGC',OTC,0.14,0.14,746,0,Californa Oil&Gas,0,0,0
20080331,68515,COGC',OTC,0.14,0.14,341,0,Californa Oil&Gas,0,0,0
20080401,68515,COGC',OTC,0.15,0.15,291,0,Californa Oil&Gas,0,0,0
20080402,68515,COGC',OTC,0.14,0.14,271,0,Californa Oil&Gas,0,0,0
20080403,68515,COGC',OTC,0.14,0.14,423,0,Californa Oil&Gas,0,0,0
20080404,68515,COGC',OTC,0.13,0.13,213,0,Californa Oil&Gas,0,0,0
20080407,68515,COGC',OTC,0.14,0.14,248,0,Californa Oil&Gas,0,0,0
20080408,68515,COGC',OTC,0.14,0.14,1233,0,Californa Oil&Gas,0,0,0
20080409,68515,COGC',OTC,0.14,0.14,137,0,Californa Oil&Gas,0,0,0
20080410,68515,COGC',OTC,0.12,0.12,2628,0,Californa Oil&Gas,0,0,0
20080411,68515,COGC',OTC,0.12,0.12,1514,0,Californa Oil&Gas,0,0,0
20080414,68515,COGC',OTC,0.12,0.12,100,0,Californa Oil&Gas,0,0,0
20080415,68515,COGC',OTC,0.12,0.12,355,0,Californa Oil&Gas,0,0,0
20080416,68515,COGC',OTC,0.13,0.13,1307,0,Californa Oil&Gas,0,0,0
20080417,68515,COGC',OTC,0.12,0.12,993,0,Californa Oil&Gas,0,0,0
20080418,68515,COGC',OTC,0.12,0.12,919,0,Californa Oil&Gas,0,0,0
20080421,68515,COGC',OTC,0.11,0.11,1536,0,Californa Oil&Gas,0,0,0
20080422,68515,COGC',OTC,0.1,0.1,1820,0,Californa Oil&Gas,0,0,0
20080423,68515,COGC',OTC,0.11,0.11,2110,0,Californa Oil&Gas,0,0,0
20080424,68515,COGC',OTC,0.1,0.1,1280,0,Californa Oil&Gas,0,0,0
20080425,68515,COGC',OTC,0.09,0.09,327,0,Californa Oil&Gas,0,0,0
20080428,68515,COGC',OTC,0.1,0.1,511,0,Californa Oil&Gas,0,0,0
20080429,68515,COGC',OTC,0.1,0.1,602,0,Californa Oil&Gas,0,0,0
20080430,68515,COGC',OTC,0.11,0.11,565,0,Californa Oil&Gas,0,0,0
20080501,68515,COGC',OTC,0.12,0.12,619,0,Californa Oil&Gas,0,0,0
20080502,68515,COGC',OTC,0.13,0.13,6213,0,Californa Oil&Gas,0,0,0
20080505,68515,COGC',OTC,0.13,0.13,1687,0,Californa Oil&Gas,0,0,0
20080506,68515,COGC',OTC,0.11,0.11,2764,0,Californa Oil&Gas,0,0,0
20080507,68515,COGC',OTC,0.1,0.1,510,0,Californa Oil&Gas,0,0,0
20080508,68515,COGC',OTC,0.11,0.11,1859,0,Californa Oil&Gas,0,0,0
20080509,68515,COGC',OTC,0.11,0.11,3,0,Californa Oil&Gas,0,0,0
20080512,68515,COGC',OTC,0.09,0.09,354,0,Californa Oil&Gas,0,0,0
20080513,68515,COGC',OTC,0.1,0.1,495,0,Californa Oil&Gas,0,0,0
20080514,68515,COGC',OTC,0.1,0.1,2098,0,Californa Oil&Gas,0,0,0
20080515,68515,COGC',OTC,0.1,0.1,372,0,Californa Oil&Gas,0,0,0
20080516,68515,COGC',OTC,0.1,0.1,272,0,Californa Oil&Gas,0,0,0
20080519,68515,COGC',OTC,0.1,0.1,147,0,Californa Oil&Gas,0,0,0
20080520,68515,COGC',OTC,0.1,0.1,729,0,Californa Oil&Gas,0,0,0
20080521,68515,COGC',OTC,0.1,0.1,429,0,Californa Oil&Gas,0,0,0
20080522,68515,COGC',OTC,0.09,0.09,645,0,Californa Oil&Gas,0,0,0
20080523,68515,COGC',OTC,0.1,0.1,849,0,Californa Oil&Gas,0,0,0
20080527,68515,COGC',OTC,0.1,0.1,973,0,Californa Oil&Gas,0,0,0
20080528,68515,COGC',OTC,0.1,0.1,2749,0,Californa Oil&Gas,0,0,0
20080529,68515,COGC',OTC,0.1,0.1,704,0,Californa Oil&Gas,0,0,0
20080530,68515,COGC',OTC,0.11,0.11,1024,0,Californa Oil&Gas,0,0,0
20080602,68515,COGC',OTC,0.09,0.09,886,0,Californa Oil&Gas,0,0,0
20080603,68515,COGC',OTC,0.1,0.1,1024,0,Californa Oil&Gas,0,0,0
20080604,68515,COGC',OTC,0.1,0.1,590,0,Californa Oil&Gas,0,0,0
20080605,68515,COGC',OTC,0.1,0.1,283,0,Californa Oil&Gas,0,0,0
20080606,68515,COGC',OTC,0.09,0.09,284,0,Californa Oil&Gas,0,0,0
20080609,68515,COGC',OTC,0.09,0.09,1361,0,Californa Oil&Gas,0,0,0
20080610,68515,COGC',OTC,0.08,0.08,430,0,Californa Oil&Gas,0,0,0
20080611,68515,COGC',OTC,0.07,0.07,160,0,Californa Oil&Gas,0,0,0
20080612,68515,COGC',OTC,0.06,0.06,1345,0,Californa Oil&Gas,0,0,0
20080613,68515,COGC',OTC,0.07,0.07,566,0,Californa Oil&Gas,0,0,0
20080616,68515,COGC',OTC,0.06,0.06,2760,0,Californa Oil&Gas,0,0,0
20080617,68515,COGC',OTC,0.07,0.07,853,0,Californa Oil&Gas,0,0,0
20080618,68515,COGC',OTC,0.06,0.06,1357,0,Californa Oil&Gas,0,0,0
20080619,68515,COGC',OTC,0.05,0.05,3222,0,Californa Oil&Gas,0,0,0
20080620,68515,COGC',OTC,0.05,0.05,2089,0,Californa Oil&Gas,0,0,0
20080623,68515,COGC',OTC,0.07,0.07,1377,0,Californa Oil&Gas,0,0,0
20080624,68515,COGC',OTC,0.07,0.07,673,0,Californa Oil&Gas,0,0,0
20080625,68515,COGC',OTC,0.06,0.06,442,0,Californa Oil&Gas,0,0,0
20080626,68515,COGC',OTC,0.06,0.06,733,0,Californa Oil&Gas,0,0,0
20080627,68515,COGC',OTC,0.07,0.07,1353,0,Californa Oil&Gas,0,0,0
20080630,68515,COGC',OTC,0.06,0.06,700,0,Californa Oil&Gas,0,0,0
20080701,68515,COGC',OTC,0.06,0.06,83,0,Californa Oil&Gas,0,0,0
20080702,68515,COGC',OTC,0.06,0.06,32,0,Californa Oil&Gas,0,0,0
20080703,68515,COGC',OTC,0.06,0.06,625,0,Californa Oil&Gas,0,0,0
20080707,68515,COGC',OTC,0.06,0.06,125,0,Californa Oil&Gas,0,0,0
20080708,68515,COGC',OTC,0.06,0.06,229,0,Californa Oil&Gas,0,0,0
20080709,68515,COGC',OTC,0.06,0.06,500,0,Californa Oil&Gas,0,0,0
20080710,68515,COGC',OTC,0.06,0.06,10,0,Californa Oil&Gas,0,0,0
20080711,68515,COGC',OTC,0.06,0.06,91,0,Californa Oil&Gas,0,0,0
20080714,68515,COGC',OTC,0.06,0.06,327,0,Californa Oil&Gas,0,0,0
20080715,68515,COGC',OTC,0.06,0.06,546,0,Californa Oil&Gas,0,0,0
20080716,68515,COGC',OTC,0.07,0.07,643,0,Californa Oil&Gas,0,0,0
20080717,68515,COGC',OTC,0.06,0.06,942,0,Californa Oil&Gas,0,0,0
20080718,68515,COGC',OTC,0.07,0.07,648,0,Californa Oil&Gas,0,0,0
20080721,68515,COGC',OTC,0.07,0.07,663,0,Californa Oil&Gas,0,0,0
20080722,68515,COGC',OTC,0.06,0.06,457,0,Californa Oil&Gas,0,0,0
20080723,68515,COGC',OTC,0.06,0.06,313,0,Californa Oil&Gas,0,0,0
20080724,68515,COGC',OTC,0.06,0.06,1660,0,Californa Oil&Gas,0,0,0
20080725,68515,COGC',OTC,0.07,0.07,458,0,Californa Oil&Gas,0,0,0
20080728,68515,COGC',OTC,0.07,0.07,2,0,Californa Oil&Gas,0,0,0
20080729,68515,COGC',OTC,0.07,0.07,25,0,Californa Oil&Gas,0,0,0
20080730,68515,COGC',OTC,0.07,0.07,170,0,Californa Oil&Gas,0,0,0
20080731,68515,COGC',OTC,0.07,0.07,103,0,Californa Oil&Gas,0,0,0
20080801,68515,COGC',OTC,0.08,0.08,341,0,Californa Oil&Gas,0,0,0
20080804,68515,COGC',OTC,0.08,0.08,321,0,Californa Oil&Gas,0,0,0
20080805,68515,COGC',OTC,0.11,0.11,3555,0,Californa Oil&Gas,0,0,0
20080806,68515,COGC',OTC,0.11,0.11,2973,0,Californa Oil&Gas,0,0,0
20080807,68515,COGC',OTC,0.11,0.11,469,0,Californa Oil&Gas,0,0,0
20080808,68515,COGC',OTC,0.11,0.11,1520,0,Californa Oil&Gas,0,0,0
20080811,68515,COGC',OTC,0.1,0.1,505,0,Californa Oil&Gas,0,0,0
20080812,68515,COGC',OTC,0.1,0.1,169,0,Californa Oil&Gas,0,0,0
20080813,68515,COGC',OTC,0.09,0.09,286,0,Californa Oil&Gas,0,0,0
20080814,68515,COGC',OTC,0.08,0.08,575,0,Californa Oil&Gas,0,0,0
20080815,68515,COGC',OTC,0.08,0.08,36,0,Californa Oil&Gas,0,0,0
20080818,68515,COGC',OTC,0.09,0.09,221,0,Californa Oil&Gas,0,0,0
20080819,68515,COGC',OTC,0.09,0.09,877,0,Californa Oil&Gas,0,0,0
20080820,68515,COGC',OTC,0.06,0.06,70,0,Californa Oil&Gas,0,0,0
20080821,68515,COGC',OTC,0.06,0.06,146,0,Californa Oil&Gas,0,0,0
20080822,68515,COGC',OTC,0.07,0.07,267,0,Californa Oil&Gas,0,0,0
20080825,68515,COGC',OTC,0.06,0.06,600,0,Californa Oil&Gas,0,0,0
20080826,68515,COGC',OTC,0.06,0.06,528,0,Californa Oil&Gas,0,0,0
20080827,68515,COGC',OTC,0.06,0.06,687,0,Californa Oil&Gas,0,0,0
