DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090929,86920,PRIM,OTC,7.019861014,7.31,306,0,Primoris Svcs Corp,0,0,0
20090930,86920,PRIM,OTC,6.923830083,7.21,232,0,Primoris Svcs Corp,0,0,0
20091001,86920,PRIM,OTC,6.866211525,7.15,237,0,Primoris Svcs Corp,0,0,0
20091002,86920,PRIM,OTC,7.000654828,7.29,353,0,Primoris Svcs Corp,0,0,0
20091005,86920,PRIM,OTC,6.962242456,7.25,1032,0,Primoris Svcs Corp,0,0,0
20091006,86920,PRIM,OTC,6.875814618,7.16,575,0,Primoris Svcs Corp,0,0,0
20091007,86920,PRIM,OTC,6.875814618,7.16,222,0,Primoris Svcs Corp,0,0,0
20091008,86920,PRIM,OTC,6.847005339,7.13,117,0,Primoris Svcs Corp,0,0,0
20091009,86920,PRIM,OTC,6.962242456,7.25,170,0,Primoris Svcs Corp,0,0,0
20091012,86920,PRIM,OTC,6.904623897,7.19,979,0,Primoris Svcs Corp,0,0,0
20091013,86920,PRIM,OTC,6.952639363,7.24,430,0,Primoris Svcs Corp,0,0,0
20091014,86920,PRIM,OTC,7.144701223,7.44,1526,0,Primoris Svcs Corp,0,0,0
20091015,86920,PRIM,OTC,7.221525968,7.52,494,0,Primoris Svcs Corp,0,0,0
20091016,86920,PRIM,OTC,7.336763084,7.64,881,0,Primoris Svcs Corp,0,0,0
20091019,86920,PRIM,OTC,7.384778549,7.69,707,0,Primoris Svcs Corp,0,0,0
20091020,86920,PRIM,OTC,7.442397108,7.75,636,0,Primoris Svcs Corp,0,0,0
20091021,86920,PRIM,OTC,7.35596927,7.66,671,0,Primoris Svcs Corp,0,0,0
20091022,86920,PRIM,OTC,7.442397108,7.75,822,0,Primoris Svcs Corp,0,0,0
20091023,86920,PRIM,OTC,7.432794015,7.74,519,0,Primoris Svcs Corp,0,0,0
20091026,86920,PRIM,OTC,7.442397108,7.75,216,0,Primoris Svcs Corp,0,0,0
20091027,86920,PRIM,OTC,7.067876479,7.36,147,0,Primoris Svcs Corp,0,0,0
20091028,86920,PRIM,OTC,7.106288851,7.4,155,0,Primoris Svcs Corp,0,0,0
20091029,86920,PRIM,OTC,7.154304316,7.45,211,0,Primoris Svcs Corp,0,0,0
20091030,86920,PRIM,OTC,7.0390672,7.33,304,0,Primoris Svcs Corp,0,0,0
20091102,86920,PRIM,OTC,7.442397108,7.75,393,0,Primoris Svcs Corp,0,0,0
20091103,86920,PRIM,OTC,7.35596927,7.66,203,0,Primoris Svcs Corp,0,0,0
20091104,86920,PRIM,OTC,6.81819606,7.1,344,0,Primoris Svcs Corp,0,0,0
20091105,86920,PRIM,OTC,7.403984735,7.71,339,0,Primoris Svcs Corp,0,0,0
20091106,86920,PRIM,OTC,7.346366177,7.65,87,0,Primoris Svcs Corp,0,0,0
20091109,86920,PRIM,OTC,7.250335247,7.55,100,0,Primoris Svcs Corp,0,0,0
20091110,86920,PRIM,OTC,7.288747619,7.59,137,0,Primoris Svcs Corp,0,0,0
20091111,86920,PRIM,OTC,7.279144526,7.58,144,0,Primoris Svcs Corp,0,0,0
20091112,86920,PRIM,OTC,7.490412573,7.8,1491,0,Primoris Svcs Corp,0,0,0
20091113,86920,PRIM,OTC,7.500015666,7.81,204,0,Primoris Svcs Corp,0,0,0
20091116,86920,PRIM,OTC,7.471206387,7.78,626,0,Primoris Svcs Corp,0,0,0
20091117,86920,PRIM,OTC,7.624855875,7.94,1399,0,Primoris Svcs Corp,0,0,0
20091118,86920,PRIM,OTC,7.720886806,8.04,292,0,Primoris Svcs Corp,0,0,0
20091119,86920,PRIM,OTC,7.864933202,8.19,1234,0,Primoris Svcs Corp,0,0,0
20091120,86920,PRIM,OTC,7.711283713,8.03,581,0,Primoris Svcs Corp,0,0,0
20091123,86920,PRIM,OTC,7.490412573,7.8,387,0,Primoris Svcs Corp,0,0,0
20091124,86920,PRIM,OTC,7.394381642,7.7,455,0,Primoris Svcs Corp,0,0,0
20091125,86920,PRIM,OTC,7.250335247,7.55,410,0,Primoris Svcs Corp,0,0,0
20091127,86920,PRIM,OTC,7.163907409,7.46,125,0,Primoris Svcs Corp,0,0,0
20091130,86920,PRIM,OTC,7.25993834,7.56,1894,0,Primoris Svcs Corp,0,0,0
20091201,86920,PRIM,OTC,7.327159991,7.63,457,0,Primoris Svcs Corp,0,0,0
20091202,86920,PRIM,OTC,7.509618759,7.82,1190,0,Primoris Svcs Corp,0,0,0
20091203,86920,PRIM,OTC,7.682474434,8,571,0,Primoris Svcs Corp,0,0,0
20091204,86920,PRIM,OTC,7.596046596,7.91,345,0,Primoris Svcs Corp,0,0,0
20091207,86920,PRIM,OTC,7.682474434,8,180,0,Primoris Svcs Corp,0,0,0
20091208,86920,PRIM,OTC,7.471206387,7.78,200,0,Primoris Svcs Corp,0,0,0
20091209,86920,PRIM,OTC,7.605649689,7.92,394,0,Primoris Svcs Corp,0,0,0
20091210,86920,PRIM,OTC,7.48080948,7.79,885,0,Primoris Svcs Corp,0,0,0
20091211,86920,PRIM,OTC,7.836123922,8.16,332,0,Primoris Svcs Corp,0,0,0
20091214,86920,PRIM,OTC,7.884139388,8.21,193,0,Primoris Svcs Corp,0,0,0
20091215,86920,PRIM,OTC,7.826520829,8.15,262,0,Primoris Svcs Corp,0,0,0
20091216,86920,PRIM,OTC,7.682474434,8,174,0,Primoris Svcs Corp,0,0,0
20091217,86920,PRIM,OTC,7.634458968,7.95,428,0,Primoris Svcs Corp,0,0,0
20091218,86920,PRIM,OTC,7.749696085,8.07,857,0,Primoris Svcs Corp,0,0,0
20091221,86920,PRIM,OTC,7.79771155,8.12,177,0,Primoris Svcs Corp,0,0,0
20091222,86920,PRIM,OTC,7.884139388,8.21,401,0,Primoris Svcs Corp,0,0,0
20091223,86920,PRIM,OTC,7.864933202,8.19,240,0,Primoris Svcs Corp,0,0,0
20091224,86920,PRIM,OTC,7.951361039,8.28,17,0,Primoris Svcs Corp,0,0,0
20091228,86920,PRIM,OTC,7.960964132,8.29,109,0,Primoris Svcs Corp,0,0,0
20091229,86920,PRIM,OTC,7.647919565,7.94,541,0,Primoris Svcs Corp,0,0,0
20091230,86920,PRIM,OTC,7.561230301,7.85,683,0,Primoris Svcs Corp,0,0,0
20091231,86920,PRIM,OTC,7.676815987,7.97,694,0,Primoris Svcs Corp,0,0,0
20100104,86920,PRIM,OTC,7.840562376,8.14,355,0,Primoris Svcs Corp,0,0,0
20100105,86920,PRIM,OTC,7.773137392,8.07,330,0,Primoris Svcs Corp,0,0,0
20100106,86920,PRIM,OTC,7.445644615,7.73,886,0,Primoris Svcs Corp,0,0,0
20100107,86920,PRIM,OTC,7.445644615,7.73,205,0,Primoris Svcs Corp,0,0,0
20100108,86920,PRIM,OTC,7.416748193,7.7,872,0,Primoris Svcs Corp,0,0,0
20100111,86920,PRIM,OTC,7.368587491,7.65,555,0,Primoris Svcs Corp,0,0,0
20100112,86920,PRIM,OTC,7.291530366,7.57,356,0,Primoris Svcs Corp,0,0,0
20100113,86920,PRIM,OTC,7.195208961,7.47,444,0,Primoris Svcs Corp,0,0,0
20100114,86920,PRIM,OTC,7.368587491,7.65,1028,0,Primoris Svcs Corp,0,0,0
20100115,86920,PRIM,OTC,7.676815987,7.97,1023,0,Primoris Svcs Corp,0,0,0
20100119,86920,PRIM,OTC,7.763505251,8.06,632,0,Primoris Svcs Corp,0,0,0
20100120,86920,PRIM,OTC,7.715344549,8.01,277,0,Primoris Svcs Corp,0,0,0
20100121,86920,PRIM,OTC,7.753873111,8.05,868,0,Primoris Svcs Corp,0,0,0
20100122,86920,PRIM,OTC,7.74424097,8.04,343,0,Primoris Svcs Corp,0,0,0
20100125,86920,PRIM,OTC,7.73460883,8.03,512,0,Primoris Svcs Corp,0,0,0
20100126,86920,PRIM,OTC,7.705712408,8,364,0,Primoris Svcs Corp,0,0,0
20100127,86920,PRIM,OTC,7.850194516,8.15,324,0,Primoris Svcs Corp,0,0,0
20100128,86920,PRIM,OTC,7.782769532,8.08,292,0,Primoris Svcs Corp,0,0,0
20100129,86920,PRIM,OTC,7.821298095,8.12,247,0,Primoris Svcs Corp,0,0,0
20100201,86920,PRIM,OTC,7.811665954,8.11,321,0,Primoris Svcs Corp,0,0,0
20100202,86920,PRIM,OTC,7.705712408,8,307,0,Primoris Svcs Corp,0,0,0
20100203,86920,PRIM,OTC,7.657551706,7.95,533,0,Primoris Svcs Corp,0,0,0
20100204,86920,PRIM,OTC,7.599758863,7.89,266,0,Primoris Svcs Corp,0,0,0
20100205,86920,PRIM,OTC,7.561230301,7.85,174,0,Primoris Svcs Corp,0,0,0
20100208,86920,PRIM,OTC,7.532333879,7.82,194,0,Primoris Svcs Corp,0,0,0
20100209,86920,PRIM,OTC,7.464908896,7.75,813,0,Primoris Svcs Corp,0,0,0
20100210,86920,PRIM,OTC,7.445644615,7.73,79,0,Primoris Svcs Corp,0,0,0
20100211,86920,PRIM,OTC,7.715344549,8.01,135,0,Primoris Svcs Corp,0,0,0
20100212,86920,PRIM,OTC,7.850194516,8.15,211,0,Primoris Svcs Corp,0,0,0
20100216,86920,PRIM,OTC,7.811665954,8.11,144,0,Primoris Svcs Corp,0,0,0
20100217,86920,PRIM,OTC,7.705712408,8,284,0,Primoris Svcs Corp,0,0,0
20100218,86920,PRIM,OTC,7.888723078,8.19,188,0,Primoris Svcs Corp,0,0,0
20100219,86920,PRIM,OTC,7.946515921,8.25,207,0,Primoris Svcs Corp,0,0,0
20100222,86920,PRIM,OTC,7.850194516,8.15,96,0,Primoris Svcs Corp,0,0,0
20100223,86920,PRIM,OTC,8.033205186,8.34,369,0,Primoris Svcs Corp,0,0,0
20100224,86920,PRIM,OTC,8.013940905,8.32,333,0,Primoris Svcs Corp,0,0,0
20100225,86920,PRIM,OTC,7.975412343,8.28,518,0,Primoris Svcs Corp,0,0,0
20100226,86920,PRIM,OTC,7.888723078,8.19,210,0,Primoris Svcs Corp,0,0,0
20100301,86920,PRIM,OTC,8.023573045,8.33,425,0,Primoris Svcs Corp,0,0,0
20100302,86920,PRIM,OTC,8.081365888,8.39,381,0,Primoris Svcs Corp,0,0,0
20100303,86920,PRIM,OTC,8.042837326,8.35,235,0,Primoris Svcs Corp,0,0,0
20100304,86920,PRIM,OTC,8.129526591,8.44,286,0,Primoris Svcs Corp,0,0,0
20100305,86920,PRIM,OTC,8.399226525,8.72,576,0,Primoris Svcs Corp,0,0,0
20100308,86920,PRIM,OTC,8.351065823,8.67,486,0,Primoris Svcs Corp,0,0,0
20100309,86920,PRIM,OTC,8.30290512,8.62,232,0,Primoris Svcs Corp,0,0,0
20100310,86920,PRIM,OTC,8.100630169,8.41,609,0,Primoris Svcs Corp,0,0,0
20100311,86920,PRIM,OTC,8.245112277,8.56,197,0,Primoris Svcs Corp,0,0,0
20100312,86920,PRIM,OTC,7.936883781,8.24,179,0,Primoris Svcs Corp,0,0,0
20100315,86920,PRIM,OTC,8.023573045,8.33,159,0,Primoris Svcs Corp,0,0,0
20100316,86920,PRIM,OTC,7.994676624,8.3,116,0,Primoris Svcs Corp,0,0,0
20100317,86920,PRIM,OTC,7.946515921,8.25,225,0,Primoris Svcs Corp,0,0,0
20100318,86920,PRIM,OTC,7.898355219,8.2,282,0,Primoris Svcs Corp,0,0,0
20100319,86920,PRIM,OTC,7.879090938,8.18,273,0,Primoris Svcs Corp,0,0,0
20100322,86920,PRIM,OTC,7.850194516,8.15,113,0,Primoris Svcs Corp,0,0,0
20100323,86920,PRIM,OTC,7.821298095,8.12,253,0,Primoris Svcs Corp,0,0,0
20100324,86920,PRIM,OTC,7.619023144,7.91,277,0,Primoris Svcs Corp,0,0,0
20100325,86920,PRIM,OTC,7.310794647,7.59,239,0,Primoris Svcs Corp,0,0,0
20100326,86920,PRIM,OTC,7.214473242,7.49,233,0,Primoris Svcs Corp,0,0,0
20100329,86920,PRIM,OTC,7.151654654,7.4,388,0,Primoris Svcs Corp,0,0,0
20100330,86920,PRIM,OTC,7.692860952,7.96,485,0,Primoris Svcs Corp,0,0,0
20100331,86920,PRIM,OTC,7.480244192,7.74,778,0,Primoris Svcs Corp,0,0,0
20100401,86920,PRIM,OTC,7.373935812,7.63,752,0,Primoris Svcs Corp,0,0,0
20100405,86920,PRIM,OTC,7.538230581,7.8,692,0,Primoris Svcs Corp,0,0,0
20100406,86920,PRIM,OTC,7.65420336,7.92,195,0,Primoris Svcs Corp,0,0,0
20100407,86920,PRIM,OTC,7.828162527,8.1,436,0,Primoris Svcs Corp,0,0,0
20100408,86920,PRIM,OTC,7.828162527,8.1,203,0,Primoris Svcs Corp,0,0,0
20100409,86920,PRIM,OTC,7.857155721,8.13,171,0,Primoris Svcs Corp,0,0,0
20100412,86920,PRIM,OTC,7.86682012,8.14,168,0,Primoris Svcs Corp,0,0,0
20100413,86920,PRIM,OTC,7.992457296,8.27,461,0,Primoris Svcs Corp,0,0,0
20100414,86920,PRIM,OTC,8.069772481,8.35,249,0,Primoris Svcs Corp,0,0,0
20100415,86920,PRIM,OTC,8.089101278,8.37,165,0,Primoris Svcs Corp,0,0,0
20100416,86920,PRIM,OTC,8.031114889,8.31,304,0,Primoris Svcs Corp,0,0,0
20100419,86920,PRIM,OTC,7.953799703,8.23,44,0,Primoris Svcs Corp,0,0,0
20100420,86920,PRIM,OTC,7.944135305,8.22,72,0,Primoris Svcs Corp,0,0,0
20100421,86920,PRIM,OTC,7.934470907,8.21,251,0,Primoris Svcs Corp,0,0,0
20100422,86920,PRIM,OTC,7.944135305,8.22,94,0,Primoris Svcs Corp,0,0,0
20100423,86920,PRIM,OTC,7.963464101,8.24,350,0,Primoris Svcs Corp,0,0,0
20100426,86920,PRIM,OTC,7.905477712,8.18,379,0,Primoris Svcs Corp,0,0,0
20100427,86920,PRIM,OTC,7.567223776,7.83,295,0,Primoris Svcs Corp,0,0,0
20100428,86920,PRIM,OTC,7.692860952,7.96,268,0,Primoris Svcs Corp,0,0,0
20100429,86920,PRIM,OTC,7.750847341,8.02,179,0,Primoris Svcs Corp,0,0,0
20100430,86920,PRIM,OTC,7.634874563,7.9,249,0,Primoris Svcs Corp,0,0,0
20100503,86920,PRIM,OTC,7.65420336,7.92,117,0,Primoris Svcs Corp,0,0,0
20100504,86920,PRIM,OTC,7.509237387,7.77,349,0,Primoris Svcs Corp,0,0,0
20100505,86920,PRIM,OTC,7.257963034,7.51,257,0,Primoris Svcs Corp,0,0,0
20100506,86920,PRIM,OTC,7.248298636,7.5,296,0,Primoris Svcs Corp,0,0,0
20100507,86920,PRIM,OTC,7.006688681,7.25,328,0,Primoris Svcs Corp,0,0,0
20100510,86920,PRIM,OTC,7.209641043,7.46,298,0,Primoris Svcs Corp,0,0,0
20100511,86920,PRIM,OTC,7.257963034,7.51,319,0,Primoris Svcs Corp,0,0,0
20100512,86920,PRIM,OTC,7.412593405,7.67,382,0,Primoris Svcs Corp,0,0,0
20100513,86920,PRIM,OTC,7.402929007,7.66,147,0,Primoris Svcs Corp,0,0,0
20100514,86920,PRIM,OTC,7.460915396,7.72,171,0,Primoris Svcs Corp,0,0,0
20100517,86920,PRIM,OTC,7.325613821,7.58,400,0,Primoris Svcs Corp,0,0,0
20100518,86920,PRIM,OTC,7.199976645,7.45,242,0,Primoris Svcs Corp,0,0,0
20100519,86920,PRIM,OTC,7.074339469,7.32,265,0,Primoris Svcs Corp,0,0,0
20100520,86920,PRIM,OTC,6.813400718,7.05,491,0,Primoris Svcs Corp,0,0,0
20100521,86920,PRIM,OTC,6.649105949,6.88,355,0,Primoris Svcs Corp,0,0,0
20100524,86920,PRIM,OTC,6.533133171,6.76,226,0,Primoris Svcs Corp,0,0,0
20100525,86920,PRIM,OTC,6.310852012,6.53,316,0,Primoris Svcs Corp,0,0,0
20100526,86920,PRIM,OTC,6.16588604,6.38,317,0,Primoris Svcs Corp,0,0,0
20100527,86920,PRIM,OTC,6.707092338,6.94,858,0,Primoris Svcs Corp,0,0,0
20100528,86920,PRIM,OTC,6.620112754,6.85,3070,0,Primoris Svcs Corp,0,0,0
20100601,86920,PRIM,OTC,6.59111956,6.82,460,0,Primoris Svcs Corp,0,0,0
20100602,86920,PRIM,OTC,6.571790763,6.8,259,0,Primoris Svcs Corp,0,0,0
20100603,86920,PRIM,OTC,6.320516411,6.54,436,0,Primoris Svcs Corp,0,0,0
20100604,86920,PRIM,OTC,5.962933678,6.17,421,0,Primoris Svcs Corp,0,0,0
20100607,86920,PRIM,OTC,5.943604882,6.15,505,0,Primoris Svcs Corp,0,0,0
20100608,86920,PRIM,OTC,5.856625298,6.06,438,0,Primoris Svcs Corp,0,0,0
20100609,86920,PRIM,OTC,5.779310112,5.98,651,0,Primoris Svcs Corp,0,0,0
20100610,86920,PRIM,OTC,5.798638909,6,380,0,Primoris Svcs Corp,0,0,0
20100611,86920,PRIM,OTC,5.750316918,5.95,261,0,Primoris Svcs Corp,0,0,0
20100614,86920,PRIM,OTC,5.895282891,6.1,460,0,Primoris Svcs Corp,0,0,0
20100615,86920,PRIM,OTC,5.95326928,6.16,406,0,Primoris Svcs Corp,0,0,0
20100616,86920,PRIM,OTC,5.943604882,6.15,335,0,Primoris Svcs Corp,0,0,0
20100617,86920,PRIM,OTC,5.933940483,6.14,354,0,Primoris Svcs Corp,0,0,0
20100618,86920,PRIM,OTC,5.875954094,6.08,1023,0,Primoris Svcs Corp,0,0,0
20100621,86920,PRIM,OTC,6.001591271,6.21,736,0,Primoris Svcs Corp,0,0,0
20100622,86920,PRIM,OTC,6.030584465,6.24,387,0,Primoris Svcs Corp,0,0,0
20100623,86920,PRIM,OTC,6.069242058,6.28,430,0,Primoris Svcs Corp,0,0,0
20100624,86920,PRIM,OTC,6.175550438,6.39,937,0,Primoris Svcs Corp,0,0,0
20100625,86920,PRIM,OTC,6.745749931,6.98,19715,0,Primoris Svcs Corp,0,0,0
20100628,86920,PRIM,OTC,6.430527971,6.63,769,0,Primoris Svcs Corp,0,0,0
20100629,86920,PRIM,OTC,6.217146953,6.41,706,0,Primoris Svcs Corp,0,0,0
20100630,86920,PRIM,OTC,6.110456443,6.3,421,0,Primoris Svcs Corp,0,0,0
20100701,86920,PRIM,OTC,6.023164208,6.21,576,0,Primoris Svcs Corp,0,0,0
20100702,86920,PRIM,OTC,5.848579739,6.03,436,0,Primoris Svcs Corp,0,0,0
20100706,86920,PRIM,OTC,5.741889229,5.92,549,0,Primoris Svcs Corp,0,0,0
20100707,86920,PRIM,OTC,5.935871973,6.12,879,0,Primoris Svcs Corp,0,0,0
20100708,86920,PRIM,OTC,6.12015558,6.31,528,0,Primoris Svcs Corp,0,0,0
20100709,86920,PRIM,OTC,6.255943501,6.45,370,0,Primoris Svcs Corp,0,0,0
20100712,86920,PRIM,OTC,6.032863346,6.22,445,0,Primoris Svcs Corp,0,0,0
20100713,86920,PRIM,OTC,6.178350404,6.37,587,0,Primoris Svcs Corp,0,0,0
20100714,86920,PRIM,OTC,6.246244364,6.44,285,0,Primoris Svcs Corp,0,0,0
20100715,86920,PRIM,OTC,6.129854718,6.32,355,0,Primoris Svcs Corp,0,0,0
20100716,86920,PRIM,OTC,5.867978013,6.05,613,0,Primoris Svcs Corp,0,0,0
20100719,86920,PRIM,OTC,6.013465071,6.2,330,0,Primoris Svcs Corp,0,0,0
20100720,86920,PRIM,OTC,6.061960757,6.25,253,0,Primoris Svcs Corp,0,0,0
20100721,86920,PRIM,OTC,6.110456443,6.3,501,0,Primoris Svcs Corp,0,0,0
20100722,86920,PRIM,OTC,6.479023657,6.68,708,0,Primoris Svcs Corp,0,0,0
20100723,86920,PRIM,OTC,6.566315892,6.77,325,0,Primoris Svcs Corp,0,0,0
20100726,86920,PRIM,OTC,6.934883106,7.15,654,0,Primoris Svcs Corp,0,0,0
20100727,86920,PRIM,OTC,7.012476204,7.23,831,0,Primoris Svcs Corp,0,0,0
20100728,86920,PRIM,OTC,6.963980518,7.18,754,0,Primoris Svcs Corp,0,0,0
20100729,86920,PRIM,OTC,7.012476204,7.23,519,0,Primoris Svcs Corp,0,0,0
20100730,86920,PRIM,OTC,7.002777067,7.22,1029,0,Primoris Svcs Corp,0,0,0
20100802,86920,PRIM,OTC,7.177361536,7.4,550,0,Primoris Svcs Corp,0,0,0
20100803,86920,PRIM,OTC,7.099768439,7.32,418,0,Primoris Svcs Corp,0,0,0
20100804,86920,PRIM,OTC,6.993077929,7.21,263,0,Primoris Svcs Corp,0,0,0
20100805,86920,PRIM,OTC,6.963980518,7.18,88,0,Primoris Svcs Corp,0,0,0
20100806,86920,PRIM,OTC,6.847590871,7.06,157,0,Primoris Svcs Corp,0,0,0
20100809,86920,PRIM,OTC,6.576015029,6.78,410,0,Primoris Svcs Corp,0,0,0
20100810,86920,PRIM,OTC,6.197748678,6.39,537,0,Primoris Svcs Corp,0,0,0
20100811,86920,PRIM,OTC,5.819482327,6,857,0,Primoris Svcs Corp,0,0,0
20100812,86920,PRIM,OTC,5.897075425,6.08,371,0,Primoris Svcs Corp,0,0,0
20100813,86920,PRIM,OTC,5.916473699,6.1,471,0,Primoris Svcs Corp,0,0,0
20100816,86920,PRIM,OTC,5.945571111,6.13,307,0,Primoris Svcs Corp,0,0,0
20100817,86920,PRIM,OTC,6.013465071,6.2,373,0,Primoris Svcs Corp,0,0,0
20100818,86920,PRIM,OTC,6.013465071,6.2,320,0,Primoris Svcs Corp,0,0,0
20100819,86920,PRIM,OTC,5.732190092,5.91,544,0,Primoris Svcs Corp,0,0,0
20100820,86920,PRIM,OTC,5.693393543,5.87,567,0,Primoris Svcs Corp,0,0,0
20100823,86920,PRIM,OTC,5.547906485,5.72,655,0,Primoris Svcs Corp,0,0,0
20100824,86920,PRIM,OTC,5.480012524,5.65,522,0,Primoris Svcs Corp,0,0,0
20100825,86920,PRIM,OTC,5.606101308,5.78,356,0,Primoris Svcs Corp,0,0,0
20100826,86920,PRIM,OTC,5.480012524,5.65,379,0,Primoris Svcs Corp,0,0,0
20100827,86920,PRIM,OTC,5.751588366,5.93,454,0,Primoris Svcs Corp,0,0,0
20100830,86920,PRIM,OTC,5.577003897,5.75,468,0,Primoris Svcs Corp,0,0,0
20100831,86920,PRIM,OTC,5.751588366,5.93,501,0,Primoris Svcs Corp,0,0,0
20100901,86920,PRIM,OTC,5.819482327,6,1686,0,Primoris Svcs Corp,0,0,0
20100902,86920,PRIM,OTC,5.586703034,5.76,221,0,Primoris Svcs Corp,0,0,0
20100903,86920,PRIM,OTC,5.761287504,5.94,244,0,Primoris Svcs Corp,0,0,0
20100907,86920,PRIM,OTC,5.538207348,5.71,426,0,Primoris Svcs Corp,0,0,0
20100908,86920,PRIM,OTC,5.547906485,5.72,164,0,Primoris Svcs Corp,0,0,0
20100909,86920,PRIM,OTC,5.509109936,5.68,196,0,Primoris Svcs Corp,0,0,0
20100910,86920,PRIM,OTC,5.499410799,5.67,372,0,Primoris Svcs Corp,0,0,0
20100913,86920,PRIM,OTC,5.712791818,5.89,863,0,Primoris Svcs Corp,0,0,0
20100914,86920,PRIM,OTC,5.819482327,6,496,0,Primoris Svcs Corp,0,0,0
20100915,86920,PRIM,OTC,6.343235736,6.54,4454,0,Primoris Svcs Corp,0,0,0
20100916,86920,PRIM,OTC,6.285040913,6.48,1148,0,Primoris Svcs Corp,0,0,0
20100917,86920,PRIM,OTC,6.12015558,6.31,2248,0,Primoris Svcs Corp,0,0,0
20100920,86920,PRIM,OTC,6.304439187,6.5,1055,0,Primoris Svcs Corp,0,0,0
20100921,86920,PRIM,OTC,6.05226162,6.24,1051,0,Primoris Svcs Corp,0,0,0
20100922,86920,PRIM,OTC,5.945571111,6.13,726,0,Primoris Svcs Corp,0,0,0
20100923,86920,PRIM,OTC,5.887376287,6.07,451,0,Primoris Svcs Corp,0,0,0
20100924,86920,PRIM,OTC,6.042562483,6.23,837,0,Primoris Svcs Corp,0,0,0
20100927,86920,PRIM,OTC,5.935871973,6.12,526,0,Primoris Svcs Corp,0,0,0
20100928,86920,PRIM,OTC,6.164736602,6.33,714,0,Primoris Svcs Corp,0,0,0
20100929,86920,PRIM,OTC,6.242647965,6.41,574,0,Primoris Svcs Corp,0,0,0
20100930,86920,PRIM,OTC,6.36925393,6.54,1437,0,Primoris Svcs Corp,0,0,0
20101001,86920,PRIM,OTC,6.661421542,6.84,1187,0,Primoris Svcs Corp,0,0,0
20101004,86920,PRIM,OTC,6.593249099,6.77,973,0,Primoris Svcs Corp,0,0,0
20101005,86920,PRIM,OTC,6.749071825,6.93,1143,0,Primoris Svcs Corp,0,0,0
20101006,86920,PRIM,OTC,6.807505348,6.99,565,0,Primoris Svcs Corp,0,0,0
20101007,86920,PRIM,OTC,6.86593887,7.05,1114,0,Primoris Svcs Corp,0,0,0
20101008,86920,PRIM,OTC,6.953589153,7.14,622,0,Primoris Svcs Corp,0,0,0
20101011,86920,PRIM,OTC,6.914633472,7.1,327,0,Primoris Svcs Corp,0,0,0
20101012,86920,PRIM,OTC,6.846461029,7.03,135,0,Primoris Svcs Corp,0,0,0
20101013,86920,PRIM,OTC,7.070456198,7.26,981,0,Primoris Svcs Corp,0,0,0
20101014,86920,PRIM,OTC,7.089934039,7.28,464,0,Primoris Svcs Corp,0,0,0
20101015,86920,PRIM,OTC,7.284712446,7.48,1338,0,Primoris Svcs Corp,0,0,0
20101018,86920,PRIM,OTC,7.284712446,7.48,371,0,Primoris Svcs Corp,0,0,0
20101019,86920,PRIM,OTC,7.050978357,7.24,608,0,Primoris Svcs Corp,0,0,0
20101020,86920,PRIM,OTC,7.265234606,7.46,762,0,Primoris Svcs Corp,0,0,0
20101021,86920,PRIM,OTC,7.265234606,7.46,766,0,Primoris Svcs Corp,0,0,0
20101022,86920,PRIM,OTC,7.236017845,7.43,467,0,Primoris Svcs Corp,0,0,0
20101025,86920,PRIM,OTC,7.284712446,7.48,640,0,Primoris Svcs Corp,0,0,0
20101026,86920,PRIM,OTC,7.479490854,7.68,1017,0,Primoris Svcs Corp,0,0,0
20101027,86920,PRIM,OTC,7.391840571,7.59,429,0,Primoris Svcs Corp,0,0,0
20101028,86920,PRIM,OTC,7.304190287,7.5,635,0,Primoris Svcs Corp,0,0,0
20101029,86920,PRIM,OTC,7.333407048,7.53,1703,0,Primoris Svcs Corp,0,0,0
20101101,86920,PRIM,OTC,7.333407048,7.53,790,0,Primoris Svcs Corp,0,0,0
20101102,86920,PRIM,OTC,7.654791421,7.86,633,0,Primoris Svcs Corp,0,0,0
20101103,86920,PRIM,OTC,7.693747103,7.9,1157,0,Primoris Svcs Corp,0,0,0
20101104,86920,PRIM,OTC,7.937220112,8.15,5263,0,Primoris Svcs Corp,0,0,0
20101105,86920,PRIM,OTC,7.87878659,8.09,2615,0,Primoris Svcs Corp,0,0,0
20101108,86920,PRIM,OTC,7.898264431,8.11,1885,0,Primoris Svcs Corp,0,0,0
20101109,86920,PRIM,OTC,8.073564997,8.29,3121,0,Primoris Svcs Corp,0,0,0
20101110,86920,PRIM,OTC,8.443643972,8.67,1937,0,Primoris Svcs Corp,0,0,0
20101111,86920,PRIM,OTC,8.317038007,8.54,553,0,Primoris Svcs Corp,0,0,0
20101112,86920,PRIM,OTC,8.248865564,8.47,636,0,Primoris Svcs Corp,0,0,0
20101115,86920,PRIM,OTC,8.39494937,8.62,828,0,Primoris Svcs Corp,0,0,0
20101116,86920,PRIM,OTC,7.946959032,8.16,1240,0,Primoris Svcs Corp,0,0,0
20101117,86920,PRIM,OTC,7.966436873,8.18,825,0,Primoris Svcs Corp,0,0,0
20101118,86920,PRIM,OTC,8.424166131,8.65,916,0,Primoris Svcs Corp,0,0,0
20101119,86920,PRIM,OTC,8.414427211,8.64,957,0,Primoris Svcs Corp,0,0,0
