DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19930322,5102,BMY,NYSE,6.105397668,57.125,136053,0,Bristol Myers Squibb Co,0,0,0
19930323,5102,BMY,NYSE,6.212275527,58.125,154550,0,Bristol Myers Squibb Co,0,0,0
19930324,5102,BMY,NYSE,6.198915795,58,306106,0,Bristol Myers Squibb Co,0,0,0
19930325,5102,BMY,NYSE,6.145476865,57.5,198077,0,Bristol Myers Squibb Co,0,0,0
19930326,5102,BMY,NYSE,6.145476865,57.5,131187,0,Bristol Myers Squibb Co,0,0,0
19930329,5102,BMY,NYSE,6.30457956,58.25,147441,0,Bristol Myers Squibb Co,0,0,0
19930330,5102,BMY,NYSE,6.466929248,59.75,163942,0,Bristol Myers Squibb Co,0,0,0
19930331,5102,BMY,NYSE,6.399283545,59.125,195513,0,Bristol Myers Squibb Co,0,0,0
19930401,5102,BMY,NYSE,6.358696123,58.75,130062,0,Bristol Myers Squibb Co,0,0,0
19930402,5102,BMY,NYSE,6.196346434,57.25,259911,0,Bristol Myers Squibb Co,0,0,0
19930405,5102,BMY,NYSE,6.30457956,58.25,103185,0,Bristol Myers Squibb Co,0,0,0
19930406,5102,BMY,NYSE,6.385754404,59,125451,0,Bristol Myers Squibb Co,0,0,0
19930407,5102,BMY,NYSE,6.30457956,58.25,107573,0,Bristol Myers Squibb Co,0,0,0
19930408,5102,BMY,NYSE,6.223404716,57.5,105892,0,Bristol Myers Squibb Co,0,0,0
19930412,5102,BMY,NYSE,6.372225263,58.875,114198,0,Bristol Myers Squibb Co,0,0,0
19930413,5102,BMY,NYSE,6.277521278,58,104894,0,Bristol Myers Squibb Co,0,0,0
19930414,5102,BMY,NYSE,6.399283545,59.125,71863,0,Bristol Myers Squibb Co,0,0,0
19930415,5102,BMY,NYSE,6.439870967,59.5,86157,0,Bristol Myers Squibb Co,0,0,0
19930416,5102,BMY,NYSE,6.480458389,59.875,138913,0,Bristol Myers Squibb Co,0,0,0
19930419,5102,BMY,NYSE,6.561633233,60.625,143570,0,Bristol Myers Squibb Co,0,0,0
19930420,5102,BMY,NYSE,6.71045378,62,170909,0,Bristol Myers Squibb Co,0,0,0
19930421,5102,BMY,NYSE,6.602220655,61,195467,0,Bristol Myers Squibb Co,0,0,0
19930422,5102,BMY,NYSE,6.345166982,58.625,164968,0,Bristol Myers Squibb Co,0,0,0
19930423,5102,BMY,NYSE,6.385754404,59,115011,0,Bristol Myers Squibb Co,0,0,0
19930426,5102,BMY,NYSE,6.412812685,59.25,87247,0,Bristol Myers Squibb Co,0,0,0
19930427,5102,BMY,NYSE,6.683395499,61.75,202738,0,Bristol Myers Squibb Co,0,0,0
19930428,5102,BMY,NYSE,6.588691514,60.875,151026,0,Bristol Myers Squibb Co,0,0,0
19930429,5102,BMY,NYSE,6.480458389,59.875,83819,0,Bristol Myers Squibb Co,0,0,0
19930430,5102,BMY,NYSE,6.50751667,60.125,87496,0,Bristol Myers Squibb Co,0,0,0
19930503,5102,BMY,NYSE,6.71045378,62,115833,0,Bristol Myers Squibb Co,0,0,0
19930504,5102,BMY,NYSE,6.629278936,61.25,88836,0,Bristol Myers Squibb Co,0,0,0
19930505,5102,BMY,NYSE,6.602220655,61,97697,0,Bristol Myers Squibb Co,0,0,0
19930506,5102,BMY,NYSE,6.493987529,60,102362,0,Bristol Myers Squibb Co,0,0,0
19930507,5102,BMY,NYSE,6.50751667,60.125,60896,0,Bristol Myers Squibb Co,0,0,0
19930510,5102,BMY,NYSE,6.521045811,60.25,72325,0,Bristol Myers Squibb Co,0,0,0
19930511,5102,BMY,NYSE,6.453400107,59.625,88476,0,Bristol Myers Squibb Co,0,0,0
19930512,5102,BMY,NYSE,6.466929248,59.75,112932,0,Bristol Myers Squibb Co,0,0,0
19930513,5102,BMY,NYSE,6.385754404,59,100191,0,Bristol Myers Squibb Co,0,0,0
19930514,5102,BMY,NYSE,6.426341826,59.375,99175,0,Bristol Myers Squibb Co,0,0,0
19930517,5102,BMY,NYSE,6.480458389,59.875,125876,0,Bristol Myers Squibb Co,0,0,0
19930518,5102,BMY,NYSE,6.426341826,59.375,106363,0,Bristol Myers Squibb Co,0,0,0
19930519,5102,BMY,NYSE,6.50751667,60.125,104146,0,Bristol Myers Squibb Co,0,0,0
19930520,5102,BMY,NYSE,6.588691514,60.875,87810,0,Bristol Myers Squibb Co,0,0,0
19930521,5102,BMY,NYSE,6.493987529,60,105984,0,Bristol Myers Squibb Co,0,0,0
19930524,5102,BMY,NYSE,6.534574952,60.375,77084,0,Bristol Myers Squibb Co,0,0,0
19930525,5102,BMY,NYSE,6.521045811,60.25,87884,0,Bristol Myers Squibb Co,0,0,0
19930526,5102,BMY,NYSE,6.548104092,60.5,77730,0,Bristol Myers Squibb Co,0,0,0
19930527,5102,BMY,NYSE,6.453400107,59.625,105125,0,Bristol Myers Squibb Co,0,0,0
19930528,5102,BMY,NYSE,6.493987529,60,92504,0,Bristol Myers Squibb Co,0,0,0
19930601,5102,BMY,NYSE,6.493987529,60,81583,0,Bristol Myers Squibb Co,0,0,0
19930602,5102,BMY,NYSE,6.466929248,59.75,66819,0,Bristol Myers Squibb Co,0,0,0
19930603,5102,BMY,NYSE,6.480458389,59.875,81084,0,Bristol Myers Squibb Co,0,0,0
19930604,5102,BMY,NYSE,6.412812685,59.25,97660,0,Bristol Myers Squibb Co,0,0,0
19930607,5102,BMY,NYSE,6.385754404,59,76723,0,Bristol Myers Squibb Co,0,0,0
19930608,5102,BMY,NYSE,6.30457956,58.25,78543,0,Bristol Myers Squibb Co,0,0,0
19930609,5102,BMY,NYSE,6.30457956,58.25,116203,0,Bristol Myers Squibb Co,0,0,0
19930610,5102,BMY,NYSE,6.439870967,59.5,99628,0,Bristol Myers Squibb Co,0,0,0
19930611,5102,BMY,NYSE,6.534574952,60.375,92467,0,Bristol Myers Squibb Co,0,0,0
19930614,5102,BMY,NYSE,6.521045811,60.25,88411,0,Bristol Myers Squibb Co,0,0,0
19930615,5102,BMY,NYSE,6.466929248,59.75,94472,0,Bristol Myers Squibb Co,0,0,0
19930616,5102,BMY,NYSE,6.548104092,60.5,66643,0,Bristol Myers Squibb Co,0,0,0
19930617,5102,BMY,NYSE,6.615749796,61.125,88383,0,Bristol Myers Squibb Co,0,0,0
19930618,5102,BMY,NYSE,6.466929248,59.75,187845,0,Bristol Myers Squibb Co,0,0,0
19930621,5102,BMY,NYSE,6.412812685,59.25,104737,0,Bristol Myers Squibb Co,0,0,0
19930622,5102,BMY,NYSE,6.385754404,59,72815,0,Bristol Myers Squibb Co,0,0,0
19930623,5102,BMY,NYSE,6.372225263,58.875,95174,0,Bristol Myers Squibb Co,0,0,0
19930624,5102,BMY,NYSE,6.372225263,58.875,130792,0,Bristol Myers Squibb Co,0,0,0
19930625,5102,BMY,NYSE,6.372225263,58.875,102880,0,Bristol Myers Squibb Co,0,0,0
19930628,5102,BMY,NYSE,6.396331351,58.375,90332,0,Bristol Myers Squibb Co,0,0,0
19930629,5102,BMY,NYSE,6.38263471,58.25,113833,0,Bristol Myers Squibb Co,0,0,0
19930630,5102,BMY,NYSE,6.327848146,57.75,74498,0,Bristol Myers Squibb Co,0,0,0
19930701,5102,BMY,NYSE,6.2456683,57,115338,0,Bristol Myers Squibb Co,0,0,0
19930702,5102,BMY,NYSE,6.204578377,56.625,112309,0,Bristol Myers Squibb Co,0,0,0
19930706,5102,BMY,NYSE,6.10870189,55.75,94886,0,Bristol Myers Squibb Co,0,0,0
19930707,5102,BMY,NYSE,6.204578377,56.625,91437,0,Bristol Myers Squibb Co,0,0,0
19930708,5102,BMY,NYSE,6.368938069,58.125,114992,0,Bristol Myers Squibb Co,0,0,0
19930709,5102,BMY,NYSE,6.368938069,58.125,256094,0,Bristol Myers Squibb Co,0,0,0
19930712,5102,BMY,NYSE,6.410027992,58.5,104140,0,Bristol Myers Squibb Co,0,0,0
19930713,5102,BMY,NYSE,6.478511198,59.125,84400,0,Bristol Myers Squibb Co,0,0,0
19930714,5102,BMY,NYSE,6.588084326,60.125,104752,0,Bristol Myers Squibb Co,0,0,0
19930715,5102,BMY,NYSE,6.355241428,58,172342,0,Bristol Myers Squibb Co,0,0,0
19930716,5102,BMY,NYSE,6.2456683,57,119527,0,Bristol Myers Squibb Co,0,0,0
19930719,5102,BMY,NYSE,6.273061582,57.25,116744,0,Bristol Myers Squibb Co,0,0,0
19930720,5102,BMY,NYSE,6.368938069,58.125,98957,0,Bristol Myers Squibb Co,0,0,0
19930721,5102,BMY,NYSE,6.300454864,57.5,129913,0,Bristol Myers Squibb Co,0,0,0
19930722,5102,BMY,NYSE,6.177185095,56.375,125788,0,Bristol Myers Squibb Co,0,0,0
19930723,5102,BMY,NYSE,6.2456683,57,86636,0,Bristol Myers Squibb Co,0,0,0
19930726,5102,BMY,NYSE,6.2456683,57,76269,0,Bristol Myers Squibb Co,0,0,0
19930727,5102,BMY,NYSE,6.300454864,57.5,71979,0,Bristol Myers Squibb Co,0,0,0
19930728,5102,BMY,NYSE,6.149791813,56.125,150822,0,Bristol Myers Squibb Co,0,0,0
19930729,5102,BMY,NYSE,6.053915326,55.25,254059,0,Bristol Myers Squibb Co,0,0,0
19930730,5102,BMY,NYSE,5.985432121,54.625,188176,0,Bristol Myers Squibb Co,0,0,0
19930802,5102,BMY,NYSE,5.889555634,53.75,195760,0,Bristol Myers Squibb Co,0,0,0
19930803,5102,BMY,NYSE,5.903252275,53.875,163325,0,Bristol Myers Squibb Co,0,0,0
19930804,5102,BMY,NYSE,5.862162352,53.5,107408,0,Bristol Myers Squibb Co,0,0,0
19930805,5102,BMY,NYSE,5.793679147,52.875,169394,0,Bristol Myers Squibb Co,0,0,0
19930806,5102,BMY,NYSE,5.752589224,52.5,140226,0,Bristol Myers Squibb Co,0,0,0
19930809,5102,BMY,NYSE,5.670409378,51.75,265284,0,Bristol Myers Squibb Co,0,0,0
19930810,5102,BMY,NYSE,5.629319455,51.375,185082,0,Bristol Myers Squibb Co,0,0,0
19930811,5102,BMY,NYSE,5.629319455,51.375,133281,0,Bristol Myers Squibb Co,0,0,0
19930812,5102,BMY,NYSE,5.601926173,51.125,142106,0,Bristol Myers Squibb Co,0,0,0
19930813,5102,BMY,NYSE,5.711499301,52.125,191324,0,Bristol Myers Squibb Co,0,0,0
19930816,5102,BMY,NYSE,5.821072429,53.125,156772,0,Bristol Myers Squibb Co,0,0,0
19930817,5102,BMY,NYSE,5.985432121,54.625,251220,0,Bristol Myers Squibb Co,0,0,0
19930818,5102,BMY,NYSE,6.190881736,56.5,284449,0,Bristol Myers Squibb Co,0,0,0
19930819,5102,BMY,NYSE,6.218275018,56.75,247369,0,Bristol Myers Squibb Co,0,0,0
19930820,5102,BMY,NYSE,6.177185095,56.375,155038,0,Bristol Myers Squibb Co,0,0,0
19930823,5102,BMY,NYSE,6.081308608,55.5,130315,0,Bristol Myers Squibb Co,0,0,0
19930824,5102,BMY,NYSE,6.095005249,55.625,123032,0,Bristol Myers Squibb Co,0,0,0
19930825,5102,BMY,NYSE,5.999128762,54.75,131419,0,Bristol Myers Squibb Co,0,0,0
19930826,5102,BMY,NYSE,6.095005249,55.625,142334,0,Bristol Myers Squibb Co,0,0,0
19930827,5102,BMY,NYSE,6.136095172,56,101850,0,Bristol Myers Squibb Co,0,0,0
19930830,5102,BMY,NYSE,6.149791813,56.125,98957,0,Bristol Myers Squibb Co,0,0,0
19930831,5102,BMY,NYSE,6.149791813,56.125,78203,0,Bristol Myers Squibb Co,0,0,0
19930901,5102,BMY,NYSE,6.149791813,56.125,70592,0,Bristol Myers Squibb Co,0,0,0
19930902,5102,BMY,NYSE,6.2456683,57,252169,0,Bristol Myers Squibb Co,0,0,0
19930903,5102,BMY,NYSE,6.273061582,57.25,90561,0,Bristol Myers Squibb Co,0,0,0
19930907,5102,BMY,NYSE,6.204578377,56.625,101028,0,Bristol Myers Squibb Co,0,0,0
19930908,5102,BMY,NYSE,6.218275018,56.75,104734,0,Bristol Myers Squibb Co,0,0,0
19930909,5102,BMY,NYSE,6.2456683,57,103146,0,Bristol Myers Squibb Co,0,0,0
19930910,5102,BMY,NYSE,6.273061582,57.25,73704,0,Bristol Myers Squibb Co,0,0,0
19930913,5102,BMY,NYSE,6.177185095,56.375,79198,0,Bristol Myers Squibb Co,0,0,0
19930914,5102,BMY,NYSE,6.355241428,58,108813,0,Bristol Myers Squibb Co,0,0,0
19930915,5102,BMY,NYSE,6.410027992,58.5,137178,0,Bristol Myers Squibb Co,0,0,0
19930916,5102,BMY,NYSE,6.355241428,58,79299,0,Bristol Myers Squibb Co,0,0,0
19930917,5102,BMY,NYSE,6.396331351,58.375,227118,0,Bristol Myers Squibb Co,0,0,0
19930920,5102,BMY,NYSE,6.286758223,57.375,83314,0,Bristol Myers Squibb Co,0,0,0
19930921,5102,BMY,NYSE,6.451117916,58.875,125241,0,Bristol Myers Squibb Co,0,0,0
19930922,5102,BMY,NYSE,6.38263471,58.25,159838,0,Bristol Myers Squibb Co,0,0,0
19930923,5102,BMY,NYSE,6.423724633,58.625,186423,0,Bristol Myers Squibb Co,0,0,0
19930924,5102,BMY,NYSE,6.396331351,58.375,88790,0,Bristol Myers Squibb Co,0,0,0
19930927,5102,BMY,NYSE,6.35140005,57.25,96889,0,Bristol Myers Squibb Co,0,0,0
19930928,5102,BMY,NYSE,6.268193936,56.5,61798,0,Bristol Myers Squibb Co,0,0,0
19930929,5102,BMY,NYSE,6.212723193,56,112699,0,Bristol Myers Squibb Co,0,0,0
19930930,5102,BMY,NYSE,6.25432625,56.375,86821,0,Bristol Myers Squibb Co,0,0,0
19931001,5102,BMY,NYSE,6.212723193,56,148403,0,Bristol Myers Squibb Co,0,0,0
19931004,5102,BMY,NYSE,6.129517079,55.25,114565,0,Bristol Myers Squibb Co,0,0,0
19931005,5102,BMY,NYSE,6.212723193,56,84946,0,Bristol Myers Squibb Co,0,0,0
19931006,5102,BMY,NYSE,6.115649393,55.125,108661,0,Bristol Myers Squibb Co,0,0,0
19931007,5102,BMY,NYSE,6.184987821,55.75,74057,0,Bristol Myers Squibb Co,0,0,0
19931008,5102,BMY,NYSE,6.226590879,56.125,78122,0,Bristol Myers Squibb Co,0,0,0
19931011,5102,BMY,NYSE,6.420738478,57.875,85928,0,Bristol Myers Squibb Co,0,0,0
19931012,5102,BMY,NYSE,6.365267736,57.375,87704,0,Bristol Myers Squibb Co,0,0,0
19931013,5102,BMY,NYSE,6.323664678,57,82115,0,Bristol Myers Squibb Co,0,0,0
19931014,5102,BMY,NYSE,6.35140005,57.25,131682,0,Bristol Myers Squibb Co,0,0,0
19931015,5102,BMY,NYSE,6.309796993,56.875,143670,0,Bristol Myers Squibb Co,0,0,0
19931018,5102,BMY,NYSE,6.462341535,58.25,199384,0,Bristol Myers Squibb Co,0,0,0
19931019,5102,BMY,NYSE,6.44847385,58.125,86442,0,Bristol Myers Squibb Co,0,0,0
19931020,5102,BMY,NYSE,6.559415335,59.125,111122,0,Bristol Myers Squibb Co,0,0,0
19931021,5102,BMY,NYSE,6.531679964,58.875,97953,0,Bristol Myers Squibb Co,0,0,0
19931022,5102,BMY,NYSE,6.462341535,58.25,99214,0,Bristol Myers Squibb Co,0,0,0
19931025,5102,BMY,NYSE,6.434606164,58,71344,0,Bristol Myers Squibb Co,0,0,0
19931026,5102,BMY,NYSE,6.379135421,57.5,62898,0,Bristol Myers Squibb Co,0,0,0
19931027,5102,BMY,NYSE,6.379135421,57.5,94014,0,Bristol Myers Squibb Co,0,0,0
19931028,5102,BMY,NYSE,6.337532364,57.125,106921,0,Bristol Myers Squibb Co,0,0,0
19931029,5102,BMY,NYSE,6.531679964,58.875,204558,0,Bristol Myers Squibb Co,0,0,0
19931101,5102,BMY,NYSE,6.54554765,59,129347,0,Bristol Myers Squibb Co,0,0,0
19931102,5102,BMY,NYSE,6.54554765,59,96204,0,Bristol Myers Squibb Co,0,0,0
19931103,5102,BMY,NYSE,6.642621449,59.875,196879,0,Bristol Myers Squibb Co,0,0,0
19931104,5102,BMY,NYSE,6.614886078,59.625,102477,0,Bristol Myers Squibb Co,0,0,0
19931105,5102,BMY,NYSE,6.628753764,59.75,94834,0,Bristol Myers Squibb Co,0,0,0
19931108,5102,BMY,NYSE,6.601018392,59.5,97096,0,Bristol Myers Squibb Co,0,0,0
19931109,5102,BMY,NYSE,6.614886078,59.625,98953,0,Bristol Myers Squibb Co,0,0,0
19931110,5102,BMY,NYSE,6.670356821,60.125,83738,0,Bristol Myers Squibb Co,0,0,0
19931111,5102,BMY,NYSE,6.739695249,60.75,13809,0,Bristol Myers Squibb Co,0,0,0
19931112,5102,BMY,NYSE,6.836769049,61.625,112924,0,Bristol Myers Squibb Co,0,0,0
19931115,5102,BMY,NYSE,6.836769049,61.625,96195,0,Bristol Myers Squibb Co,0,0,0
19931116,5102,BMY,NYSE,6.892239792,62.125,130267,0,Bristol Myers Squibb Co,0,0,0
19931117,5102,BMY,NYSE,6.767430621,61,103505,0,Bristol Myers Squibb Co,0,0,0
19931118,5102,BMY,NYSE,6.781298306,61.125,70100,0,Bristol Myers Squibb Co,0,0,0
19931119,5102,BMY,NYSE,6.698092192,60.375,91787,0,Bristol Myers Squibb Co,0,0,0
19931122,5102,BMY,NYSE,6.670356821,60.125,109697,0,Bristol Myers Squibb Co,0,0,0
19931123,5102,BMY,NYSE,6.725827564,60.625,77816,0,Bristol Myers Squibb Co,0,0,0
19931124,5102,BMY,NYSE,6.670356821,60.125,46132,0,Bristol Myers Squibb Co,0,0,0
19931126,5102,BMY,NYSE,6.656489135,60,22399,0,Bristol Myers Squibb Co,0,0,0
19931129,5102,BMY,NYSE,6.684224507,60.25,78636,0,Bristol Myers Squibb Co,0,0,0
19931130,5102,BMY,NYSE,6.642621449,59.875,61023,0,Bristol Myers Squibb Co,0,0,0
19931201,5102,BMY,NYSE,6.573283021,59.25,114898,0,Bristol Myers Squibb Co,0,0,0
19931202,5102,BMY,NYSE,6.642621449,59.875,55831,0,Bristol Myers Squibb Co,0,0,0
19931203,5102,BMY,NYSE,6.559415335,59.125,52559,0,Bristol Myers Squibb Co,0,0,0
19931206,5102,BMY,NYSE,6.614886078,59.625,84675,0,Bristol Myers Squibb Co,0,0,0
19931207,5102,BMY,NYSE,6.628753764,59.75,69613,0,Bristol Myers Squibb Co,0,0,0
19931208,5102,BMY,NYSE,6.587150707,59.375,77663,0,Bristol Myers Squibb Co,0,0,0
19931209,5102,BMY,NYSE,6.490076907,58.5,125922,0,Bristol Myers Squibb Co,0,0,0
19931210,5102,BMY,NYSE,6.462341535,58.25,72453,0,Bristol Myers Squibb Co,0,0,0
19931213,5102,BMY,NYSE,6.44847385,58.125,91868,0,Bristol Myers Squibb Co,0,0,0
19931214,5102,BMY,NYSE,6.406870793,57.75,99260,0,Bristol Myers Squibb Co,0,0,0
19931215,5102,BMY,NYSE,6.517812278,58.75,112780,0,Bristol Myers Squibb Co,0,0,0
19931216,5102,BMY,NYSE,6.503944592,58.625,65701,0,Bristol Myers Squibb Co,0,0,0
19931217,5102,BMY,NYSE,6.531679964,58.875,107561,0,Bristol Myers Squibb Co,0,0,0
19931220,5102,BMY,NYSE,6.517812278,58.75,97808,0,Bristol Myers Squibb Co,0,0,0
19931221,5102,BMY,NYSE,6.490076907,58.5,97520,0,Bristol Myers Squibb Co,0,0,0
19931222,5102,BMY,NYSE,6.559415335,59.125,94230,0,Bristol Myers Squibb Co,0,0,0
19931223,5102,BMY,NYSE,6.490076907,58.5,92220,0,Bristol Myers Squibb Co,0,0,0
19931227,5102,BMY,NYSE,6.587150707,59.375,66251,0,Bristol Myers Squibb Co,0,0,0
19931228,5102,BMY,NYSE,6.628753764,59.75,73985,0,Bristol Myers Squibb Co,0,0,0
19931229,5102,BMY,NYSE,6.503944592,58.625,77248,0,Bristol Myers Squibb Co,0,0,0
19931230,5102,BMY,NYSE,6.476209221,58.375,100089,0,Bristol Myers Squibb Co,0,0,0
19931231,5102,BMY,NYSE,6.462341535,58.25,78059,0,Bristol Myers Squibb Co,0,0,0
19940103,5102,BMY,NYSE,6.460094546,57.5,124487,0,Bristol Myers Squibb Co,0,0,0
19940104,5102,BMY,NYSE,6.600531384,58.75,131331,0,Bristol Myers Squibb Co,0,0,0
19940105,5102,BMY,NYSE,6.684793487,59.5,219138,0,Bristol Myers Squibb Co,0,0,0
19940106,5102,BMY,NYSE,6.628618752,59,111776,0,Bristol Myers Squibb Co,0,0,0
19940107,5102,BMY,NYSE,6.600531384,58.75,105813,0,Bristol Myers Squibb Co,0,0,0
19940110,5102,BMY,NYSE,6.628618752,59,79876,0,Bristol Myers Squibb Co,0,0,0
19940111,5102,BMY,NYSE,6.5864877,58.625,77553,0,Bristol Myers Squibb Co,0,0,0
19940112,5102,BMY,NYSE,6.558400333,58.375,67121,0,Bristol Myers Squibb Co,0,0,0
19940113,5102,BMY,NYSE,6.516269281,58,53236,0,Bristol Myers Squibb Co,0,0,0
19940114,5102,BMY,NYSE,6.544356649,58.25,62768,0,Bristol Myers Squibb Co,0,0,0
19940117,5102,BMY,NYSE,6.544356649,58.25,51242,0,Bristol Myers Squibb Co,0,0,0
19940118,5102,BMY,NYSE,6.614575068,58.875,85190,0,Bristol Myers Squibb Co,0,0,0
19940119,5102,BMY,NYSE,6.600531384,58.75,157962,0,Bristol Myers Squibb Co,0,0,0
19940120,5102,BMY,NYSE,6.600531384,58.75,96885,0,Bristol Myers Squibb Co,0,0,0
19940121,5102,BMY,NYSE,6.5864877,58.625,128091,0,Bristol Myers Squibb Co,0,0,0
19940124,5102,BMY,NYSE,6.516269281,58,66409,0,Bristol Myers Squibb Co,0,0,0
19940125,5102,BMY,NYSE,6.516269281,58,102591,0,Bristol Myers Squibb Co,0,0,0
19940126,5102,BMY,NYSE,6.544356649,58.25,89302,0,Bristol Myers Squibb Co,0,0,0
19940127,5102,BMY,NYSE,6.502225597,57.875,56057,0,Bristol Myers Squibb Co,0,0,0
19940128,5102,BMY,NYSE,6.530312965,58.125,82697,0,Bristol Myers Squibb Co,0,0,0
19940131,5102,BMY,NYSE,6.502225597,57.875,87050,0,Bristol Myers Squibb Co,0,0,0
19940201,5102,BMY,NYSE,6.502225597,57.875,81460,0,Bristol Myers Squibb Co,0,0,0
19940202,5102,BMY,NYSE,6.47413823,57.625,70396,0,Bristol Myers Squibb Co,0,0,0
19940203,5102,BMY,NYSE,6.417963495,57.125,117944,0,Bristol Myers Squibb Co,0,0,0
19940204,5102,BMY,NYSE,6.347745076,56.5,88759,0,Bristol Myers Squibb Co,0,0,0
19940207,5102,BMY,NYSE,6.375832443,56.75,98941,0,Bristol Myers Squibb Co,0,0,0
19940208,5102,BMY,NYSE,6.361788759,56.625,118425,0,Bristol Myers Squibb Co,0,0,0
19940209,5102,BMY,NYSE,6.333701392,56.375,91865,0,Bristol Myers Squibb Co,0,0,0
19940210,5102,BMY,NYSE,6.319657708,56.25,95960,0,Bristol Myers Squibb Co,0,0,0
19940211,5102,BMY,NYSE,6.29157034,56,62270,0,Bristol Myers Squibb Co,0,0,0
19940214,5102,BMY,NYSE,6.277526657,55.875,61994,0,Bristol Myers Squibb Co,0,0,0
19940215,5102,BMY,NYSE,6.277526657,55.875,98648,0,Bristol Myers Squibb Co,0,0,0
19940216,5102,BMY,NYSE,6.249439289,55.625,68483,0,Bristol Myers Squibb Co,0,0,0
19940217,5102,BMY,NYSE,6.263482973,55.75,90984,0,Bristol Myers Squibb Co,0,0,0
19940218,5102,BMY,NYSE,6.29157034,56,111242,0,Bristol Myers Squibb Co,0,0,0
19940222,5102,BMY,NYSE,6.305614024,56.125,66587,0,Bristol Myers Squibb Co,0,0,0
19940223,5102,BMY,NYSE,6.277526657,55.875,85679,0,Bristol Myers Squibb Co,0,0,0
19940224,5102,BMY,NYSE,6.207308238,55.25,76271,0,Bristol Myers Squibb Co,0,0,0
19940225,5102,BMY,NYSE,6.263482973,55.75,59342,0,Bristol Myers Squibb Co,0,0,0
19940228,5102,BMY,NYSE,6.207308238,55.25,70388,0,Bristol Myers Squibb Co,0,0,0
19940301,5102,BMY,NYSE,6.17922087,55,89631,0,Bristol Myers Squibb Co,0,0,0
19940302,5102,BMY,NYSE,6.207308238,55.25,101834,0,Bristol Myers Squibb Co,0,0,0
19940303,5102,BMY,NYSE,6.137089819,54.625,65083,0,Bristol Myers Squibb Co,0,0,0
19940304,5102,BMY,NYSE,6.080915084,54.125,88670,0,Bristol Myers Squibb Co,0,0,0
19940307,5102,BMY,NYSE,6.137089819,54.625,75799,0,Bristol Myers Squibb Co,0,0,0
19940308,5102,BMY,NYSE,6.123046135,54.5,59199,0,Bristol Myers Squibb Co,0,0,0
19940309,5102,BMY,NYSE,6.165177186,54.875,101407,0,Bristol Myers Squibb Co,0,0,0
19940310,5102,BMY,NYSE,6.17922087,55,122163,0,Bristol Myers Squibb Co,0,0,0
19940311,5102,BMY,NYSE,6.151133502,54.75,81700,0,Bristol Myers Squibb Co,0,0,0
19940314,5102,BMY,NYSE,6.151133502,54.75,70352,0,Bristol Myers Squibb Co,0,0,0
19940315,5102,BMY,NYSE,6.123046135,54.5,69008,0,Bristol Myers Squibb Co,0,0,0
19940316,5102,BMY,NYSE,6.151133502,54.75,81692,0,Bristol Myers Squibb Co,0,0,0
19940317,5102,BMY,NYSE,6.094958767,54.25,87806,0,Bristol Myers Squibb Co,0,0,0
19940318,5102,BMY,NYSE,6.052827716,53.875,180660,0,Bristol Myers Squibb Co,0,0,0
19940321,5102,BMY,NYSE,6.123046135,54.5,96271,0,Bristol Myers Squibb Co,0,0,0
19940322,5102,BMY,NYSE,5.968565613,53.125,127121,0,Bristol Myers Squibb Co,0,0,0
19940323,5102,BMY,NYSE,5.968565613,53.125,138861,0,Bristol Myers Squibb Co,0,0,0
19940324,5102,BMY,NYSE,5.814085091,51.75,177838,0,Bristol Myers Squibb Co,0,0,0
19940325,5102,BMY,NYSE,5.911518309,51.875,139219,0,Bristol Myers Squibb Co,0,0,0
19940328,5102,BMY,NYSE,5.968496799,52.375,116167,0,Bristol Myers Squibb Co,0,0,0
19940329,5102,BMY,NYSE,5.925762931,52,96466,0,Bristol Myers Squibb Co,0,0,0
19940330,5102,BMY,NYSE,5.897273686,51.75,95141,0,Bristol Myers Squibb Co,0,0,0
19940331,5102,BMY,NYSE,5.868784442,51.5,139781,0,Bristol Myers Squibb Co,0,0,0
19940404,5102,BMY,NYSE,5.811805952,51,136832,0,Bristol Myers Squibb Co,0,0,0
19940405,5102,BMY,NYSE,5.911518309,51.875,131909,0,Bristol Myers Squibb Co,0,0,0
19940406,5102,BMY,NYSE,5.811805952,51,102793,0,Bristol Myers Squibb Co,0,0,0
19940407,5102,BMY,NYSE,5.840295197,51.25,93386,0,Bristol Myers Squibb Co,0,0,0
19940408,5102,BMY,NYSE,5.769072085,50.625,78275,0,Bristol Myers Squibb Co,0,0,0
19940411,5102,BMY,NYSE,5.854539819,51.375,76073,0,Bristol Myers Squibb Co,0,0,0
19940412,5102,BMY,NYSE,5.854539819,51.375,72211,0,Bristol Myers Squibb Co,0,0,0
19940413,5102,BMY,NYSE,5.883029064,51.625,89771,0,Bristol Myers Squibb Co,0,0,0
19940414,5102,BMY,NYSE,5.826050574,51.125,65999,0,Bristol Myers Squibb Co,0,0,0
19940415,5102,BMY,NYSE,5.883029064,51.625,119115,0,Bristol Myers Squibb Co,0,0,0
19940418,5102,BMY,NYSE,5.854539819,51.375,78468,0,Bristol Myers Squibb Co,0,0,0
19940419,5102,BMY,NYSE,5.954252176,52.25,116728,0,Bristol Myers Squibb Co,0,0,0
19940420,5102,BMY,NYSE,5.954252176,52.25,106856,0,Bristol Myers Squibb Co,0,0,0
