DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050913,49815,CWLC',OTC,0.04,0.04,6275,0,China Wireless Commun Inc,0,0,0
20050914,49815,CWLC',OTC,0.04,0.04,2936,0,China Wireless Commun Inc,0,0,0
20050915,49815,CWLC',OTC,0.04,0.04,601,0,China Wireless Commun Inc,0,0,0
20050916,49815,CWLC',OTC,0.04,0.04,2576,0,China Wireless Commun Inc,0,0,0
20050919,49815,CWLC',OTC,0.04,0.04,2605,0,China Wireless Commun Inc,0,0,0
20050920,49815,CWLC',OTC,0.04,0.04,990,0,China Wireless Commun Inc,0,0,0
20050921,49815,CWLC',OTC,0.04,0.04,2144,0,China Wireless Commun Inc,0,0,0
20050922,49815,CWLC',OTC,0.04,0.04,1585,0,China Wireless Commun Inc,0,0,0
20050923,49815,CWLC',OTC,0.04,0.04,1310,0,China Wireless Commun Inc,0,0,0
20050926,49815,CWLC',OTC,0.04,0.04,1555,0,China Wireless Commun Inc,0,0,0
20050927,49815,CWLC',OTC,0.04,0.04,600,0,China Wireless Commun Inc,0,0,0
20050928,49815,CWLC',OTC,0.05,0.05,14568,0,China Wireless Commun Inc,0,0,0
20050929,49815,CWLC',OTC,0.04,0.04,14714,0,China Wireless Commun Inc,0,0,0
20050930,49815,CWLC',OTC,0.04,0.04,3461,0,China Wireless Commun Inc,0,0,0
20051003,49815,CWLC',OTC,0.04,0.04,3830,0,China Wireless Commun Inc,0,0,0
20051004,49815,CWLC',OTC,0.04,0.04,5204,0,China Wireless Commun Inc,0,0,0
20051005,49815,CWLC',OTC,0.04,0.04,3870,0,China Wireless Commun Inc,0,0,0
20051006,49815,CWLC',OTC,0.04,0.04,7300,0,China Wireless Commun Inc,0,0,0
20051007,49815,CWLC',OTC,0.04,0.04,3655,0,China Wireless Commun Inc,0,0,0
20051010,49815,CWLC',OTC,0.04,0.04,6044,0,China Wireless Commun Inc,0,0,0
20051011,49815,CWLC',OTC,0.04,0.04,7589,0,China Wireless Commun Inc,0,0,0
20051012,49815,CWLC',OTC,0.04,0.04,4010,0,China Wireless Commun Inc,0,0,0
20051013,49815,CWLC',OTC,0.04,0.04,3073,0,China Wireless Commun Inc,0,0,0
20051014,49815,CWLC',OTC,0.04,0.04,4307,0,China Wireless Commun Inc,0,0,0
20051017,49815,CWLC',OTC,0.04,0.04,2035,0,China Wireless Commun Inc,0,0,0
20051018,49815,CWLC',OTC,0.03,0.03,12302,0,China Wireless Commun Inc,0,0,0
20051019,49815,CWLC',OTC,0.03,0.03,4539,0,China Wireless Commun Inc,0,0,0
20051020,49815,CWLC',OTC,0.03,0.03,1788,0,China Wireless Commun Inc,0,0,0
20051021,49815,CWLC',OTC,0.03,0.03,327,0,China Wireless Commun Inc,0,0,0
20051024,49815,CWLC',OTC,0.03,0.03,530,0,China Wireless Commun Inc,0,0,0
20051025,49815,CWLC',OTC,0.03,0.03,4983,0,China Wireless Commun Inc,0,0,0
20051026,49815,CWLC',OTC,0.03,0.03,6296,0,China Wireless Commun Inc,0,0,0
20051027,49815,CWLC',OTC,0.03,0.03,8763,0,China Wireless Commun Inc,0,0,0
20051028,49815,CWLC',OTC,0.03,0.03,184,0,China Wireless Commun Inc,0,0,0
20051031,49815,CWLC',OTC,0.03,0.03,750,0,China Wireless Commun Inc,0,0,0
20051101,49815,CWLC',OTC,0.03,0.03,681,0,China Wireless Commun Inc,0,0,0
20051102,49815,CWLC',OTC,0.03,0.03,2057,0,China Wireless Commun Inc,0,0,0
20051103,49815,CWLC',OTC,0.03,0.03,3814,0,China Wireless Commun Inc,0,0,0
20051104,49815,CWLC',OTC,0.03,0.03,990,0,China Wireless Commun Inc,0,0,0
20051107,49815,CWLC',OTC,0.03,0.03,5620,0,China Wireless Commun Inc,0,0,0
20051108,49815,CWLC',OTC,0.03,0.03,1770,0,China Wireless Commun Inc,0,0,0
20051109,49815,CWLC',OTC,0.03,0.03,4010,0,China Wireless Commun Inc,0,0,0
20051110,49815,CWLC',OTC,0.03,0.03,4160,0,China Wireless Commun Inc,0,0,0
20051111,49815,CWLC',OTC,0.03,0.03,1032,0,China Wireless Commun Inc,0,0,0
20051114,49815,CWLC',OTC,0.03,0.03,2470,0,China Wireless Commun Inc,0,0,0
20051115,49815,CWLC',OTC,0.03,0.03,5804,0,China Wireless Commun Inc,0,0,0
20051116,49815,CWLC',OTC,0.03,0.03,1310,0,China Wireless Commun Inc,0,0,0
20051117,49815,CWLC',OTC,0.03,0.03,6125,0,China Wireless Commun Inc,0,0,0
20051118,49815,CWLC',OTC,0.03,0.03,8540,0,China Wireless Commun Inc,0,0,0
20051121,49815,CWLC',OTC,0.03,0.03,1787,0,China Wireless Commun Inc,0,0,0
20051122,49815,CWLC',OTC,0.03,0.03,730,0,China Wireless Commun Inc,0,0,0
20051123,49815,CWLC',OTC,0.02,0.02,1535,0,China Wireless Commun Inc,0,0,0
20051125,49815,CWLC',OTC,0.02,0.02,2119,0,China Wireless Commun Inc,0,0,0
20051128,49815,CWLC',OTC,0.02,0.02,1818,0,China Wireless Commun Inc,0,0,0
20051129,49815,CWLC',OTC,0.02,0.02,692,0,China Wireless Commun Inc,0,0,0
20051130,49815,CWLC',OTC,0.02,0.02,3853,0,China Wireless Commun Inc,0,0,0
20051201,49815,CWLC',OTC,0.02,0.02,1432,0,China Wireless Commun Inc,0,0,0
20051202,49815,CWLC',OTC,0.02,0.02,1695,0,China Wireless Commun Inc,0,0,0
20051205,49815,CWLC',OTC,0.02,0.02,1582,0,China Wireless Commun Inc,0,0,0
20051206,49815,CWLC',OTC,0.02,0.02,923,0,China Wireless Commun Inc,0,0,0
20051207,49815,CWLC',OTC,0.02,0.02,550,0,China Wireless Commun Inc,0,0,0
20051208,49815,CWLC',OTC,0.02,0.02,850,0,China Wireless Commun Inc,0,0,0
20051209,49815,CWLC',OTC,0.02,0.02,4634,0,China Wireless Commun Inc,0,0,0
20051212,49815,CWLC',OTC,0.02,0.02,8475,0,China Wireless Commun Inc,0,0,0
20051213,49815,CWLC',OTC,0.02,0.02,6678,0,China Wireless Commun Inc,0,0,0
20051214,49815,CWLC',OTC,0.02,0.02,3572,0,China Wireless Commun Inc,0,0,0
20051215,49815,CWLC',OTC,0.02,0.02,7090,0,China Wireless Commun Inc,0,0,0
20051216,49815,CWLC',OTC,0.02,0.02,2145,0,China Wireless Commun Inc,0,0,0
20051219,49815,CWLC',OTC,0.02,0.02,2989,0,China Wireless Commun Inc,0,0,0
20051220,49815,CWLC',OTC,0.02,0.02,497,0,China Wireless Commun Inc,0,0,0
20051221,49815,CWLC',OTC,0.02,0.02,2460,0,China Wireless Commun Inc,0,0,0
20051222,49815,CWLC',OTC,0.02,0.02,160,0,China Wireless Commun Inc,0,0,0
20051223,49815,CWLC',OTC,0.02,0.02,1287,0,China Wireless Commun Inc,0,0,0
20051227,49815,CWLC',OTC,0.02,0.02,875,0,China Wireless Commun Inc,0,0,0
20051228,49815,CWLC',OTC,0.02,0.02,121,0,China Wireless Commun Inc,0,0,0
20051229,49815,CWLC',OTC,0.02,0.02,508,0,China Wireless Commun Inc,0,0,0
20051230,49815,CWLC',OTC,0.02,0.02,2353,0,China Wireless Commun Inc,0,0,0
20060103,49815,CWLC',OTC,0.02,0.02,5325,0,China Wireless Commun Inc,0,0,0
20060104,49815,CWLC',OTC,0.02,0.02,2095,0,China Wireless Commun Inc,0,0,0
20060105,49815,CWLC',OTC,0.02,0.02,2460,0,China Wireless Commun Inc,0,0,0
20060106,49815,CWLC',OTC,0.02,0.02,8346,0,China Wireless Commun Inc,0,0,0
20060109,49815,CWLC',OTC,0.02,0.02,6955,0,China Wireless Commun Inc,0,0,0
20060110,49815,CWLC',OTC,0.02,0.02,853,0,China Wireless Commun Inc,0,0,0
20060111,49815,CWLC',OTC,0.02,0.02,5229,0,China Wireless Commun Inc,0,0,0
20060112,49815,CWLC',OTC,0.02,0.02,7661,0,China Wireless Commun Inc,0,0,0
20060113,49815,CWLC',OTC,0.02,0.02,1081,0,China Wireless Commun Inc,0,0,0
20060117,49815,CWLC',OTC,0.02,0.02,9308,0,China Wireless Commun Inc,0,0,0
20060118,49815,CWLC',OTC,0.02,0.02,4470,0,China Wireless Commun Inc,0,0,0
20060119,49815,CWLC',OTC,0.02,0.02,5529,0,China Wireless Commun Inc,0,0,0
20060120,49815,CWLC',OTC,0.02,0.02,2879,0,China Wireless Commun Inc,0,0,0
20060123,49815,CWLC',OTC,0.02,0.02,8289,0,China Wireless Commun Inc,0,0,0
20060124,49815,CWLC',OTC,0.03,0.03,95563,0,China Wireless Commun Inc,0,0,0
20060125,49815,CWLC',OTC,0.05,0.05,111271,0,China Wireless Commun Inc,0,0,0
20060126,49815,CWLC',OTC,0.05,0.05,62344,0,China Wireless Commun Inc,0,0,0
20060127,49815,CWLC',OTC,0.04,0.04,14388,0,China Wireless Commun Inc,0,0,0
20060130,49815,CWLC',OTC,0.05,0.05,25168,0,China Wireless Commun Inc,0,0,0
20060131,49815,CWLC',OTC,0.04,0.04,9384,0,China Wireless Commun Inc,0,0,0
20060201,49815,CWLC',OTC,0.04,0.04,14755,0,China Wireless Commun Inc,0,0,0
20060202,49815,CWLC',OTC,0.05,0.05,30250,0,China Wireless Commun Inc,0,0,0
20060203,49815,CWLC',OTC,0.05,0.05,19922,0,China Wireless Commun Inc,0,0,0
20060206,49815,CWLC',OTC,0.04,0.04,7552,0,China Wireless Commun Inc,0,0,0
20060207,49815,CWLC',OTC,0.04,0.04,15717,0,China Wireless Commun Inc,0,0,0
20060208,49815,CWLC',OTC,0.04,0.04,19689,0,China Wireless Commun Inc,0,0,0
20060209,49815,CWLC',OTC,0.04,0.04,6137,0,China Wireless Commun Inc,0,0,0
20060210,49815,CWLC',OTC,0.04,0.04,2961,0,China Wireless Commun Inc,0,0,0
20060213,49815,CWLC',OTC,0.04,0.04,3356,0,China Wireless Commun Inc,0,0,0
20060214,49815,CWLC',OTC,0.04,0.04,5992,0,China Wireless Commun Inc,0,0,0
20060215,49815,CWLC',OTC,0.04,0.04,3981,0,China Wireless Commun Inc,0,0,0
20060216,49815,CWLC',OTC,0.07,0.07,118048,0,China Wireless Commun Inc,0,0,0
20060217,49815,CWLC',OTC,0.11,0.11,137196,0,China Wireless Commun Inc,0,0,0
20060221,49815,CWLC',OTC,0.18,0.18,225834,0,China Wireless Commun Inc,0,0,0
20060222,49815,CWLC',OTC,0.14,0.14,171621,0,China Wireless Commun Inc,0,0,0
20060223,49815,CWLC',OTC,0.14,0.14,144055,0,China Wireless Commun Inc,0,0,0
20060224,49815,CWLC',OTC,0.12,0.12,50750,0,China Wireless Commun Inc,0,0,0
20060227,49815,CWLC',OTC,0.14,0.14,42586,0,China Wireless Commun Inc,0,0,0
20060228,49815,CWLC',OTC,0.13,0.13,24400,0,China Wireless Commun Inc,0,0,0
20060301,49815,CWLC',OTC,0.12,0.12,18970,0,China Wireless Commun Inc,0,0,0
20060302,49815,CWLC',OTC,0.11,0.11,12445,0,China Wireless Commun Inc,0,0,0
20060303,49815,CWLC',OTC,0.13,0.13,45775,0,China Wireless Commun Inc,0,0,0
20060306,49815,CWLC',OTC,0.13,0.13,26287,0,China Wireless Commun Inc,0,0,0
20060307,49815,CWLC',OTC,0.13,0.13,33590,0,China Wireless Commun Inc,0,0,0
20060308,49815,CWLC',OTC,0.12,0.12,16121,0,China Wireless Commun Inc,0,0,0
20060309,49815,CWLC',OTC,0.11,0.11,18486,0,China Wireless Commun Inc,0,0,0
20060310,49815,CWLC',OTC,0.11,0.11,11375,0,China Wireless Commun Inc,0,0,0
20060313,49815,CWLC',OTC,0.1,0.1,12632,0,China Wireless Commun Inc,0,0,0
20060314,49815,CWLC',OTC,0.1,0.1,28572,0,China Wireless Commun Inc,0,0,0
20060315,49815,CWLC',OTC,0.1,0.1,12442,0,China Wireless Commun Inc,0,0,0
20060316,49815,CWLC',OTC,0.09,0.09,9384,0,China Wireless Commun Inc,0,0,0
20060317,49815,CWLC',OTC,0.09,0.09,13110,0,China Wireless Commun Inc,0,0,0
20060320,49815,CWLC',OTC,0.1,0.1,24690,0,China Wireless Commun Inc,0,0,0
20060321,49815,CWLC',OTC,0.14,0.14,78569,0,China Wireless Commun Inc,0,0,0
20060322,49815,CWLC',OTC,0.18,0.18,218780,0,China Wireless Commun Inc,0,0,0
20060323,49815,CWLC',OTC,0.15,0.15,57520,0,China Wireless Commun Inc,0,0,0
20060324,49815,CWLC',OTC,0.16,0.16,27765,0,China Wireless Commun Inc,0,0,0
20060327,49815,CWLC',OTC,0.16,0.16,28648,0,China Wireless Commun Inc,0,0,0
20060328,49815,CWLC',OTC,0.17,0.17,38219,0,China Wireless Commun Inc,0,0,0
20060329,49815,CWLC',OTC,0.16,0.16,23419,0,China Wireless Commun Inc,0,0,0
20060330,49815,CWLC',OTC,0.16,0.16,20247,0,China Wireless Commun Inc,0,0,0
20060331,49815,CWLC',OTC,0.16,0.16,9319,0,China Wireless Commun Inc,0,0,0
20060403,49815,CWLC',OTC,0.15,0.15,13740,0,China Wireless Commun Inc,0,0,0
20060404,49815,CWLC',OTC,0.14,0.14,39056,0,China Wireless Commun Inc,0,0,0
20060405,49815,CWLC',OTC,0.13,0.13,13553,0,China Wireless Commun Inc,0,0,0
20060406,49815,CWLC',OTC,0.14,0.14,15380,0,China Wireless Commun Inc,0,0,0
20060407,49815,CWLC',OTC,0.14,0.14,9596,0,China Wireless Commun Inc,0,0,0
20060410,49815,CWLC',OTC,0.13,0.13,10312,0,China Wireless Commun Inc,0,0,0
20060411,49815,CWLC',OTC,0.14,0.14,8584,0,China Wireless Commun Inc,0,0,0
20060412,49815,CWLC',OTC,0.13,0.13,23408,0,China Wireless Commun Inc,0,0,0
20060413,49815,CWLC',OTC,0.12,0.12,8453,0,China Wireless Commun Inc,0,0,0
20060417,49815,CWLC',OTC,0.11,0.11,36521,0,China Wireless Commun Inc,0,0,0
20060418,49815,CWLC',OTC,0.1,0.1,29184,0,China Wireless Commun Inc,0,0,0
20060419,49815,CWLC',OTC,0.11,0.11,13975,0,China Wireless Commun Inc,0,0,0
20060420,49815,CWLC',OTC,0.11,0.11,7270,0,China Wireless Commun Inc,0,0,0
20060421,49815,CWLC',OTC,0.11,0.11,0,0,China Wireless Commun Inc,0,0,0
20060424,49815,CWLC',OTC,0.11,0.11,0,0,China Wireless Commun Inc,0,0,0
20060425,49815,CWLC',OTC,0.09,0.09,13339,0,China Wireless Commun Inc,0,0,0
20060426,49815,CWLC',OTC,0.11,0.11,13522,0,China Wireless Commun Inc,0,0,0
20060427,49815,CWLC',OTC,0.11,0.11,10650,0,China Wireless Commun Inc,0,0,0
20060428,49815,CWLC',OTC,0.1,0.1,5566,0,China Wireless Commun Inc,0,0,0
20060501,49815,CWLC',OTC,0.1,0.1,10896,0,China Wireless Commun Inc,0,0,0
20060502,49815,CWLC',OTC,0.09,0.09,10658,0,China Wireless Commun Inc,0,0,0
20060503,49815,CWLC',OTC,0.09,0.09,16212,0,China Wireless Commun Inc,0,0,0
20060504,49815,CWLC',OTC,0.08,0.08,12375,0,China Wireless Commun Inc,0,0,0
20060505,49815,CWLC',OTC,0.09,0.09,6078,0,China Wireless Commun Inc,0,0,0
20060508,49815,CWLC',OTC,0.08,0.08,13042,0,China Wireless Commun Inc,0,0,0
20060509,49815,CWLC',OTC,0.08,0.08,5609,0,China Wireless Commun Inc,0,0,0
20060510,49815,CWLC',OTC,0.08,0.08,5429,0,China Wireless Commun Inc,0,0,0
20060511,49815,CWLC',OTC,0.08,0.08,6309,0,China Wireless Commun Inc,0,0,0
20060512,49815,CWLC',OTC,0.08,0.08,16507,0,China Wireless Commun Inc,0,0,0
20060515,49815,CWLC',OTC,0.07,0.07,8954,0,China Wireless Commun Inc,0,0,0
20060516,49815,CWLC',OTC,0.07,0.07,9780,0,China Wireless Commun Inc,0,0,0
20060517,49815,CWLC',OTC,0.07,0.07,4327,0,China Wireless Commun Inc,0,0,0
20060518,49815,CWLC',OTC,0.06,0.06,4993,0,China Wireless Commun Inc,0,0,0
20060519,49815,CWLC',OTC,0.06,0.06,21611,0,China Wireless Commun Inc,0,0,0
20060522,49815,CWLC',OTC,0.04,0.04,40642,0,China Wireless Commun Inc,0,0,0
20060523,49815,CWLC',OTC,0.05,0.05,20790,0,China Wireless Commun Inc,0,0,0
20060524,49815,CWLC',OTC,0.05,0.05,6166,0,China Wireless Commun Inc,0,0,0
20060525,49815,CWLC',OTC,0.05,0.05,6985,0,China Wireless Commun Inc,0,0,0
20060526,49815,CWLC',OTC,0.05,0.05,2901,0,China Wireless Commun Inc,0,0,0
20060530,49815,CWLC',OTC,0.05,0.05,5676,0,China Wireless Commun Inc,0,0,0
20060531,49815,CWLC',OTC,0.04,0.04,9981,0,China Wireless Commun Inc,0,0,0
20060601,49815,CWLC',OTC,0.04,0.04,5812,0,China Wireless Commun Inc,0,0,0
20060602,49815,CWLC',OTC,0.06,0.06,9258,0,China Wireless Commun Inc,0,0,0
20060605,49815,CWLC',OTC,0.05,0.05,3317,0,China Wireless Commun Inc,0,0,0
20060606,49815,CWLC',OTC,0.05,0.05,6977,0,China Wireless Commun Inc,0,0,0
20060607,49815,CWLC',OTC,0.05,0.05,5541,0,China Wireless Commun Inc,0,0,0
20060608,49815,CWLC',OTC,0.05,0.05,813,0,China Wireless Commun Inc,0,0,0
20060609,49815,CWLC',OTC,0.05,0.05,6216,0,China Wireless Commun Inc,0,0,0
20060612,49815,CWLC',OTC,0.05,0.05,3918,0,China Wireless Commun Inc,0,0,0
20060613,49815,CWLC',OTC,0.05,0.05,2134,0,China Wireless Commun Inc,0,0,0
20060614,49815,CWLC',OTC,0.04,0.04,3293,0,China Wireless Commun Inc,0,0,0
20060615,49815,CWLC',OTC,0.05,0.05,1295,0,China Wireless Commun Inc,0,0,0
20060616,49815,CWLC',OTC,0.05,0.05,1075,0,China Wireless Commun Inc,0,0,0
20060619,49815,CWLC',OTC,0.04,0.04,3808,0,China Wireless Commun Inc,0,0,0
20060620,49815,CWLC',OTC,0.04,0.04,10275,0,China Wireless Commun Inc,0,0,0
20060621,49815,CWLC',OTC,0.04,0.04,2272,0,China Wireless Commun Inc,0,0,0
20060622,49815,CWLC',OTC,0.04,0.04,385,0,China Wireless Commun Inc,0,0,0
20060623,49815,CWLC',OTC,0.04,0.04,1632,0,China Wireless Commun Inc,0,0,0
20060626,49815,CWLC',OTC,0.04,0.04,1764,0,China Wireless Commun Inc,0,0,0
20060627,49815,CWLC',OTC,0.04,0.04,5849,0,China Wireless Commun Inc,0,0,0
20060628,49815,CWLC',OTC,0.04,0.04,2856,0,China Wireless Commun Inc,0,0,0
20060629,49815,CWLC',OTC,0.04,0.04,505,0,China Wireless Commun Inc,0,0,0
20060630,49815,CWLC',OTC,0.04,0.04,2373,0,China Wireless Commun Inc,0,0,0
20060703,49815,CWLC',OTC,0.04,0.04,590,0,China Wireless Commun Inc,0,0,0
20060705,49815,CWLC',OTC,0.03,0.03,7122,0,China Wireless Commun Inc,0,0,0
20060706,49815,CWLC',OTC,0.04,0.04,2389,0,China Wireless Commun Inc,0,0,0
20060707,49815,CWLC',OTC,0.03,0.03,1731,0,China Wireless Commun Inc,0,0,0
20060710,49815,CWLC',OTC,0.04,0.04,2161,0,China Wireless Commun Inc,0,0,0
20060711,49815,CWLC',OTC,0.03,0.03,3609,0,China Wireless Commun Inc,0,0,0
20060712,49815,CWLC',OTC,0.03,0.03,3107,0,China Wireless Commun Inc,0,0,0
20060713,49815,CWLC',OTC,0.03,0.03,1496,0,China Wireless Commun Inc,0,0,0
20060714,49815,CWLC',OTC,0.03,0.03,1411,0,China Wireless Commun Inc,0,0,0
20060717,49815,CWLC',OTC,0.04,0.04,151,0,China Wireless Commun Inc,0,0,0
20060718,49815,CWLC',OTC,0.03,0.03,5783,0,China Wireless Commun Inc,0,0,0
20060719,49815,CWLC',OTC,0.03,0.03,1188,0,China Wireless Commun Inc,0,0,0
20060720,49815,CWLC',OTC,0.03,0.03,1630,0,China Wireless Commun Inc,0,0,0
20060721,49815,CWLC',OTC,0.03,0.03,1125,0,China Wireless Commun Inc,0,0,0
20060724,49815,CWLC',OTC,0.03,0.03,10073,0,China Wireless Commun Inc,0,0,0
20060725,49815,CWLC',OTC,0.04,0.04,3077,0,China Wireless Commun Inc,0,0,0
20060726,49815,CWLC',OTC,0.04,0.04,4518,0,China Wireless Commun Inc,0,0,0
20060727,49815,CWLC',OTC,0.04,0.04,5234,0,China Wireless Commun Inc,0,0,0
20060728,49815,CWLC',OTC,0.04,0.04,2475,0,China Wireless Commun Inc,0,0,0
20060731,49815,CWLC',OTC,0.03,0.03,3671,0,China Wireless Commun Inc,0,0,0
20060801,49815,CWLC',OTC,0.04,0.04,7176,0,China Wireless Commun Inc,0,0,0
20060802,49815,CWLC',OTC,0.04,0.04,2571,0,China Wireless Commun Inc,0,0,0
20060803,49815,CWLC',OTC,0.03,0.03,3470,0,China Wireless Commun Inc,0,0,0
20060804,49815,CWLC',OTC,0.04,0.04,2308,0,China Wireless Commun Inc,0,0,0
20060807,49815,CWLC',OTC,0.03,0.03,1377,0,China Wireless Commun Inc,0,0,0
20060808,49815,CWLC',OTC,0.03,0.03,3270,0,China Wireless Commun Inc,0,0,0
20060809,49815,CWLC',OTC,0.03,0.03,780,0,China Wireless Commun Inc,0,0,0
20060810,49815,CWLC',OTC,0.03,0.03,1654,0,China Wireless Commun Inc,0,0,0
20060811,49815,CWLC',OTC,0.03,0.03,739,0,China Wireless Commun Inc,0,0,0
20060814,49815,CWLC',OTC,0.03,0.03,1996,0,China Wireless Commun Inc,0,0,0
20060815,49815,CWLC',OTC,0.03,0.03,4183,0,China Wireless Commun Inc,0,0,0
20060816,49815,CWLC',OTC,0.03,0.03,1349,0,China Wireless Commun Inc,0,0,0
20060817,49815,CWLC',OTC,0.03,0.03,542,0,China Wireless Commun Inc,0,0,0
20060818,49815,CWLC',OTC,0.03,0.03,1258,0,China Wireless Commun Inc,0,0,0
20060821,49815,CWLC',OTC,0.03,0.03,3807,0,China Wireless Commun Inc,0,0,0
20060822,49815,CWLC',OTC,0.03,0.03,4227,0,China Wireless Commun Inc,0,0,0
20060823,49815,CWLC',OTC,0.03,0.03,8074,0,China Wireless Commun Inc,0,0,0
20060824,49815,CWLC',OTC,0.03,0.03,1173,0,China Wireless Commun Inc,0,0,0
20060825,49815,CWLC',OTC,0.03,0.03,8513,0,China Wireless Commun Inc,0,0,0
20060828,49815,CWLC',OTC,0.03,0.03,551,0,China Wireless Commun Inc,0,0,0
20060829,49815,CWLC',OTC,0.03,0.03,1296,0,China Wireless Commun Inc,0,0,0
20060830,49815,CWLC',OTC,0.03,0.03,1672,0,China Wireless Commun Inc,0,0,0
20060831,49815,CWLC',OTC,0.03,0.03,6849,0,China Wireless Commun Inc,0,0,0
20060901,49815,CWLC',OTC,0.03,0.03,2434,0,China Wireless Commun Inc,0,0,0
20060905,49815,CWLC',OTC,0.03,0.03,4182,0,China Wireless Commun Inc,0,0,0
20060906,49815,CWLC',OTC,0.03,0.03,5221,0,China Wireless Commun Inc,0,0,0
20060907,49815,CWLC',OTC,0.03,0.03,3055,0,China Wireless Commun Inc,0,0,0
20060908,49815,CWLC',OTC,0.04,0.04,17472,0,China Wireless Commun Inc,0,0,0
20060911,49815,CWLC',OTC,0.04,0.04,18248,0,China Wireless Commun Inc,0,0,0
20060912,49815,CWLC',OTC,0.04,0.04,10999,0,China Wireless Commun Inc,0,0,0
20060913,49815,CWLC',OTC,0.04,0.04,8705,0,China Wireless Commun Inc,0,0,0
20060914,49815,CWLC',OTC,0.03,0.03,2296,0,China Wireless Commun Inc,0,0,0
20060915,49815,CWLC',OTC,0.03,0.03,512,0,China Wireless Commun Inc,0,0,0
20060918,49815,CWLC',OTC,0.03,0.03,2272,0,China Wireless Commun Inc,0,0,0
20060919,49815,CWLC',OTC,0.03,0.03,5359,0,China Wireless Commun Inc,0,0,0
20060920,49815,CWLC',OTC,0.03,0.03,1362,0,China Wireless Commun Inc,0,0,0
20060921,49815,CWLC',OTC,0.03,0.03,4740,0,China Wireless Commun Inc,0,0,0
20060922,49815,CWLC',OTC,0.03,0.03,1270,0,China Wireless Commun Inc,0,0,0
20060925,49815,CWLC',OTC,0.03,0.03,4468,0,China Wireless Commun Inc,0,0,0
20060926,49815,CWLC',OTC,0.03,0.03,3850,0,China Wireless Commun Inc,0,0,0
20060927,49815,CWLC',OTC,0.03,0.03,3950,0,China Wireless Commun Inc,0,0,0
20060928,49815,CWLC',OTC,0.03,0.03,2303,0,China Wireless Commun Inc,0,0,0
20060929,49815,CWLC',OTC,0.03,0.03,904,0,China Wireless Commun Inc,0,0,0
20061002,49815,CWLC',OTC,0.03,0.03,1533,0,China Wireless Commun Inc,0,0,0
20061003,49815,CWLC',OTC,0.03,0.03,2782,0,China Wireless Commun Inc,0,0,0
20061004,49815,CWLC',OTC,0.03,0.03,1259,0,China Wireless Commun Inc,0,0,0
20061005,49815,CWLC',OTC,0.03,0.03,571,0,China Wireless Commun Inc,0,0,0
20061006,49815,CWLC',OTC,0.03,0.03,11486,0,China Wireless Commun Inc,0,0,0
20061009,49815,CWLC',OTC,0.03,0.03,2333,0,China Wireless Commun Inc,0,0,0
20061010,49815,CWLC',OTC,0.03,0.03,2385,0,China Wireless Commun Inc,0,0,0
20061011,49815,CWLC',OTC,0.03,0.03,6003,0,China Wireless Commun Inc,0,0,0
20061012,49815,CWLC',OTC,0.03,0.03,1307,0,China Wireless Commun Inc,0,0,0
20061013,49815,CWLC',OTC,0.03,0.03,3398,0,China Wireless Commun Inc,0,0,0
20061016,49815,CWLC',OTC,0.03,0.03,4071,0,China Wireless Commun Inc,0,0,0
20061017,49815,CWLC',OTC,0.03,0.03,230,0,China Wireless Commun Inc,0,0,0
20061018,49815,CWLC',OTC,0.03,0.03,2348,0,China Wireless Commun Inc,0,0,0
20061019,49815,CWLC',OTC,0.03,0.03,8040,0,China Wireless Commun Inc,0,0,0
20061020,49815,CWLC',OTC,0.03,0.03,1352,0,China Wireless Commun Inc,0,0,0
20061023,49815,CWLC',OTC,0.03,0.03,760,0,China Wireless Commun Inc,0,0,0
20061024,49815,CWLC',OTC,0.03,0.03,2311,0,China Wireless Commun Inc,0,0,0
20061025,49815,CWLC',OTC,0.02,0.02,869,0,China Wireless Commun Inc,0,0,0
20061026,49815,CWLC',OTC,0.02,0.02,2061,0,China Wireless Commun Inc,0,0,0
20061027,49815,CWLC',OTC,0.02,0.02,1275,0,China Wireless Commun Inc,0,0,0
20061030,49815,CWLC',OTC,0.02,0.02,3149,0,China Wireless Commun Inc,0,0,0
20061031,49815,CWLC',OTC,0.02,0.02,1179,0,China Wireless Commun Inc,0,0,0
20061101,49815,CWLC',OTC,0.02,0.02,960,0,China Wireless Commun Inc,0,0,0
20061102,49815,CWLC',OTC,0.02,0.02,2585,0,China Wireless Commun Inc,0,0,0
20061103,49815,CWLC',OTC,0.03,0.03,5722,0,China Wireless Commun Inc,0,0,0
20061106,49815,CWLC',OTC,0.03,0.03,5782,0,China Wireless Commun Inc,0,0,0
20061107,49815,CWLC',OTC,0.02,0.02,1245,0,China Wireless Commun Inc,0,0,0
20061108,49815,CWLC',OTC,0.02,0.02,2650,0,China Wireless Commun Inc,0,0,0
20061109,49815,CWLC',OTC,0.02,0.02,6476,0,China Wireless Commun Inc,0,0,0
20061110,49815,CWLC',OTC,0.02,0.02,1370,0,China Wireless Commun Inc,0,0,0
20061113,49815,CWLC',OTC,0.03,0.03,17928,0,China Wireless Commun Inc,0,0,0
20061114,49815,CWLC',OTC,0.02,0.02,19762,0,China Wireless Commun Inc,0,0,0
