DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990114,5213,OXY,NYSE,5.720504527,17.25,32498,0,Occidental Petrole,0,0,0
19990115,5213,OXY,NYSE,5.782683924,17.4375,24066,0,Occidental Petrole,0,0,0
19990119,5213,OXY,NYSE,5.699778061,17.1875,25764,0,Occidental Petrole,0,0,0
19990120,5213,OXY,NYSE,5.65832513,17.0625,21006,0,Occidental Petrole,0,0,0
19990121,5213,OXY,NYSE,5.679051596,17.125,44180,0,Occidental Petrole,0,0,0
19990122,5213,OXY,NYSE,5.616872199,16.9375,39418,0,Occidental Petrole,0,0,0
19990125,5213,OXY,NYSE,5.347428145,16.125,72293,0,Occidental Petrole,0,0,0
19990126,5213,OXY,NYSE,5.264522282,15.875,72688,0,Occidental Petrole,0,0,0
19990127,5213,OXY,NYSE,5.223069351,15.75,69675,0,Occidental Petrole,0,0,0
19990128,5213,OXY,NYSE,5.223069351,15.75,89288,0,Occidental Petrole,0,0,0
19990129,5213,OXY,NYSE,5.03653116,15.1875,81608,0,Occidental Petrole,0,0,0
19990201,5213,OXY,NYSE,5.03653116,15.1875,38966,0,Occidental Petrole,0,0,0
19990202,5213,OXY,NYSE,4.974351763,15,44756,0,Occidental Petrole,0,0,0
19990203,5213,OXY,NYSE,5.03653116,15.1875,60472,0,Occidental Petrole,0,0,0
19990204,5213,OXY,NYSE,5.098710557,15.375,70110,0,Occidental Petrole,0,0,0
19990205,5213,OXY,NYSE,5.285248748,15.9375,29413,0,Occidental Petrole,0,0,0
19990208,5213,OXY,NYSE,5.347428145,16.125,25948,0,Occidental Petrole,0,0,0
19990209,5213,OXY,NYSE,5.285248748,15.9375,27245,0,Occidental Petrole,0,0,0
19990210,5213,OXY,NYSE,5.285248748,15.9375,29763,0,Occidental Petrole,0,0,0
19990211,5213,OXY,NYSE,5.119437022,15.4375,30755,0,Occidental Petrole,0,0,0
19990212,5213,OXY,NYSE,4.974351763,15,39756,0,Occidental Petrole,0,0,0
19990216,5213,OXY,NYSE,4.995078228,15.0625,26346,0,Occidental Petrole,0,0,0
19990217,5213,OXY,NYSE,4.932898831,14.875,49559,0,Occidental Petrole,0,0,0
19990218,5213,OXY,NYSE,4.974351763,15,35640,0,Occidental Petrole,0,0,0
19990219,5213,OXY,NYSE,4.974351763,15,20680,0,Occidental Petrole,0,0,0
19990222,5213,OXY,NYSE,5.015804694,15.125,32323,0,Occidental Petrole,0,0,0
19990223,5213,OXY,NYSE,4.953625297,14.9375,53458,0,Occidental Petrole,0,0,0
19990224,5213,OXY,NYSE,4.974351763,15,65981,0,Occidental Petrole,0,0,0
19990225,5213,OXY,NYSE,4.995078228,15.0625,18578,0,Occidental Petrole,0,0,0
19990226,5213,OXY,NYSE,4.974351763,15,32841,0,Occidental Petrole,0,0,0
19990301,5213,OXY,NYSE,4.932898831,14.875,49279,0,Occidental Petrole,0,0,0
19990302,5213,OXY,NYSE,4.8914459,14.75,28198,0,Occidental Petrole,0,0,0
19990303,5213,OXY,NYSE,5.057257625,15.25,42150,0,Occidental Petrole,0,0,0
19990304,5213,OXY,NYSE,4.974351763,15,51275,0,Occidental Petrole,0,0,0
19990305,5213,OXY,NYSE,4.974351763,15,49074,0,Occidental Petrole,0,0,0
19990308,5213,OXY,NYSE,5.142973856,15.25,51476,0,Occidental Petrole,0,0,0
19990309,5213,OXY,NYSE,5.164051618,15.3125,55283,0,Occidental Petrole,0,0,0
19990310,5213,OXY,NYSE,5.43806252,16.125,107714,0,Occidental Petrole,0,0,0
19990311,5213,OXY,NYSE,5.416984759,16.0625,83957,0,Occidental Petrole,0,0,0
19990312,5213,OXY,NYSE,5.585606852,16.5625,46536,0,Occidental Petrole,0,0,0
19990315,5213,OXY,NYSE,5.543451329,16.4375,36457,0,Occidental Petrole,0,0,0
19990316,5213,OXY,NYSE,5.522373567,16.375,26817,0,Occidental Petrole,0,0,0
19990317,5213,OXY,NYSE,5.712073422,16.9375,28018,0,Occidental Petrole,0,0,0
19990318,5213,OXY,NYSE,5.690995661,16.875,46892,0,Occidental Petrole,0,0,0
19990319,5213,OXY,NYSE,5.754228946,17.0625,32184,0,Occidental Petrole,0,0,0
19990322,5213,OXY,NYSE,5.817462231,17.25,27517,0,Occidental Petrole,0,0,0
19990323,5213,OXY,NYSE,5.690995661,16.875,26636,0,Occidental Petrole,0,0,0
19990324,5213,OXY,NYSE,5.733151184,17,39313,0,Occidental Petrole,0,0,0
19990325,5213,OXY,NYSE,5.775306708,17.125,19653,0,Occidental Petrole,0,0,0
19990326,5213,OXY,NYSE,5.817462231,17.25,26319,0,Occidental Petrole,0,0,0
19990329,5213,OXY,NYSE,6.154706418,18.25,48724,0,Occidental Petrole,0,0,0
19990330,5213,OXY,NYSE,6.133628657,18.1875,36617,0,Occidental Petrole,0,0,0
19990331,5213,OXY,NYSE,6.070395371,18,49308,0,Occidental Petrole,0,0,0
19990401,5213,OXY,NYSE,6.112550895,18.125,33359,0,Occidental Petrole,0,0,0
19990405,5213,OXY,NYSE,6.239017465,18.5,25447,0,Occidental Petrole,0,0,0
19990406,5213,OXY,NYSE,6.112550895,18.125,19493,0,Occidental Petrole,0,0,0
19990407,5213,OXY,NYSE,6.091473133,18.0625,23197,0,Occidental Petrole,0,0,0
19990408,5213,OXY,NYSE,6.112550895,18.125,15268,0,Occidental Petrole,0,0,0
19990409,5213,OXY,NYSE,6.217939703,18.4375,31102,0,Occidental Petrole,0,0,0
19990412,5213,OXY,NYSE,6.196861942,18.375,14832,0,Occidental Petrole,0,0,0
19990413,5213,OXY,NYSE,6.281172989,18.625,17272,0,Occidental Petrole,0,0,0
19990414,5213,OXY,NYSE,6.449795082,19.125,26029,0,Occidental Petrole,0,0,0
19990415,5213,OXY,NYSE,6.618417176,19.625,27505,0,Occidental Petrole,0,0,0
19990416,5213,OXY,NYSE,6.892428078,20.4375,34740,0,Occidental Petrole,0,0,0
19990419,5213,OXY,NYSE,7.018894648,20.8125,57552,0,Occidental Petrole,0,0,0
19990420,5213,OXY,NYSE,6.850272555,20.3125,33181,0,Occidental Petrole,0,0,0
19990421,5213,OXY,NYSE,6.892428078,20.4375,34533,0,Occidental Petrole,0,0,0
19990422,5213,OXY,NYSE,6.850272555,20.3125,50171,0,Occidental Petrole,0,0,0
19990423,5213,OXY,NYSE,6.787039269,20.125,50708,0,Occidental Petrole,0,0,0
19990426,5213,OXY,NYSE,6.597339414,19.5625,27689,0,Occidental Petrole,0,0,0
19990427,5213,OXY,NYSE,6.639494938,19.6875,24018,0,Occidental Petrole,0,0,0
19990428,5213,OXY,NYSE,6.871350316,20.375,35064,0,Occidental Petrole,0,0,0
19990429,5213,OXY,NYSE,7.061050172,20.9375,43328,0,Occidental Petrole,0,0,0
19990430,5213,OXY,NYSE,6.808117031,20.1875,22702,0,Occidental Petrole,0,0,0
19990503,5213,OXY,NYSE,6.91350584,20.5,24499,0,Occidental Petrole,0,0,0
19990504,5213,OXY,NYSE,6.91350584,20.5,40282,0,Occidental Petrole,0,0,0
19990505,5213,OXY,NYSE,6.892428078,20.4375,42047,0,Occidental Petrole,0,0,0
19990506,5213,OXY,NYSE,6.934583601,20.5625,37400,0,Occidental Petrole,0,0,0
19990507,5213,OXY,NYSE,6.871350316,20.375,16371,0,Occidental Petrole,0,0,0
19990510,5213,OXY,NYSE,6.997816887,20.75,21999,0,Occidental Petrole,0,0,0
19990511,5213,OXY,NYSE,6.997816887,20.75,13794,0,Occidental Petrole,0,0,0
19990512,5213,OXY,NYSE,6.850272555,20.3125,16599,0,Occidental Petrole,0,0,0
19990513,5213,OXY,NYSE,6.955661363,20.625,13424,0,Occidental Petrole,0,0,0
19990514,5213,OXY,NYSE,6.976739125,20.6875,18304,0,Occidental Petrole,0,0,0
19990517,5213,OXY,NYSE,7.082127933,21,36490,0,Occidental Petrole,0,0,0
19990518,5213,OXY,NYSE,7.061050172,20.9375,34966,0,Occidental Petrole,0,0,0
19990519,5213,OXY,NYSE,7.16643898,21.25,26473,0,Occidental Petrole,0,0,0
19990520,5213,OXY,NYSE,7.103205695,21.0625,13465,0,Occidental Petrole,0,0,0
19990521,5213,OXY,NYSE,7.145361218,21.1875,29270,0,Occidental Petrole,0,0,0
19990524,5213,OXY,NYSE,7.145361218,21.1875,19668,0,Occidental Petrole,0,0,0
19990525,5213,OXY,NYSE,7.16643898,21.25,16576,0,Occidental Petrole,0,0,0
19990526,5213,OXY,NYSE,7.229672265,21.4375,29569,0,Occidental Petrole,0,0,0
19990527,5213,OXY,NYSE,7.03997241,20.875,24943,0,Occidental Petrole,0,0,0
19990528,5213,OXY,NYSE,7.124283457,21.125,14532,0,Occidental Petrole,0,0,0
19990601,5213,OXY,NYSE,7.03997241,20.875,24777,0,Occidental Petrole,0,0,0
19990602,5213,OXY,NYSE,6.997816887,20.75,26370,0,Occidental Petrole,0,0,0
19990603,5213,OXY,NYSE,7.03997241,20.875,19962,0,Occidental Petrole,0,0,0
19990604,5213,OXY,NYSE,7.145361218,21.1875,19123,0,Occidental Petrole,0,0,0
19990607,5213,OXY,NYSE,7.29290555,21.625,23906,0,Occidental Petrole,0,0,0
19990608,5213,OXY,NYSE,7.314229836,21.4375,17128,0,Occidental Petrole,0,0,0
19990609,5213,OXY,NYSE,7.356878406,21.5625,26792,0,Occidental Petrole,0,0,0
19990610,5213,OXY,NYSE,7.271581265,21.3125,19365,0,Occidental Petrole,0,0,0
19990611,5213,OXY,NYSE,7.356878406,21.5625,18576,0,Occidental Petrole,0,0,0
19990614,5213,OXY,NYSE,7.570121258,22.1875,28119,0,Occidental Petrole,0,0,0
19990615,5213,OXY,NYSE,7.570121258,22.1875,14716,0,Occidental Petrole,0,0,0
19990616,5213,OXY,NYSE,7.591445544,22.25,19168,0,Occidental Petrole,0,0,0
19990617,5213,OXY,NYSE,7.506148403,22,24218,0,Occidental Petrole,0,0,0
19990618,5213,OXY,NYSE,7.570121258,22.1875,22090,0,Occidental Petrole,0,0,0
19990621,5213,OXY,NYSE,7.442175547,21.8125,18576,0,Occidental Petrole,0,0,0
19990622,5213,OXY,NYSE,7.378202691,21.625,14962,0,Occidental Petrole,0,0,0
19990623,5213,OXY,NYSE,7.356878406,21.5625,16299,0,Occidental Petrole,0,0,0
19990624,5213,OXY,NYSE,7.356878406,21.5625,18611,0,Occidental Petrole,0,0,0
19990625,5213,OXY,NYSE,7.122311269,20.875,23738,0,Occidental Petrole,0,0,0
19990628,5213,OXY,NYSE,7.058338413,20.6875,10206,0,Occidental Petrole,0,0,0
19990629,5213,OXY,NYSE,7.037014128,20.625,11961,0,Occidental Petrole,0,0,0
19990630,5213,OXY,NYSE,7.207608409,21.125,28193,0,Occidental Petrole,0,0,0
19990701,5213,OXY,NYSE,7.335554121,21.5,15809,0,Occidental Petrole,0,0,0
19990702,5213,OXY,NYSE,7.420851262,21.75,26416,0,Occidental Petrole,0,0,0
19990706,5213,OXY,NYSE,7.506148403,22,13186,0,Occidental Petrole,0,0,0
19990707,5213,OXY,NYSE,7.356878406,21.5625,18957,0,Occidental Petrole,0,0,0
19990708,5213,OXY,NYSE,7.442175547,21.8125,18966,0,Occidental Petrole,0,0,0
19990709,5213,OXY,NYSE,7.420851262,21.75,20874,0,Occidental Petrole,0,0,0
19990712,5213,OXY,NYSE,7.378202691,21.625,16281,0,Occidental Petrole,0,0,0
19990713,5213,OXY,NYSE,7.143635554,20.9375,26191,0,Occidental Petrole,0,0,0
19990714,5213,OXY,NYSE,6.994365557,20.5,27938,0,Occidental Petrole,0,0,0
19990715,5213,OXY,NYSE,6.845095561,20.0625,25367,0,Occidental Petrole,0,0,0
19990716,5213,OXY,NYSE,6.909068416,20.25,24872,0,Occidental Petrole,0,0,0
19990719,5213,OXY,NYSE,6.738474134,19.75,32856,0,Occidental Petrole,0,0,0
19990720,5213,OXY,NYSE,6.525231282,19.125,25634,0,Occidental Petrole,0,0,0
19990721,5213,OXY,NYSE,6.610528423,19.375,37144,0,Occidental Petrole,0,0,0
19990722,5213,OXY,NYSE,6.503906997,19.0625,39075,0,Occidental Petrole,0,0,0
19990723,5213,OXY,NYSE,6.610528423,19.375,32469,0,Occidental Petrole,0,0,0
19990726,5213,OXY,NYSE,6.482582712,19,26921,0,Occidental Petrole,0,0,0
19990727,5213,OXY,NYSE,6.738474134,19.75,47537,0,Occidental Petrole,0,0,0
19990728,5213,OXY,NYSE,6.695825564,19.625,37835,0,Occidental Petrole,0,0,0
19990729,5213,OXY,NYSE,6.738474134,19.75,33254,0,Occidental Petrole,0,0,0
19990730,5213,OXY,NYSE,6.674501279,19.5625,29295,0,Occidental Petrole,0,0,0
19990802,5213,OXY,NYSE,6.823771275,20,20411,0,Occidental Petrole,0,0,0
19990803,5213,OXY,NYSE,6.610528423,19.375,12629,0,Occidental Petrole,0,0,0
19990804,5213,OXY,NYSE,6.567879852,19.25,42144,0,Occidental Petrole,0,0,0
19990805,5213,OXY,NYSE,6.75979842,19.8125,41871,0,Occidental Petrole,0,0,0
19990806,5213,OXY,NYSE,6.823771275,20,54084,0,Occidental Petrole,0,0,0
19990809,5213,OXY,NYSE,6.994365557,20.5,41921,0,Occidental Petrole,0,0,0
19990810,5213,OXY,NYSE,7.058338413,20.6875,51236,0,Occidental Petrole,0,0,0
19990811,5213,OXY,NYSE,7.122311269,20.875,17237,0,Occidental Petrole,0,0,0
19990812,5213,OXY,NYSE,7.058338413,20.6875,12248,0,Occidental Petrole,0,0,0
19990813,5213,OXY,NYSE,7.079662698,20.75,21522,0,Occidental Petrole,0,0,0
19990816,5213,OXY,NYSE,7.058338413,20.6875,13558,0,Occidental Petrole,0,0,0
19990817,5213,OXY,NYSE,7.100986983,20.8125,11187,0,Occidental Petrole,0,0,0
19990818,5213,OXY,NYSE,6.823771275,20,49492,0,Occidental Petrole,0,0,0
19990819,5213,OXY,NYSE,6.951716987,20.375,26929,0,Occidental Petrole,0,0,0
19990820,5213,OXY,NYSE,6.909068416,20.25,28814,0,Occidental Petrole,0,0,0
19990823,5213,OXY,NYSE,6.973041272,20.4375,12286,0,Occidental Petrole,0,0,0
19990824,5213,OXY,NYSE,6.930392701,20.3125,10903,0,Occidental Petrole,0,0,0
19990825,5213,OXY,NYSE,6.909068416,20.25,21226,0,Occidental Petrole,0,0,0
19990826,5213,OXY,NYSE,6.930392701,20.3125,18822,0,Occidental Petrole,0,0,0
19990827,5213,OXY,NYSE,7.100986983,20.8125,34339,0,Occidental Petrole,0,0,0
19990830,5213,OXY,NYSE,7.143635554,20.9375,31572,0,Occidental Petrole,0,0,0
19990831,5213,OXY,NYSE,7.399526977,21.6875,67218,0,Occidental Petrole,0,0,0
19990901,5213,OXY,NYSE,7.484824118,21.9375,39617,0,Occidental Petrole,0,0,0
19990902,5213,OXY,NYSE,7.442175547,21.8125,30959,0,Occidental Petrole,0,0,0
19990903,5213,OXY,NYSE,7.634094114,22.375,37627,0,Occidental Petrole,0,0,0
19990907,5213,OXY,NYSE,7.634094114,22.375,22345,0,Occidental Petrole,0,0,0
19990908,5213,OXY,NYSE,7.936007441,23,72220,0,Occidental Petrole,0,0,0
19990909,5213,OXY,NYSE,8.21635553,23.8125,58196,0,Occidental Petrole,0,0,0
19990910,5213,OXY,NYSE,8.151659817,23.625,27739,0,Occidental Petrole,0,0,0
19990913,5213,OXY,NYSE,8.022268391,23.25,29144,0,Occidental Petrole,0,0,0
19990914,5213,OXY,NYSE,8.194790292,23.75,30561,0,Occidental Petrole,0,0,0
19990915,5213,OXY,NYSE,8.194790292,23.75,53466,0,Occidental Petrole,0,0,0
19990916,5213,OXY,NYSE,7.936007441,23,30880,0,Occidental Petrole,0,0,0
19990917,5213,OXY,NYSE,7.979137916,23.125,35810,0,Occidental Petrole,0,0,0
19990920,5213,OXY,NYSE,7.84974649,22.75,18253,0,Occidental Petrole,0,0,0
19990921,5213,OXY,NYSE,7.634094114,22.125,21490,0,Occidental Petrole,0,0,0
19990922,5213,OXY,NYSE,7.892876966,22.875,34164,0,Occidental Petrole,0,0,0
19990923,5213,OXY,NYSE,7.84974649,22.75,20768,0,Occidental Petrole,0,0,0
19990924,5213,OXY,NYSE,7.806616015,22.625,20331,0,Occidental Petrole,0,0,0
19990927,5213,OXY,NYSE,7.936007441,23,17943,0,Occidental Petrole,0,0,0
19990928,5213,OXY,NYSE,7.76348554,22.5,27620,0,Occidental Petrole,0,0,0
19990929,5213,OXY,NYSE,7.936007441,23,18105,0,Occidental Petrole,0,0,0
19990930,5213,OXY,NYSE,7.979137916,23.125,16734,0,Occidental Petrole,0,0,0
19991001,5213,OXY,NYSE,7.914442203,22.9375,32309,0,Occidental Petrole,0,0,0
19991004,5213,OXY,NYSE,7.957572678,23.0625,14711,0,Occidental Petrole,0,0,0
19991005,5213,OXY,NYSE,7.936007441,23,19661,0,Occidental Petrole,0,0,0
19991006,5213,OXY,NYSE,7.979137916,23.125,26973,0,Occidental Petrole,0,0,0
19991007,5213,OXY,NYSE,7.828181253,22.6875,21287,0,Occidental Petrole,0,0,0
19991008,5213,OXY,NYSE,7.440006976,21.5625,67220,0,Occidental Petrole,0,0,0
19991011,5213,OXY,NYSE,7.655659352,22.1875,22165,0,Occidental Petrole,0,0,0
19991012,5213,OXY,NYSE,7.720355065,22.375,15456,0,Occidental Petrole,0,0,0
19991013,5213,OXY,NYSE,7.914442203,22.9375,40548,0,Occidental Petrole,0,0,0
19991014,5213,OXY,NYSE,7.892876966,22.875,23510,0,Occidental Petrole,0,0,0
19991015,5213,OXY,NYSE,7.76348554,22.5,21820,0,Occidental Petrole,0,0,0
19991018,5213,OXY,NYSE,7.806616015,22.625,20708,0,Occidental Petrole,0,0,0
19991019,5213,OXY,NYSE,7.76348554,22.5,30414,0,Occidental Petrole,0,0,0
19991020,5213,OXY,NYSE,7.936007441,23,21589,0,Occidental Petrole,0,0,0
19991021,5213,OXY,NYSE,7.828181253,22.6875,20858,0,Occidental Petrole,0,0,0
19991022,5213,OXY,NYSE,7.936007441,23,29492,0,Occidental Petrole,0,0,0
19991025,5213,OXY,NYSE,7.698789827,22.3125,23243,0,Occidental Petrole,0,0,0
19991026,5213,OXY,NYSE,7.84974649,22.75,26388,0,Occidental Petrole,0,0,0
19991027,5213,OXY,NYSE,7.957572678,23.0625,17151,0,Occidental Petrole,0,0,0
19991028,5213,OXY,NYSE,7.979137916,23.125,22310,0,Occidental Petrole,0,0,0
19991029,5213,OXY,NYSE,7.871311728,22.8125,23867,0,Occidental Petrole,0,0,0
19991101,5213,OXY,NYSE,7.84974649,22.75,19044,0,Occidental Petrole,0,0,0
19991102,5213,OXY,NYSE,7.720355065,22.375,52144,0,Occidental Petrole,0,0,0
19991103,5213,OXY,NYSE,7.741920302,22.4375,22412,0,Occidental Petrole,0,0,0
19991104,5213,OXY,NYSE,7.741920302,22.4375,12193,0,Occidental Petrole,0,0,0
19991105,5213,OXY,NYSE,7.547833164,21.875,10773,0,Occidental Petrole,0,0,0
19991108,5213,OXY,NYSE,7.84974649,22.75,16389,0,Occidental Petrole,0,0,0
19991109,5213,OXY,NYSE,7.936007441,23,21942,0,Occidental Petrole,0,0,0
19991110,5213,OXY,NYSE,8.237920767,23.875,46365,0,Occidental Petrole,0,0,0
19991111,5213,OXY,NYSE,8.194790292,23.75,31680,0,Occidental Petrole,0,0,0
19991112,5213,OXY,NYSE,8.194790292,23.75,15723,0,Occidental Petrole,0,0,0
19991115,5213,OXY,NYSE,8.345746955,24.1875,20380,0,Occidental Petrole,0,0,0
19991116,5213,OXY,NYSE,8.30261648,24.0625,27541,0,Occidental Petrole,0,0,0
19991117,5213,OXY,NYSE,8.194790292,23.75,19128,0,Occidental Petrole,0,0,0
19991118,5213,OXY,NYSE,8.281051243,24,19195,0,Occidental Petrole,0,0,0
19991119,5213,OXY,NYSE,8.086964104,23.4375,19679,0,Occidental Petrole,0,0,0
19991122,5213,OXY,NYSE,7.936007441,23,33558,0,Occidental Petrole,0,0,0
19991123,5213,OXY,NYSE,7.84974649,22.75,21029,0,Occidental Petrole,0,0,0
19991124,5213,OXY,NYSE,7.892876966,22.875,23026,0,Occidental Petrole,0,0,0
19991126,5213,OXY,NYSE,7.741920302,22.4375,5967,0,Occidental Petrole,0,0,0
19991129,5213,OXY,NYSE,7.590963639,22,22522,0,Occidental Petrole,0,0,0
19991130,5213,OXY,NYSE,7.569398401,21.9375,35091,0,Occidental Petrole,0,0,0
19991201,5213,OXY,NYSE,7.677224589,22.25,19258,0,Occidental Petrole,0,0,0
19991202,5213,OXY,NYSE,7.547833164,21.875,17018,0,Occidental Petrole,0,0,0
19991203,5213,OXY,NYSE,7.590963639,22,18012,0,Occidental Petrole,0,0,0
19991206,5213,OXY,NYSE,7.3968765,21.4375,20076,0,Occidental Petrole,0,0,0
19991207,5213,OXY,NYSE,6.965571748,20.1875,36392,0,Occidental Petrole,0,0,0
19991208,5213,OXY,NYSE,7.183928229,20.5625,38129,0,Occidental Petrole,0,0,0
19991209,5213,OXY,NYSE,7.009243044,20.0625,25907,0,Occidental Petrole,0,0,0
19991210,5213,OXY,NYSE,6.965571748,19.9375,27006,0,Occidental Petrole,0,0,0
19991213,5213,OXY,NYSE,7.074749989,20.25,38292,0,Occidental Petrole,0,0,0
19991214,5213,OXY,NYSE,7.074749989,20.25,28411,0,Occidental Petrole,0,0,0
19991215,5213,OXY,NYSE,7.533298599,21.5625,40112,0,Occidental Petrole,0,0,0
19991216,5213,OXY,NYSE,7.576969895,21.6875,31179,0,Occidental Petrole,0,0,0
19991217,5213,OXY,NYSE,7.162092581,20.5,68228,0,Occidental Petrole,0,0,0
19991220,5213,OXY,NYSE,7.183928229,20.5625,32762,0,Occidental Petrole,0,0,0
19991221,5213,OXY,NYSE,7.162092581,20.5,18405,0,Occidental Petrole,0,0,0
19991222,5213,OXY,NYSE,7.227599526,20.6875,24163,0,Occidental Petrole,0,0,0
19991223,5213,OXY,NYSE,7.555134247,21.625,21607,0,Occidental Petrole,0,0,0
19991227,5213,OXY,NYSE,7.445956007,21.3125,14893,0,Occidental Petrole,0,0,0
19991228,5213,OXY,NYSE,7.402284711,21.1875,10845,0,Occidental Petrole,0,0,0
19991229,5213,OXY,NYSE,7.533298599,21.5625,17569,0,Occidental Petrole,0,0,0
19991230,5213,OXY,NYSE,7.424120359,21.25,13138,0,Occidental Petrole,0,0,0
19991231,5213,OXY,NYSE,7.555134247,21.625,7694,0,Occidental Petrole,0,0,0
20000103,5213,OXY,NYSE,7.271270822,20.8125,15923,0,Occidental Petrole,0,0,0
20000104,5213,OXY,NYSE,7.118421285,20.375,21613,0,Occidental Petrole,0,0,0
20000105,5213,OXY,NYSE,7.162092581,20.5,16072,0,Occidental Petrole,0,0,0
20000106,5213,OXY,NYSE,7.358613414,21.0625,45751,0,Occidental Petrole,0,0,0
20000107,5213,OXY,NYSE,7.576969895,21.6875,45599,0,Occidental Petrole,0,0,0
20000110,5213,OXY,NYSE,7.336777766,21,30944,0,Occidental Petrole,0,0,0
20000111,5213,OXY,NYSE,7.620641192,21.8125,30051,0,Occidental Petrole,0,0,0
20000112,5213,OXY,NYSE,7.576969895,21.6875,28964,0,Occidental Petrole,0,0,0
20000113,5213,OXY,NYSE,7.817162025,22.375,41114,0,Occidental Petrole,0,0,0
20000114,5213,OXY,NYSE,7.686148136,22,26396,0,Occidental Petrole,0,0,0
20000118,5213,OXY,NYSE,7.686148136,22,36268,0,Occidental Petrole,0,0,0
20000119,5213,OXY,NYSE,7.795326377,22.3125,41518,0,Occidental Petrole,0,0,0
20000120,5213,OXY,NYSE,7.729819432,22.125,22583,0,Occidental Petrole,0,0,0
20000121,5213,OXY,NYSE,7.576969895,21.6875,44102,0,Occidental Petrole,0,0,0
20000124,5213,OXY,NYSE,7.29310647,20.875,37284,0,Occidental Petrole,0,0,0
20000125,5213,OXY,NYSE,6.921900452,19.8125,58746,0,Occidental Petrole,0,0,0
20000126,5213,OXY,NYSE,7.096585637,20.3125,36961,0,Occidental Petrole,0,0,0
20000127,5213,OXY,NYSE,7.031078693,20.125,31130,0,Occidental Petrole,0,0,0
20000128,5213,OXY,NYSE,6.987407396,20,30297,0,Occidental Petrole,0,0,0
20000131,5213,OXY,NYSE,6.9437361,19.875,31010,0,Occidental Petrole,0,0,0
20000201,5213,OXY,NYSE,6.921900452,19.8125,21948,0,Occidental Petrole,0,0,0
20000202,5213,OXY,NYSE,6.856393508,19.625,34665,0,Occidental Petrole,0,0,0
20000203,5213,OXY,NYSE,6.812722211,19.5,23694,0,Occidental Petrole,0,0,0
20000204,5213,OXY,NYSE,6.812722211,19.5,26138,0,Occidental Petrole,0,0,0
20000207,5213,OXY,NYSE,6.790886563,19.4375,22927,0,Occidental Petrole,0,0,0
20000208,5213,OXY,NYSE,6.747215267,19.3125,20314,0,Occidental Petrole,0,0,0
20000209,5213,OXY,NYSE,6.638037027,19,59859,0,Occidental Petrole,0,0,0
20000210,5213,OXY,NYSE,6.616201378,18.9375,31671,0,Occidental Petrole,0,0,0
20000211,5213,OXY,NYSE,6.463351842,18.5,62916,0,Occidental Petrole,0,0,0
20000214,5213,OXY,NYSE,6.026638879,17.25,134971,0,Occidental Petrole,0,0,0
20000215,5213,OXY,NYSE,6.266831009,17.9375,166926,0,Occidental Petrole,0,0,0
20000216,5213,OXY,NYSE,6.332337953,18.125,49807,0,Occidental Petrole,0,0,0
20000217,5213,OXY,NYSE,6.157652768,17.625,21791,0,Occidental Petrole,0,0,0
20000218,5213,OXY,NYSE,6.026638879,17.25,34159,0,Occidental Petrole,0,0,0
20000222,5213,OXY,NYSE,6.026638879,17.25,26599,0,Occidental Petrole,0,0,0
20000223,5213,OXY,NYSE,5.873789343,16.8125,32178,0,Occidental Petrole,0,0,0
20000224,5213,OXY,NYSE,5.742775454,16.4375,29796,0,Occidental Petrole,0,0,0
20000225,5213,OXY,NYSE,5.502583325,15.75,46767,0,Occidental Petrole,0,0,0
20000228,5213,OXY,NYSE,5.546254621,15.875,66545,0,Occidental Petrole,0,0,0
20000229,5213,OXY,NYSE,5.611761565,16.0625,52079,0,Occidental Petrole,0,0,0
20000301,5213,OXY,NYSE,5.611761565,16.0625,76237,0,Occidental Petrole,0,0,0
20000302,5213,OXY,NYSE,5.895624991,16.875,92063,0,Occidental Petrole,0,0,0
20000303,5213,OXY,NYSE,6.004803231,17.1875,36812,0,Occidental Petrole,0,0,0
20000306,5213,OXY,NYSE,6.026638879,17.25,29290,0,Occidental Petrole,0,0,0
20000307,5213,OXY,NYSE,6.223159712,17.8125,37831,0,Occidental Petrole,0,0,0
20000308,5213,OXY,NYSE,6.178866761,17.4375,66280,0,Occidental Petrole,0,0,0
20000309,5213,OXY,NYSE,6.090280857,17.1875,31955,0,Occidental Petrole,0,0,0
20000310,5213,OXY,NYSE,6.178866761,17.4375,48258,0,Occidental Petrole,0,0,0
20000313,5213,OXY,NYSE,6.156720285,17.375,34850,0,Occidental Petrole,0,0,0
20000314,5213,OXY,NYSE,6.090280857,17.1875,45174,0,Occidental Petrole,0,0,0
20000315,5213,OXY,NYSE,6.156720285,17.375,33278,0,Occidental Petrole,0,0,0
20000316,5213,OXY,NYSE,6.466770947,18.25,47335,0,Occidental Petrole,0,0,0
20000317,5213,OXY,NYSE,6.466770947,18.25,50575,0,Occidental Petrole,0,0,0
20000320,5213,OXY,NYSE,6.400331519,18.0625,24787,0,Occidental Petrole,0,0,0
20000321,5213,OXY,NYSE,6.55535685,18.5,37320,0,Occidental Petrole,0,0,0
20000322,5213,OXY,NYSE,6.621796278,18.6875,38454,0,Occidental Petrole,0,0,0
20000323,5213,OXY,NYSE,6.666089229,18.8125,44065,0,Occidental Petrole,0,0,0
