DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19860822,5028,VLO,NYSE,0.82609111,7.75,1323,0,Valero Energy Corp,0,0,0
19860825,5028,VLO,NYSE,0.81276706,7.625,1276,0,Valero Energy Corp,0,0,0
19860826,5028,VLO,NYSE,0.79944301,7.5,1248,0,Valero Energy Corp,0,0,0
19860827,5028,VLO,NYSE,0.83941516,7.875,3171,0,Valero Energy Corp,0,0,0
19860828,5028,VLO,NYSE,0.85273921,8,1614,0,Valero Energy Corp,0,0,0
19860829,5028,VLO,NYSE,0.83941516,7.875,2355,0,Valero Energy Corp,0,0,0
19860902,5028,VLO,NYSE,0.85273921,8,3162,0,Valero Energy Corp,0,0,0
19860903,5028,VLO,NYSE,0.83941516,7.875,3284,0,Valero Energy Corp,0,0,0
19860904,5028,VLO,NYSE,0.879387311,8.25,3593,0,Valero Energy Corp,0,0,0
19860905,5028,VLO,NYSE,0.932683511,8.75,5122,0,Valero Energy Corp,0,0,0
19860908,5028,VLO,NYSE,0.919359461,8.625,2477,0,Valero Energy Corp,0,0,0
19860909,5028,VLO,NYSE,0.892711361,8.375,1811,0,Valero Energy Corp,0,0,0
19860910,5028,VLO,NYSE,0.83941516,7.875,4710,0,Valero Energy Corp,0,0,0
19860911,5028,VLO,NYSE,0.83941516,7.875,2289,0,Valero Energy Corp,0,0,0
19860912,5028,VLO,NYSE,0.81276706,7.625,3631,0,Valero Energy Corp,0,0,0
19860915,5028,VLO,NYSE,0.79944301,7.5,1792,0,Valero Energy Corp,0,0,0
19860916,5028,VLO,NYSE,0.786118959,7.375,15508,0,Valero Energy Corp,0,0,0
19860917,5028,VLO,NYSE,0.79944301,7.5,2890,0,Valero Energy Corp,0,0,0
19860918,5028,VLO,NYSE,0.772794909,7.25,2402,0,Valero Energy Corp,0,0,0
19860919,5028,VLO,NYSE,0.786118959,7.375,1773,0,Valero Energy Corp,0,0,0
19860922,5028,VLO,NYSE,0.772794909,7.25,2580,0,Valero Energy Corp,0,0,0
19860923,5028,VLO,NYSE,0.786118959,7.375,2298,0,Valero Energy Corp,0,0,0
19860924,5028,VLO,NYSE,0.786118959,7.375,2233,0,Valero Energy Corp,0,0,0
19860925,5028,VLO,NYSE,0.786118959,7.375,2186,0,Valero Energy Corp,0,0,0
19860926,5028,VLO,NYSE,0.772794909,7.25,1370,0,Valero Energy Corp,0,0,0
19860929,5028,VLO,NYSE,0.759470859,7.125,1229,0,Valero Energy Corp,0,0,0
19860930,5028,VLO,NYSE,0.786118959,7.375,2298,0,Valero Energy Corp,0,0,0
19861001,5028,VLO,NYSE,0.772794909,7.25,1417,0,Valero Energy Corp,0,0,0
19861002,5028,VLO,NYSE,0.759470859,7.125,2702,0,Valero Energy Corp,0,0,0
19861003,5028,VLO,NYSE,0.759470859,7.125,4625,0,Valero Energy Corp,0,0,0
19861006,5028,VLO,NYSE,0.746146809,7,6182,0,Valero Energy Corp,0,0,0
19861007,5028,VLO,NYSE,0.746146809,7,5788,0,Valero Energy Corp,0,0,0
19861008,5028,VLO,NYSE,0.746146809,7,4775,0,Valero Energy Corp,0,0,0
19861009,5028,VLO,NYSE,0.759470859,7.125,4400,0,Valero Energy Corp,0,0,0
19861010,5028,VLO,NYSE,0.759470859,7.125,2580,0,Valero Energy Corp,0,0,0
19861013,5028,VLO,NYSE,0.759470859,7.125,1520,0,Valero Energy Corp,0,0,0
19861014,5028,VLO,NYSE,0.772794909,7.25,3068,0,Valero Energy Corp,0,0,0
19861015,5028,VLO,NYSE,0.772794909,7.25,2017,0,Valero Energy Corp,0,0,0
19861016,5028,VLO,NYSE,0.759470859,7.125,1370,0,Valero Energy Corp,0,0,0
19861017,5028,VLO,NYSE,0.786118959,7.375,11389,0,Valero Energy Corp,0,0,0
19861020,5028,VLO,NYSE,0.786118959,7.375,1679,0,Valero Energy Corp,0,0,0
19861021,5028,VLO,NYSE,0.786118959,7.375,4344,0,Valero Energy Corp,0,0,0
19861022,5028,VLO,NYSE,0.892711361,8.375,46776,0,Valero Energy Corp,0,0,0
19861023,5028,VLO,NYSE,0.906035411,8.5,24214,0,Valero Energy Corp,0,0,0
19861024,5028,VLO,NYSE,0.879387311,8.25,5666,0,Valero Energy Corp,0,0,0
19861027,5028,VLO,NYSE,0.86606326,8.125,3471,0,Valero Energy Corp,0,0,0
19861028,5028,VLO,NYSE,0.85273921,8,4081,0,Valero Energy Corp,0,0,0
19861029,5028,VLO,NYSE,0.86606326,8.125,2495,0,Valero Energy Corp,0,0,0
19861030,5028,VLO,NYSE,0.879387311,8.25,4175,0,Valero Energy Corp,0,0,0
19861031,5028,VLO,NYSE,0.879387311,8.25,1079,0,Valero Energy Corp,0,0,0
19861103,5028,VLO,NYSE,0.906035411,8.5,3678,0,Valero Energy Corp,0,0,0
19861104,5028,VLO,NYSE,0.919359461,8.625,8744,0,Valero Energy Corp,0,0,0
19861105,5028,VLO,NYSE,0.892711361,8.375,2008,0,Valero Energy Corp,0,0,0
19861106,5028,VLO,NYSE,0.906035411,8.5,4250,0,Valero Energy Corp,0,0,0
19861107,5028,VLO,NYSE,0.919359461,8.625,2355,0,Valero Energy Corp,0,0,0
19861110,5028,VLO,NYSE,0.919359461,8.625,2477,0,Valero Energy Corp,0,0,0
19861111,5028,VLO,NYSE,0.959331612,9,8303,0,Valero Energy Corp,0,0,0
19861112,5028,VLO,NYSE,0.946007561,8.875,6079,0,Valero Energy Corp,0,0,0
19861113,5028,VLO,NYSE,0.932683511,8.75,3565,0,Valero Energy Corp,0,0,0
19861114,5028,VLO,NYSE,0.932683511,8.75,4466,0,Valero Energy Corp,0,0,0
19861117,5028,VLO,NYSE,0.892711361,8.375,2017,0,Valero Energy Corp,0,0,0
19861118,5028,VLO,NYSE,0.879387311,8.25,2861,0,Valero Energy Corp,0,0,0
19861119,5028,VLO,NYSE,0.892711361,8.375,4531,0,Valero Energy Corp,0,0,0
19861120,5028,VLO,NYSE,0.919359461,8.625,4972,0,Valero Energy Corp,0,0,0
19861121,5028,VLO,NYSE,0.932683511,8.75,3124,0,Valero Energy Corp,0,0,0
19861124,5028,VLO,NYSE,0.892711361,8.375,1989,0,Valero Energy Corp,0,0,0
19861125,5028,VLO,NYSE,0.879387311,8.25,1923,0,Valero Energy Corp,0,0,0
19861126,5028,VLO,NYSE,0.879387311,8.25,1923,0,Valero Energy Corp,0,0,0
19861128,5028,VLO,NYSE,0.892711361,8.375,1989,0,Valero Energy Corp,0,0,0
19861201,5028,VLO,NYSE,0.892711361,8.375,1539,0,Valero Energy Corp,0,0,0
19861202,5028,VLO,NYSE,0.879387311,8.25,5939,0,Valero Energy Corp,0,0,0
19861203,5028,VLO,NYSE,0.83941516,7.875,7243,0,Valero Energy Corp,0,0,0
19861204,5028,VLO,NYSE,0.82609111,7.75,2927,0,Valero Energy Corp,0,0,0
19861205,5028,VLO,NYSE,0.772794909,7.25,4691,0,Valero Energy Corp,0,0,0
19861208,5028,VLO,NYSE,0.772794909,7.25,2927,0,Valero Energy Corp,0,0,0
19861209,5028,VLO,NYSE,0.772794909,7.25,4644,0,Valero Energy Corp,0,0,0
19861210,5028,VLO,NYSE,0.786118959,7.375,1773,0,Valero Energy Corp,0,0,0
19861211,5028,VLO,NYSE,0.772794909,7.25,15095,0,Valero Energy Corp,0,0,0
19861212,5028,VLO,NYSE,0.772794909,7.25,13378,0,Valero Energy Corp,0,0,0
19861215,5028,VLO,NYSE,0.759470859,7.125,10489,0,Valero Energy Corp,0,0,0
19861216,5028,VLO,NYSE,0.759470859,7.125,9353,0,Valero Energy Corp,0,0,0
19861217,5028,VLO,NYSE,0.732822759,6.875,10301,0,Valero Energy Corp,0,0,0
19861218,5028,VLO,NYSE,0.719498709,6.75,7440,0,Valero Energy Corp,0,0,0
19861219,5028,VLO,NYSE,0.732822759,6.875,7946,0,Valero Energy Corp,0,0,0
19861222,5028,VLO,NYSE,0.759470859,7.125,5957,0,Valero Energy Corp,0,0,0
19861223,5028,VLO,NYSE,0.746146809,7,6961,0,Valero Energy Corp,0,0,0
19861224,5028,VLO,NYSE,0.746146809,7,5479,0,Valero Energy Corp,0,0,0
19861226,5028,VLO,NYSE,0.732822759,6.875,1961,0,Valero Energy Corp,0,0,0
19861229,5028,VLO,NYSE,0.732822759,6.875,10404,0,Valero Energy Corp,0,0,0
19861230,5028,VLO,NYSE,0.746146809,7,11558,0,Valero Energy Corp,0,0,0
19861231,5028,VLO,NYSE,0.732822759,6.875,10160,0,Valero Energy Corp,0,0,0
19870102,5028,VLO,NYSE,0.746146809,7,1285,0,Valero Energy Corp,0,0,0
19870105,5028,VLO,NYSE,0.772794909,7.25,5329,0,Valero Energy Corp,0,0,0
19870106,5028,VLO,NYSE,0.772794909,7.25,4316,0,Valero Energy Corp,0,0,0
19870107,5028,VLO,NYSE,0.746146809,7,13716,0,Valero Energy Corp,0,0,0
19870108,5028,VLO,NYSE,0.746146809,7,5010,0,Valero Energy Corp,0,0,0
19870109,5028,VLO,NYSE,0.719498709,6.75,20508,0,Valero Energy Corp,0,0,0
19870112,5028,VLO,NYSE,0.759470859,7.125,9109,0,Valero Energy Corp,0,0,0
19870113,5028,VLO,NYSE,0.786118959,7.375,8884,0,Valero Energy Corp,0,0,0
19870114,5028,VLO,NYSE,0.82609111,7.75,12327,0,Valero Energy Corp,0,0,0
19870115,5028,VLO,NYSE,0.85273921,8,13087,0,Valero Energy Corp,0,0,0
19870116,5028,VLO,NYSE,0.83941516,7.875,12674,0,Valero Energy Corp,0,0,0
19870119,5028,VLO,NYSE,0.81276706,7.625,6980,0,Valero Energy Corp,0,0,0
19870120,5028,VLO,NYSE,0.759470859,7.125,6239,0,Valero Energy Corp,0,0,0
19870121,5028,VLO,NYSE,0.786118959,7.375,4109,0,Valero Energy Corp,0,0,0
19870122,5028,VLO,NYSE,0.892711361,8.375,50595,0,Valero Energy Corp,0,0,0
19870123,5028,VLO,NYSE,0.906035411,8.5,34937,0,Valero Energy Corp,0,0,0
19870126,5028,VLO,NYSE,0.906035411,8.5,11305,0,Valero Energy Corp,0,0,0
19870127,5028,VLO,NYSE,0.972655662,9.125,37160,0,Valero Energy Corp,0,0,0
19870128,5028,VLO,NYSE,1.012627812,9.5,39796,0,Valero Energy Corp,0,0,0
19870129,5028,VLO,NYSE,0.985979712,9.25,19026,0,Valero Energy Corp,0,0,0
19870130,5028,VLO,NYSE,0.959331612,9,12515,0,Valero Energy Corp,0,0,0
19870202,5028,VLO,NYSE,0.985979712,9.25,7430,0,Valero Energy Corp,0,0,0
19870203,5028,VLO,NYSE,0.985979712,9.25,36935,0,Valero Energy Corp,0,0,0
19870204,5028,VLO,NYSE,1.052599963,9.875,40481,0,Valero Energy Corp,0,0,0
19870205,5028,VLO,NYSE,1.039275913,9.75,16812,0,Valero Energy Corp,0,0,0
19870206,5028,VLO,NYSE,1.052599963,9.875,23135,0,Valero Energy Corp,0,0,0
19870209,5028,VLO,NYSE,1.012627812,9.5,13913,0,Valero Energy Corp,0,0,0
19870210,5028,VLO,NYSE,0.999303762,9.375,7843,0,Valero Energy Corp,0,0,0
19870211,5028,VLO,NYSE,1.012627812,9.5,33614,0,Valero Energy Corp,0,0,0
19870212,5028,VLO,NYSE,0.985979712,9.25,9428,0,Valero Energy Corp,0,0,0
19870213,5028,VLO,NYSE,1.025951862,9.625,12703,0,Valero Energy Corp,0,0,0
19870217,5028,VLO,NYSE,1.025951862,9.625,6595,0,Valero Energy Corp,0,0,0
19870218,5028,VLO,NYSE,0.999303762,9.375,6211,0,Valero Energy Corp,0,0,0
19870219,5028,VLO,NYSE,1.012627812,9.5,3424,0,Valero Energy Corp,0,0,0
19870220,5028,VLO,NYSE,1.012627812,9.5,5948,0,Valero Energy Corp,0,0,0
19870223,5028,VLO,NYSE,0.985979712,9.25,5544,0,Valero Energy Corp,0,0,0
19870224,5028,VLO,NYSE,0.959331612,9,9963,0,Valero Energy Corp,0,0,0
19870225,5028,VLO,NYSE,0.972655662,9.125,8978,0,Valero Energy Corp,0,0,0
19870226,5028,VLO,NYSE,0.972655662,9.125,14757,0,Valero Energy Corp,0,0,0
19870227,5028,VLO,NYSE,0.985979712,9.25,8762,0,Valero Energy Corp,0,0,0
19870302,5028,VLO,NYSE,0.985979712,9.25,13275,0,Valero Energy Corp,0,0,0
19870303,5028,VLO,NYSE,0.985979712,9.25,12881,0,Valero Energy Corp,0,0,0
19870304,5028,VLO,NYSE,0.985979712,9.25,17515,0,Valero Energy Corp,0,0,0
19870305,5028,VLO,NYSE,0.985979712,9.25,15236,0,Valero Energy Corp,0,0,0
19870306,5028,VLO,NYSE,1.185840464,11.125,106996,0,Valero Energy Corp,0,0,0
19870309,5028,VLO,NYSE,1.132544264,10.625,23435,0,Valero Energy Corp,0,0,0
19870310,5028,VLO,NYSE,1.199164514,11.25,33905,0,Valero Energy Corp,0,0,0
19870311,5028,VLO,NYSE,1.199164514,11.25,32000,0,Valero Energy Corp,0,0,0
19870312,5028,VLO,NYSE,1.172516414,11,6511,0,Valero Energy Corp,0,0,0
19870313,5028,VLO,NYSE,1.252460715,11.75,46776,0,Valero Energy Corp,0,0,0
19870316,5028,VLO,NYSE,1.225812615,11.5,13491,0,Valero Energy Corp,0,0,0
19870317,5028,VLO,NYSE,1.212488565,11.375,110702,0,Valero Energy Corp,0,0,0
19870318,5028,VLO,NYSE,1.172516414,11,14870,0,Valero Energy Corp,0,0,0
19870319,5028,VLO,NYSE,1.225812615,11.5,18566,0,Valero Energy Corp,0,0,0
19870320,5028,VLO,NYSE,1.212488565,11.375,15770,0,Valero Energy Corp,0,0,0
19870323,5028,VLO,NYSE,1.212488565,11.375,17046,0,Valero Energy Corp,0,0,0
19870324,5028,VLO,NYSE,1.225812615,11.5,77876,0,Valero Energy Corp,0,0,0
19870325,5028,VLO,NYSE,1.252460715,11.75,22056,0,Valero Energy Corp,0,0,0
19870326,5028,VLO,NYSE,1.292432866,12.125,58935,0,Valero Energy Corp,0,0,0
19870327,5028,VLO,NYSE,1.265784765,11.875,7740,0,Valero Energy Corp,0,0,0
19870330,5028,VLO,NYSE,1.252460715,11.75,6727,0,Valero Energy Corp,0,0,0
19870331,5028,VLO,NYSE,1.265784765,11.875,6520,0,Valero Energy Corp,0,0,0
19870401,5028,VLO,NYSE,1.319080966,12.375,25602,0,Valero Energy Corp,0,0,0
19870402,5028,VLO,NYSE,1.332405016,12.5,28914,0,Valero Energy Corp,0,0,0
19870403,5028,VLO,NYSE,1.385701217,13,13603,0,Valero Energy Corp,0,0,0
19870406,5028,VLO,NYSE,1.359053116,12.75,20283,0,Valero Energy Corp,0,0,0
19870407,5028,VLO,NYSE,1.319080966,12.375,6060,0,Valero Energy Corp,0,0,0
19870408,5028,VLO,NYSE,1.345729066,12.625,8021,0,Valero Energy Corp,0,0,0
19870409,5028,VLO,NYSE,1.305756916,12.25,8837,0,Valero Energy Corp,0,0,0
19870410,5028,VLO,NYSE,1.265784765,11.875,12262,0,Valero Energy Corp,0,0,0
19870413,5028,VLO,NYSE,1.199164514,11.25,8997,0,Valero Energy Corp,0,0,0
19870414,5028,VLO,NYSE,1.132544264,10.625,11314,0,Valero Energy Corp,0,0,0
19870415,5028,VLO,NYSE,1.199164514,11.25,7721,0,Valero Energy Corp,0,0,0
19870416,5028,VLO,NYSE,1.305756916,12.25,17909,0,Valero Energy Corp,0,0,0
19870420,5028,VLO,NYSE,1.225812615,11.5,4831,0,Valero Energy Corp,0,0,0
19870421,5028,VLO,NYSE,1.239136665,11.625,14673,0,Valero Energy Corp,0,0,0
19870422,5028,VLO,NYSE,1.185840464,11.125,3312,0,Valero Energy Corp,0,0,0
19870423,5028,VLO,NYSE,1.212488565,11.375,6867,0,Valero Energy Corp,0,0,0
19870424,5028,VLO,NYSE,1.145868314,10.75,7702,0,Valero Energy Corp,0,0,0
19870427,5028,VLO,NYSE,1.145868314,10.75,24720,0,Valero Energy Corp,0,0,0
19870428,5028,VLO,NYSE,1.199164514,11.25,6558,0,Valero Energy Corp,0,0,0
19870429,5028,VLO,NYSE,1.172516414,11,5507,0,Valero Energy Corp,0,0,0
19870430,5028,VLO,NYSE,1.172516414,11,12515,0,Valero Energy Corp,0,0,0
19870501,5028,VLO,NYSE,1.132544264,10.625,1529,0,Valero Energy Corp,0,0,0
19870504,5028,VLO,NYSE,1.105896163,10.375,4831,0,Valero Energy Corp,0,0,0
19870505,5028,VLO,NYSE,1.172516414,11,4672,0,Valero Energy Corp,0,0,0
19870506,5028,VLO,NYSE,1.172516414,11,4269,0,Valero Energy Corp,0,0,0
19870507,5028,VLO,NYSE,1.199164514,11.25,3143,0,Valero Energy Corp,0,0,0
19870508,5028,VLO,NYSE,1.225812615,11.5,9813,0,Valero Energy Corp,0,0,0
19870511,5028,VLO,NYSE,1.225812615,11.5,6886,0,Valero Energy Corp,0,0,0
19870512,5028,VLO,NYSE,1.172516414,11,5910,0,Valero Energy Corp,0,0,0
19870513,5028,VLO,NYSE,1.172516414,11,15780,0,Valero Energy Corp,0,0,0
19870514,5028,VLO,NYSE,1.265784765,11.875,45116,0,Valero Energy Corp,0,0,0
19870515,5028,VLO,NYSE,1.225812615,11.5,21174,0,Valero Energy Corp,0,0,0
19870518,5028,VLO,NYSE,1.185840464,11.125,2833,0,Valero Energy Corp,0,0,0
19870519,5028,VLO,NYSE,1.185840464,11.125,5507,0,Valero Energy Corp,0,0,0
19870520,5028,VLO,NYSE,1.145868314,10.75,2786,0,Valero Energy Corp,0,0,0
19870521,5028,VLO,NYSE,1.199164514,11.25,3274,0,Valero Energy Corp,0,0,0
19870522,5028,VLO,NYSE,1.185840464,11.125,1520,0,Valero Energy Corp,0,0,0
19870526,5028,VLO,NYSE,1.212488565,11.375,2655,0,Valero Energy Corp,0,0,0
19870527,5028,VLO,NYSE,1.172516414,11,2364,0,Valero Energy Corp,0,0,0
19870528,5028,VLO,NYSE,1.199164514,11.25,2796,0,Valero Energy Corp,0,0,0
19870529,5028,VLO,NYSE,1.172516414,11,2524,0,Valero Energy Corp,0,0,0
19870601,5028,VLO,NYSE,1.185840464,11.125,3162,0,Valero Energy Corp,0,0,0
19870602,5028,VLO,NYSE,1.199164514,11.25,6098,0,Valero Energy Corp,0,0,0
19870603,5028,VLO,NYSE,1.212488565,11.375,2599,0,Valero Energy Corp,0,0,0
19870604,5028,VLO,NYSE,1.185840464,11.125,10714,0,Valero Energy Corp,0,0,0
19870605,5028,VLO,NYSE,1.172516414,11,4231,0,Valero Energy Corp,0,0,0
19870608,5028,VLO,NYSE,1.159192364,10.875,7562,0,Valero Energy Corp,0,0,0
19870609,5028,VLO,NYSE,1.172516414,11,5385,0,Valero Energy Corp,0,0,0
19870610,5028,VLO,NYSE,1.159192364,10.875,6970,0,Valero Energy Corp,0,0,0
19870611,5028,VLO,NYSE,1.159192364,10.875,8284,0,Valero Energy Corp,0,0,0
19870612,5028,VLO,NYSE,1.159192364,10.875,4006,0,Valero Energy Corp,0,0,0
19870615,5028,VLO,NYSE,1.172516414,11,5995,0,Valero Energy Corp,0,0,0
19870616,5028,VLO,NYSE,1.145868314,10.75,2205,0,Valero Energy Corp,0,0,0
19870617,5028,VLO,NYSE,1.172516414,11,11436,0,Valero Energy Corp,0,0,0
19870618,5028,VLO,NYSE,1.185840464,11.125,25884,0,Valero Energy Corp,0,0,0
19870619,5028,VLO,NYSE,1.252460715,11.75,27769,0,Valero Energy Corp,0,0,0
19870622,5028,VLO,NYSE,1.212488565,11.375,15789,0,Valero Energy Corp,0,0,0
19870623,5028,VLO,NYSE,1.239136665,11.625,29073,0,Valero Energy Corp,0,0,0
19870624,5028,VLO,NYSE,1.279108815,12,14016,0,Valero Energy Corp,0,0,0
19870625,5028,VLO,NYSE,1.292432866,12.125,15198,0,Valero Energy Corp,0,0,0
19870626,5028,VLO,NYSE,1.319080966,12.375,11417,0,Valero Energy Corp,0,0,0
19870629,5028,VLO,NYSE,1.279108815,12,11933,0,Valero Energy Corp,0,0,0
19870630,5028,VLO,NYSE,1.239136665,11.625,6736,0,Valero Energy Corp,0,0,0
19870701,5028,VLO,NYSE,1.225812615,11.5,16502,0,Valero Energy Corp,0,0,0
19870702,5028,VLO,NYSE,1.265784765,11.875,6126,0,Valero Energy Corp,0,0,0
19870706,5028,VLO,NYSE,1.359053116,12.75,102259,0,Valero Energy Corp,0,0,0
19870707,5028,VLO,NYSE,1.385701217,13,57856,0,Valero Energy Corp,0,0,0
19870708,5028,VLO,NYSE,1.452321467,13.625,65202,0,Valero Energy Corp,0,0,0
19870709,5028,VLO,NYSE,1.452321467,13.625,55689,0,Valero Energy Corp,0,0,0
19870710,5028,VLO,NYSE,1.438997417,13.5,24458,0,Valero Energy Corp,0,0,0
19870713,5028,VLO,NYSE,1.385701217,13,17966,0,Valero Energy Corp,0,0,0
19870714,5028,VLO,NYSE,1.385701217,13,14992,0,Valero Energy Corp,0,0,0
19870715,5028,VLO,NYSE,1.385701217,13,14429,0,Valero Energy Corp,0,0,0
19870716,5028,VLO,NYSE,1.465645518,13.75,19045,0,Valero Energy Corp,0,0,0
19870717,5028,VLO,NYSE,1.438997417,13.5,17862,0,Valero Energy Corp,0,0,0
19870720,5028,VLO,NYSE,1.425673367,13.375,9025,0,Valero Energy Corp,0,0,0
19870721,5028,VLO,NYSE,1.345729066,12.625,26231,0,Valero Energy Corp,0,0,0
19870722,5028,VLO,NYSE,1.319080966,12.375,11370,0,Valero Energy Corp,0,0,0
19870723,5028,VLO,NYSE,1.305756916,12.25,9081,0,Valero Energy Corp,0,0,0
19870724,5028,VLO,NYSE,1.359053116,12.75,7205,0,Valero Energy Corp,0,0,0
19870727,5028,VLO,NYSE,1.359053116,12.75,6830,0,Valero Energy Corp,0,0,0
19870728,5028,VLO,NYSE,1.359053116,12.75,5104,0,Valero Energy Corp,0,0,0
19870729,5028,VLO,NYSE,1.385701217,13,13172,0,Valero Energy Corp,0,0,0
19870730,5028,VLO,NYSE,1.385701217,13,4616,0,Valero Energy Corp,0,0,0
19870731,5028,VLO,NYSE,1.359053116,12.75,5000,0,Valero Energy Corp,0,0,0
19870803,5028,VLO,NYSE,1.372377167,12.875,6483,0,Valero Energy Corp,0,0,0
19870804,5028,VLO,NYSE,1.332405016,12.5,7608,0,Valero Energy Corp,0,0,0
19870805,5028,VLO,NYSE,1.345729066,12.625,12055,0,Valero Energy Corp,0,0,0
19870806,5028,VLO,NYSE,1.385701217,13,6408,0,Valero Energy Corp,0,0,0
19870807,5028,VLO,NYSE,1.385701217,13,15770,0,Valero Energy Corp,0,0,0
19870810,5028,VLO,NYSE,1.359053116,12.75,8087,0,Valero Energy Corp,0,0,0
19870811,5028,VLO,NYSE,1.332405016,12.5,7646,0,Valero Energy Corp,0,0,0
19870812,5028,VLO,NYSE,1.292432866,12.125,14166,0,Valero Energy Corp,0,0,0
19870813,5028,VLO,NYSE,1.279108815,12,8171,0,Valero Energy Corp,0,0,0
19870814,5028,VLO,NYSE,1.279108815,12,8350,0,Valero Energy Corp,0,0,0
19870817,5028,VLO,NYSE,1.252460715,11.75,8509,0,Valero Energy Corp,0,0,0
19870818,5028,VLO,NYSE,1.185840464,11.125,14729,0,Valero Energy Corp,0,0,0
19870819,5028,VLO,NYSE,1.252460715,11.75,8359,0,Valero Energy Corp,0,0,0
19870820,5028,VLO,NYSE,1.239136665,11.625,5666,0,Valero Energy Corp,0,0,0
19870821,5028,VLO,NYSE,1.279108815,12,4644,0,Valero Energy Corp,0,0,0
19870824,5028,VLO,NYSE,1.212488565,11.375,4953,0,Valero Energy Corp,0,0,0
19870825,5028,VLO,NYSE,1.265784765,11.875,7299,0,Valero Energy Corp,0,0,0
19870826,5028,VLO,NYSE,1.239136665,11.625,4437,0,Valero Energy Corp,0,0,0
19870827,5028,VLO,NYSE,1.265784765,11.875,6079,0,Valero Energy Corp,0,0,0
19870828,5028,VLO,NYSE,1.252460715,11.75,2927,0,Valero Energy Corp,0,0,0
19870831,5028,VLO,NYSE,1.225812615,11.5,3180,0,Valero Energy Corp,0,0,0
19870901,5028,VLO,NYSE,1.212488565,11.375,3396,0,Valero Energy Corp,0,0,0
19870902,5028,VLO,NYSE,1.199164514,11.25,4400,0,Valero Energy Corp,0,0,0
19870903,5028,VLO,NYSE,1.199164514,11.25,3237,0,Valero Energy Corp,0,0,0
19870904,5028,VLO,NYSE,1.172516414,11,11474,0,Valero Energy Corp,0,0,0
19870908,5028,VLO,NYSE,1.105896163,10.375,13172,0,Valero Energy Corp,0,0,0
19870909,5028,VLO,NYSE,1.105896163,10.375,9982,0,Valero Energy Corp,0,0,0
19870910,5028,VLO,NYSE,1.145868314,10.75,7102,0,Valero Energy Corp,0,0,0
19870911,5028,VLO,NYSE,1.172516414,11,5845,0,Valero Energy Corp,0,0,0
19870914,5028,VLO,NYSE,1.159192364,10.875,1698,0,Valero Energy Corp,0,0,0
19870915,5028,VLO,NYSE,1.159192364,10.875,3143,0,Valero Energy Corp,0,0,0
19870916,5028,VLO,NYSE,1.159192364,10.875,5751,0,Valero Energy Corp,0,0,0
19870917,5028,VLO,NYSE,1.132544264,10.625,16765,0,Valero Energy Corp,0,0,0
19870918,5028,VLO,NYSE,1.119220213,10.5,7759,0,Valero Energy Corp,0,0,0
19870921,5028,VLO,NYSE,1.052599963,9.875,8837,0,Valero Energy Corp,0,0,0
19870922,5028,VLO,NYSE,0.985979712,9.25,13650,0,Valero Energy Corp,0,0,0
19870923,5028,VLO,NYSE,0.999303762,9.375,10198,0,Valero Energy Corp,0,0,0
19870924,5028,VLO,NYSE,0.985979712,9.25,4391,0,Valero Energy Corp,0,0,0
19870925,5028,VLO,NYSE,0.946007561,8.875,37066,0,Valero Energy Corp,0,0,0
19870928,5028,VLO,NYSE,0.972655662,9.125,22872,0,Valero Energy Corp,0,0,0
19870929,5028,VLO,NYSE,0.972655662,9.125,13969,0,Valero Energy Corp,0,0,0
19870930,5028,VLO,NYSE,0.946007561,8.875,13556,0,Valero Energy Corp,0,0,0
19871001,5028,VLO,NYSE,0.959331612,9,8593,0,Valero Energy Corp,0,0,0
19871002,5028,VLO,NYSE,0.972655662,9.125,9841,0,Valero Energy Corp,0,0,0
19871005,5028,VLO,NYSE,0.972655662,9.125,3978,0,Valero Energy Corp,0,0,0
19871006,5028,VLO,NYSE,0.932683511,8.75,9644,0,Valero Energy Corp,0,0,0
19871007,5028,VLO,NYSE,0.919359461,8.625,5601,0,Valero Energy Corp,0,0,0
19871008,5028,VLO,NYSE,0.919359461,8.625,9954,0,Valero Energy Corp,0,0,0
19871009,5028,VLO,NYSE,0.906035411,8.5,10282,0,Valero Energy Corp,0,0,0
19871012,5028,VLO,NYSE,0.879387311,8.25,7524,0,Valero Energy Corp,0,0,0
19871013,5028,VLO,NYSE,0.879387311,8.25,4888,0,Valero Energy Corp,0,0,0
19871014,5028,VLO,NYSE,0.83941516,7.875,8744,0,Valero Energy Corp,0,0,0
19871015,5028,VLO,NYSE,0.79944301,7.5,12562,0,Valero Energy Corp,0,0,0
19871016,5028,VLO,NYSE,0.81276706,7.625,9128,0,Valero Energy Corp,0,0,0
19871019,5028,VLO,NYSE,0.759470859,7.125,24345,0,Valero Energy Corp,0,0,0
19871020,5028,VLO,NYSE,0.639554408,6,34149,0,Valero Energy Corp,0,0,0
19871021,5028,VLO,NYSE,0.706174658,6.625,23613,0,Valero Energy Corp,0,0,0
19871022,5028,VLO,NYSE,0.666202508,6.25,21005,0,Valero Energy Corp,0,0,0
19871023,5028,VLO,NYSE,0.679526558,6.375,10151,0,Valero Energy Corp,0,0,0
19871026,5028,VLO,NYSE,0.572934157,5.375,20133,0,Valero Energy Corp,0,0,0
