DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19901217,5692,NWL,NYSE,6.849921296,25.125,5249,0,Newell Rubbermaid Inc,0,0,0
19901218,5692,NWL,NYSE,6.815842086,25,5205,0,Newell Rubbermaid Inc,0,0,0
19901219,5692,NWL,NYSE,6.747683665,24.75,5828,0,Newell Rubbermaid Inc,0,0,0
19901220,5692,NWL,NYSE,6.611366823,24.25,2909,0,Newell Rubbermaid Inc,0,0,0
19901221,5692,NWL,NYSE,6.747683665,24.75,4519,0,Newell Rubbermaid Inc,0,0,0
19901224,5692,NWL,NYSE,6.679525244,24.5,565,0,Newell Rubbermaid Inc,0,0,0
19901226,5692,NWL,NYSE,6.679525244,24.5,822,0,Newell Rubbermaid Inc,0,0,0
19901227,5692,NWL,NYSE,6.679525244,24.5,2630,0,Newell Rubbermaid Inc,0,0,0
19901228,5692,NWL,NYSE,6.645446034,24.375,3598,0,Newell Rubbermaid Inc,0,0,0
19901231,5692,NWL,NYSE,6.747683665,24.75,1651,0,Newell Rubbermaid Inc,0,0,0
19910102,5692,NWL,NYSE,6.747683665,24.75,4211,0,Newell Rubbermaid Inc,0,0,0
19910103,5692,NWL,NYSE,6.679525244,24.5,4214,0,Newell Rubbermaid Inc,0,0,0
19910104,5692,NWL,NYSE,6.611366823,24.25,4757,0,Newell Rubbermaid Inc,0,0,0
19910107,5692,NWL,NYSE,6.33873314,23.25,3374,0,Newell Rubbermaid Inc,0,0,0
19910108,5692,NWL,NYSE,6.440970771,23.625,3140,0,Newell Rubbermaid Inc,0,0,0
19910109,5692,NWL,NYSE,6.33873314,23.25,6573,0,Newell Rubbermaid Inc,0,0,0
19910110,5692,NWL,NYSE,6.611366823,24.25,2912,0,Newell Rubbermaid Inc,0,0,0
19910111,5692,NWL,NYSE,6.577287613,24.125,3063,0,Newell Rubbermaid Inc,0,0,0
19910114,5692,NWL,NYSE,6.509129192,23.875,1739,0,Newell Rubbermaid Inc,0,0,0
19910115,5692,NWL,NYSE,6.543208403,24,954,0,Newell Rubbermaid Inc,0,0,0
19910116,5692,NWL,NYSE,6.543208403,24,2406,0,Newell Rubbermaid Inc,0,0,0
19910117,5692,NWL,NYSE,6.815842086,25,16751,0,Newell Rubbermaid Inc,0,0,0
19910118,5692,NWL,NYSE,7.190713401,26.375,4596,0,Newell Rubbermaid Inc,0,0,0
19910121,5692,NWL,NYSE,7.190713401,26.375,2135,0,Newell Rubbermaid Inc,0,0,0
19910122,5692,NWL,NYSE,7.224792611,26.5,1684,0,Newell Rubbermaid Inc,0,0,0
19910123,5692,NWL,NYSE,7.327030243,26.875,2549,0,Newell Rubbermaid Inc,0,0,0
19910124,5692,NWL,NYSE,7.838218399,28.75,10560,0,Newell Rubbermaid Inc,0,0,0
19910125,5692,NWL,NYSE,7.94045603,29.125,4944,0,Newell Rubbermaid Inc,0,0,0
19910128,5692,NWL,NYSE,7.872297609,28.875,3481,0,Newell Rubbermaid Inc,0,0,0
19910129,5692,NWL,NYSE,7.565584716,27.75,2685,0,Newell Rubbermaid Inc,0,0,0
19910130,5692,NWL,NYSE,7.974535241,29.25,6962,0,Newell Rubbermaid Inc,0,0,0
19910131,5692,NWL,NYSE,8.144931293,29.875,4251,0,Newell Rubbermaid Inc,0,0,0
19910201,5692,NWL,NYSE,7.735980768,28.375,6092,0,Newell Rubbermaid Inc,0,0,0
19910204,5692,NWL,NYSE,7.90637682,29,9551,0,Newell Rubbermaid Inc,0,0,0
19910205,5692,NWL,NYSE,7.94045603,29.125,6837,0,Newell Rubbermaid Inc,0,0,0
19910206,5692,NWL,NYSE,8.144931293,29.875,5337,0,Newell Rubbermaid Inc,0,0,0
19910207,5692,NWL,NYSE,8.076772872,29.625,7571,0,Newell Rubbermaid Inc,0,0,0
19910208,5692,NWL,NYSE,7.90637682,29,2256,0,Newell Rubbermaid Inc,0,0,0
19910211,5692,NWL,NYSE,7.974535241,29.25,3708,0,Newell Rubbermaid Inc,0,0,0
19910212,5692,NWL,NYSE,8.042693662,29.5,2597,0,Newell Rubbermaid Inc,0,0,0
19910213,5692,NWL,NYSE,8.042693662,29.5,13410,0,Newell Rubbermaid Inc,0,0,0
19910214,5692,NWL,NYSE,8.076772872,29.625,5197,0,Newell Rubbermaid Inc,0,0,0
19910215,5692,NWL,NYSE,8.213089714,30.125,5619,0,Newell Rubbermaid Inc,0,0,0
19910219,5692,NWL,NYSE,8.356938658,30.5,3318,0,Newell Rubbermaid Inc,0,0,0
19910220,5692,NWL,NYSE,8.219939663,30,6142,0,Newell Rubbermaid Inc,0,0,0
19910221,5692,NWL,NYSE,8.219939663,30,3142,0,Newell Rubbermaid Inc,0,0,0
19910222,5692,NWL,NYSE,7.843192429,28.625,11259,0,Newell Rubbermaid Inc,0,0,0
19910225,5692,NWL,NYSE,7.945941675,29,5307,0,Newell Rubbermaid Inc,0,0,0
19910226,5692,NWL,NYSE,7.843192429,28.625,2953,0,Newell Rubbermaid Inc,0,0,0
19910227,5692,NWL,NYSE,7.911691926,28.875,4197,0,Newell Rubbermaid Inc,0,0,0
19910228,5692,NWL,NYSE,7.80894268,28.5,8964,0,Newell Rubbermaid Inc,0,0,0
19910301,5692,NWL,NYSE,7.980191423,29.125,3493,0,Newell Rubbermaid Inc,0,0,0
19910304,5692,NWL,NYSE,8.04869092,29.375,4810,0,Newell Rubbermaid Inc,0,0,0
19910305,5692,NWL,NYSE,8.117190418,29.625,2978,0,Newell Rubbermaid Inc,0,0,0
19910306,5692,NWL,NYSE,8.151440166,29.75,3434,0,Newell Rubbermaid Inc,0,0,0
19910307,5692,NWL,NYSE,8.219939663,30,1350,0,Newell Rubbermaid Inc,0,0,0
19910308,5692,NWL,NYSE,8.185689915,29.875,2007,0,Newell Rubbermaid Inc,0,0,0
19910311,5692,NWL,NYSE,8.219939663,30,1303,0,Newell Rubbermaid Inc,0,0,0
19910312,5692,NWL,NYSE,8.185689915,29.875,2573,0,Newell Rubbermaid Inc,0,0,0
19910313,5692,NWL,NYSE,8.528187401,31.125,3832,0,Newell Rubbermaid Inc,0,0,0
19910314,5692,NWL,NYSE,8.493937652,31,5974,0,Newell Rubbermaid Inc,0,0,0
19910315,5692,NWL,NYSE,8.288439161,30.25,4398,0,Newell Rubbermaid Inc,0,0,0
19910318,5692,NWL,NYSE,8.528187401,31.125,1828,0,Newell Rubbermaid Inc,0,0,0
19910319,5692,NWL,NYSE,8.356938658,30.5,2620,0,Newell Rubbermaid Inc,0,0,0
19910320,5692,NWL,NYSE,8.356938658,30.5,3697,0,Newell Rubbermaid Inc,0,0,0
19910321,5692,NWL,NYSE,8.493937652,31,2880,0,Newell Rubbermaid Inc,0,0,0
19910322,5692,NWL,NYSE,8.459687904,30.875,3164,0,Newell Rubbermaid Inc,0,0,0
19910325,5692,NWL,NYSE,8.562437149,31.25,5445,0,Newell Rubbermaid Inc,0,0,0
19910326,5692,NWL,NYSE,8.665186395,31.625,4215,0,Newell Rubbermaid Inc,0,0,0
19910327,5692,NWL,NYSE,8.904934635,32.5,4982,0,Newell Rubbermaid Inc,0,0,0
19910328,5692,NWL,NYSE,8.767935641,32,2383,0,Newell Rubbermaid Inc,0,0,0
19910401,5692,NWL,NYSE,8.630936647,31.5,1726,0,Newell Rubbermaid Inc,0,0,0
19910402,5692,NWL,NYSE,8.80218539,32.125,4420,0,Newell Rubbermaid Inc,0,0,0
19910403,5692,NWL,NYSE,8.904934635,32.5,3288,0,Newell Rubbermaid Inc,0,0,0
19910404,5692,NWL,NYSE,8.562437149,31.25,5226,0,Newell Rubbermaid Inc,0,0,0
19910405,5692,NWL,NYSE,8.596686898,31.375,4226,0,Newell Rubbermaid Inc,0,0,0
19910408,5692,NWL,NYSE,8.425438155,30.75,2522,0,Newell Rubbermaid Inc,0,0,0
19910409,5692,NWL,NYSE,8.151440166,29.75,8905,0,Newell Rubbermaid Inc,0,0,0
19910410,5692,NWL,NYSE,7.911691926,28.875,4912,0,Newell Rubbermaid Inc,0,0,0
19910411,5692,NWL,NYSE,8.219939663,30,5230,0,Newell Rubbermaid Inc,0,0,0
19910412,5692,NWL,NYSE,8.322688909,30.375,7383,0,Newell Rubbermaid Inc,0,0,0
19910415,5692,NWL,NYSE,8.219939663,30,6832,0,Newell Rubbermaid Inc,0,0,0
19910416,5692,NWL,NYSE,8.699436144,31.75,5183,0,Newell Rubbermaid Inc,0,0,0
19910417,5692,NWL,NYSE,9.007683881,32.875,4847,0,Newell Rubbermaid Inc,0,0,0
19910418,5692,NWL,NYSE,8.973434133,32.75,3175,0,Newell Rubbermaid Inc,0,0,0
19910419,5692,NWL,NYSE,9.213182373,33.625,9456,0,Newell Rubbermaid Inc,0,0,0
19910422,5692,NWL,NYSE,9.04193363,33,3197,0,Newell Rubbermaid Inc,0,0,0
19910423,5692,NWL,NYSE,8.767935641,32,5091,0,Newell Rubbermaid Inc,0,0,0
19910424,5692,NWL,NYSE,8.733685892,31.875,4383,0,Newell Rubbermaid Inc,0,0,0
19910425,5692,NWL,NYSE,8.733685892,31.875,2263,0,Newell Rubbermaid Inc,0,0,0
19910426,5692,NWL,NYSE,8.836435138,32.25,4657,0,Newell Rubbermaid Inc,0,0,0
19910429,5692,NWL,NYSE,8.630936647,31.5,3982,0,Newell Rubbermaid Inc,0,0,0
19910430,5692,NWL,NYSE,8.459687904,30.875,5865,0,Newell Rubbermaid Inc,0,0,0
19910501,5692,NWL,NYSE,8.391188406,30.625,5208,0,Newell Rubbermaid Inc,0,0,0
19910502,5692,NWL,NYSE,8.630936647,31.5,7923,0,Newell Rubbermaid Inc,0,0,0
19910503,5692,NWL,NYSE,8.870684887,32.375,1485,0,Newell Rubbermaid Inc,0,0,0
19910506,5692,NWL,NYSE,9.04193363,33,3007,0,Newell Rubbermaid Inc,0,0,0
19910507,5692,NWL,NYSE,8.904934635,32.5,3120,0,Newell Rubbermaid Inc,0,0,0
19910508,5692,NWL,NYSE,9.007683881,32.875,4631,0,Newell Rubbermaid Inc,0,0,0
19910509,5692,NWL,NYSE,9.007683881,32.875,4332,0,Newell Rubbermaid Inc,0,0,0
19910510,5692,NWL,NYSE,8.767935641,32,2423,0,Newell Rubbermaid Inc,0,0,0
19910513,5692,NWL,NYSE,8.767935641,32,1398,0,Newell Rubbermaid Inc,0,0,0
19910514,5692,NWL,NYSE,8.699436144,31.75,2777,0,Newell Rubbermaid Inc,0,0,0
19910515,5692,NWL,NYSE,8.671906283,31.5,8634,0,Newell Rubbermaid Inc,0,0,0
19910516,5692,NWL,NYSE,8.947204895,32.5,2067,0,Newell Rubbermaid Inc,0,0,0
19910517,5692,NWL,NYSE,9.153678854,33.25,4748,0,Newell Rubbermaid Inc,0,0,0
19910520,5692,NWL,NYSE,9.394565139,34.125,3062,0,Newell Rubbermaid Inc,0,0,0
19910521,5692,NWL,NYSE,9.738688405,35.375,3298,0,Newell Rubbermaid Inc,0,0,0
19910522,5692,NWL,NYSE,9.704276078,35.25,3375,0,Newell Rubbermaid Inc,0,0,0
19910523,5692,NWL,NYSE,9.635451425,35,3999,0,Newell Rubbermaid Inc,0,0,0
19910524,5692,NWL,NYSE,9.738688405,35.375,1177,0,Newell Rubbermaid Inc,0,0,0
19910528,5692,NWL,NYSE,9.773100731,35.5,1754,0,Newell Rubbermaid Inc,0,0,0
19910529,5692,NWL,NYSE,9.841925384,35.75,2637,0,Newell Rubbermaid Inc,0,0,0
19910530,5692,NWL,NYSE,9.910750037,36,4591,0,Newell Rubbermaid Inc,0,0,0
19910531,5692,NWL,NYSE,9.738688405,35.375,5045,0,Newell Rubbermaid Inc,0,0,0
19910603,5692,NWL,NYSE,9.635451425,35,8761,0,Newell Rubbermaid Inc,0,0,0
19910604,5692,NWL,NYSE,9.566626772,34.75,3266,0,Newell Rubbermaid Inc,0,0,0
19910605,5692,NWL,NYSE,9.566626772,34.75,3534,0,Newell Rubbermaid Inc,0,0,0
19910606,5692,NWL,NYSE,9.635451425,35,5645,0,Newell Rubbermaid Inc,0,0,0
19910607,5692,NWL,NYSE,9.428977466,34.25,1954,0,Newell Rubbermaid Inc,0,0,0
19910610,5692,NWL,NYSE,9.119266527,33.125,12274,0,Newell Rubbermaid Inc,0,0,0
19910611,5692,NWL,NYSE,9.256915833,33.625,8075,0,Newell Rubbermaid Inc,0,0,0
19910612,5692,NWL,NYSE,9.325740486,33.875,2325,0,Newell Rubbermaid Inc,0,0,0
19910613,5692,NWL,NYSE,9.428977466,34.25,2100,0,Newell Rubbermaid Inc,0,0,0
19910614,5692,NWL,NYSE,9.635451425,35,5002,0,Newell Rubbermaid Inc,0,0,0
19910617,5692,NWL,NYSE,9.566626772,34.75,2659,0,Newell Rubbermaid Inc,0,0,0
19910618,5692,NWL,NYSE,9.497802119,34.5,3934,0,Newell Rubbermaid Inc,0,0,0
19910619,5692,NWL,NYSE,9.256915833,33.625,1972,0,Newell Rubbermaid Inc,0,0,0
19910620,5692,NWL,NYSE,9.222503507,33.5,3153,0,Newell Rubbermaid Inc,0,0,0
19910621,5692,NWL,NYSE,9.635451425,35,4323,0,Newell Rubbermaid Inc,0,0,0
19910624,5692,NWL,NYSE,9.566626772,34.75,2368,0,Newell Rubbermaid Inc,0,0,0
19910625,5692,NWL,NYSE,9.222503507,33.5,4635,0,Newell Rubbermaid Inc,0,0,0
19910626,5692,NWL,NYSE,9.222503507,33.5,2416,0,Newell Rubbermaid Inc,0,0,0
19910627,5692,NWL,NYSE,9.18809118,33.375,2564,0,Newell Rubbermaid Inc,0,0,0
19910628,5692,NWL,NYSE,9.222503507,33.5,3146,0,Newell Rubbermaid Inc,0,0,0
19910701,5692,NWL,NYSE,9.222503507,33.5,6527,0,Newell Rubbermaid Inc,0,0,0
19910702,5692,NWL,NYSE,9.256915833,33.625,4206,0,Newell Rubbermaid Inc,0,0,0
19910703,5692,NWL,NYSE,9.256915833,33.625,2332,0,Newell Rubbermaid Inc,0,0,0
19910705,5692,NWL,NYSE,9.428977466,34.25,1093,0,Newell Rubbermaid Inc,0,0,0
19910708,5692,NWL,NYSE,9.394565139,34.125,2256,0,Newell Rubbermaid Inc,0,0,0
19910709,5692,NWL,NYSE,9.566626772,34.75,15456,0,Newell Rubbermaid Inc,0,0,0
19910710,5692,NWL,NYSE,9.601039099,34.875,2837,0,Newell Rubbermaid Inc,0,0,0
19910711,5692,NWL,NYSE,9.738688405,35.375,2670,0,Newell Rubbermaid Inc,0,0,0
19910712,5692,NWL,NYSE,9.669863752,35.125,3945,0,Newell Rubbermaid Inc,0,0,0
19910715,5692,NWL,NYSE,9.497802119,34.5,3218,0,Newell Rubbermaid Inc,0,0,0
19910716,5692,NWL,NYSE,9.738688405,35.375,2604,0,Newell Rubbermaid Inc,0,0,0
19910717,5692,NWL,NYSE,9.704276078,35.25,3839,0,Newell Rubbermaid Inc,0,0,0
19910718,5692,NWL,NYSE,9.773100731,35.5,5085,0,Newell Rubbermaid Inc,0,0,0
19910719,5692,NWL,NYSE,10.04839934,36.5,5935,0,Newell Rubbermaid Inc,0,0,0
19910722,5692,NWL,NYSE,10.22046098,37.125,3712,0,Newell Rubbermaid Inc,0,0,0
19910723,5692,NWL,NYSE,10.15163632,36.875,3974,0,Newell Rubbermaid Inc,0,0,0
19910724,5692,NWL,NYSE,10.04839934,36.5,1162,0,Newell Rubbermaid Inc,0,0,0
19910725,5692,NWL,NYSE,10.35811028,37.625,1831,0,Newell Rubbermaid Inc,0,0,0
19910726,5692,NWL,NYSE,10.2548733,37.25,3945,0,Newell Rubbermaid Inc,0,0,0
19910729,5692,NWL,NYSE,10.32369796,37.5,1122,0,Newell Rubbermaid Inc,0,0,0
19910730,5692,NWL,NYSE,10.32369796,37.5,1464,0,Newell Rubbermaid Inc,0,0,0
19910731,5692,NWL,NYSE,10.32369796,37.5,1809,0,Newell Rubbermaid Inc,0,0,0
19910801,5692,NWL,NYSE,10.22046098,37.125,2637,0,Newell Rubbermaid Inc,0,0,0
19910802,5692,NWL,NYSE,10.117224,36.75,2347,0,Newell Rubbermaid Inc,0,0,0
19910805,5692,NWL,NYSE,10.15163632,36.875,1584,0,Newell Rubbermaid Inc,0,0,0
19910806,5692,NWL,NYSE,10.18604865,37,3567,0,Newell Rubbermaid Inc,0,0,0
19910807,5692,NWL,NYSE,10.18604865,37,2165,0,Newell Rubbermaid Inc,0,0,0
19910808,5692,NWL,NYSE,10.59899657,38.5,2866,0,Newell Rubbermaid Inc,0,0,0
19910809,5692,NWL,NYSE,10.6749998,38.625,2236,0,Newell Rubbermaid Inc,0,0,0
19910812,5692,NWL,NYSE,10.84773443,39.25,3159,0,Newell Rubbermaid Inc,0,0,0
19910813,5692,NWL,NYSE,10.91682828,39.5,3919,0,Newell Rubbermaid Inc,0,0,0
19910814,5692,NWL,NYSE,10.8131875,39.125,1639,0,Newell Rubbermaid Inc,0,0,0
19910815,5692,NWL,NYSE,10.50226518,38,5945,0,Newell Rubbermaid Inc,0,0,0
19910816,5692,NWL,NYSE,10.46771825,37.875,9610,0,Newell Rubbermaid Inc,0,0,0
19910819,5692,NWL,NYSE,10.36407748,37.5,4736,0,Newell Rubbermaid Inc,0,0,0
19910820,5692,NWL,NYSE,10.43317133,37.75,3430,0,Newell Rubbermaid Inc,0,0,0
19910821,5692,NWL,NYSE,10.6749998,38.625,6097,0,Newell Rubbermaid Inc,0,0,0
19910822,5692,NWL,NYSE,10.91682828,39.5,2507,0,Newell Rubbermaid Inc,0,0,0
19910823,5692,NWL,NYSE,10.91682828,39.5,3531,0,Newell Rubbermaid Inc,0,0,0
19910826,5692,NWL,NYSE,11.2277506,40.625,5872,0,Newell Rubbermaid Inc,0,0,0
19910827,5692,NWL,NYSE,11.3659383,41.125,8116,0,Newell Rubbermaid Inc,0,0,0
19910828,5692,NWL,NYSE,11.43503215,41.375,5478,0,Newell Rubbermaid Inc,0,0,0
19910829,5692,NWL,NYSE,11.43503215,41.375,2431,0,Newell Rubbermaid Inc,0,0,0
19910830,5692,NWL,NYSE,11.43503215,41.375,3238,0,Newell Rubbermaid Inc,0,0,0
19910903,5692,NWL,NYSE,11.67686063,42.25,5438,0,Newell Rubbermaid Inc,0,0,0
19910904,5692,NWL,NYSE,11.3659383,41.125,3604,0,Newell Rubbermaid Inc,0,0,0
19910905,5692,NWL,NYSE,11.19320368,40.5,6929,0,Newell Rubbermaid Inc,0,0,0
19910906,5692,NWL,NYSE,11.26229753,40.75,2551,0,Newell Rubbermaid Inc,0,0,0
19910909,5692,NWL,NYSE,11.46957908,41.5,2536,0,Newell Rubbermaid Inc,0,0,0
19910910,5692,NWL,NYSE,11.3659383,41.125,2576,0,Newell Rubbermaid Inc,0,0,0
19910911,5692,NWL,NYSE,11.19320368,40.5,2985,0,Newell Rubbermaid Inc,0,0,0
19910912,5692,NWL,NYSE,11.43503215,41.375,2942,0,Newell Rubbermaid Inc,0,0,0
19910913,5692,NWL,NYSE,11.2277506,40.625,1426,0,Newell Rubbermaid Inc,0,0,0
19910916,5692,NWL,NYSE,11.29684445,40.875,3347,0,Newell Rubbermaid Inc,0,0,0
19910917,5692,NWL,NYSE,11.29684445,40.875,2497,0,Newell Rubbermaid Inc,0,0,0
19910918,5692,NWL,NYSE,11.12410983,40.25,3249,0,Newell Rubbermaid Inc,0,0,0
19910919,5692,NWL,NYSE,11.19320368,40.5,4621,0,Newell Rubbermaid Inc,0,0,0
19910920,5692,NWL,NYSE,11.26229753,40.75,5022,0,Newell Rubbermaid Inc,0,0,0
19910923,5692,NWL,NYSE,11.40048523,41.25,2674,0,Newell Rubbermaid Inc,0,0,0
19910924,5692,NWL,NYSE,11.29684445,40.875,3948,0,Newell Rubbermaid Inc,0,0,0
19910925,5692,NWL,NYSE,11.504126,41.625,4299,0,Newell Rubbermaid Inc,0,0,0
19910926,5692,NWL,NYSE,11.60776678,42,4874,0,Newell Rubbermaid Inc,0,0,0
19910927,5692,NWL,NYSE,11.71140755,42.375,5315,0,Newell Rubbermaid Inc,0,0,0
19910930,5692,NWL,NYSE,12.0568768,43.625,3021,0,Newell Rubbermaid Inc,0,0,0
19911001,5692,NWL,NYSE,11.88414217,43,3354,0,Newell Rubbermaid Inc,0,0,0
19911002,5692,NWL,NYSE,11.88414217,43,2652,0,Newell Rubbermaid Inc,0,0,0
19911003,5692,NWL,NYSE,11.43503215,41.375,4194,0,Newell Rubbermaid Inc,0,0,0
19911004,5692,NWL,NYSE,11.26229753,40.75,4400,0,Newell Rubbermaid Inc,0,0,0
19911007,5692,NWL,NYSE,11.05501598,40,1371,0,Newell Rubbermaid Inc,0,0,0
19911008,5692,NWL,NYSE,11.05501598,40,3929,0,Newell Rubbermaid Inc,0,0,0
19911009,5692,NWL,NYSE,11.26229753,40.75,4566,0,Newell Rubbermaid Inc,0,0,0
19911010,5692,NWL,NYSE,11.29684445,40.875,3452,0,Newell Rubbermaid Inc,0,0,0
19911011,5692,NWL,NYSE,11.19320368,40.5,3354,0,Newell Rubbermaid Inc,0,0,0
19911014,5692,NWL,NYSE,11.2277506,40.625,1719,0,Newell Rubbermaid Inc,0,0,0
19911015,5692,NWL,NYSE,11.46957908,41.5,7255,0,Newell Rubbermaid Inc,0,0,0
19911016,5692,NWL,NYSE,11.504126,41.625,2978,0,Newell Rubbermaid Inc,0,0,0
19911017,5692,NWL,NYSE,11.53867293,41.75,3452,0,Newell Rubbermaid Inc,0,0,0
19911018,5692,NWL,NYSE,11.43503215,41.375,2602,0,Newell Rubbermaid Inc,0,0,0
19911021,5692,NWL,NYSE,11.57321985,41.875,4230,0,Newell Rubbermaid Inc,0,0,0
19911022,5692,NWL,NYSE,11.57321985,41.875,4411,0,Newell Rubbermaid Inc,0,0,0
19911023,5692,NWL,NYSE,11.57321985,41.875,2164,0,Newell Rubbermaid Inc,0,0,0
19911024,5692,NWL,NYSE,11.71140755,42.375,3275,0,Newell Rubbermaid Inc,0,0,0
19911025,5692,NWL,NYSE,11.6423137,42.125,2460,0,Newell Rubbermaid Inc,0,0,0
19911028,5692,NWL,NYSE,12.09142372,43.75,3021,0,Newell Rubbermaid Inc,0,0,0
19911029,5692,NWL,NYSE,12.6096276,45.625,4523,0,Newell Rubbermaid Inc,0,0,0
19911030,5692,NWL,NYSE,12.0568768,43.625,5605,0,Newell Rubbermaid Inc,0,0,0
19911031,5692,NWL,NYSE,12.0568768,43.625,3973,0,Newell Rubbermaid Inc,0,0,0
19911101,5692,NWL,NYSE,12.0568768,43.625,2294,0,Newell Rubbermaid Inc,0,0,0
19911104,5692,NWL,NYSE,12.02232987,43.5,3206,0,Newell Rubbermaid Inc,0,0,0
19911105,5692,NWL,NYSE,12.1950645,44.125,3242,0,Newell Rubbermaid Inc,0,0,0
19911106,5692,NWL,NYSE,12.1950645,44.125,5934,0,Newell Rubbermaid Inc,0,0,0
19911107,5692,NWL,NYSE,12.3332522,44.625,3383,0,Newell Rubbermaid Inc,0,0,0
19911108,5692,NWL,NYSE,12.27085801,44.25,2928,0,Newell Rubbermaid Inc,0,0,0
19911111,5692,NWL,NYSE,12.16686768,43.875,1817,0,Newell Rubbermaid Inc,0,0,0
19911112,5692,NWL,NYSE,12.16686768,43.875,2102,0,Newell Rubbermaid Inc,0,0,0
19911113,5692,NWL,NYSE,12.20153112,44,2607,0,Newell Rubbermaid Inc,0,0,0
19911114,5692,NWL,NYSE,12.02821392,43.375,5139,0,Newell Rubbermaid Inc,0,0,0
19911115,5692,NWL,NYSE,11.36960855,41,2470,0,Newell Rubbermaid Inc,0,0,0
19911118,5692,NWL,NYSE,11.9242236,43,3837,0,Newell Rubbermaid Inc,0,0,0
19911119,5692,NWL,NYSE,11.71624295,42.25,4454,0,Newell Rubbermaid Inc,0,0,0
19911120,5692,NWL,NYSE,11.50826231,41.5,3253,0,Newell Rubbermaid Inc,0,0,0
19911121,5692,NWL,NYSE,11.47359887,41.375,5611,0,Newell Rubbermaid Inc,0,0,0
19911122,5692,NWL,NYSE,10.91898382,39.375,19484,0,Newell Rubbermaid Inc,0,0,0
19911125,5692,NWL,NYSE,10.78033006,38.875,20418,0,Newell Rubbermaid Inc,0,0,0
19911126,5692,NWL,NYSE,10.95364726,39.5,17317,0,Newell Rubbermaid Inc,0,0,0
19911127,5692,NWL,NYSE,10.9883107,39.625,5092,0,Newell Rubbermaid Inc,0,0,0
19911129,5692,NWL,NYSE,11.02297414,39.75,1525,0,Newell Rubbermaid Inc,0,0,0
19911202,5692,NWL,NYSE,11.19629134,40.375,10360,0,Newell Rubbermaid Inc,0,0,0
19911203,5692,NWL,NYSE,11.26561823,40.625,5063,0,Newell Rubbermaid Inc,0,0,0
19911204,5692,NWL,NYSE,11.19629134,40.375,6332,0,Newell Rubbermaid Inc,0,0,0
19911205,5692,NWL,NYSE,11.40427199,41.125,5766,0,Newell Rubbermaid Inc,0,0,0
19911206,5692,NWL,NYSE,11.36960855,41,4291,0,Newell Rubbermaid Inc,0,0,0
19911209,5692,NWL,NYSE,11.33494511,40.875,3833,0,Newell Rubbermaid Inc,0,0,0
19911210,5692,NWL,NYSE,11.43893543,41.25,5218,0,Newell Rubbermaid Inc,0,0,0
19911211,5692,NWL,NYSE,11.43893543,41.25,3541,0,Newell Rubbermaid Inc,0,0,0
19911212,5692,NWL,NYSE,11.47359887,41.375,3819,0,Newell Rubbermaid Inc,0,0,0
19911213,5692,NWL,NYSE,11.64691607,42,5445,0,Newell Rubbermaid Inc,0,0,0
19911216,5692,NWL,NYSE,11.9242236,43,9686,0,Newell Rubbermaid Inc,0,0,0
19911217,5692,NWL,NYSE,11.85489672,42.75,14590,0,Newell Rubbermaid Inc,0,0,0
19911218,5692,NWL,NYSE,11.85489672,42.75,3639,0,Newell Rubbermaid Inc,0,0,0
19911219,5692,NWL,NYSE,11.88956016,42.875,5676,0,Newell Rubbermaid Inc,0,0,0
19911220,5692,NWL,NYSE,11.78556984,42.5,10295,0,Newell Rubbermaid Inc,0,0,0
19911223,5692,NWL,NYSE,11.88956016,42.875,3080,0,Newell Rubbermaid Inc,0,0,0
19911224,5692,NWL,NYSE,11.99355048,43.25,3732,0,Newell Rubbermaid Inc,0,0,0
19911226,5692,NWL,NYSE,11.99355048,43.25,790,0,Newell Rubbermaid Inc,0,0,0
19911227,5692,NWL,NYSE,12.06287736,43.5,4991,0,Newell Rubbermaid Inc,0,0,0
19911230,5692,NWL,NYSE,12.34018489,44.5,7234,0,Newell Rubbermaid Inc,0,0,0
19911231,5692,NWL,NYSE,12.68681929,45.75,11853,0,Newell Rubbermaid Inc,0,0,0
19920102,5692,NWL,NYSE,12.58282897,45.375,10699,0,Newell Rubbermaid Inc,0,0,0
19920103,5692,NWL,NYSE,12.72148273,45.875,11078,0,Newell Rubbermaid Inc,0,0,0
19920106,5692,NWL,NYSE,12.68681929,45.75,8896,0,Newell Rubbermaid Inc,0,0,0
19920107,5692,NWL,NYSE,12.72148273,45.875,9715,0,Newell Rubbermaid Inc,0,0,0
19920108,5692,NWL,NYSE,12.96412682,46.75,13811,0,Newell Rubbermaid Inc,0,0,0
19920109,5692,NWL,NYSE,13.69205907,49.375,17544,0,Newell Rubbermaid Inc,0,0,0
19920110,5692,NWL,NYSE,13.83071284,49.875,10826,0,Newell Rubbermaid Inc,0,0,0
19920113,5692,NWL,NYSE,13.62273219,49.125,9444,0,Newell Rubbermaid Inc,0,0,0
19920114,5692,NWL,NYSE,14.38532789,51.875,9239,0,Newell Rubbermaid Inc,0,0,0
19920115,5692,NWL,NYSE,14.69729885,53,6942,0,Newell Rubbermaid Inc,0,0,0
19920116,5692,NWL,NYSE,14.24667413,51.375,7757,0,Newell Rubbermaid Inc,0,0,0
19920117,5692,NWL,NYSE,13.83071284,49.875,3487,0,Newell Rubbermaid Inc,0,0,0
