DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890215,5217,ROK,NYSE,3.164713094,22,21369,0,Rockwell Automation Inc,0,0,0
19890216,5217,ROK,NYSE,3.164713094,22,11630,0,Rockwell Automation Inc,0,0,0
19890217,5217,ROK,NYSE,3.200675743,22.25,19166,0,Rockwell Automation Inc,0,0,0
19890221,5217,ROK,NYSE,3.218657068,22.375,17761,0,Rockwell Automation Inc,0,0,0
19890222,5217,ROK,NYSE,3.110769121,21.625,31095,0,Rockwell Automation Inc,0,0,0
19890223,5217,ROK,NYSE,3.074806472,21.375,20980,0,Rockwell Automation Inc,0,0,0
19890224,5217,ROK,NYSE,3.020862499,21,32311,0,Rockwell Automation Inc,0,0,0
19890227,5217,ROK,NYSE,3.038843824,21.125,11067,0,Rockwell Automation Inc,0,0,0
19890228,5217,ROK,NYSE,3.092787797,21.5,16997,0,Rockwell Automation Inc,0,0,0
19890301,5217,ROK,NYSE,3.056825148,21.25,23017,0,Rockwell Automation Inc,0,0,0
19890302,5217,ROK,NYSE,3.164713094,22,27848,0,Rockwell Automation Inc,0,0,0
19890303,5217,ROK,NYSE,3.182694419,22.125,14849,0,Rockwell Automation Inc,0,0,0
19890306,5217,ROK,NYSE,3.290582365,22.875,23531,0,Rockwell Automation Inc,0,0,0
19890307,5217,ROK,NYSE,3.200675743,22.25,18074,0,Rockwell Automation Inc,0,0,0
19890308,5217,ROK,NYSE,3.164713094,22,23858,0,Rockwell Automation Inc,0,0,0
19890309,5217,ROK,NYSE,3.14673177,21.875,27146,0,Rockwell Automation Inc,0,0,0
19890310,5217,ROK,NYSE,3.110769121,21.625,20174,0,Rockwell Automation Inc,0,0,0
19890313,5217,ROK,NYSE,3.182694419,22.125,20354,0,Rockwell Automation Inc,0,0,0
19890314,5217,ROK,NYSE,3.14673177,21.875,18012,0,Rockwell Automation Inc,0,0,0
19890315,5217,ROK,NYSE,3.164713094,22,11380,0,Rockwell Automation Inc,0,0,0
19890316,5217,ROK,NYSE,3.236638392,22.5,37268,0,Rockwell Automation Inc,0,0,0
19890317,5217,ROK,NYSE,3.200675743,22.25,48905,0,Rockwell Automation Inc,0,0,0
19890320,5217,ROK,NYSE,3.092787797,21.5,15433,0,Rockwell Automation Inc,0,0,0
19890321,5217,ROK,NYSE,3.092787797,21.5,13625,0,Rockwell Automation Inc,0,0,0
19890322,5217,ROK,NYSE,3.092787797,21.5,9086,0,Rockwell Automation Inc,0,0,0
19890323,5217,ROK,NYSE,3.038843824,21.125,13646,0,Rockwell Automation Inc,0,0,0
19890327,5217,ROK,NYSE,3.020862499,21,12513,0,Rockwell Automation Inc,0,0,0
19890328,5217,ROK,NYSE,3.020862499,21,14731,0,Rockwell Automation Inc,0,0,0
19890329,5217,ROK,NYSE,3.002881175,20.875,11526,0,Rockwell Automation Inc,0,0,0
19890330,5217,ROK,NYSE,3.164713094,22,25165,0,Rockwell Automation Inc,0,0,0
19890331,5217,ROK,NYSE,3.200675743,22.25,27327,0,Rockwell Automation Inc,0,0,0
19890403,5217,ROK,NYSE,3.164713094,22,16406,0,Rockwell Automation Inc,0,0,0
19890404,5217,ROK,NYSE,3.164713094,22,20570,0,Rockwell Automation Inc,0,0,0
19890405,5217,ROK,NYSE,3.128750446,21.75,10462,0,Rockwell Automation Inc,0,0,0
19890406,5217,ROK,NYSE,3.074806472,21.375,12040,0,Rockwell Automation Inc,0,0,0
19890407,5217,ROK,NYSE,3.14673177,21.875,15169,0,Rockwell Automation Inc,0,0,0
19890410,5217,ROK,NYSE,3.110769121,21.625,11665,0,Rockwell Automation Inc,0,0,0
19890411,5217,ROK,NYSE,3.092787797,21.5,17768,0,Rockwell Automation Inc,0,0,0
19890412,5217,ROK,NYSE,3.14673177,21.875,11540,0,Rockwell Automation Inc,0,0,0
19890413,5217,ROK,NYSE,3.092787797,21.5,9023,0,Rockwell Automation Inc,0,0,0
19890414,5217,ROK,NYSE,3.164713094,22,23253,0,Rockwell Automation Inc,0,0,0
19890417,5217,ROK,NYSE,3.14673177,21.875,9698,0,Rockwell Automation Inc,0,0,0
19890418,5217,ROK,NYSE,3.164713094,22,22440,0,Rockwell Automation Inc,0,0,0
19890419,5217,ROK,NYSE,3.164713094,22,16239,0,Rockwell Automation Inc,0,0,0
19890420,5217,ROK,NYSE,3.182694419,22.125,31783,0,Rockwell Automation Inc,0,0,0
19890421,5217,ROK,NYSE,3.236638392,22.5,37407,0,Rockwell Automation Inc,0,0,0
19890424,5217,ROK,NYSE,3.182694419,22.125,11943,0,Rockwell Automation Inc,0,0,0
19890425,5217,ROK,NYSE,3.164713094,22,19527,0,Rockwell Automation Inc,0,0,0
19890426,5217,ROK,NYSE,3.14673177,21.875,23705,0,Rockwell Automation Inc,0,0,0
19890427,5217,ROK,NYSE,3.128750446,21.75,26840,0,Rockwell Automation Inc,0,0,0
19890428,5217,ROK,NYSE,3.182694419,22.125,16225,0,Rockwell Automation Inc,0,0,0
19890501,5217,ROK,NYSE,3.182694419,22.125,15606,0,Rockwell Automation Inc,0,0,0
19890502,5217,ROK,NYSE,3.164713094,22,21335,0,Rockwell Automation Inc,0,0,0
19890503,5217,ROK,NYSE,3.200675743,22.25,14738,0,Rockwell Automation Inc,0,0,0
19890504,5217,ROK,NYSE,3.164713094,22,8690,0,Rockwell Automation Inc,0,0,0
19890505,5217,ROK,NYSE,3.164713094,22,18401,0,Rockwell Automation Inc,0,0,0
19890508,5217,ROK,NYSE,3.14673177,21.875,21029,0,Rockwell Automation Inc,0,0,0
19890509,5217,ROK,NYSE,3.175034939,21.875,13490,0,Rockwell Automation Inc,0,0,0
19890510,5217,ROK,NYSE,3.175034939,21.875,10700,0,Rockwell Automation Inc,0,0,0
19890511,5217,ROK,NYSE,3.175034939,21.875,15984,0,Rockwell Automation Inc,0,0,0
19890512,5217,ROK,NYSE,3.211321052,22.125,42537,0,Rockwell Automation Inc,0,0,0
19890515,5217,ROK,NYSE,3.229464109,22.25,34579,0,Rockwell Automation Inc,0,0,0
19890516,5217,ROK,NYSE,3.229464109,22.25,57956,0,Rockwell Automation Inc,0,0,0
19890517,5217,ROK,NYSE,3.193177995,22,14455,0,Rockwell Automation Inc,0,0,0
19890518,5217,ROK,NYSE,3.193177995,22,14544,0,Rockwell Automation Inc,0,0,0
19890519,5217,ROK,NYSE,3.211321052,22.125,34214,0,Rockwell Automation Inc,0,0,0
19890522,5217,ROK,NYSE,3.247607166,22.375,36102,0,Rockwell Automation Inc,0,0,0
19890523,5217,ROK,NYSE,3.211321052,22.125,27607,0,Rockwell Automation Inc,0,0,0
19890524,5217,ROK,NYSE,3.229464109,22.25,12829,0,Rockwell Automation Inc,0,0,0
19890525,5217,ROK,NYSE,3.247607166,22.375,17355,0,Rockwell Automation Inc,0,0,0
19890526,5217,ROK,NYSE,3.247607166,22.375,14179,0,Rockwell Automation Inc,0,0,0
19890530,5217,ROK,NYSE,3.229464109,22.25,16639,0,Rockwell Automation Inc,0,0,0
19890531,5217,ROK,NYSE,3.247607166,22.375,19760,0,Rockwell Automation Inc,0,0,0
19890601,5217,ROK,NYSE,3.247607166,22.375,30452,0,Rockwell Automation Inc,0,0,0
19890602,5217,ROK,NYSE,3.193177995,22,18533,0,Rockwell Automation Inc,0,0,0
19890605,5217,ROK,NYSE,3.175034939,21.875,21902,0,Rockwell Automation Inc,0,0,0
19890606,5217,ROK,NYSE,3.193177995,22,22040,0,Rockwell Automation Inc,0,0,0
19890607,5217,ROK,NYSE,3.193177995,22,18623,0,Rockwell Automation Inc,0,0,0
19890608,5217,ROK,NYSE,3.211321052,22.125,17644,0,Rockwell Automation Inc,0,0,0
19890609,5217,ROK,NYSE,3.211321052,22.125,22702,0,Rockwell Automation Inc,0,0,0
19890612,5217,ROK,NYSE,3.229464109,22.25,19215,0,Rockwell Automation Inc,0,0,0
19890613,5217,ROK,NYSE,3.229464109,22.25,27607,0,Rockwell Automation Inc,0,0,0
19890614,5217,ROK,NYSE,3.247607166,22.375,31389,0,Rockwell Automation Inc,0,0,0
19890615,5217,ROK,NYSE,3.211321052,22.125,15020,0,Rockwell Automation Inc,0,0,0
19890616,5217,ROK,NYSE,3.211321052,22.125,49909,0,Rockwell Automation Inc,0,0,0
19890619,5217,ROK,NYSE,3.229464109,22.25,17638,0,Rockwell Automation Inc,0,0,0
19890620,5217,ROK,NYSE,3.211321052,22.125,18340,0,Rockwell Automation Inc,0,0,0
19890621,5217,ROK,NYSE,3.229464109,22.25,15192,0,Rockwell Automation Inc,0,0,0
19890622,5217,ROK,NYSE,3.265750223,22.5,19181,0,Rockwell Automation Inc,0,0,0
19890623,5217,ROK,NYSE,3.302036336,22.75,38410,0,Rockwell Automation Inc,0,0,0
19890626,5217,ROK,NYSE,3.247607166,22.375,12215,0,Rockwell Automation Inc,0,0,0
19890627,5217,ROK,NYSE,3.265750223,22.5,14634,0,Rockwell Automation Inc,0,0,0
19890628,5217,ROK,NYSE,3.265750223,22.5,11740,0,Rockwell Automation Inc,0,0,0
19890629,5217,ROK,NYSE,3.211321052,22.125,13979,0,Rockwell Automation Inc,0,0,0
19890630,5217,ROK,NYSE,3.193177995,22,16363,0,Rockwell Automation Inc,0,0,0
19890703,5217,ROK,NYSE,3.193177995,22,10982,0,Rockwell Automation Inc,0,0,0
19890705,5217,ROK,NYSE,3.211321052,22.125,9852,0,Rockwell Automation Inc,0,0,0
19890706,5217,ROK,NYSE,3.193177995,22,18947,0,Rockwell Automation Inc,0,0,0
19890707,5217,ROK,NYSE,3.193177995,22,15550,0,Rockwell Automation Inc,0,0,0
19890710,5217,ROK,NYSE,3.229464109,22.25,13690,0,Rockwell Automation Inc,0,0,0
19890711,5217,ROK,NYSE,3.193177995,22,28792,0,Rockwell Automation Inc,0,0,0
19890712,5217,ROK,NYSE,3.211321052,22.125,21516,0,Rockwell Automation Inc,0,0,0
19890713,5217,ROK,NYSE,3.211321052,22.125,11761,0,Rockwell Automation Inc,0,0,0
19890714,5217,ROK,NYSE,3.247607166,22.375,26126,0,Rockwell Automation Inc,0,0,0
19890717,5217,ROK,NYSE,3.229464109,22.25,11802,0,Rockwell Automation Inc,0,0,0
19890718,5217,ROK,NYSE,3.175034939,21.875,11320,0,Rockwell Automation Inc,0,0,0
19890719,5217,ROK,NYSE,3.247607166,22.375,17479,0,Rockwell Automation Inc,0,0,0
19890720,5217,ROK,NYSE,3.247607166,22.375,25258,0,Rockwell Automation Inc,0,0,0
19890721,5217,ROK,NYSE,3.265750223,22.5,38231,0,Rockwell Automation Inc,0,0,0
19890724,5217,ROK,NYSE,3.283893279,22.625,14765,0,Rockwell Automation Inc,0,0,0
19890725,5217,ROK,NYSE,3.302036336,22.75,37321,0,Rockwell Automation Inc,0,0,0
19890726,5217,ROK,NYSE,3.302036336,22.75,20690,0,Rockwell Automation Inc,0,0,0
19890727,5217,ROK,NYSE,3.320179393,22.875,18485,0,Rockwell Automation Inc,0,0,0
19890728,5217,ROK,NYSE,3.265750223,22.5,15936,0,Rockwell Automation Inc,0,0,0
19890731,5217,ROK,NYSE,3.320179393,22.875,15040,0,Rockwell Automation Inc,0,0,0
19890801,5217,ROK,NYSE,3.302036336,22.75,43722,0,Rockwell Automation Inc,0,0,0
19890802,5217,ROK,NYSE,3.320179393,22.875,25919,0,Rockwell Automation Inc,0,0,0
19890803,5217,ROK,NYSE,3.302036336,22.75,18885,0,Rockwell Automation Inc,0,0,0
19890804,5217,ROK,NYSE,3.33832245,23,32609,0,Rockwell Automation Inc,0,0,0
19890807,5217,ROK,NYSE,3.429037734,23.625,47498,0,Rockwell Automation Inc,0,0,0
19890808,5217,ROK,NYSE,3.402694294,23.25,35374,0,Rockwell Automation Inc,0,0,0
19890809,5217,ROK,NYSE,3.347812128,22.875,22282,0,Rockwell Automation Inc,0,0,0
19890810,5217,ROK,NYSE,3.329518073,22.75,26969,0,Rockwell Automation Inc,0,0,0
19890811,5217,ROK,NYSE,3.329518073,22.75,27796,0,Rockwell Automation Inc,0,0,0
19890814,5217,ROK,NYSE,3.292929962,22.5,17963,0,Rockwell Automation Inc,0,0,0
19890815,5217,ROK,NYSE,3.366106183,23,21954,0,Rockwell Automation Inc,0,0,0
19890816,5217,ROK,NYSE,3.329518073,22.75,14397,0,Rockwell Automation Inc,0,0,0
19890817,5217,ROK,NYSE,3.329518073,22.75,17752,0,Rockwell Automation Inc,0,0,0
19890818,5217,ROK,NYSE,3.366106183,23,28206,0,Rockwell Automation Inc,0,0,0
19890821,5217,ROK,NYSE,3.256341851,22.25,23464,0,Rockwell Automation Inc,0,0,0
19890822,5217,ROK,NYSE,3.292929962,22.5,17089,0,Rockwell Automation Inc,0,0,0
19890823,5217,ROK,NYSE,3.311224017,22.625,18578,0,Rockwell Automation Inc,0,0,0
19890824,5217,ROK,NYSE,3.366106183,23,29784,0,Rockwell Automation Inc,0,0,0
19890825,5217,ROK,NYSE,3.347812128,22.875,26402,0,Rockwell Automation Inc,0,0,0
19890828,5217,ROK,NYSE,3.420988349,23.375,12976,0,Rockwell Automation Inc,0,0,0
19890829,5217,ROK,NYSE,3.402694294,23.25,23238,0,Rockwell Automation Inc,0,0,0
19890830,5217,ROK,NYSE,3.439282405,23.5,27365,0,Rockwell Automation Inc,0,0,0
19890831,5217,ROK,NYSE,3.45757646,23.625,18059,0,Rockwell Automation Inc,0,0,0
19890901,5217,ROK,NYSE,3.494164571,23.875,28431,0,Rockwell Automation Inc,0,0,0
19890905,5217,ROK,NYSE,3.512458626,24,27851,0,Rockwell Automation Inc,0,0,0
19890906,5217,ROK,NYSE,3.45757646,23.625,15996,0,Rockwell Automation Inc,0,0,0
19890907,5217,ROK,NYSE,3.512458626,24,52695,0,Rockwell Automation Inc,0,0,0
19890908,5217,ROK,NYSE,3.585634847,24.5,40375,0,Rockwell Automation Inc,0,0,0
19890911,5217,ROK,NYSE,3.549046737,24.25,34690,0,Rockwell Automation Inc,0,0,0
19890912,5217,ROK,NYSE,3.585634847,24.5,14417,0,Rockwell Automation Inc,0,0,0
19890913,5217,ROK,NYSE,3.567340792,24.375,20888,0,Rockwell Automation Inc,0,0,0
19890914,5217,ROK,NYSE,3.567340792,24.375,22159,0,Rockwell Automation Inc,0,0,0
19890915,5217,ROK,NYSE,3.658811069,25,60580,0,Rockwell Automation Inc,0,0,0
19890918,5217,ROK,NYSE,3.658811069,25,34519,0,Rockwell Automation Inc,0,0,0
19890919,5217,ROK,NYSE,3.603928903,24.625,18059,0,Rockwell Automation Inc,0,0,0
19890920,5217,ROK,NYSE,3.603928903,24.625,19269,0,Rockwell Automation Inc,0,0,0
19890921,5217,ROK,NYSE,3.549046737,24.25,22808,0,Rockwell Automation Inc,0,0,0
19890922,5217,ROK,NYSE,3.530752681,24.125,13734,0,Rockwell Automation Inc,0,0,0
19890925,5217,ROK,NYSE,3.475870515,23.75,13017,0,Rockwell Automation Inc,0,0,0
19890926,5217,ROK,NYSE,3.494164571,23.875,23512,0,Rockwell Automation Inc,0,0,0
19890927,5217,ROK,NYSE,3.475870515,23.75,17239,0,Rockwell Automation Inc,0,0,0
19890928,5217,ROK,NYSE,3.475870515,23.75,10270,0,Rockwell Automation Inc,0,0,0
19890929,5217,ROK,NYSE,3.420988349,23.375,26218,0,Rockwell Automation Inc,0,0,0
19891002,5217,ROK,NYSE,3.439282405,23.5,15668,0,Rockwell Automation Inc,0,0,0
19891003,5217,ROK,NYSE,3.567340792,24.375,18783,0,Rockwell Automation Inc,0,0,0
19891004,5217,ROK,NYSE,3.585634847,24.5,21243,0,Rockwell Automation Inc,0,0,0
19891005,5217,ROK,NYSE,3.567340792,24.375,13160,0,Rockwell Automation Inc,0,0,0
19891006,5217,ROK,NYSE,3.585634847,24.5,7933,0,Rockwell Automation Inc,0,0,0
19891009,5217,ROK,NYSE,3.603928903,24.625,7332,0,Rockwell Automation Inc,0,0,0
19891010,5217,ROK,NYSE,3.622222958,24.75,16734,0,Rockwell Automation Inc,0,0,0
19891011,5217,ROK,NYSE,3.585634847,24.5,14028,0,Rockwell Automation Inc,0,0,0
19891012,5217,ROK,NYSE,3.585634847,24.5,12176,0,Rockwell Automation Inc,0,0,0
19891013,5217,ROK,NYSE,3.274635907,22.375,20649,0,Rockwell Automation Inc,0,0,0
19891016,5217,ROK,NYSE,3.439282405,23.5,47126,0,Rockwell Automation Inc,0,0,0
19891017,5217,ROK,NYSE,3.402694294,23.25,18182,0,Rockwell Automation Inc,0,0,0
19891018,5217,ROK,NYSE,3.420988349,23.375,14328,0,Rockwell Automation Inc,0,0,0
19891019,5217,ROK,NYSE,3.475870515,23.75,12613,0,Rockwell Automation Inc,0,0,0
19891020,5217,ROK,NYSE,3.603928903,24.625,19897,0,Rockwell Automation Inc,0,0,0
19891023,5217,ROK,NYSE,3.567340792,24.375,19549,0,Rockwell Automation Inc,0,0,0
19891024,5217,ROK,NYSE,3.96981001,27.125,85410,0,Rockwell Automation Inc,0,0,0
19891025,5217,ROK,NYSE,3.658811069,25,40717,0,Rockwell Automation Inc,0,0,0
19891026,5217,ROK,NYSE,3.677105124,25.125,17595,0,Rockwell Automation Inc,0,0,0
19891027,5217,ROK,NYSE,3.69539918,25.25,15142,0,Rockwell Automation Inc,0,0,0
19891030,5217,ROK,NYSE,3.622222958,24.75,11185,0,Rockwell Automation Inc,0,0,0
19891031,5217,ROK,NYSE,3.549046737,24.25,17902,0,Rockwell Automation Inc,0,0,0
19891101,5217,ROK,NYSE,3.549046737,24.25,16638,0,Rockwell Automation Inc,0,0,0
19891102,5217,ROK,NYSE,3.439282405,23.5,22692,0,Rockwell Automation Inc,0,0,0
19891103,5217,ROK,NYSE,3.402694294,23.25,16194,0,Rockwell Automation Inc,0,0,0
19891106,5217,ROK,NYSE,3.402694294,23.25,10830,0,Rockwell Automation Inc,0,0,0
19891107,5217,ROK,NYSE,3.549046737,24.25,11370,0,Rockwell Automation Inc,0,0,0
19891108,5217,ROK,NYSE,3.559374455,24.125,10221,0,Rockwell Automation Inc,0,0,0
19891109,5217,ROK,NYSE,3.467162682,23.5,10011,0,Rockwell Automation Inc,0,0,0
19891110,5217,ROK,NYSE,3.596259165,24.375,8520,0,Rockwell Automation Inc,0,0,0
19891113,5217,ROK,NYSE,3.522489746,23.875,14566,0,Rockwell Automation Inc,0,0,0
19891114,5217,ROK,NYSE,3.485605037,23.625,12905,0,Rockwell Automation Inc,0,0,0
19891115,5217,ROK,NYSE,3.430277973,23.25,18449,0,Rockwell Automation Inc,0,0,0
19891116,5217,ROK,NYSE,3.374950909,22.875,11631,0,Rockwell Automation Inc,0,0,0
19891117,5217,ROK,NYSE,3.374950909,22.875,18436,0,Rockwell Automation Inc,0,0,0
19891120,5217,ROK,NYSE,3.153642652,21.375,17568,0,Rockwell Automation Inc,0,0,0
19891121,5217,ROK,NYSE,3.098315588,21,42274,0,Rockwell Automation Inc,0,0,0
19891122,5217,ROK,NYSE,3.079873233,20.875,14932,0,Rockwell Automation Inc,0,0,0
19891124,5217,ROK,NYSE,3.116757943,21.125,10587,0,Rockwell Automation Inc,0,0,0
19891127,5217,ROK,NYSE,3.079873233,20.875,14606,0,Rockwell Automation Inc,0,0,0
19891128,5217,ROK,NYSE,3.116757943,21.125,14105,0,Rockwell Automation Inc,0,0,0
19891129,5217,ROK,NYSE,3.116757943,21.125,10329,0,Rockwell Automation Inc,0,0,0
19891130,5217,ROK,NYSE,3.116757943,21.125,14254,0,Rockwell Automation Inc,0,0,0
19891201,5217,ROK,NYSE,3.079873233,20.875,19656,0,Rockwell Automation Inc,0,0,0
19891204,5217,ROK,NYSE,3.061430879,20.75,16280,0,Rockwell Automation Inc,0,0,0
19891205,5217,ROK,NYSE,3.061430879,20.75,16070,0,Rockwell Automation Inc,0,0,0
19891206,5217,ROK,NYSE,2.969219105,20.125,13339,0,Rockwell Automation Inc,0,0,0
19891207,5217,ROK,NYSE,2.98766146,20.25,22265,0,Rockwell Automation Inc,0,0,0
19891208,5217,ROK,NYSE,3.116757943,21.125,31504,0,Rockwell Automation Inc,0,0,0
19891211,5217,ROK,NYSE,3.098315588,21,21242,0,Rockwell Automation Inc,0,0,0
19891212,5217,ROK,NYSE,3.098315588,21,29538,0,Rockwell Automation Inc,0,0,0
19891213,5217,ROK,NYSE,3.172085007,21.5,28847,0,Rockwell Automation Inc,0,0,0
19891214,5217,ROK,NYSE,3.26429678,22.125,18226,0,Rockwell Automation Inc,0,0,0
19891215,5217,ROK,NYSE,3.319623844,22.5,45405,0,Rockwell Automation Inc,0,0,0
19891218,5217,ROK,NYSE,3.393393263,23,31077,0,Rockwell Automation Inc,0,0,0
19891219,5217,ROK,NYSE,3.319623844,22.5,34554,0,Rockwell Automation Inc,0,0,0
19891220,5217,ROK,NYSE,3.208969716,21.75,12437,0,Rockwell Automation Inc,0,0,0
19891221,5217,ROK,NYSE,3.190527362,21.625,10004,0,Rockwell Automation Inc,0,0,0
19891222,5217,ROK,NYSE,3.30118149,22.375,12376,0,Rockwell Automation Inc,0,0,0
19891226,5217,ROK,NYSE,3.319623844,22.5,7523,0,Rockwell Automation Inc,0,0,0
19891227,5217,ROK,NYSE,3.393393263,23,21594,0,Rockwell Automation Inc,0,0,0
19891228,5217,ROK,NYSE,3.430277973,23.25,7957,0,Rockwell Automation Inc,0,0,0
19891229,5217,ROK,NYSE,3.504047391,23.75,14457,0,Rockwell Automation Inc,0,0,0
19900102,5217,ROK,NYSE,3.57781681,24.25,25471,0,Rockwell Automation Inc,0,0,0
19900103,5217,ROK,NYSE,3.448720327,23.375,14051,0,Rockwell Automation Inc,0,0,0
19900104,5217,ROK,NYSE,3.374950909,22.875,10214,0,Rockwell Automation Inc,0,0,0
19900105,5217,ROK,NYSE,3.430277973,23.25,8642,0,Rockwell Automation Inc,0,0,0
19900108,5217,ROK,NYSE,3.448720327,23.375,12017,0,Rockwell Automation Inc,0,0,0
19900109,5217,ROK,NYSE,3.319623844,22.5,11672,0,Rockwell Automation Inc,0,0,0
19900110,5217,ROK,NYSE,3.282739135,22.25,15223,0,Rockwell Automation Inc,0,0,0
19900111,5217,ROK,NYSE,3.338066199,22.625,11705,0,Rockwell Automation Inc,0,0,0
19900112,5217,ROK,NYSE,3.26429678,22.125,10899,0,Rockwell Automation Inc,0,0,0
19900115,5217,ROK,NYSE,3.227412071,21.875,9564,0,Rockwell Automation Inc,0,0,0
19900116,5217,ROK,NYSE,3.319623844,22.5,12695,0,Rockwell Automation Inc,0,0,0
19900117,5217,ROK,NYSE,3.319623844,22.5,14471,0,Rockwell Automation Inc,0,0,0
19900118,5217,ROK,NYSE,3.448720327,23.375,15894,0,Rockwell Automation Inc,0,0,0
19900119,5217,ROK,NYSE,3.522489746,23.875,23580,0,Rockwell Automation Inc,0,0,0
19900122,5217,ROK,NYSE,3.374950909,22.875,17175,0,Rockwell Automation Inc,0,0,0
19900123,5217,ROK,NYSE,3.411835618,23.125,15799,0,Rockwell Automation Inc,0,0,0
19900124,5217,ROK,NYSE,3.393393263,23,13542,0,Rockwell Automation Inc,0,0,0
19900125,5217,ROK,NYSE,3.30118149,22.375,17785,0,Rockwell Automation Inc,0,0,0
19900126,5217,ROK,NYSE,3.245854426,22,23085,0,Rockwell Automation Inc,0,0,0
19900129,5217,ROK,NYSE,3.282739135,22.25,22177,0,Rockwell Automation Inc,0,0,0
19900130,5217,ROK,NYSE,3.30118149,22.375,18876,0,Rockwell Automation Inc,0,0,0
19900131,5217,ROK,NYSE,3.393393263,23,17575,0,Rockwell Automation Inc,0,0,0
19900201,5217,ROK,NYSE,3.282739135,22.25,16402,0,Rockwell Automation Inc,0,0,0
19900202,5217,ROK,NYSE,3.282739135,22.25,6636,0,Rockwell Automation Inc,0,0,0
19900205,5217,ROK,NYSE,3.26429678,22.125,13522,0,Rockwell Automation Inc,0,0,0
19900206,5217,ROK,NYSE,3.208969716,21.75,9035,0,Rockwell Automation Inc,0,0,0
19900207,5217,ROK,NYSE,3.172085007,21.5,12431,0,Rockwell Automation Inc,0,0,0
19900208,5217,ROK,NYSE,3.098315588,21,13176,0,Rockwell Automation Inc,0,0,0
19900209,5217,ROK,NYSE,3.135200298,21.25,9191,0,Rockwell Automation Inc,0,0,0
19900212,5217,ROK,NYSE,3.116757943,21.125,8710,0,Rockwell Automation Inc,0,0,0
19900213,5217,ROK,NYSE,3.201638594,21.5,9502,0,Rockwell Automation Inc,0,0,0
19900214,5217,ROK,NYSE,3.220252772,21.625,19340,0,Rockwell Automation Inc,0,0,0
19900215,5217,ROK,NYSE,3.276095305,22,12168,0,Rockwell Automation Inc,0,0,0
19900216,5217,ROK,NYSE,3.220252772,21.625,17997,0,Rockwell Automation Inc,0,0,0
19900220,5217,ROK,NYSE,3.14579606,21.125,11107,0,Rockwell Automation Inc,0,0,0
19900221,5217,ROK,NYSE,3.164410238,21.25,20468,0,Rockwell Automation Inc,0,0,0
19900222,5217,ROK,NYSE,3.127181882,21,11987,0,Rockwell Automation Inc,0,0,0
19900223,5217,ROK,NYSE,3.108567705,20.875,10879,0,Rockwell Automation Inc,0,0,0
19900226,5217,ROK,NYSE,3.220252772,21.625,14404,0,Rockwell Automation Inc,0,0,0
19900227,5217,ROK,NYSE,3.183024416,21.375,27855,0,Rockwell Automation Inc,0,0,0
19900228,5217,ROK,NYSE,3.220252772,21.625,15418,0,Rockwell Automation Inc,0,0,0
19900301,5217,ROK,NYSE,3.164410238,21.25,16412,0,Rockwell Automation Inc,0,0,0
19900302,5217,ROK,NYSE,3.201638594,21.5,17184,0,Rockwell Automation Inc,0,0,0
19900305,5217,ROK,NYSE,3.127181882,21,22577,0,Rockwell Automation Inc,0,0,0
19900306,5217,ROK,NYSE,3.201638594,21.5,13014,0,Rockwell Automation Inc,0,0,0
19900307,5217,ROK,NYSE,3.108567705,20.875,24477,0,Rockwell Automation Inc,0,0,0
19900308,5217,ROK,NYSE,3.220252772,21.625,16291,0,Rockwell Automation Inc,0,0,0
19900309,5217,ROK,NYSE,3.23886695,21.75,27432,0,Rockwell Automation Inc,0,0,0
19900312,5217,ROK,NYSE,3.220252772,21.625,14075,0,Rockwell Automation Inc,0,0,0
19900313,5217,ROK,NYSE,3.201638594,21.5,23329,0,Rockwell Automation Inc,0,0,0
19900314,5217,ROK,NYSE,3.23886695,21.75,16399,0,Rockwell Automation Inc,0,0,0
19900315,5217,ROK,NYSE,3.257481128,21.875,8911,0,Rockwell Automation Inc,0,0,0
19900316,5217,ROK,NYSE,3.331937839,22.375,44946,0,Rockwell Automation Inc,0,0,0
19900319,5217,ROK,NYSE,3.313323661,22.25,16130,0,Rockwell Automation Inc,0,0,0
19900320,5217,ROK,NYSE,3.276095305,22,29856,0,Rockwell Automation Inc,0,0,0
19900321,5217,ROK,NYSE,3.257481128,21.875,17057,0,Rockwell Automation Inc,0,0,0
19900322,5217,ROK,NYSE,3.313323661,22.25,24121,0,Rockwell Automation Inc,0,0,0
19900323,5217,ROK,NYSE,3.313323661,22.25,15506,0,Rockwell Automation Inc,0,0,0
19900326,5217,ROK,NYSE,3.331937839,22.375,13666,0,Rockwell Automation Inc,0,0,0
19900327,5217,ROK,NYSE,3.387780373,22.75,13081,0,Rockwell Automation Inc,0,0,0
19900328,5217,ROK,NYSE,3.350552017,22.5,26619,0,Rockwell Automation Inc,0,0,0
19900329,5217,ROK,NYSE,3.331937839,22.375,11409,0,Rockwell Automation Inc,0,0,0
19900330,5217,ROK,NYSE,3.313323661,22.25,13881,0,Rockwell Automation Inc,0,0,0
19900402,5217,ROK,NYSE,3.313323661,22.25,11799,0,Rockwell Automation Inc,0,0,0
19900403,5217,ROK,NYSE,3.350552017,22.5,19246,0,Rockwell Automation Inc,0,0,0
