DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060216,66077,RTGI',OTC,0.11,0.11,742,0,Rheologics Tech,0,0,0
20060217,66077,RTGI',OTC,0.1,0.1,400,0,Rheologics Tech,0,0,0
20060221,66077,RTGI',OTC,0.13,0.13,200,0,Rheologics Tech,0,0,0
20060222,66077,RTGI',OTC,0.12,0.12,984,0,Rheologics Tech,0,0,0
20060223,66077,RTGI',OTC,0.15,0.15,204,0,Rheologics Tech,0,0,0
20060224,66077,RTGI',OTC,0.16,0.16,489,0,Rheologics Tech,0,0,0
20060227,66077,RTGI',OTC,0.2,0.2,1786,0,Rheologics Tech,0,0,0
20060228,66077,RTGI',OTC,0.18,0.18,110,0,Rheologics Tech,0,0,0
20060301,66077,RTGI',OTC,0.15,0.15,8,0,Rheologics Tech,0,0,0
20060302,66077,RTGI',OTC,0.15,0.15,0,0,Rheologics Tech,0,0,0
20060303,66077,RTGI',OTC,0.15,0.15,0,0,Rheologics Tech,0,0,0
20060306,66077,RTGI',OTC,0.14,0.14,22,0,Rheologics Tech,0,0,0
20060307,66077,RTGI',OTC,0.23,0.23,150,0,Rheologics Tech,0,0,0
20060308,66077,RTGI',OTC,0.18,0.18,227,0,Rheologics Tech,0,0,0
20060309,66077,RTGI',OTC,0.14,0.14,412,0,Rheologics Tech,0,0,0
20060310,66077,RTGI',OTC,0.14,0.14,0,0,Rheologics Tech,0,0,0
20060313,66077,RTGI',OTC,0.14,0.14,4,0,Rheologics Tech,0,0,0
20060314,66077,RTGI',OTC,0.19,0.19,50,0,Rheologics Tech,0,0,0
20060315,66077,RTGI',OTC,0.19,0.19,0,0,Rheologics Tech,0,0,0
20060316,66077,RTGI',OTC,0.15,0.15,73,0,Rheologics Tech,0,0,0
20060317,66077,RTGI',OTC,0.13,0.13,359,0,Rheologics Tech,0,0,0
20060320,66077,RTGI',OTC,0.13,0.13,3,0,Rheologics Tech,0,0,0
20060321,66077,RTGI',OTC,0.13,0.13,348,0,Rheologics Tech,0,0,0
20060322,66077,RTGI',OTC,0.12,0.12,418,0,Rheologics Tech,0,0,0
20060323,66077,RTGI',OTC,0.12,0.12,0,0,Rheologics Tech,0,0,0
20060324,66077,RTGI',OTC,0.18,0.18,218,0,Rheologics Tech,0,0,0
20060327,66077,RTGI',OTC,0.12,0.12,33,0,Rheologics Tech,0,0,0
20060328,66077,RTGI',OTC,0.12,0.12,0,0,Rheologics Tech,0,0,0
20060329,66077,RTGI',OTC,0.13,0.13,50,0,Rheologics Tech,0,0,0
20060330,66077,RTGI',OTC,0.12,0.12,50,0,Rheologics Tech,0,0,0
20060331,66077,RTGI',OTC,0.12,0.12,808,0,Rheologics Tech,0,0,0
20060403,66077,RTGI',OTC,0.13,0.13,1164,0,Rheologics Tech,0,0,0
20060404,66077,RTGI',OTC,0.12,0.12,284,0,Rheologics Tech,0,0,0
20060405,66077,RTGI',OTC,0.11,0.11,1153,0,Rheologics Tech,0,0,0
20060406,66077,RTGI',OTC,0.13,0.13,200,0,Rheologics Tech,0,0,0
20060407,66077,RTGI',OTC,0.12,0.12,388,0,Rheologics Tech,0,0,0
20060410,66077,RTGI',OTC,0.12,0.12,0,0,Rheologics Tech,0,0,0
20060411,66077,RTGI',OTC,0.1,0.1,577,0,Rheologics Tech,0,0,0
20060412,66077,RTGI',OTC,0.1,0.1,15,0,Rheologics Tech,0,0,0
20060413,66077,RTGI',OTC,0.12,0.12,53,0,Rheologics Tech,0,0,0
20060417,66077,RTGI',OTC,0.1,0.1,16,0,Rheologics Tech,0,0,0
20060418,66077,RTGI',OTC,0.1,0.1,180,0,Rheologics Tech,0,0,0
20060419,66077,RTGI',OTC,0.09,0.09,1786,0,Rheologics Tech,0,0,0
20060420,66077,RTGI',OTC,0.09,0.09,1215,0,Rheologics Tech,0,0,0
20060421,66077,RTGI',OTC,0.09,0.09,0,0,Rheologics Tech,0,0,0
20060424,66077,RTGI',OTC,0.09,0.09,99,0,Rheologics Tech,0,0,0
20060425,66077,RTGI',OTC,0.09,0.09,15,0,Rheologics Tech,0,0,0
20060426,66077,RTGI',OTC,0.09,0.09,17,0,Rheologics Tech,0,0,0
20060427,66077,RTGI',OTC,0.09,0.09,0,0,Rheologics Tech,0,0,0
20060428,66077,RTGI',OTC,0.09,0.09,0,0,Rheologics Tech,0,0,0
20060501,66077,RTGI',OTC,0.09,0.09,0,0,Rheologics Tech,0,0,0
20060502,66077,RTGI',OTC,0.09,0.09,161,0,Rheologics Tech,0,0,0
20060503,66077,RTGI',OTC,0.11,0.11,875,0,Rheologics Tech,0,0,0
20060504,66077,RTGI',OTC,0.1,0.1,48,0,Rheologics Tech,0,0,0
20060505,66077,RTGI',OTC,0.1,0.1,101,0,Rheologics Tech,0,0,0
20060508,66077,RTGI',OTC,0.1,0.1,50,0,Rheologics Tech,0,0,0
20060509,66077,RTGI',OTC,0.1,0.1,0,0,Rheologics Tech,0,0,0
20060510,66077,RTGI',OTC,0.1,0.1,550,0,Rheologics Tech,0,0,0
20060511,66077,RTGI',OTC,0.1,0.1,108,0,Rheologics Tech,0,0,0
20060512,66077,RTGI',OTC,0.1,0.1,16,0,Rheologics Tech,0,0,0
20060515,66077,RTGI',OTC,0.1,0.1,230,0,Rheologics Tech,0,0,0
20060516,66077,RTGI',OTC,0.1,0.1,0,0,Rheologics Tech,0,0,0
20060517,66077,RTGI',OTC,0.1,0.1,705,0,Rheologics Tech,0,0,0
20060518,66077,RTGI',OTC,0.1,0.1,0,0,Rheologics Tech,0,0,0
20060519,66077,RTGI',OTC,0.1,0.1,154,0,Rheologics Tech,0,0,0
20060522,66077,RTGI',OTC,0.09,0.09,184,0,Rheologics Tech,0,0,0
20060523,66077,RTGI',OTC,0.09,0.09,0,0,Rheologics Tech,0,0,0
20060524,66077,RTGI',OTC,0.09,0.09,239,0,Rheologics Tech,0,0,0
20060525,66077,RTGI',OTC,0.1,0.1,125,0,Rheologics Tech,0,0,0
20060526,66077,RTGI',OTC,0.1,0.1,286,0,Rheologics Tech,0,0,0
20060530,66077,RTGI',OTC,0.09,0.09,500,0,Rheologics Tech,0,0,0
20060531,66077,RTGI',OTC,0.09,0.09,0,0,Rheologics Tech,0,0,0
20060601,66077,RTGI',OTC,0.09,0.09,0,0,Rheologics Tech,0,0,0
20060602,66077,RTGI',OTC,0.08,0.08,1029,0,Rheologics Tech,0,0,0
20060605,66077,RTGI',OTC,0.08,0.08,0,0,Rheologics Tech,0,0,0
20060606,66077,RTGI',OTC,0.08,0.08,0,0,Rheologics Tech,0,0,0
20060607,66077,RTGI',OTC,0.06,0.06,1458,0,Rheologics Tech,0,0,0
20060608,66077,RTGI',OTC,0.08,0.08,70,0,Rheologics Tech,0,0,0
20060609,66077,RTGI',OTC,0.08,0.08,50,0,Rheologics Tech,0,0,0
20060612,66077,RTGI',OTC,0.06,0.06,2,0,Rheologics Tech,0,0,0
20060613,66077,RTGI',OTC,0.06,0.06,0,0,Rheologics Tech,0,0,0
20060614,66077,RTGI',OTC,0.06,0.06,0,0,Rheologics Tech,0,0,0
20060615,66077,RTGI',OTC,0.06,0.06,500,0,Rheologics Tech,0,0,0
20060616,66077,RTGI',OTC,0.07,0.07,247,0,Rheologics Tech,0,0,0
20060619,66077,RTGI',OTC,0.06,0.06,1100,0,Rheologics Tech,0,0,0
20060620,66077,RTGI',OTC,0.06,0.06,0,0,Rheologics Tech,0,0,0
20060621,66077,RTGI',OTC,0.06,0.06,200,0,Rheologics Tech,0,0,0
20060622,66077,RTGI',OTC,0.06,0.06,3,0,Rheologics Tech,0,0,0
20060623,66077,RTGI',OTC,0.06,0.06,125,0,Rheologics Tech,0,0,0
20060626,66077,RTGI',OTC,0.05,0.05,1160,0,Rheologics Tech,0,0,0
20060627,66077,RTGI',OTC,0.05,0.05,443,0,Rheologics Tech,0,0,0
20060628,66077,RTGI',OTC,0.04,0.04,54,0,Rheologics Tech,0,0,0
20060629,66077,RTGI',OTC,0.06,0.06,2138,0,Rheologics Tech,0,0,0
20060630,66077,RTGI',OTC,0.08,0.08,1280,0,Rheologics Tech,0,0,0
20060703,66077,RTGI',OTC,0.08,0.08,573,0,Rheologics Tech,0,0,0
20060705,66077,RTGI',OTC,0.06,0.06,850,0,Rheologics Tech,0,0,0
20060706,66077,RTGI',OTC,0.07,0.07,1178,0,Rheologics Tech,0,0,0
20060707,66077,RTGI',OTC,0.07,0.07,200,0,Rheologics Tech,0,0,0
20060710,66077,RTGI',OTC,0.06,0.06,627,0,Rheologics Tech,0,0,0
20060711,66077,RTGI',OTC,0.07,0.07,260,0,Rheologics Tech,0,0,0
20060712,66077,RTGI',OTC,0.06,0.06,150,0,Rheologics Tech,0,0,0
20060713,66077,RTGI',OTC,0.06,0.06,90,0,Rheologics Tech,0,0,0
20060714,66077,RTGI',OTC,0.06,0.06,0,0,Rheologics Tech,0,0,0
20060717,66077,RTGI',OTC,0.06,0.06,0,0,Rheologics Tech,0,0,0
20060718,66077,RTGI',OTC,0.05,0.05,991,0,Rheologics Tech,0,0,0
20060719,66077,RTGI',OTC,0.06,0.06,133,0,Rheologics Tech,0,0,0
20060720,66077,RTGI',OTC,0.05,0.05,220,0,Rheologics Tech,0,0,0
20060721,66077,RTGI',OTC,0.06,0.06,60,0,Rheologics Tech,0,0,0
20060724,66077,RTGI',OTC,0.06,0.06,59,0,Rheologics Tech,0,0,0
20060725,66077,RTGI',OTC,0.06,0.06,400,0,Rheologics Tech,0,0,0
20060726,66077,RTGI',OTC,0.06,0.06,0,0,Rheologics Tech,0,0,0
20060727,66077,RTGI',OTC,0.06,0.06,341,0,Rheologics Tech,0,0,0
20060728,66077,RTGI',OTC,0.06,0.06,100,0,Rheologics Tech,0,0,0
20060731,66077,RTGI',OTC,0.07,0.07,210,0,Rheologics Tech,0,0,0
20060801,66077,RTGI',OTC,0.05,0.05,2,0,Rheologics Tech,0,0,0
20060802,66077,RTGI',OTC,0.05,0.05,503,0,Rheologics Tech,0,0,0
20060803,66077,RTGI',OTC,0.05,0.05,4,0,Rheologics Tech,0,0,0
20060804,66077,RTGI',OTC,0.05,0.05,0,0,Rheologics Tech,0,0,0
20060807,66077,RTGI',OTC,0.05,0.05,400,0,Rheologics Tech,0,0,0
20060808,66077,RTGI',OTC,0.05,0.05,503,0,Rheologics Tech,0,0,0
20060809,66077,RTGI',OTC,0.05,0.05,0,0,Rheologics Tech,0,0,0
20060810,66077,RTGI',OTC,0.05,0.05,0,0,Rheologics Tech,0,0,0
20060811,66077,RTGI',OTC,0.05,0.05,265,0,Rheologics Tech,0,0,0
20060814,66077,RTGI',OTC,0.06,0.06,225,0,Rheologics Tech,0,0,0
20060815,66077,RTGI',OTC,0.06,0.06,0,0,Rheologics Tech,0,0,0
20060816,66077,RTGI',OTC,0.05,0.05,170,0,Rheologics Tech,0,0,0
20060817,66077,RTGI',OTC,0.05,0.05,150,0,Rheologics Tech,0,0,0
20060818,66077,RTGI',OTC,0.05,0.05,225,0,Rheologics Tech,0,0,0
20060821,66077,RTGI',OTC,0.03,0.03,1195,0,Rheologics Tech,0,0,0
20060822,66077,RTGI',OTC,0.03,0.03,685,0,Rheologics Tech,0,0,0
20060823,66077,RTGI',OTC,0.03,0.03,575,0,Rheologics Tech,0,0,0
20060824,66077,RTGI',OTC,0.04,0.04,705,0,Rheologics Tech,0,0,0
20060825,66077,RTGI',OTC,0.03,0.03,180,0,Rheologics Tech,0,0,0
20060828,66077,RTGI',OTC,0.03,0.03,1020,0,Rheologics Tech,0,0,0
20060829,66077,RTGI',OTC,0.04,0.04,1245,0,Rheologics Tech,0,0,0
20060830,66077,RTGI',OTC,0.04,0.04,493,0,Rheologics Tech,0,0,0
20060831,66077,RTGI',OTC,0.03,0.03,1200,0,Rheologics Tech,0,0,0
20060901,66077,RTGI',OTC,0.03,0.03,1265,0,Rheologics Tech,0,0,0
20060905,66077,RTGI',OTC,0.03,0.03,2642,0,Rheologics Tech,0,0,0
20060906,66077,RTGI',OTC,0.03,0.03,22,0,Rheologics Tech,0,0,0
20060907,66077,RTGI',OTC,0.03,0.03,241,0,Rheologics Tech,0,0,0
20060908,66077,RTGI',OTC,0.04,0.04,150,0,Rheologics Tech,0,0,0
20060911,66077,RTGI',OTC,0.04,0.04,110,0,Rheologics Tech,0,0,0
20060912,66077,RTGI',OTC,0.03,0.03,605,0,Rheologics Tech,0,0,0
20060913,66077,RTGI',OTC,0.04,0.04,525,0,Rheologics Tech,0,0,0
20060914,66077,RTGI',OTC,0.04,0.04,0,0,Rheologics Tech,0,0,0
20060915,66077,RTGI',OTC,0.03,0.03,49,0,Rheologics Tech,0,0,0
20060918,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20060919,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20060920,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20060921,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20060922,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20060925,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20060926,66077,RTGI',OTC,0.04,0.04,15,0,Rheologics Tech,0,0,0
20060927,66077,RTGI',OTC,0.04,0.04,0,0,Rheologics Tech,0,0,0
20060928,66077,RTGI',OTC,0.04,0.04,5,0,Rheologics Tech,0,0,0
20060929,66077,RTGI',OTC,0.04,0.04,0,0,Rheologics Tech,0,0,0
20061002,66077,RTGI',OTC,0.04,0.04,0,0,Rheologics Tech,0,0,0
20061003,66077,RTGI',OTC,0.03,0.03,44,0,Rheologics Tech,0,0,0
20061004,66077,RTGI',OTC,0.06,0.06,570,0,Rheologics Tech,0,0,0
20061005,66077,RTGI',OTC,0.06,0.06,0,0,Rheologics Tech,0,0,0
20061006,66077,RTGI',OTC,0.06,0.06,0,0,Rheologics Tech,0,0,0
20061009,66077,RTGI',OTC,0.04,0.04,425,0,Rheologics Tech,0,0,0
20061010,66077,RTGI',OTC,0.04,0.04,500,0,Rheologics Tech,0,0,0
20061011,66077,RTGI',OTC,0.04,0.04,0,0,Rheologics Tech,0,0,0
20061012,66077,RTGI',OTC,0.04,0.04,0,0,Rheologics Tech,0,0,0
20061013,66077,RTGI',OTC,0.04,0.04,0,0,Rheologics Tech,0,0,0
20061016,66077,RTGI',OTC,0.06,0.06,208,0,Rheologics Tech,0,0,0
20061017,66077,RTGI',OTC,0.06,0.06,200,0,Rheologics Tech,0,0,0
20061018,66077,RTGI',OTC,0.05,0.05,100,0,Rheologics Tech,0,0,0
20061019,66077,RTGI',OTC,0.05,0.05,0,0,Rheologics Tech,0,0,0
20061020,66077,RTGI',OTC,0.05,0.05,4,0,Rheologics Tech,0,0,0
20061023,66077,RTGI',OTC,0.05,0.05,50,0,Rheologics Tech,0,0,0
20061024,66077,RTGI',OTC,0.05,0.05,0,0,Rheologics Tech,0,0,0
20061025,66077,RTGI',OTC,0.05,0.05,0,0,Rheologics Tech,0,0,0
20061026,66077,RTGI',OTC,0.05,0.05,1000,0,Rheologics Tech,0,0,0
20061027,66077,RTGI',OTC,0.05,0.05,0,0,Rheologics Tech,0,0,0
20061030,66077,RTGI',OTC,0.05,0.05,0,0,Rheologics Tech,0,0,0
20061031,66077,RTGI',OTC,0.05,0.05,50,0,Rheologics Tech,0,0,0
20061101,66077,RTGI',OTC,0.04,0.04,4,0,Rheologics Tech,0,0,0
20061102,66077,RTGI',OTC,0.04,0.04,78,0,Rheologics Tech,0,0,0
20061103,66077,RTGI',OTC,0.04,0.04,139,0,Rheologics Tech,0,0,0
20061106,66077,RTGI',OTC,0.05,0.05,2,0,Rheologics Tech,0,0,0
20061107,66077,RTGI',OTC,0.05,0.05,0,0,Rheologics Tech,0,0,0
20061108,66077,RTGI',OTC,0.05,0.05,0,0,Rheologics Tech,0,0,0
20061109,66077,RTGI',OTC,0.04,0.04,91,0,Rheologics Tech,0,0,0
20061110,66077,RTGI',OTC,0.04,0.04,520,0,Rheologics Tech,0,0,0
20061113,66077,RTGI',OTC,0.04,0.04,161,0,Rheologics Tech,0,0,0
20061114,66077,RTGI',OTC,0.04,0.04,0,0,Rheologics Tech,0,0,0
20061115,66077,RTGI',OTC,0.04,0.04,624,0,Rheologics Tech,0,0,0
20061116,66077,RTGI',OTC,0.04,0.04,100,0,Rheologics Tech,0,0,0
20061117,66077,RTGI',OTC,0.03,0.03,156,0,Rheologics Tech,0,0,0
20061120,66077,RTGI',OTC,0.03,0.03,4,0,Rheologics Tech,0,0,0
20061121,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20061122,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20061124,66077,RTGI',OTC,0.03,0.03,6,0,Rheologics Tech,0,0,0
20061127,66077,RTGI',OTC,0.04,0.04,115,0,Rheologics Tech,0,0,0
20061128,66077,RTGI',OTC,0.04,0.04,0,0,Rheologics Tech,0,0,0
20061129,66077,RTGI',OTC,0.04,0.04,50,0,Rheologics Tech,0,0,0
20061130,66077,RTGI',OTC,0.05,0.05,150,0,Rheologics Tech,0,0,0
20061201,66077,RTGI',OTC,0.04,0.04,60,0,Rheologics Tech,0,0,0
20061204,66077,RTGI',OTC,0.03,0.03,3396,0,Rheologics Tech,0,0,0
20061205,66077,RTGI',OTC,0.03,0.03,380,0,Rheologics Tech,0,0,0
20061206,66077,RTGI',OTC,0.02,0.02,4147,0,Rheologics Tech,0,0,0
20061207,66077,RTGI',OTC,0.02,0.02,250,0,Rheologics Tech,0,0,0
20061208,66077,RTGI',OTC,0.02,0.02,640,0,Rheologics Tech,0,0,0
20061211,66077,RTGI',OTC,0.02,0.02,350,0,Rheologics Tech,0,0,0
20061212,66077,RTGI',OTC,0.02,0.02,2407,0,Rheologics Tech,0,0,0
20061213,66077,RTGI',OTC,0.02,0.02,350,0,Rheologics Tech,0,0,0
20061214,66077,RTGI',OTC,0.02,0.02,1221,0,Rheologics Tech,0,0,0
20061215,66077,RTGI',OTC,0.02,0.02,2120,0,Rheologics Tech,0,0,0
20061218,66077,RTGI',OTC,0.02,0.02,0,0,Rheologics Tech,0,0,0
20061219,66077,RTGI',OTC,0.02,0.02,6800,0,Rheologics Tech,0,0,0
20061220,66077,RTGI',OTC,0.02,0.02,260,0,Rheologics Tech,0,0,0
20061221,66077,RTGI',OTC,0.02,0.02,262,0,Rheologics Tech,0,0,0
20061222,66077,RTGI',OTC,0.02,0.02,49,0,Rheologics Tech,0,0,0
20061226,66077,RTGI',OTC,0.02,0.02,820,0,Rheologics Tech,0,0,0
20061227,66077,RTGI',OTC,0.02,0.02,8,0,Rheologics Tech,0,0,0
20061228,66077,RTGI',OTC,0.02,0.02,15,0,Rheologics Tech,0,0,0
20061229,66077,RTGI',OTC,0.02,0.02,3094,0,Rheologics Tech,0,0,0
20070103,66077,RTGI',OTC,0.02,0.02,0,0,Rheologics Tech,0,0,0
20070104,66077,RTGI',OTC,0.02,0.02,0,0,Rheologics Tech,0,0,0
20070105,66077,RTGI',OTC,0.02,0.02,50,0,Rheologics Tech,0,0,0
20070108,66077,RTGI',OTC,0.02,0.02,850,0,Rheologics Tech,0,0,0
20070109,66077,RTGI',OTC,0.02,0.02,150,0,Rheologics Tech,0,0,0
20070110,66077,RTGI',OTC,0.02,0.02,120,0,Rheologics Tech,0,0,0
20070111,66077,RTGI',OTC,0.02,0.02,1000,0,Rheologics Tech,0,0,0
20070112,66077,RTGI',OTC,0.02,0.02,9,0,Rheologics Tech,0,0,0
20070116,66077,RTGI',OTC,0.02,0.02,0,0,Rheologics Tech,0,0,0
20070117,66077,RTGI',OTC,0.02,0.02,7,0,Rheologics Tech,0,0,0
20070118,66077,RTGI',OTC,0.02,0.02,0,0,Rheologics Tech,0,0,0
20070119,66077,RTGI',OTC,0.02,0.02,6734,0,Rheologics Tech,0,0,0
20070122,66077,RTGI',OTC,0.02,0.02,800,0,Rheologics Tech,0,0,0
20070123,66077,RTGI',OTC,0.02,0.02,250,0,Rheologics Tech,0,0,0
20070124,66077,RTGI',OTC,0.02,0.02,1114,0,Rheologics Tech,0,0,0
20070125,66077,RTGI',OTC,0.02,0.02,23549,0,Rheologics Tech,0,0,0
20070126,66077,RTGI',OTC,0.02,0.02,25493,0,Rheologics Tech,0,0,0
20070129,66077,RTGI',OTC,0.03,0.03,7743,0,Rheologics Tech,0,0,0
20070130,66077,RTGI',OTC,0.03,0.03,6720,0,Rheologics Tech,0,0,0
20070131,66077,RTGI',OTC,0.03,0.03,7745,0,Rheologics Tech,0,0,0
20070201,66077,RTGI',OTC,0.03,0.03,3629,0,Rheologics Tech,0,0,0
20070202,66077,RTGI',OTC,0.04,0.04,19230,0,Rheologics Tech,0,0,0
20070205,66077,RTGI',OTC,0.05,0.05,12460,0,Rheologics Tech,0,0,0
20070206,66077,RTGI',OTC,0.05,0.05,4189,0,Rheologics Tech,0,0,0
20070207,66077,RTGI',OTC,0.04,0.04,5583,0,Rheologics Tech,0,0,0
20070208,66077,RTGI',OTC,0.04,0.04,1150,0,Rheologics Tech,0,0,0
20070209,66077,RTGI',OTC,0.04,0.04,3293,0,Rheologics Tech,0,0,0
20070212,66077,RTGI',OTC,0.04,0.04,1654,0,Rheologics Tech,0,0,0
20070213,66077,RTGI',OTC,0.04,0.04,1289,0,Rheologics Tech,0,0,0
20070214,66077,RTGI',OTC,0.03,0.03,1212,0,Rheologics Tech,0,0,0
20070215,66077,RTGI',OTC,0.03,0.03,50,0,Rheologics Tech,0,0,0
20070216,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20070220,66077,RTGI',OTC,0.04,0.04,55,0,Rheologics Tech,0,0,0
20070221,66077,RTGI',OTC,0.04,0.04,0,0,Rheologics Tech,0,0,0
20070222,66077,RTGI',OTC,0.03,0.03,272,0,Rheologics Tech,0,0,0
20070223,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20070226,66077,RTGI',OTC,0.03,0.03,891,0,Rheologics Tech,0,0,0
20070227,66077,RTGI',OTC,0.03,0.03,1600,0,Rheologics Tech,0,0,0
20070228,66077,RTGI',OTC,0.03,0.03,3230,0,Rheologics Tech,0,0,0
20070301,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20070302,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20070305,66077,RTGI',OTC,0.03,0.03,1085,0,Rheologics Tech,0,0,0
20070306,66077,RTGI',OTC,0.03,0.03,2832,0,Rheologics Tech,0,0,0
20070307,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20070308,66077,RTGI',OTC,0.03,0.03,142,0,Rheologics Tech,0,0,0
20070309,66077,RTGI',OTC,0.02,0.02,7160,0,Rheologics Tech,0,0,0
20070312,66077,RTGI',OTC,0.02,0.02,1170,0,Rheologics Tech,0,0,0
20070313,66077,RTGI',OTC,0.02,0.02,24,0,Rheologics Tech,0,0,0
20070314,66077,RTGI',OTC,0.02,0.02,0,0,Rheologics Tech,0,0,0
20070315,66077,RTGI',OTC,0.02,0.02,0,0,Rheologics Tech,0,0,0
20070316,66077,RTGI',OTC,0.02,0.02,0,0,Rheologics Tech,0,0,0
20070319,66077,RTGI',OTC,0.02,0.02,50,0,Rheologics Tech,0,0,0
20070320,66077,RTGI',OTC,0.02,0.02,550,0,Rheologics Tech,0,0,0
20070321,66077,RTGI',OTC,0.02,0.02,0,0,Rheologics Tech,0,0,0
20070322,66077,RTGI',OTC,0.02,0.02,3,0,Rheologics Tech,0,0,0
20070323,66077,RTGI',OTC,0.03,0.03,345,0,Rheologics Tech,0,0,0
20070326,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20070327,66077,RTGI',OTC,0.02,0.02,2400,0,Rheologics Tech,0,0,0
20070328,66077,RTGI',OTC,0.03,0.03,50,0,Rheologics Tech,0,0,0
20070329,66077,RTGI',OTC,0.03,0.03,0,0,Rheologics Tech,0,0,0
20070330,66077,RTGI',OTC,0.02,0.02,767,0,Rheologics Tech,0,0,0
20070402,66077,RTGI',OTC,0.02,0.02,10,0,Rheologics Tech,0,0,0
20070403,66077,RTGI',OTC,0.03,0.03,2181,0,Rheologics Tech,0,0,0
20070404,66077,RTGI',OTC,0.02,0.02,1178,0,Rheologics Tech,0,0,0
20070405,66077,RTGI',OTC,0.02,0.02,2950,0,Rheologics Tech,0,0,0
20070409,66077,RTGI',OTC,0.02,0.02,265,0,Rheologics Tech,0,0,0
20070410,66077,RTGI',OTC,0.02,0.02,510,0,Rheologics Tech,0,0,0
20070411,66077,RTGI',OTC,0.02,0.02,2800,0,Rheologics Tech,0,0,0
20070412,66077,RTGI',OTC,0.02,0.02,130,0,Rheologics Tech,0,0,0
20070413,66077,RTGI',OTC,0.02,0.02,6450,0,Rheologics Tech,0,0,0
20070416,66077,RTGI',OTC,0.01,0.01,3928,0,Rheologics Tech,0,0,0
20070417,66077,RTGI',OTC,0.02,0.02,2038,0,Rheologics Tech,0,0,0
20070418,66077,RTGI',OTC,0.02,0.02,185,0,Rheologics Tech,0,0,0
20070419,66077,RTGI',OTC,0.02,0.02,650,0,Rheologics Tech,0,0,0
20070420,66077,RTGI',OTC,0.02,0.02,5618,0,Rheologics Tech,0,0,0
20070423,66077,RTGI',OTC,0.01,0.01,590,0,Rheologics Tech,0,0,0
20070424,66077,RTGI',OTC,0.01,0.01,0,0,Rheologics Tech,0,0,0
20070425,66077,RTGI',OTC,0.01,0.01,103,0,Rheologics Tech,0,0,0
20070426,66077,RTGI',OTC,0.01,0.01,0,0,Rheologics Tech,0,0,0
20070427,66077,RTGI',OTC,0.01,0.01,2403,0,Rheologics Tech,0,0,0
20070430,66077,RTGI',OTC,0.01,0.01,22545,0,Rheologics Tech,0,0,0
20070501,66077,RTGI',OTC,0.01,0.01,1160,0,Rheologics Tech,0,0,0
20070502,66077,RTGI',OTC,0.01,0.01,7870,0,Rheologics Tech,0,0,0
