DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130606,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130607,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130610,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130611,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130612,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130613,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130614,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130617,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130618,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130619,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130620,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130621,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130624,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130625,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130626,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130627,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130628,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130701,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130702,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130703,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130705,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130708,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130709,104723,AAEEF,OTC,0.15,0.15,0,0,Altair Gold Inc,0,0,0
20130710,104723,AAEEF,OTC,0.04,0.04,13,0,Altair Gold Inc,0,0,0
20130711,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130712,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130715,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130716,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130717,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130718,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130719,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130722,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130723,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130724,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130725,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130726,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130729,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130730,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130731,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130801,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130802,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130805,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130806,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130807,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130808,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130809,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130812,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130813,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130814,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130815,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130816,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130819,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130820,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130821,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130822,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130823,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130826,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130827,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130828,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130829,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130830,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130903,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130904,104723,AAEEF,OTC,0.04,0.04,0,0,Altair Gold Inc,0,0,0
20130905,104723,AAEEF,OTC,0.06,0.06,30,0,Altair Gold Inc,0,0,0
20130906,104723,AAEEF,OTC,0.06,0.06,0,0,Altair Gold Inc,0,0,0
20130909,104723,AAEEF,OTC,0.07,0.07,70,0,Altair Gold Inc,0,0,0
20130910,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130911,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130912,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130913,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130916,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130917,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130918,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130919,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130920,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130923,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130924,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130925,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130926,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130927,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20130930,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131001,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131002,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131003,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131004,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131007,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131008,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131009,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131010,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131011,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131014,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131015,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131016,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131017,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131018,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131021,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131022,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131023,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131024,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131025,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131028,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131029,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131030,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131031,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131101,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131104,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131105,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131106,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131107,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131108,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131111,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131112,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131113,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131114,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131115,104723,AAEEF,OTC,0.07,0.07,0,0,Altair Gold Inc,0,0,0
20131118,104723,AAEEF,OTC,0.02,0.02,200,0,Altair Gold Inc,0,0,0
20131119,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131120,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131121,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131122,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131125,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131126,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131127,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131129,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131202,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131203,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131204,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131205,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131206,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131209,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131210,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131211,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131212,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131213,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131216,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131217,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131218,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131219,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131220,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131223,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131224,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131226,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131227,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131230,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20131231,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140102,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140103,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140106,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140107,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140108,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140109,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140110,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140113,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140114,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140115,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140116,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140117,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140121,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140122,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140123,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140124,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140127,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140128,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140129,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140130,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140131,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140203,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140204,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140205,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140206,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140207,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140210,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140211,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140212,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140213,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140214,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140218,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140219,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140220,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140221,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140224,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140225,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140226,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140227,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140228,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140303,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140304,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140305,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140306,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
20140307,104723,AAEEF,OTC,0.02,0.02,0,0,Altair Gold Inc,0,0,0
