DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19940513,4153,GOG',NYSE,6.5,6.5,484,0,Gerrity Oil & Gas Corp,0,0,0
19940516,4153,GOG',NYSE,6.375,6.375,451,0,Gerrity Oil & Gas Corp,0,0,0
19940517,4153,GOG',NYSE,6.375,6.375,586,0,Gerrity Oil & Gas Corp,0,0,0
19940518,4153,GOG',NYSE,6.375,6.375,219,0,Gerrity Oil & Gas Corp,0,0,0
19940519,4153,GOG',NYSE,7,7,3155,0,Gerrity Oil & Gas Corp,0,0,0
19940520,4153,GOG',NYSE,7.375,7.375,540,0,Gerrity Oil & Gas Corp,0,0,0
19940523,4153,GOG',NYSE,7.375,7.375,224,0,Gerrity Oil & Gas Corp,0,0,0
19940524,4153,GOG',NYSE,7.5,7.5,279,0,Gerrity Oil & Gas Corp,0,0,0
19940525,4153,GOG',NYSE,7.5,7.5,253,0,Gerrity Oil & Gas Corp,0,0,0
19940526,4153,GOG',NYSE,7.5,7.5,372,0,Gerrity Oil & Gas Corp,0,0,0
19940527,4153,GOG',NYSE,7.5,7.5,302,0,Gerrity Oil & Gas Corp,0,0,0
19940531,4153,GOG',NYSE,7.375,7.375,183,0,Gerrity Oil & Gas Corp,0,0,0
19940601,4153,GOG',NYSE,7.375,7.375,777,0,Gerrity Oil & Gas Corp,0,0,0
19940602,4153,GOG',NYSE,7.5,7.5,502,0,Gerrity Oil & Gas Corp,0,0,0
19940603,4153,GOG',NYSE,8,8,916,0,Gerrity Oil & Gas Corp,0,0,0
19940606,4153,GOG',NYSE,8.375,8.375,893,0,Gerrity Oil & Gas Corp,0,0,0
19940607,4153,GOG',NYSE,8.125,8.125,604,0,Gerrity Oil & Gas Corp,0,0,0
19940608,4153,GOG',NYSE,8.125,8.125,457,0,Gerrity Oil & Gas Corp,0,0,0
19940609,4153,GOG',NYSE,8.125,8.125,339,0,Gerrity Oil & Gas Corp,0,0,0
19940610,4153,GOG',NYSE,8.25,8.25,495,0,Gerrity Oil & Gas Corp,0,0,0
19940613,4153,GOG',NYSE,8.375,8.375,106,0,Gerrity Oil & Gas Corp,0,0,0
19940614,4153,GOG',NYSE,8.125,8.125,531,0,Gerrity Oil & Gas Corp,0,0,0
19940615,4153,GOG',NYSE,8.375,8.375,541,0,Gerrity Oil & Gas Corp,0,0,0
19940616,4153,GOG',NYSE,8.5,8.5,161,0,Gerrity Oil & Gas Corp,0,0,0
19940617,4153,GOG',NYSE,8.5,8.5,192,0,Gerrity Oil & Gas Corp,0,0,0
19940620,4153,GOG',NYSE,8.25,8.25,358,0,Gerrity Oil & Gas Corp,0,0,0
19940621,4153,GOG',NYSE,8.375,8.375,239,0,Gerrity Oil & Gas Corp,0,0,0
19940622,4153,GOG',NYSE,8.5,8.5,627,0,Gerrity Oil & Gas Corp,0,0,0
19940623,4153,GOG',NYSE,9,9,3233,0,Gerrity Oil & Gas Corp,0,0,0
19940624,4153,GOG',NYSE,8.875,8.875,319,0,Gerrity Oil & Gas Corp,0,0,0
19940627,4153,GOG',NYSE,8.75,8.75,565,0,Gerrity Oil & Gas Corp,0,0,0
19940628,4153,GOG',NYSE,8.875,8.875,655,0,Gerrity Oil & Gas Corp,0,0,0
19940629,4153,GOG',NYSE,9,9,165,0,Gerrity Oil & Gas Corp,0,0,0
19940630,4153,GOG',NYSE,9.125,9.125,40,0,Gerrity Oil & Gas Corp,0,0,0
19940701,4153,GOG',NYSE,9.25,9.25,244,0,Gerrity Oil & Gas Corp,0,0,0
19940705,4153,GOG',NYSE,9.5,9.5,196,0,Gerrity Oil & Gas Corp,0,0,0
19940706,4153,GOG',NYSE,9.75,9.75,599,0,Gerrity Oil & Gas Corp,0,0,0
19940707,4153,GOG',NYSE,9.75,9.75,816,0,Gerrity Oil & Gas Corp,0,0,0
19940708,4153,GOG',NYSE,9.75,9.75,411,0,Gerrity Oil & Gas Corp,0,0,0
19940711,4153,GOG',NYSE,9.625,9.625,362,0,Gerrity Oil & Gas Corp,0,0,0
19940712,4153,GOG',NYSE,9.5,9.5,261,0,Gerrity Oil & Gas Corp,0,0,0
19940713,4153,GOG',NYSE,9.125,9.125,479,0,Gerrity Oil & Gas Corp,0,0,0
19940714,4153,GOG',NYSE,9,9,242,0,Gerrity Oil & Gas Corp,0,0,0
19940715,4153,GOG',NYSE,9.25,9.25,129,0,Gerrity Oil & Gas Corp,0,0,0
19940718,4153,GOG',NYSE,8.875,8.875,74,0,Gerrity Oil & Gas Corp,0,0,0
19940719,4153,GOG',NYSE,8.875,8.875,307,0,Gerrity Oil & Gas Corp,0,0,0
19940720,4153,GOG',NYSE,8.5,8.5,233,0,Gerrity Oil & Gas Corp,0,0,0
19940721,4153,GOG',NYSE,8.5,8.5,197,0,Gerrity Oil & Gas Corp,0,0,0
19940722,4153,GOG',NYSE,8.625,8.625,381,0,Gerrity Oil & Gas Corp,0,0,0
19940725,4153,GOG',NYSE,8.75,8.75,333,0,Gerrity Oil & Gas Corp,0,0,0
19940726,4153,GOG',NYSE,8.5,8.5,447,0,Gerrity Oil & Gas Corp,0,0,0
19940727,4153,GOG',NYSE,8.125,8.125,446,0,Gerrity Oil & Gas Corp,0,0,0
19940728,4153,GOG',NYSE,8.25,8.25,263,0,Gerrity Oil & Gas Corp,0,0,0
19940729,4153,GOG',NYSE,8.5,8.5,382,0,Gerrity Oil & Gas Corp,0,0,0
19940801,4153,GOG',NYSE,8.5,8.5,255,0,Gerrity Oil & Gas Corp,0,0,0
19940802,4153,GOG',NYSE,8.5,8.5,95,0,Gerrity Oil & Gas Corp,0,0,0
19940803,4153,GOG',NYSE,8.5,8.5,435,0,Gerrity Oil & Gas Corp,0,0,0
19940804,4153,GOG',NYSE,8.375,8.375,104,0,Gerrity Oil & Gas Corp,0,0,0
19940805,4153,GOG',NYSE,8.5,8.5,143,0,Gerrity Oil & Gas Corp,0,0,0
19940808,4153,GOG',NYSE,8.75,8.75,229,0,Gerrity Oil & Gas Corp,0,0,0
19940809,4153,GOG',NYSE,8.875,8.875,410,0,Gerrity Oil & Gas Corp,0,0,0
19940810,4153,GOG',NYSE,8.625,8.625,197,0,Gerrity Oil & Gas Corp,0,0,0
19940811,4153,GOG',NYSE,8.375,8.375,920,0,Gerrity Oil & Gas Corp,0,0,0
19940812,4153,GOG',NYSE,8.5,8.5,96,0,Gerrity Oil & Gas Corp,0,0,0
19940815,4153,GOG',NYSE,8.625,8.625,108,0,Gerrity Oil & Gas Corp,0,0,0
19940816,4153,GOG',NYSE,8.5,8.5,94,0,Gerrity Oil & Gas Corp,0,0,0
19940817,4153,GOG',NYSE,8.5,8.5,346,0,Gerrity Oil & Gas Corp,0,0,0
19940818,4153,GOG',NYSE,8.375,8.375,104,0,Gerrity Oil & Gas Corp,0,0,0
19940819,4153,GOG',NYSE,8.25,8.25,506,0,Gerrity Oil & Gas Corp,0,0,0
19940822,4153,GOG',NYSE,8.375,8.375,236,0,Gerrity Oil & Gas Corp,0,0,0
19940823,4153,GOG',NYSE,8.75,8.75,229,0,Gerrity Oil & Gas Corp,0,0,0
19940824,4153,GOG',NYSE,8.625,8.625,145,0,Gerrity Oil & Gas Corp,0,0,0
19940825,4153,GOG',NYSE,8.75,8.75,163,0,Gerrity Oil & Gas Corp,0,0,0
19940826,4153,GOG',NYSE,8.5,8.5,227,0,Gerrity Oil & Gas Corp,0,0,0
19940829,4153,GOG',NYSE,8.375,8.375,233,0,Gerrity Oil & Gas Corp,0,0,0
19940830,4153,GOG',NYSE,8,8,169,0,Gerrity Oil & Gas Corp,0,0,0
19940831,4153,GOG',NYSE,7.75,7.75,256,0,Gerrity Oil & Gas Corp,0,0,0
19940901,4153,GOG',NYSE,7.625,7.625,493,0,Gerrity Oil & Gas Corp,0,0,0
19940902,4153,GOG',NYSE,7.625,7.625,513,0,Gerrity Oil & Gas Corp,0,0,0
19940906,4153,GOG',NYSE,7.625,7.625,72,0,Gerrity Oil & Gas Corp,0,0,0
19940907,4153,GOG',NYSE,7.75,7.75,593,0,Gerrity Oil & Gas Corp,0,0,0
19940908,4153,GOG',NYSE,7.625,7.625,616,0,Gerrity Oil & Gas Corp,0,0,0
19940909,4153,GOG',NYSE,7.625,7.625,192,0,Gerrity Oil & Gas Corp,0,0,0
19940912,4153,GOG',NYSE,7.5,7.5,105,0,Gerrity Oil & Gas Corp,0,0,0
19940913,4153,GOG',NYSE,7.375,7.375,100,0,Gerrity Oil & Gas Corp,0,0,0
19940914,4153,GOG',NYSE,7.5,7.5,698,0,Gerrity Oil & Gas Corp,0,0,0
19940915,4153,GOG',NYSE,7.625,7.625,369,0,Gerrity Oil & Gas Corp,0,0,0
19940916,4153,GOG',NYSE,7.5,7.5,232,0,Gerrity Oil & Gas Corp,0,0,0
19940919,4153,GOG',NYSE,7.625,7.625,294,0,Gerrity Oil & Gas Corp,0,0,0
19940920,4153,GOG',NYSE,7.625,7.625,231,0,Gerrity Oil & Gas Corp,0,0,0
19940921,4153,GOG',NYSE,7.75,7.75,356,0,Gerrity Oil & Gas Corp,0,0,0
19940922,4153,GOG',NYSE,7.5,7.5,212,0,Gerrity Oil & Gas Corp,0,0,0
19940923,4153,GOG',NYSE,7.5,7.5,231,0,Gerrity Oil & Gas Corp,0,0,0
19940926,4153,GOG',NYSE,7.5,7.5,206,0,Gerrity Oil & Gas Corp,0,0,0
19940927,4153,GOG',NYSE,7.375,7.375,288,0,Gerrity Oil & Gas Corp,0,0,0
19940928,4153,GOG',NYSE,7.25,7.25,71,0,Gerrity Oil & Gas Corp,0,0,0
19940929,4153,GOG',NYSE,7.125,7.125,586,0,Gerrity Oil & Gas Corp,0,0,0
19940930,4153,GOG',NYSE,7,7,555,0,Gerrity Oil & Gas Corp,0,0,0
19941003,4153,GOG',NYSE,6.75,6.75,1357,0,Gerrity Oil & Gas Corp,0,0,0
19941004,4153,GOG',NYSE,6.5,6.5,847,0,Gerrity Oil & Gas Corp,0,0,0
19941005,4153,GOG',NYSE,6.25,6.25,1307,0,Gerrity Oil & Gas Corp,0,0,0
19941006,4153,GOG',NYSE,6.5,6.5,251,0,Gerrity Oil & Gas Corp,0,0,0
19941007,4153,GOG',NYSE,6.375,6.375,734,0,Gerrity Oil & Gas Corp,0,0,0
19941010,4153,GOG',NYSE,6.5,6.5,1064,0,Gerrity Oil & Gas Corp,0,0,0
19941011,4153,GOG',NYSE,6.375,6.375,283,0,Gerrity Oil & Gas Corp,0,0,0
19941012,4153,GOG',NYSE,6.25,6.25,356,0,Gerrity Oil & Gas Corp,0,0,0
19941013,4153,GOG',NYSE,6.625,6.625,168,0,Gerrity Oil & Gas Corp,0,0,0
19941014,4153,GOG',NYSE,6.75,6.75,295,0,Gerrity Oil & Gas Corp,0,0,0
19941017,4153,GOG',NYSE,6.5,6.5,335,0,Gerrity Oil & Gas Corp,0,0,0
19941018,4153,GOG',NYSE,6.5,6.5,516,0,Gerrity Oil & Gas Corp,0,0,0
19941019,4153,GOG',NYSE,6.375,6.375,519,0,Gerrity Oil & Gas Corp,0,0,0
19941020,4153,GOG',NYSE,6.25,6.25,330,0,Gerrity Oil & Gas Corp,0,0,0
19941021,4153,GOG',NYSE,6,6,562,0,Gerrity Oil & Gas Corp,0,0,0
19941024,4153,GOG',NYSE,6.125,6.125,111,0,Gerrity Oil & Gas Corp,0,0,0
19941025,4153,GOG',NYSE,6.125,6.125,107,0,Gerrity Oil & Gas Corp,0,0,0
19941026,4153,GOG',NYSE,5.875,5.875,369,0,Gerrity Oil & Gas Corp,0,0,0
19941027,4153,GOG',NYSE,6,6,180,0,Gerrity Oil & Gas Corp,0,0,0
19941028,4153,GOG',NYSE,6,6,587,0,Gerrity Oil & Gas Corp,0,0,0
19941031,4153,GOG',NYSE,5.875,5.875,517,0,Gerrity Oil & Gas Corp,0,0,0
19941101,4153,GOG',NYSE,5.75,5.75,178,0,Gerrity Oil & Gas Corp,0,0,0
19941102,4153,GOG',NYSE,6,6,652,0,Gerrity Oil & Gas Corp,0,0,0
19941103,4153,GOG',NYSE,6.125,6.125,195,0,Gerrity Oil & Gas Corp,0,0,0
19941104,4153,GOG',NYSE,5.875,5.875,221,0,Gerrity Oil & Gas Corp,0,0,0
19941107,4153,GOG',NYSE,5.875,5.875,229,0,Gerrity Oil & Gas Corp,0,0,0
19941108,4153,GOG',NYSE,5.75,5.75,435,0,Gerrity Oil & Gas Corp,0,0,0
19941109,4153,GOG',NYSE,5.875,5.875,118,0,Gerrity Oil & Gas Corp,0,0,0
19941110,4153,GOG',NYSE,5.75,5.75,131,0,Gerrity Oil & Gas Corp,0,0,0
19941111,4153,GOG',NYSE,5.75,5.75,106,0,Gerrity Oil & Gas Corp,0,0,0
19941114,4153,GOG',NYSE,5.75,5.75,273,0,Gerrity Oil & Gas Corp,0,0,0
19941115,4153,GOG',NYSE,5.625,5.625,53,0,Gerrity Oil & Gas Corp,0,0,0
19941116,4153,GOG',NYSE,5.75,5.75,76,0,Gerrity Oil & Gas Corp,0,0,0
19941117,4153,GOG',NYSE,5.75,5.75,115,0,Gerrity Oil & Gas Corp,0,0,0
19941118,4153,GOG',NYSE,5.875,5.875,349,0,Gerrity Oil & Gas Corp,0,0,0
19941121,4153,GOG',NYSE,5.75,5.75,344,0,Gerrity Oil & Gas Corp,0,0,0
19941122,4153,GOG',NYSE,5.5,5.5,401,0,Gerrity Oil & Gas Corp,0,0,0
19941123,4153,GOG',NYSE,5.5,5.5,214,0,Gerrity Oil & Gas Corp,0,0,0
19941125,4153,GOG',NYSE,5.375,5.375,43,0,Gerrity Oil & Gas Corp,0,0,0
19941128,4153,GOG',NYSE,5.25,5.25,253,0,Gerrity Oil & Gas Corp,0,0,0
19941129,4153,GOG',NYSE,5.25,5.25,419,0,Gerrity Oil & Gas Corp,0,0,0
19941130,4153,GOG',NYSE,5.25,5.25,369,0,Gerrity Oil & Gas Corp,0,0,0
19941201,4153,GOG',NYSE,5.25,5.25,65,0,Gerrity Oil & Gas Corp,0,0,0
19941202,4153,GOG',NYSE,5,5,478,0,Gerrity Oil & Gas Corp,0,0,0
19941205,4153,GOG',NYSE,5.125,5.125,626,0,Gerrity Oil & Gas Corp,0,0,0
19941206,4153,GOG',NYSE,5,5,342,0,Gerrity Oil & Gas Corp,0,0,0
19941207,4153,GOG',NYSE,4.75,4.75,467,0,Gerrity Oil & Gas Corp,0,0,0
19941208,4153,GOG',NYSE,4.5,4.5,697,0,Gerrity Oil & Gas Corp,0,0,0
19941209,4153,GOG',NYSE,4.625,4.625,277,0,Gerrity Oil & Gas Corp,0,0,0
19941212,4153,GOG',NYSE,4.5,4.5,533,0,Gerrity Oil & Gas Corp,0,0,0
19941213,4153,GOG',NYSE,4.25,4.25,352,0,Gerrity Oil & Gas Corp,0,0,0
19941214,4153,GOG',NYSE,4.375,4.375,238,0,Gerrity Oil & Gas Corp,0,0,0
19941215,4153,GOG',NYSE,4.375,4.375,404,0,Gerrity Oil & Gas Corp,0,0,0
19941216,4153,GOG',NYSE,4.25,4.25,581,0,Gerrity Oil & Gas Corp,0,0,0
19941219,4153,GOG',NYSE,4.25,4.25,85,0,Gerrity Oil & Gas Corp,0,0,0
19941220,4153,GOG',NYSE,4.375,4.375,1145,0,Gerrity Oil & Gas Corp,0,0,0
19941221,4153,GOG',NYSE,4.375,4.375,1056,0,Gerrity Oil & Gas Corp,0,0,0
19941222,4153,GOG',NYSE,4.375,4.375,2787,0,Gerrity Oil & Gas Corp,0,0,0
19941223,4153,GOG',NYSE,4.25,4.25,306,0,Gerrity Oil & Gas Corp,0,0,0
19941227,4153,GOG',NYSE,4,4,969,0,Gerrity Oil & Gas Corp,0,0,0
19941228,4153,GOG',NYSE,3.875,3.875,869,0,Gerrity Oil & Gas Corp,0,0,0
19941229,4153,GOG',NYSE,4,4,2528,0,Gerrity Oil & Gas Corp,0,0,0
19941230,4153,GOG',NYSE,4.25,4.25,657,0,Gerrity Oil & Gas Corp,0,0,0
19950103,4153,GOG',NYSE,4.125,4.125,51,0,Gerrity Oil & Gas Corp,0,0,0
19950104,4153,GOG',NYSE,4,4,175,0,Gerrity Oil & Gas Corp,0,0,0
19950105,4153,GOG',NYSE,3.875,3.875,231,0,Gerrity Oil & Gas Corp,0,0,0
19950106,4153,GOG',NYSE,3.875,3.875,147,0,Gerrity Oil & Gas Corp,0,0,0
19950109,4153,GOG',NYSE,3.625,3.625,2017,0,Gerrity Oil & Gas Corp,0,0,0
19950110,4153,GOG',NYSE,3.625,3.625,118,0,Gerrity Oil & Gas Corp,0,0,0
19950111,4153,GOG',NYSE,3.75,3.75,291,0,Gerrity Oil & Gas Corp,0,0,0
19950112,4153,GOG',NYSE,3.75,3.75,2952,0,Gerrity Oil & Gas Corp,0,0,0
19950113,4153,GOG',NYSE,3.75,3.75,159,0,Gerrity Oil & Gas Corp,0,0,0
19950116,4153,GOG',NYSE,3.75,3.75,1599,0,Gerrity Oil & Gas Corp,0,0,0
19950117,4153,GOG',NYSE,3.125,3.125,6402,0,Gerrity Oil & Gas Corp,0,0,0
19950118,4153,GOG',NYSE,3.125,3.125,891,0,Gerrity Oil & Gas Corp,0,0,0
19950119,4153,GOG',NYSE,3.125,3.125,2424,0,Gerrity Oil & Gas Corp,0,0,0
19950120,4153,GOG',NYSE,3,3,315,0,Gerrity Oil & Gas Corp,0,0,0
19950123,4153,GOG',NYSE,3,3,102,0,Gerrity Oil & Gas Corp,0,0,0
19950124,4153,GOG',NYSE,2.875,2.875,1760,0,Gerrity Oil & Gas Corp,0,0,0
19950125,4153,GOG',NYSE,3,3,842,0,Gerrity Oil & Gas Corp,0,0,0
19950126,4153,GOG',NYSE,3,3,490,0,Gerrity Oil & Gas Corp,0,0,0
19950127,4153,GOG',NYSE,2.875,2.875,830,0,Gerrity Oil & Gas Corp,0,0,0
19950130,4153,GOG',NYSE,2.875,2.875,253,0,Gerrity Oil & Gas Corp,0,0,0
19950131,4153,GOG',NYSE,2.875,2.875,416,0,Gerrity Oil & Gas Corp,0,0,0
19950201,4153,GOG',NYSE,3,3,300,0,Gerrity Oil & Gas Corp,0,0,0
19950202,4153,GOG',NYSE,3,3,114,0,Gerrity Oil & Gas Corp,0,0,0
19950203,4153,GOG',NYSE,2.875,2.875,277,0,Gerrity Oil & Gas Corp,0,0,0
19950206,4153,GOG',NYSE,2.875,2.875,257,0,Gerrity Oil & Gas Corp,0,0,0
19950207,4153,GOG',NYSE,2.875,2.875,221,0,Gerrity Oil & Gas Corp,0,0,0
19950208,4153,GOG',NYSE,2.625,2.625,326,0,Gerrity Oil & Gas Corp,0,0,0
19950209,4153,GOG',NYSE,2.875,2.875,390,0,Gerrity Oil & Gas Corp,0,0,0
19950210,4153,GOG',NYSE,2.875,2.875,999,0,Gerrity Oil & Gas Corp,0,0,0
19950213,4153,GOG',NYSE,2.875,2.875,72,0,Gerrity Oil & Gas Corp,0,0,0
19950214,4153,GOG',NYSE,2.875,2.875,650,0,Gerrity Oil & Gas Corp,0,0,0
19950215,4153,GOG',NYSE,3.25,3.25,1147,0,Gerrity Oil & Gas Corp,0,0,0
19950216,4153,GOG',NYSE,3.125,3.125,291,0,Gerrity Oil & Gas Corp,0,0,0
19950217,4153,GOG',NYSE,3.125,3.125,195,0,Gerrity Oil & Gas Corp,0,0,0
19950221,4153,GOG',NYSE,3.125,3.125,575,0,Gerrity Oil & Gas Corp,0,0,0
19950222,4153,GOG',NYSE,3.125,3.125,235,0,Gerrity Oil & Gas Corp,0,0,0
19950223,4153,GOG',NYSE,3.375,3.375,335,0,Gerrity Oil & Gas Corp,0,0,0
19950224,4153,GOG',NYSE,3.375,3.375,385,0,Gerrity Oil & Gas Corp,0,0,0
19950227,4153,GOG',NYSE,3.25,3.25,128,0,Gerrity Oil & Gas Corp,0,0,0
19950228,4153,GOG',NYSE,3.375,3.375,259,0,Gerrity Oil & Gas Corp,0,0,0
19950301,4153,GOG',NYSE,3.5,3.5,468,0,Gerrity Oil & Gas Corp,0,0,0
19950302,4153,GOG',NYSE,3.375,3.375,327,0,Gerrity Oil & Gas Corp,0,0,0
19950303,4153,GOG',NYSE,3.5,3.5,439,0,Gerrity Oil & Gas Corp,0,0,0
19950306,4153,GOG',NYSE,3.375,3.375,367,0,Gerrity Oil & Gas Corp,0,0,0
19950307,4153,GOG',NYSE,3.625,3.625,430,0,Gerrity Oil & Gas Corp,0,0,0
19950308,4153,GOG',NYSE,4,4,285,0,Gerrity Oil & Gas Corp,0,0,0
19950309,4153,GOG',NYSE,4,4,831,0,Gerrity Oil & Gas Corp,0,0,0
19950310,4153,GOG',NYSE,4,4,230,0,Gerrity Oil & Gas Corp,0,0,0
19950313,4153,GOG',NYSE,3.875,3.875,394,0,Gerrity Oil & Gas Corp,0,0,0
19950314,4153,GOG',NYSE,3.75,3.75,61,0,Gerrity Oil & Gas Corp,0,0,0
19950315,4153,GOG',NYSE,3.625,3.625,44,0,Gerrity Oil & Gas Corp,0,0,0
19950316,4153,GOG',NYSE,3.625,3.625,143,0,Gerrity Oil & Gas Corp,0,0,0
19950317,4153,GOG',NYSE,3.625,3.625,160,0,Gerrity Oil & Gas Corp,0,0,0
19950320,4153,GOG',NYSE,3.375,3.375,114,0,Gerrity Oil & Gas Corp,0,0,0
19950321,4153,GOG',NYSE,3.625,3.625,273,0,Gerrity Oil & Gas Corp,0,0,0
19950322,4153,GOG',NYSE,3.5,3.5,827,0,Gerrity Oil & Gas Corp,0,0,0
19950323,4153,GOG',NYSE,3.5,3.5,255,0,Gerrity Oil & Gas Corp,0,0,0
19950324,4153,GOG',NYSE,3.625,3.625,398,0,Gerrity Oil & Gas Corp,0,0,0
19950327,4153,GOG',NYSE,3.625,3.625,26,0,Gerrity Oil & Gas Corp,0,0,0
19950328,4153,GOG',NYSE,3.5,3.5,446,0,Gerrity Oil & Gas Corp,0,0,0
19950329,4153,GOG',NYSE,3.75,3.75,341,0,Gerrity Oil & Gas Corp,0,0,0
19950330,4153,GOG',NYSE,3.875,3.875,182,0,Gerrity Oil & Gas Corp,0,0,0
19950331,4153,GOG',NYSE,3.875,3.875,111,0,Gerrity Oil & Gas Corp,0,0,0
19950403,4153,GOG',NYSE,3.875,3.875,1279,0,Gerrity Oil & Gas Corp,0,0,0
19950404,4153,GOG',NYSE,3.875,3.875,55,0,Gerrity Oil & Gas Corp,0,0,0
19950405,4153,GOG',NYSE,3.875,3.875,60,0,Gerrity Oil & Gas Corp,0,0,0
19950406,4153,GOG',NYSE,3.875,3.875,351,0,Gerrity Oil & Gas Corp,0,0,0
19950407,4153,GOG',NYSE,3.75,3.75,185,0,Gerrity Oil & Gas Corp,0,0,0
19950410,4153,GOG',NYSE,3.75,3.75,110,0,Gerrity Oil & Gas Corp,0,0,0
19950411,4153,GOG',NYSE,3.875,3.875,176,0,Gerrity Oil & Gas Corp,0,0,0
19950412,4153,GOG',NYSE,3.75,3.75,182,0,Gerrity Oil & Gas Corp,0,0,0
19950413,4153,GOG',NYSE,3.875,3.875,157,0,Gerrity Oil & Gas Corp,0,0,0
19950417,4153,GOG',NYSE,4,4,201,0,Gerrity Oil & Gas Corp,0,0,0
19950418,4153,GOG',NYSE,3.875,3.875,299,0,Gerrity Oil & Gas Corp,0,0,0
19950419,4153,GOG',NYSE,4,4,39,0,Gerrity Oil & Gas Corp,0,0,0
19950420,4153,GOG',NYSE,3.875,3.875,250,0,Gerrity Oil & Gas Corp,0,0,0
19950421,4153,GOG',NYSE,3.875,3.875,239,0,Gerrity Oil & Gas Corp,0,0,0
19950424,4153,GOG',NYSE,4,4,264,0,Gerrity Oil & Gas Corp,0,0,0
19950425,4153,GOG',NYSE,4.25,4.25,682,0,Gerrity Oil & Gas Corp,0,0,0
19950426,4153,GOG',NYSE,4.375,4.375,340,0,Gerrity Oil & Gas Corp,0,0,0
19950427,4153,GOG',NYSE,4.75,4.75,1694,0,Gerrity Oil & Gas Corp,0,0,0
19950428,4153,GOG',NYSE,5,5,413,0,Gerrity Oil & Gas Corp,0,0,0
19950501,4153,GOG',NYSE,5.125,5.125,517,0,Gerrity Oil & Gas Corp,0,0,0
19950502,4153,GOG',NYSE,4.75,4.75,733,0,Gerrity Oil & Gas Corp,0,0,0
19950503,4153,GOG',NYSE,4.75,4.75,217,0,Gerrity Oil & Gas Corp,0,0,0
19950504,4153,GOG',NYSE,4.75,4.75,495,0,Gerrity Oil & Gas Corp,0,0,0
19950505,4153,GOG',NYSE,4.625,4.625,412,0,Gerrity Oil & Gas Corp,0,0,0
19950508,4153,GOG',NYSE,4.375,4.375,410,0,Gerrity Oil & Gas Corp,0,0,0
19950509,4153,GOG',NYSE,4,4,428,0,Gerrity Oil & Gas Corp,0,0,0
19950510,4153,GOG',NYSE,4.375,4.375,873,0,Gerrity Oil & Gas Corp,0,0,0
19950511,4153,GOG',NYSE,4.5,4.5,362,0,Gerrity Oil & Gas Corp,0,0,0
19950512,4153,GOG',NYSE,4.375,4.375,108,0,Gerrity Oil & Gas Corp,0,0,0
19950515,4153,GOG',NYSE,4.25,4.25,106,0,Gerrity Oil & Gas Corp,0,0,0
19950516,4153,GOG',NYSE,4.5,4.5,667,0,Gerrity Oil & Gas Corp,0,0,0
19950517,4153,GOG',NYSE,4.5,4.5,40,0,Gerrity Oil & Gas Corp,0,0,0
19950518,4153,GOG',NYSE,4.375,4.375,120,0,Gerrity Oil & Gas Corp,0,0,0
19950519,4153,GOG',NYSE,4.25,4.25,691,0,Gerrity Oil & Gas Corp,0,0,0
19950522,4153,GOG',NYSE,4.25,4.25,60,0,Gerrity Oil & Gas Corp,0,0,0
19950523,4153,GOG',NYSE,4.125,4.125,629,0,Gerrity Oil & Gas Corp,0,0,0
19950524,4153,GOG',NYSE,4,4,2617,0,Gerrity Oil & Gas Corp,0,0,0
19950525,4153,GOG',NYSE,4,4,581,0,Gerrity Oil & Gas Corp,0,0,0
19950526,4153,GOG',NYSE,4,4,194,0,Gerrity Oil & Gas Corp,0,0,0
19950530,4153,GOG',NYSE,4.125,4.125,150,0,Gerrity Oil & Gas Corp,0,0,0
19950531,4153,GOG',NYSE,4.125,4.125,92,0,Gerrity Oil & Gas Corp,0,0,0
19950601,4153,GOG',NYSE,4.125,4.125,106,0,Gerrity Oil & Gas Corp,0,0,0
19950602,4153,GOG',NYSE,4,4,253,0,Gerrity Oil & Gas Corp,0,0,0
19950605,4153,GOG',NYSE,4.125,4.125,879,0,Gerrity Oil & Gas Corp,0,0,0
19950606,4153,GOG',NYSE,3.875,3.875,679,0,Gerrity Oil & Gas Corp,0,0,0
19950607,4153,GOG',NYSE,3.875,3.875,517,0,Gerrity Oil & Gas Corp,0,0,0
19950608,4153,GOG',NYSE,3.5,3.5,1050,0,Gerrity Oil & Gas Corp,0,0,0
19950609,4153,GOG',NYSE,3.5,3.5,655,0,Gerrity Oil & Gas Corp,0,0,0
19950612,4153,GOG',NYSE,3.625,3.625,329,0,Gerrity Oil & Gas Corp,0,0,0
19950613,4153,GOG',NYSE,3.875,3.875,42,0,Gerrity Oil & Gas Corp,0,0,0
19950614,4153,GOG',NYSE,3.625,3.625,142,0,Gerrity Oil & Gas Corp,0,0,0
19950615,4153,GOG',NYSE,3.625,3.625,844,0,Gerrity Oil & Gas Corp,0,0,0
19950616,4153,GOG',NYSE,3.625,3.625,907,0,Gerrity Oil & Gas Corp,0,0,0
19950619,4153,GOG',NYSE,3.5,3.5,434,0,Gerrity Oil & Gas Corp,0,0,0
19950620,4153,GOG',NYSE,3.5,3.5,502,0,Gerrity Oil & Gas Corp,0,0,0
19950621,4153,GOG',NYSE,3.375,3.375,397,0,Gerrity Oil & Gas Corp,0,0,0
19950622,4153,GOG',NYSE,3.25,3.25,478,0,Gerrity Oil & Gas Corp,0,0,0
