DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130507,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130508,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130509,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130510,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130513,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130514,104532,CVSUF',OTC,0.6,0.6,10,0,Conversus Capital Lp,0,0,0
20130515,104532,CVSUF',OTC,0.58,0.58,10,0,Conversus Capital Lp,0,0,0
20130516,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130517,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130520,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130521,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130522,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130523,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130524,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130528,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130529,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130530,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130531,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130603,104532,CVSUF',OTC,0.58,0.58,0,0,Conversus Capital Lp,0,0,0
20130604,104532,CVSUF',OTC,0.59,0.59,10,0,Conversus Capital Lp,0,0,0
20130605,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130606,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130607,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130610,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130611,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130612,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130613,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130614,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130617,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130618,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130619,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130620,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130621,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130624,104532,CVSUF',OTC,0.59,0.59,0,0,Conversus Capital Lp,0,0,0
20130625,104532,CVSUF',OTC,0.5,0.5,40,0,Conversus Capital Lp,0,0,0
20130626,104532,CVSUF',OTC,0.5,0.5,0,0,Conversus Capital Lp,0,0,0
20130627,104532,CVSUF',OTC,0.5,0.5,0,0,Conversus Capital Lp,0,0,0
20130628,104532,CVSUF',OTC,0.5,0.5,0,0,Conversus Capital Lp,0,0,0
20130701,104532,CVSUF',OTC,0.5,0.5,0,0,Conversus Capital Lp,0,0,0
20130702,104532,CVSUF',OTC,0.5,0.5,0,0,Conversus Capital Lp,0,0,0
20130703,104532,CVSUF',OTC,0.55,0.55,5,0,Conversus Capital Lp,0,0,0
20130705,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130708,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130709,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130710,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130711,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130712,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130715,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130716,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130717,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130718,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130719,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130722,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130723,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130724,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130725,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130726,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130729,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130730,104532,CVSUF',OTC,0.55,0.55,0,0,Conversus Capital Lp,0,0,0
20130731,104532,CVSUF',OTC,0.54,0.54,40,0,Conversus Capital Lp,0,0,0
20130801,104532,CVSUF',OTC,0.54,0.54,0,0,Conversus Capital Lp,0,0,0
20130802,104532,CVSUF',OTC,0.54,0.54,0,0,Conversus Capital Lp,0,0,0
20130805,104532,CVSUF',OTC,0.54,0.54,0,0,Conversus Capital Lp,0,0,0
20130806,104532,CVSUF',OTC,0.56,0.56,10,0,Conversus Capital Lp,0,0,0
20130807,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130808,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130809,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130812,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130813,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130814,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130815,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130816,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130819,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130820,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130821,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130822,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130823,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130826,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130827,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130828,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130829,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130830,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130903,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130904,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130905,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130906,104532,CVSUF',OTC,0.56,0.56,80,0,Conversus Capital Lp,0,0,0
20130909,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130910,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130911,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130912,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130913,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130916,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130917,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130918,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130919,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130920,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130923,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130924,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130925,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130926,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130927,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20130930,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131001,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131002,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131003,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131004,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131007,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131008,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131009,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131010,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131011,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131014,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131015,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131016,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131017,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131018,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131021,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131022,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131023,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131024,104532,CVSUF',OTC,0.56,0.56,5,0,Conversus Capital Lp,0,0,0
20131025,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131028,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131029,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131030,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131031,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131101,104532,CVSUF',OTC,0.56,0.56,0,0,Conversus Capital Lp,0,0,0
20131104,104532,CVSUF',OTC,0.54,0.54,10,0,Conversus Capital Lp,0,0,0
20131105,104532,CVSUF',OTC,0.54,0.54,0,0,Conversus Capital Lp,0,0,0
20131106,104532,CVSUF',OTC,0.54,0.54,0,0,Conversus Capital Lp,0,0,0
20131107,104532,CVSUF',OTC,0.54,0.54,0,0,Conversus Capital Lp,0,0,0
20131108,104532,CVSUF',OTC,0.54,0.54,0,0,Conversus Capital Lp,0,0,0
20131111,104532,CVSUF',OTC,0.54,0.54,0,0,Conversus Capital Lp,0,0,0
20131112,104532,CVSUF',OTC,0.54,0.54,0,0,Conversus Capital Lp,0,0,0
20131113,104532,CVSUF',OTC,0.54,0.54,0,0,Conversus Capital Lp,0,0,0
20131114,104532,CVSUF',OTC,0.51,0.51,1,0,Conversus Capital Lp,0,0,0
20131115,104532,CVSUF',OTC,0.51,0.51,199,0,Conversus Capital Lp,0,0,0
20131118,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
20131119,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
20131120,104532,CVSUF',OTC,0.52,0.52,350,0,Conversus Capital Lp,0,0,0
20131121,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131122,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131125,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131126,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131127,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131129,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131202,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131203,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131204,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131205,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131206,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131209,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131210,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131211,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131212,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131213,104532,CVSUF',OTC,0.52,0.52,0,0,Conversus Capital Lp,0,0,0
20131216,104532,CVSUF',OTC,0.51,0.51,50,0,Conversus Capital Lp,0,0,0
20131217,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
20131218,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
20131219,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
20131220,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
20131223,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
20131224,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
20131226,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
20131227,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
20131230,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
20131231,104532,CVSUF',OTC,0.51,0.51,0,0,Conversus Capital Lp,0,0,0
