DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960226,5261,BDX,NYSE,16.19696151,84.625,8448,0,Becton Dickinson Co,0,0,0
19960227,5261,BDX,NYSE,16.02948923,83.75,9499,0,Becton Dickinson Co,0,0,0
19960228,5261,BDX,NYSE,15.83809235,82.75,15288,0,Becton Dickinson Co,0,0,0
19960229,5261,BDX,NYSE,15.69454468,82,17780,0,Becton Dickinson Co,0,0,0
19960301,5261,BDX,NYSE,16.1730369,84.5,8893,0,Becton Dickinson Co,0,0,0
19960304,5261,BDX,NYSE,16.34050917,85.375,8072,0,Becton Dickinson Co,0,0,0
19960305,5261,BDX,NYSE,16.14911229,84.375,8213,0,Becton Dickinson Co,0,0,0
19960306,5261,BDX,NYSE,16.07330387,83.75,7545,0,Becton Dickinson Co,0,0,0
19960307,5261,BDX,NYSE,16.625074,86.625,11526,0,Becton Dickinson Co,0,0,0
19960308,5261,BDX,NYSE,16.12128388,84,18622,0,Becton Dickinson Co,0,0,0
19960311,5261,BDX,NYSE,16.16926389,84.25,13172,0,Becton Dickinson Co,0,0,0
19960312,5261,BDX,NYSE,15.90537383,82.875,10358,0,Becton Dickinson Co,0,0,0
19960313,5261,BDX,NYSE,15.88138382,82.75,10541,0,Becton Dickinson Co,0,0,0
19960314,5261,BDX,NYSE,15.90537383,82.875,9285,0,Becton Dickinson Co,0,0,0
19960315,5261,BDX,NYSE,15.97734385,83.25,11520,0,Becton Dickinson Co,0,0,0
19960318,5261,BDX,NYSE,15.92936384,83,13949,0,Becton Dickinson Co,0,0,0
19960319,5261,BDX,NYSE,15.54552374,81,11354,0,Becton Dickinson Co,0,0,0
19960320,5261,BDX,NYSE,15.42557371,80.375,11578,0,Becton Dickinson Co,0,0,0
19960321,5261,BDX,NYSE,15.52153374,80.875,17476,0,Becton Dickinson Co,0,0,0
19960322,5261,BDX,NYSE,15.95335384,83.125,16465,0,Becton Dickinson Co,0,0,0
19960325,5261,BDX,NYSE,15.92936384,83,10077,0,Becton Dickinson Co,0,0,0
19960326,5261,BDX,NYSE,15.97734385,83.25,11875,0,Becton Dickinson Co,0,0,0
19960327,5261,BDX,NYSE,15.80941381,82.375,10239,0,Becton Dickinson Co,0,0,0
19960328,5261,BDX,NYSE,15.90537383,82.875,7211,0,Becton Dickinson Co,0,0,0
19960329,5261,BDX,NYSE,15.71345378,81.875,12448,0,Becton Dickinson Co,0,0,0
19960401,5261,BDX,NYSE,15.73744379,82,6148,0,Becton Dickinson Co,0,0,0
19960402,5261,BDX,NYSE,15.73744379,82,7133,0,Becton Dickinson Co,0,0,0
19960403,5261,BDX,NYSE,15.73744379,82,6456,0,Becton Dickinson Co,0,0,0
19960404,5261,BDX,NYSE,15.80941381,82.375,7597,0,Becton Dickinson Co,0,0,0
19960408,5261,BDX,NYSE,15.54552374,81,12917,0,Becton Dickinson Co,0,0,0
19960409,5261,BDX,NYSE,15.18567366,79.125,12698,0,Becton Dickinson Co,0,0,0
19960410,5261,BDX,NYSE,15.01774362,78.25,10145,0,Becton Dickinson Co,0,0,0
19960411,5261,BDX,NYSE,14.87380358,77.5,14944,0,Becton Dickinson Co,0,0,0
19960412,5261,BDX,NYSE,15.11370364,78.75,8134,0,Becton Dickinson Co,0,0,0
19960415,5261,BDX,NYSE,15.30562369,79.75,7628,0,Becton Dickinson Co,0,0,0
19960416,5261,BDX,NYSE,15.25764367,79.5,11057,0,Becton Dickinson Co,0,0,0
19960417,5261,BDX,NYSE,15.18567366,79.125,7644,0,Becton Dickinson Co,0,0,0
19960418,5261,BDX,NYSE,15.42557371,80.375,20253,0,Becton Dickinson Co,0,0,0
19960419,5261,BDX,NYSE,15.54552374,81,10629,0,Becton Dickinson Co,0,0,0
19960422,5261,BDX,NYSE,15.68946378,81.75,15366,0,Becton Dickinson Co,0,0,0
19960423,5261,BDX,NYSE,15.71345378,81.875,8717,0,Becton Dickinson Co,0,0,0
19960424,5261,BDX,NYSE,15.3775937,80.125,13375,0,Becton Dickinson Co,0,0,0
19960425,5261,BDX,NYSE,15.23365367,79.375,14516,0,Becton Dickinson Co,0,0,0
19960426,5261,BDX,NYSE,15.11370364,78.75,10166,0,Becton Dickinson Co,0,0,0
19960429,5261,BDX,NYSE,15.04173362,78.375,14824,0,Becton Dickinson Co,0,0,0
19960430,5261,BDX,NYSE,15.47355373,80.625,14668,0,Becton Dickinson Co,0,0,0
19960501,5261,BDX,NYSE,15.49754373,80.75,10577,0,Becton Dickinson Co,0,0,0
19960502,5261,BDX,NYSE,15.16168365,79,8441,0,Becton Dickinson Co,0,0,0
19960503,5261,BDX,NYSE,14.99375361,78.125,10207,0,Becton Dickinson Co,0,0,0
19960506,5261,BDX,NYSE,14.92178359,77.75,7649,0,Becton Dickinson Co,0,0,0
19960507,5261,BDX,NYSE,14.65789353,76.375,10134,0,Becton Dickinson Co,0,0,0
19960508,5261,BDX,NYSE,14.44198348,75.25,21561,0,Becton Dickinson Co,0,0,0
19960509,5261,BDX,NYSE,14.99375361,78.125,20977,0,Becton Dickinson Co,0,0,0
19960510,5261,BDX,NYSE,14.87380358,77.5,14621,0,Becton Dickinson Co,0,0,0
19960513,5261,BDX,NYSE,15.3536037,80,6742,0,Becton Dickinson Co,0,0,0
19960514,5261,BDX,NYSE,15.32961369,79.875,8139,0,Becton Dickinson Co,0,0,0
19960515,5261,BDX,NYSE,15.52153374,80.875,9014,0,Becton Dickinson Co,0,0,0
19960516,5261,BDX,NYSE,15.88138382,82.75,13005,0,Becton Dickinson Co,0,0,0
19960517,5261,BDX,NYSE,16.12128388,84,10192,0,Becton Dickinson Co,0,0,0
19960520,5261,BDX,NYSE,15.92936384,83,10296,0,Becton Dickinson Co,0,0,0
19960521,5261,BDX,NYSE,15.97734385,83.25,18013,0,Becton Dickinson Co,0,0,0
19960522,5261,BDX,NYSE,16.04931386,83.625,9759,0,Becton Dickinson Co,0,0,0
19960523,5261,BDX,NYSE,16.26522392,84.75,14173,0,Becton Dickinson Co,0,0,0
19960524,5261,BDX,NYSE,16.1932539,84.375,8576,0,Becton Dickinson Co,0,0,0
19960528,5261,BDX,NYSE,16.24123391,84.625,7883,0,Becton Dickinson Co,0,0,0
19960529,5261,BDX,NYSE,16.33719393,85.125,6899,0,Becton Dickinson Co,0,0,0
19960530,5261,BDX,NYSE,16.2172439,84.5,12495,0,Becton Dickinson Co,0,0,0
19960531,5261,BDX,NYSE,16.31320393,85,8446,0,Becton Dickinson Co,0,0,0
19960603,5261,BDX,NYSE,16.07330387,83.75,12938,0,Becton Dickinson Co,0,0,0
19960604,5261,BDX,NYSE,16.09729388,83.875,5648,0,Becton Dickinson Co,0,0,0
19960605,5261,BDX,NYSE,16.35806061,85,5763,0,Becton Dickinson Co,0,0,0
19960606,5261,BDX,NYSE,16.23778075,84.375,6864,0,Becton Dickinson Co,0,0,0
19960607,5261,BDX,NYSE,16.21372478,84.25,13843,0,Becton Dickinson Co,0,0,0
19960610,5261,BDX,NYSE,16.18966881,84.125,8527,0,Becton Dickinson Co,0,0,0
19960611,5261,BDX,NYSE,16.09344492,83.625,5113,0,Becton Dickinson Co,0,0,0
19960612,5261,BDX,NYSE,16.11750089,83.75,3024,0,Becton Dickinson Co,0,0,0
19960613,5261,BDX,NYSE,16.11750089,83.75,4245,0,Becton Dickinson Co,0,0,0
19960614,5261,BDX,NYSE,15.90099715,82.625,9317,0,Becton Dickinson Co,0,0,0
19960617,5261,BDX,NYSE,15.68449341,81.5,5846,0,Becton Dickinson Co,0,0,0
19960618,5261,BDX,NYSE,15.37176578,79.875,10247,0,Becton Dickinson Co,0,0,0
19960619,5261,BDX,NYSE,15.29959786,79.5,11738,0,Becton Dickinson Co,0,0,0
19960620,5261,BDX,NYSE,15.27554189,79.375,7929,0,Becton Dickinson Co,0,0,0
19960621,5261,BDX,NYSE,15.32365383,79.625,9218,0,Becton Dickinson Co,0,0,0
19960624,5261,BDX,NYSE,15.179318,78.875,10159,0,Becton Dickinson Co,0,0,0
19960625,5261,BDX,NYSE,15.46798966,80.375,18982,0,Becton Dickinson Co,0,0,0
19960626,5261,BDX,NYSE,15.32365383,79.625,8532,0,Becton Dickinson Co,0,0,0
19960627,5261,BDX,NYSE,15.41987772,80.125,8428,0,Becton Dickinson Co,0,0,0
19960628,5261,BDX,NYSE,15.44393369,80.25,7576,0,Becton Dickinson Co,0,0,0
19960701,5261,BDX,NYSE,15.41987772,80.125,7306,0,Becton Dickinson Co,0,0,0
19960702,5261,BDX,NYSE,15.58826952,81,16456,0,Becton Dickinson Co,0,0,0
19960703,5261,BDX,NYSE,15.44393369,80.25,16851,0,Becton Dickinson Co,0,0,0
19960705,5261,BDX,NYSE,15.13120606,78.625,7223,0,Becton Dickinson Co,0,0,0
19960708,5261,BDX,NYSE,14.81847843,77,18353,0,Becton Dickinson Co,0,0,0
19960709,5261,BDX,NYSE,14.74631052,76.625,7612,0,Becton Dickinson Co,0,0,0
19960710,5261,BDX,NYSE,14.52980677,75.5,10959,0,Becton Dickinson Co,0,0,0
19960711,5261,BDX,NYSE,14.21707914,73.875,11406,0,Becton Dickinson Co,0,0,0
19960712,5261,BDX,NYSE,14.36141497,74.625,10990,0,Becton Dickinson Co,0,0,0
19960715,5261,BDX,NYSE,14.09679929,73.25,13365,0,Becton Dickinson Co,0,0,0
19960716,5261,BDX,NYSE,13.76001569,71.5,15963,0,Becton Dickinson Co,0,0,0
19960717,5261,BDX,NYSE,14.26519109,74.125,13183,0,Becton Dickinson Co,0,0,0
19960718,5261,BDX,NYSE,14.8425344,77.125,18431,0,Becton Dickinson Co,0,0,0
19960719,5261,BDX,NYSE,14.72225455,76.5,17740,0,Becton Dickinson Co,0,0,0
19960722,5261,BDX,NYSE,14.337359,74.5,12606,0,Becton Dickinson Co,0,0,0
19960723,5261,BDX,NYSE,13.97651943,72.625,24084,0,Becton Dickinson Co,0,0,0
19960724,5261,BDX,NYSE,14.02463137,72.875,16534,0,Becton Dickinson Co,0,0,0
19960725,5261,BDX,NYSE,14.38547095,74.75,12461,0,Becton Dickinson Co,0,0,0
19960726,5261,BDX,NYSE,14.40952692,74.875,14139,0,Becton Dickinson Co,0,0,0
19960729,5261,BDX,NYSE,14.38547095,74.75,6329,0,Becton Dickinson Co,0,0,0
19960730,5261,BDX,NYSE,14.43358289,75,6708,0,Becton Dickinson Co,0,0,0
19960731,5261,BDX,NYSE,14.36141497,74.625,6812,0,Becton Dickinson Co,0,0,0
19960801,5261,BDX,NYSE,14.96281426,77.75,15729,0,Becton Dickinson Co,0,0,0
19960802,5261,BDX,NYSE,15.46798966,80.375,13817,0,Becton Dickinson Co,0,0,0
19960805,5261,BDX,NYSE,15.46798966,80.375,5867,0,Becton Dickinson Co,0,0,0
19960806,5261,BDX,NYSE,15.78071729,82,10637,0,Becton Dickinson Co,0,0,0
19960807,5261,BDX,NYSE,15.94910909,82.875,8189,0,Becton Dickinson Co,0,0,0
19960808,5261,BDX,NYSE,15.97316506,83,5924,0,Becton Dickinson Co,0,0,0
19960809,5261,BDX,NYSE,15.97316506,83,3123,0,Becton Dickinson Co,0,0,0
19960812,5261,BDX,NYSE,16.18966881,84.125,5196,0,Becton Dickinson Co,0,0,0
19960813,5261,BDX,NYSE,16.09344492,83.625,5809,0,Becton Dickinson Co,0,0,0
19960814,5261,BDX,NYSE,16.06938895,83.5,5591,0,Becton Dickinson Co,0,0,0
19960815,5261,BDX,NYSE,16.06938895,83.5,9587,0,Becton Dickinson Co,0,0,0
19960816,5261,BDX,NYSE,16.11750089,41.875,3939,0,Becton Dickinson Co,0,0,0
19960819,5261,BDX,NYSE,16.26183672,42.25,6274,0,Becton Dickinson Co,0,0,0
19960820,5261,BDX,NYSE,16.26183672,42.25,8841,0,Becton Dickinson Co,0,0,0
19960821,5261,BDX,NYSE,16.06938895,41.75,3528,0,Becton Dickinson Co,0,0,0
19960822,5261,BDX,NYSE,16.16561283,42,3588,0,Becton Dickinson Co,0,0,0
19960823,5261,BDX,NYSE,16.02127701,41.625,6732,0,Becton Dickinson Co,0,0,0
19960826,5261,BDX,NYSE,16.02127701,41.625,5760,0,Becton Dickinson Co,0,0,0
19960827,5261,BDX,NYSE,15.97316506,41.5,3928,0,Becton Dickinson Co,0,0,0
19960828,5261,BDX,NYSE,16.02127701,41.625,4843,0,Becton Dickinson Co,0,0,0
19960829,5261,BDX,NYSE,15.92505312,41.375,5867,0,Becton Dickinson Co,0,0,0
19960830,5261,BDX,NYSE,15.73260535,40.875,5305,0,Becton Dickinson Co,0,0,0
19960903,5261,BDX,NYSE,15.63638146,40.625,5555,0,Becton Dickinson Co,0,0,0
19960904,5261,BDX,NYSE,15.92505312,41.375,7784,0,Becton Dickinson Co,0,0,0
19960905,5261,BDX,NYSE,15.82470136,41,6161,0,Becton Dickinson Co,0,0,0
19960906,5261,BDX,NYSE,16.01768552,41.5,5291,0,Becton Dickinson Co,0,0,0
19960909,5261,BDX,NYSE,16.59663801,43,12359,0,Becton Dickinson Co,0,0,0
19960910,5261,BDX,NYSE,16.64488405,43.125,9014,0,Becton Dickinson Co,0,0,0
19960911,5261,BDX,NYSE,16.74137613,43.375,11825,0,Becton Dickinson Co,0,0,0
19960912,5261,BDX,NYSE,16.69313009,43.25,5695,0,Becton Dickinson Co,0,0,0
19960913,5261,BDX,NYSE,16.98260633,44,4050,0,Becton Dickinson Co,0,0,0
19960916,5261,BDX,NYSE,17.03085237,44.125,4257,0,Becton Dickinson Co,0,0,0
19960917,5261,BDX,NYSE,16.59663801,43,9345,0,Becton Dickinson Co,0,0,0
19960918,5261,BDX,NYSE,16.64488405,43.125,4700,0,Becton Dickinson Co,0,0,0
19960919,5261,BDX,NYSE,16.69313009,43.25,3306,0,Becton Dickinson Co,0,0,0
19960920,5261,BDX,NYSE,16.83786821,43.625,8148,0,Becton Dickinson Co,0,0,0
19960923,5261,BDX,NYSE,16.74137613,43.375,4863,0,Becton Dickinson Co,0,0,0
19960924,5261,BDX,NYSE,16.54839197,42.875,6350,0,Becton Dickinson Co,0,0,0
19960925,5261,BDX,NYSE,16.45189988,42.625,9003,0,Becton Dickinson Co,0,0,0
19960926,5261,BDX,NYSE,16.69313009,43.25,8708,0,Becton Dickinson Co,0,0,0
19960927,5261,BDX,NYSE,16.98260633,44,7915,0,Becton Dickinson Co,0,0,0
19960930,5261,BDX,NYSE,17.07909841,44.25,8288,0,Becton Dickinson Co,0,0,0
19961001,5261,BDX,NYSE,16.64488405,43.125,6335,0,Becton Dickinson Co,0,0,0
19961002,5261,BDX,NYSE,16.93436029,43.875,6734,0,Becton Dickinson Co,0,0,0
19961003,5261,BDX,NYSE,17.03085237,44.125,5827,0,Becton Dickinson Co,0,0,0
19961004,5261,BDX,NYSE,16.93436029,43.875,5285,0,Becton Dickinson Co,0,0,0
19961007,5261,BDX,NYSE,17.12734445,44.375,7599,0,Becton Dickinson Co,0,0,0
19961008,5261,BDX,NYSE,17.1755905,44.5,7907,0,Becton Dickinson Co,0,0,0
19961009,5261,BDX,NYSE,16.93436029,43.875,4464,0,Becton Dickinson Co,0,0,0
19961010,5261,BDX,NYSE,16.93436029,43.875,5107,0,Becton Dickinson Co,0,0,0
19961011,5261,BDX,NYSE,17.12734445,44.375,3596,0,Becton Dickinson Co,0,0,0
19961014,5261,BDX,NYSE,17.22383654,44.625,5298,0,Becton Dickinson Co,0,0,0
19961015,5261,BDX,NYSE,17.22383654,44.625,5371,0,Becton Dickinson Co,0,0,0
19961016,5261,BDX,NYSE,17.03085237,44.125,6337,0,Becton Dickinson Co,0,0,0
19961017,5261,BDX,NYSE,17.1755905,44.5,5086,0,Becton Dickinson Co,0,0,0
19961018,5261,BDX,NYSE,17.36857466,45,6477,0,Becton Dickinson Co,0,0,0
19961021,5261,BDX,NYSE,17.22383654,44.625,6868,0,Becton Dickinson Co,0,0,0
19961022,5261,BDX,NYSE,17.12734445,44.375,6042,0,Becton Dickinson Co,0,0,0
19961023,5261,BDX,NYSE,16.78962217,43.5,4565,0,Becton Dickinson Co,0,0,0
19961024,5261,BDX,NYSE,16.88611425,43.75,12149,0,Becton Dickinson Co,0,0,0
19961025,5261,BDX,NYSE,16.83786821,43.625,3946,0,Becton Dickinson Co,0,0,0
19961028,5261,BDX,NYSE,16.54839197,42.875,8622,0,Becton Dickinson Co,0,0,0
19961029,5261,BDX,NYSE,16.74137613,43.375,15657,0,Becton Dickinson Co,0,0,0
19961030,5261,BDX,NYSE,16.25891572,42.125,9737,0,Becton Dickinson Co,0,0,0
19961031,5261,BDX,NYSE,16.78962217,43.5,8260,0,Becton Dickinson Co,0,0,0
19961101,5261,BDX,NYSE,16.64488405,43.125,6581,0,Becton Dickinson Co,0,0,0
19961104,5261,BDX,NYSE,16.83786821,43.625,6112,0,Becton Dickinson Co,0,0,0
19961105,5261,BDX,NYSE,16.98260633,44,7742,0,Becton Dickinson Co,0,0,0
19961106,5261,BDX,NYSE,16.93436029,43.875,11791,0,Becton Dickinson Co,0,0,0
19961107,5261,BDX,NYSE,16.98260633,44,12255,0,Becton Dickinson Co,0,0,0
19961108,5261,BDX,NYSE,16.69313009,43.25,14465,0,Becton Dickinson Co,0,0,0
19961111,5261,BDX,NYSE,16.59663801,43,10009,0,Becton Dickinson Co,0,0,0
19961112,5261,BDX,NYSE,15.8729474,41.125,14540,0,Becton Dickinson Co,0,0,0
19961113,5261,BDX,NYSE,15.43873303,40,20126,0,Becton Dickinson Co,0,0,0
19961114,5261,BDX,NYSE,15.77645531,40.875,11615,0,Becton Dickinson Co,0,0,0
19961115,5261,BDX,NYSE,15.43873303,40,26634,0,Becton Dickinson Co,0,0,0
19961118,5261,BDX,NYSE,15.58347115,40.375,17250,0,Becton Dickinson Co,0,0,0
19961119,5261,BDX,NYSE,15.43873303,40,16602,0,Becton Dickinson Co,0,0,0
19961120,5261,BDX,NYSE,15.24574887,39.5,13960,0,Becton Dickinson Co,0,0,0
19961121,5261,BDX,NYSE,15.10101074,39.125,26852,0,Becton Dickinson Co,0,0,0
19961122,5261,BDX,NYSE,15.0527647,39,37791,0,Becton Dickinson Co,0,0,0
19961125,5261,BDX,NYSE,15.53522511,40.25,40669,0,Becton Dickinson Co,0,0,0
19961126,5261,BDX,NYSE,15.82470136,41,20476,0,Becton Dickinson Co,0,0,0
19961127,5261,BDX,NYSE,16.21066968,42,14307,0,Becton Dickinson Co,0,0,0
19961129,5261,BDX,NYSE,16.21066968,42,6767,0,Becton Dickinson Co,0,0,0
19961202,5261,BDX,NYSE,16.3554078,42.375,11778,0,Becton Dickinson Co,0,0,0
19961203,5261,BDX,NYSE,16.21066968,42,17639,0,Becton Dickinson Co,0,0,0
19961204,5261,BDX,NYSE,16.16242364,41.875,15530,0,Becton Dickinson Co,0,0,0
19961205,5261,BDX,NYSE,16.3554078,42.375,10522,0,Becton Dickinson Co,0,0,0
19961206,5261,BDX,NYSE,16.06593156,41.625,9301,0,Becton Dickinson Co,0,0,0
19961209,5261,BDX,NYSE,16.3554078,42.375,8081,0,Becton Dickinson Co,0,0,0
19961210,5261,BDX,NYSE,16.45189988,42.625,13480,0,Becton Dickinson Co,0,0,0
19961211,5261,BDX,NYSE,16.45189988,42.625,10783,0,Becton Dickinson Co,0,0,0
19961212,5261,BDX,NYSE,16.50222926,42.625,12401,0,Becton Dickinson Co,0,0,0
19961213,5261,BDX,NYSE,16.50222926,42.625,11644,0,Becton Dickinson Co,0,0,0
19961216,5261,BDX,NYSE,16.06668656,41.5,18140,0,Becton Dickinson Co,0,0,0
19961217,5261,BDX,NYSE,16.26026109,42,18151,0,Becton Dickinson Co,0,0,0
19961218,5261,BDX,NYSE,16.5506229,42.75,9009,0,Becton Dickinson Co,0,0,0
19961219,5261,BDX,NYSE,16.74419744,43.25,11192,0,Becton Dickinson Co,0,0,0
19961220,5261,BDX,NYSE,16.88937834,43.625,17094,0,Becton Dickinson Co,0,0,0
19961223,5261,BDX,NYSE,16.98616561,43.875,5817,0,Becton Dickinson Co,0,0,0
19961224,5261,BDX,NYSE,17.03455924,44,1991,0,Becton Dickinson Co,0,0,0
19961226,5261,BDX,NYSE,17.13134651,44.25,7612,0,Becton Dickinson Co,0,0,0
19961227,5261,BDX,NYSE,17.13134651,44.25,2270,0,Becton Dickinson Co,0,0,0
19961230,5261,BDX,NYSE,17.08295287,44.125,5083,0,Becton Dickinson Co,0,0,0
19961231,5261,BDX,NYSE,16.79259107,43.375,6318,0,Becton Dickinson Co,0,0,0
19970102,5261,BDX,NYSE,16.79259107,43.375,10650,0,Becton Dickinson Co,0,0,0
19970103,5261,BDX,NYSE,17.22813378,44.5,7801,0,Becton Dickinson Co,0,0,0
19970106,5261,BDX,NYSE,16.98616561,43.875,7077,0,Becton Dickinson Co,0,0,0
19970107,5261,BDX,NYSE,17.42170831,45,16169,0,Becton Dickinson Co,0,0,0
19970108,5261,BDX,NYSE,17.56688922,45.375,15382,0,Becton Dickinson Co,0,0,0
19970109,5261,BDX,NYSE,17.56688922,45.375,7555,0,Becton Dickinson Co,0,0,0
19970110,5261,BDX,NYSE,17.66367649,45.625,10174,0,Becton Dickinson Co,0,0,0
19970113,5261,BDX,NYSE,17.80885739,46,12801,0,Becton Dickinson Co,0,0,0
19970114,5261,BDX,NYSE,17.85725102,46.125,10926,0,Becton Dickinson Co,0,0,0
19970115,5261,BDX,NYSE,17.85725102,46.125,7842,0,Becton Dickinson Co,0,0,0
19970116,5261,BDX,NYSE,18.05082556,46.625,8873,0,Becton Dickinson Co,0,0,0
19970117,5261,BDX,NYSE,17.90564466,46.25,8935,0,Becton Dickinson Co,0,0,0
19970120,5261,BDX,NYSE,18.00243192,46.5,5313,0,Becton Dickinson Co,0,0,0
19970121,5261,BDX,NYSE,18.34118736,47.375,15222,0,Becton Dickinson Co,0,0,0
19970122,5261,BDX,NYSE,18.77673007,48.5,14599,0,Becton Dickinson Co,0,0,0
19970123,5261,BDX,NYSE,19.16387915,49.5,26602,0,Becton Dickinson Co,0,0,0
19970124,5261,BDX,NYSE,19.16387915,49.5,11360,0,Becton Dickinson Co,0,0,0
19970127,5261,BDX,NYSE,19.21227278,49.625,11572,0,Becton Dickinson Co,0,0,0
19970128,5261,BDX,NYSE,18.72833644,48.375,11282,0,Becton Dickinson Co,0,0,0
19970129,5261,BDX,NYSE,18.92191097,48.875,8532,0,Becton Dickinson Co,0,0,0
19970130,5261,BDX,NYSE,18.97030461,49,9735,0,Becton Dickinson Co,0,0,0
19970131,5261,BDX,NYSE,19.06709188,49.25,13656,0,Becton Dickinson Co,0,0,0
19970203,5261,BDX,NYSE,18.97030461,49,5910,0,Becton Dickinson Co,0,0,0
19970204,5261,BDX,NYSE,19.06709188,49.25,5429,0,Becton Dickinson Co,0,0,0
19970205,5261,BDX,NYSE,18.92191097,48.875,5814,0,Becton Dickinson Co,0,0,0
19970206,5261,BDX,NYSE,18.72833644,48.375,7393,0,Becton Dickinson Co,0,0,0
19970207,5261,BDX,NYSE,19.06709188,49.25,10130,0,Becton Dickinson Co,0,0,0
19970210,5261,BDX,NYSE,18.92191097,48.875,9782,0,Becton Dickinson Co,0,0,0
19970211,5261,BDX,NYSE,19.16387915,49.5,9056,0,Becton Dickinson Co,0,0,0
19970212,5261,BDX,NYSE,19.11548551,49.375,7733,0,Becton Dickinson Co,0,0,0
19970213,5261,BDX,NYSE,19.35745368,50,8684,0,Becton Dickinson Co,0,0,0
19970214,5261,BDX,NYSE,19.16387915,49.5,7444,0,Becton Dickinson Co,0,0,0
19970218,5261,BDX,NYSE,19.64781549,50.75,8136,0,Becton Dickinson Co,0,0,0
19970219,5261,BDX,NYSE,19.79299639,51.125,9389,0,Becton Dickinson Co,0,0,0
19970220,5261,BDX,NYSE,19.26066641,49.75,5313,0,Becton Dickinson Co,0,0,0
19970221,5261,BDX,NYSE,19.35745368,50,5631,0,Becton Dickinson Co,0,0,0
19970224,5261,BDX,NYSE,19.50263459,50.375,5949,0,Becton Dickinson Co,0,0,0
19970225,5261,BDX,NYSE,19.35745368,50,3993,0,Becton Dickinson Co,0,0,0
19970226,5261,BDX,NYSE,19.11548551,49.375,5207,0,Becton Dickinson Co,0,0,0
19970227,5261,BDX,NYSE,19.30906005,49.875,6646,0,Becton Dickinson Co,0,0,0
19970228,5261,BDX,NYSE,19.06709188,49.25,4285,0,Becton Dickinson Co,0,0,0
19970303,5261,BDX,NYSE,19.30906005,49.875,3505,0,Becton Dickinson Co,0,0,0
19970304,5261,BDX,NYSE,19.16387915,49.5,3882,0,Becton Dickinson Co,0,0,0
19970305,5261,BDX,NYSE,19.16581999,49.375,5907,0,Becton Dickinson Co,0,0,0
19970306,5261,BDX,NYSE,18.92321467,48.75,8780,0,Becton Dickinson Co,0,0,0
19970307,5261,BDX,NYSE,19.0202568,49,11225,0,Becton Dickinson Co,0,0,0
19970310,5261,BDX,NYSE,19.06877786,49.125,7927,0,Becton Dickinson Co,0,0,0
19970311,5261,BDX,NYSE,18.87469361,48.625,8154,0,Becton Dickinson Co,0,0,0
19970312,5261,BDX,NYSE,18.53504617,47.75,9753,0,Becton Dickinson Co,0,0,0
19970313,5261,BDX,NYSE,18.38948298,47.375,7765,0,Becton Dickinson Co,0,0,0
19970314,5261,BDX,NYSE,18.58356723,47.875,7481,0,Becton Dickinson Co,0,0,0
19970317,5261,BDX,NYSE,18.68060936,48.125,10143,0,Becton Dickinson Co,0,0,0
19970318,5261,BDX,NYSE,18.43800404,47.5,4207,0,Becton Dickinson Co,0,0,0
19970319,5261,BDX,NYSE,18.53504617,47.75,7126,0,Becton Dickinson Co,0,0,0
19970320,5261,BDX,NYSE,18.34096191,47.25,10256,0,Becton Dickinson Co,0,0,0
19970321,5261,BDX,NYSE,18.29244085,47.125,8679,0,Becton Dickinson Co,0,0,0
19970324,5261,BDX,NYSE,18.04983553,46.5,9761,0,Becton Dickinson Co,0,0,0
19970325,5261,BDX,NYSE,18.04983553,46.5,7584,0,Becton Dickinson Co,0,0,0
19970326,5261,BDX,NYSE,18.43800404,47.5,8241,0,Becton Dickinson Co,0,0,0
19970327,5261,BDX,NYSE,17.95279341,46.25,5791,0,Becton Dickinson Co,0,0,0
19970331,5261,BDX,NYSE,17.46758277,45,12260,0,Becton Dickinson Co,0,0,0
19970401,5261,BDX,NYSE,17.32201958,44.625,10081,0,Becton Dickinson Co,0,0,0
19970402,5261,BDX,NYSE,17.41906171,44.875,6134,0,Becton Dickinson Co,0,0,0
19970403,5261,BDX,NYSE,17.22497746,44.375,4815,0,Becton Dickinson Co,0,0,0
19970404,5261,BDX,NYSE,17.66166703,45.5,9045,0,Becton Dickinson Co,0,0,0
19970407,5261,BDX,NYSE,17.95279341,46.25,7358,0,Becton Dickinson Co,0,0,0
19970408,5261,BDX,NYSE,18.00131447,46.375,8167,0,Becton Dickinson Co,0,0,0
19970409,5261,BDX,NYSE,17.71018809,45.625,4390,0,Becton Dickinson Co,0,0,0
19970410,5261,BDX,NYSE,17.66166703,45.5,7260,0,Becton Dickinson Co,0,0,0
19970411,5261,BDX,NYSE,16.83680895,43.375,9383,0,Becton Dickinson Co,0,0,0
19970414,5261,BDX,NYSE,17.12793533,44.125,7860,0,Becton Dickinson Co,0,0,0
19970415,5261,BDX,NYSE,17.32201958,44.625,7963,0,Becton Dickinson Co,0,0,0
19970416,5261,BDX,NYSE,17.51610384,45.125,5866,0,Becton Dickinson Co,0,0,0
19970417,5261,BDX,NYSE,17.41906171,44.875,14396,0,Becton Dickinson Co,0,0,0
19970418,5261,BDX,NYSE,17.12793533,44.125,8702,0,Becton Dickinson Co,0,0,0
19970421,5261,BDX,NYSE,17.22497746,44.375,9462,0,Becton Dickinson Co,0,0,0
