DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091111,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091112,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091113,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091116,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091117,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091118,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091119,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091120,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091123,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091124,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091125,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091127,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091130,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091201,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091202,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091203,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091204,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091207,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091208,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091209,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091210,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091211,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091214,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091215,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091216,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091217,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091218,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091221,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091222,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091223,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091224,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091228,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091229,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091230,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20091231,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20100104,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20100105,87265,WGLCP,OTC,57.35979957,73,0,0,Washington Gas Light Co,0,0,0
20100106,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100107,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100108,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100111,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100112,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100113,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100114,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100115,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100119,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100120,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100121,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100122,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100125,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100126,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100127,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100128,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100129,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100201,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100202,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100203,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100204,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100205,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100208,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100209,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100210,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100211,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100212,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100216,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100217,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100218,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100219,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100222,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100223,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100224,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100225,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100226,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100301,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100302,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100303,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100304,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100305,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100308,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100309,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100310,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100311,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100312,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100315,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100316,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100317,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100318,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100319,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100322,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100323,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100324,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100325,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100326,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100329,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100330,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100331,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100401,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100405,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100406,87265,WGLCP,OTC,58.35909922,73,0,0,Washington Gas Light Co,0,0,0
20100407,87265,WGLCP,OTC,59.37580826,73,0,0,Washington Gas Light Co,0,0,0
20100408,87265,WGLCP,OTC,59.37580826,73,0,0,Washington Gas Light Co,0,0,0
20100409,87265,WGLCP,OTC,59.37580826,73,0,0,Washington Gas Light Co,0,0,0
20100412,87265,WGLCP,OTC,59.37580826,73,0,0,Washington Gas Light Co,0,0,0
20100413,87265,WGLCP,OTC,59.37580826,73,0,0,Washington Gas Light Co,0,0,0
20100414,87265,WGLCP,OTC,59.37580826,73,0,0,Washington Gas Light Co,0,0,0
20100415,87265,WGLCP,OTC,59.37580826,73,0,0,Washington Gas Light Co,0,0,0
20100416,87265,WGLCP,OTC,59.37580826,73,0,0,Washington Gas Light Co,0,0,0
20100419,87265,WGLCP,OTC,59.37580826,73,0,0,Washington Gas Light Co,0,0,0
20100420,87265,WGLCP,OTC,76.25317842,93.75,63,0,Washington Gas Light Co,0,0,0
20100421,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100422,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100423,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100426,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100427,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100428,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100429,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100430,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100503,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100504,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100505,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100506,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100507,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100510,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100511,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100512,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100513,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100514,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100517,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100518,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100519,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100520,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100521,87265,WGLCP,OTC,76.25317842,93.75,0,0,Washington Gas Light Co,0,0,0
20100524,87265,WGLCP,OTC,73.20305128,90,12,0,Washington Gas Light Co,0,0,0
20100525,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100526,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100527,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100528,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100601,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100602,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100603,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100604,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100607,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100608,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100609,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100610,87265,WGLCP,OTC,73.20305128,90,0,0,Washington Gas Light Co,0,0,0
20100611,87265,WGLCP,OTC,69.94958234,86,32,0,Washington Gas Light Co,0,0,0
20100614,87265,WGLCP,OTC,69.94958234,86,0,0,Washington Gas Light Co,0,0,0
20100615,87265,WGLCP,OTC,69.94958234,86,0,0,Washington Gas Light Co,0,0,0
20100616,87265,WGLCP,OTC,69.94958234,86,0,0,Washington Gas Light Co,0,0,0
20100617,87265,WGLCP,OTC,69.94958234,86,0,0,Washington Gas Light Co,0,0,0
20100618,87265,WGLCP,OTC,69.94958234,86,0,0,Washington Gas Light Co,0,0,0
20100621,87265,WGLCP,OTC,69.94958234,86,0,0,Washington Gas Light Co,0,0,0
20100622,87265,WGLCP,OTC,69.94958234,86,0,0,Washington Gas Light Co,0,0,0
20100623,87265,WGLCP,OTC,69.94958234,86,0,0,Washington Gas Light Co,0,0,0
20100624,87265,WGLCP,OTC,69.94958234,86,0,0,Washington Gas Light Co,0,0,0
20100625,87265,WGLCP,OTC,69.94958234,86,0,0,Washington Gas Light Co,0,0,0
20100628,87265,WGLCP,OTC,67.50948063,83,2,0,Washington Gas Light Co,0,0,0
20100629,87265,WGLCP,OTC,67.50948063,83,0,0,Washington Gas Light Co,0,0,0
20100630,87265,WGLCP,OTC,67.50948063,83,0,0,Washington Gas Light Co,0,0,0
20100701,87265,WGLCP,OTC,67.50948063,83,0,0,Washington Gas Light Co,0,0,0
20100702,87265,WGLCP,OTC,67.50948063,83,0,0,Washington Gas Light Co,0,0,0
20100706,87265,WGLCP,OTC,67.50948063,83,0,0,Washington Gas Light Co,0,0,0
20100707,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100708,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100709,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100712,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100713,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100714,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100715,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100716,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100719,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100720,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100721,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100722,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100723,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100726,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100727,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100728,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100729,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100730,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100802,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100803,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100804,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100805,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100806,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100809,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100810,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100811,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100812,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100813,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100816,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100817,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100818,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100819,87265,WGLCP,OTC,68.54173568,83,0,0,Washington Gas Light Co,0,0,0
20100820,87265,WGLCP,OTC,77.91461158,94.35,18,0,Washington Gas Light Co,0,0,0
20100823,87265,WGLCP,OTC,77.91461158,94.35,0,0,Washington Gas Light Co,0,0,0
20100824,87265,WGLCP,OTC,74.11591298,89.75,148,0,Washington Gas Light Co,0,0,0
20100825,87265,WGLCP,OTC,74.11591298,89.75,0,0,Washington Gas Light Co,0,0,0
20100826,87265,WGLCP,OTC,74.11591298,89.75,0,0,Washington Gas Light Co,0,0,0
20100827,87265,WGLCP,OTC,74.11591298,89.75,0,0,Washington Gas Light Co,0,0,0
20100830,87265,WGLCP,OTC,74.11591298,89.75,0,0,Washington Gas Light Co,0,0,0
20100831,87265,WGLCP,OTC,77.62558017,94,27,0,Washington Gas Light Co,0,0,0
20100901,87265,WGLCP,OTC,77.62558017,94,0,0,Washington Gas Light Co,0,0,0
20100902,87265,WGLCP,OTC,77.62558017,94,0,0,Washington Gas Light Co,0,0,0
20100903,87265,WGLCP,OTC,77.62558017,94,0,0,Washington Gas Light Co,0,0,0
20100907,87265,WGLCP,OTC,77.62558017,94,0,0,Washington Gas Light Co,0,0,0
20100908,87265,WGLCP,OTC,77.62558017,94,0,0,Washington Gas Light Co,0,0,0
20100909,87265,WGLCP,OTC,77.62558017,94,0,0,Washington Gas Light Co,0,0,0
20100910,87265,WGLCP,OTC,77.62558017,94,0,0,Washington Gas Light Co,0,0,0
20100913,87265,WGLCP,OTC,77.62558017,94,0,0,Washington Gas Light Co,0,0,0
20100914,87265,WGLCP,OTC,77.41912916,93.75,73,0,Washington Gas Light Co,0,0,0
20100915,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20100916,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20100917,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20100920,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20100921,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20100922,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20100923,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20100924,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20100927,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20100928,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20100929,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20100930,87265,WGLCP,OTC,77.41912916,93.75,0,0,Washington Gas Light Co,0,0,0
20101001,87265,WGLCP,OTC,76.59332511,92.75,10,0,Washington Gas Light Co,0,0,0
20101004,87265,WGLCP,OTC,80.1029923,97,1,0,Washington Gas Light Co,0,0,0
20101005,87265,WGLCP,OTC,80.1029923,97,0,0,Washington Gas Light Co,0,0,0
20101006,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101007,87265,WGLCP,OTC,79.47555372,95,72,0,Washington Gas Light Co,0,0,0
20101008,87265,WGLCP,OTC,79.47555372,95,0,0,Washington Gas Light Co,0,0,0
20101011,87265,WGLCP,OTC,79.47555372,95,0,0,Washington Gas Light Co,0,0,0
20101012,87265,WGLCP,OTC,79.47555372,95,0,0,Washington Gas Light Co,0,0,0
20101013,87265,WGLCP,OTC,80.3121385,96,24,0,Washington Gas Light Co,0,0,0
20101014,87265,WGLCP,OTC,81.14035742,96.99,1,0,Washington Gas Light Co,0,0,0
20101015,87265,WGLCP,OTC,76.15431216,91.03,2,0,Washington Gas Light Co,0,0,0
20101018,87265,WGLCP,OTC,76.15431216,91.03,0,0,Washington Gas Light Co,0,0,0
20101019,87265,WGLCP,OTC,76.15431216,91.03,0,0,Washington Gas Light Co,0,0,0
20101020,87265,WGLCP,OTC,76.15431216,91.03,0,0,Washington Gas Light Co,0,0,0
20101021,87265,WGLCP,OTC,76.15431216,91.03,0,0,Washington Gas Light Co,0,0,0
20101022,87265,WGLCP,OTC,76.15431216,91.03,0,0,Washington Gas Light Co,0,0,0
20101025,87265,WGLCP,OTC,76.15431216,91.03,0,0,Washington Gas Light Co,0,0,0
20101026,87265,WGLCP,OTC,81.14872327,97,1,0,Washington Gas Light Co,0,0,0
20101027,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101028,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101029,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101101,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101102,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101103,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101104,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101105,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101108,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101109,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101110,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101111,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101112,87265,WGLCP,OTC,81.14872327,97,0,0,Washington Gas Light Co,0,0,0
20101115,87265,WGLCP,OTC,72.86653399,87.1,1,0,Washington Gas Light Co,0,0,0
20101116,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101117,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101118,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101119,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101122,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101123,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101124,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101126,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101129,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101130,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101201,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101202,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101203,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101206,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101207,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101208,87265,WGLCP,OTC,72.86653399,87.1,0,0,Washington Gas Light Co,0,0,0
20101209,87265,WGLCP,OTC,72.79124136,87.01,1,0,Washington Gas Light Co,0,0,0
20101210,87265,WGLCP,OTC,72.79124136,87.01,0,0,Washington Gas Light Co,0,0,0
20101213,87265,WGLCP,OTC,72.79124136,87.01,0,0,Washington Gas Light Co,0,0,0
20101214,87265,WGLCP,OTC,72.79124136,87.01,0,0,Washington Gas Light Co,0,0,0
20101215,87265,WGLCP,OTC,72.79124136,87.01,0,0,Washington Gas Light Co,0,0,0
20101216,87265,WGLCP,OTC,77.80238417,93,4,0,Washington Gas Light Co,0,0,0
20101217,87265,WGLCP,OTC,80.22011417,95.89,35,0,Washington Gas Light Co,0,0,0
20101220,87265,WGLCP,OTC,80.22011417,95.89,0,0,Washington Gas Light Co,0,0,0
20101221,87265,WGLCP,OTC,80.22011417,95.89,0,0,Washington Gas Light Co,0,0,0
20101222,87265,WGLCP,OTC,80.22011417,95.89,0,0,Washington Gas Light Co,0,0,0
20101223,87265,WGLCP,OTC,75.29262984,90,71,0,Washington Gas Light Co,0,0,0
20101227,87265,WGLCP,OTC,75.29262984,90,0,0,Washington Gas Light Co,0,0,0
20101228,87265,WGLCP,OTC,77.17494559,92.25,48,0,Washington Gas Light Co,0,0,0
20101229,87265,WGLCP,OTC,77.17494559,92.25,0,0,Washington Gas Light Co,0,0,0
20101230,87265,WGLCP,OTC,77.17494559,92.25,0,0,Washington Gas Light Co,0,0,0
20101231,87265,WGLCP,OTC,77.17494559,92.25,0,0,Washington Gas Light Co,0,0,0
20110103,87265,WGLCP,OTC,72.78287551,87,5,0,Washington Gas Light Co,0,0,0
20110104,87265,WGLCP,OTC,72.78287551,87,0,0,Washington Gas Light Co,0,0,0
20110105,87265,WGLCP,OTC,72.78287551,87,0,0,Washington Gas Light Co,0,0,0
20110106,87265,WGLCP,OTC,73.84385037,87,0,0,Washington Gas Light Co,0,0,0
20110107,87265,WGLCP,OTC,73.84385037,87,0,0,Washington Gas Light Co,0,0,0
20110110,87265,WGLCP,OTC,73.84385037,87,0,0,Washington Gas Light Co,0,0,0
20110111,87265,WGLCP,OTC,73.84385037,87,0,0,Washington Gas Light Co,0,0,0
20110112,87265,WGLCP,OTC,73.84385037,87,0,0,Washington Gas Light Co,0,0,0
20110113,87265,WGLCP,OTC,73.84385037,87,0,0,Washington Gas Light Co,0,0,0
20110114,87265,WGLCP,OTC,73.84385037,87,0,0,Washington Gas Light Co,0,0,0
20110118,87265,WGLCP,OTC,73.84385037,87,0,0,Washington Gas Light Co,0,0,0
20110119,87265,WGLCP,OTC,73.84385037,87,0,0,Washington Gas Light Co,0,0,0
