DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080710,68139,PRPG',OTC,2.1,0.3,25,0,Prospero Group,0,0,0
20080711,68139,PRPG',OTC,2.1,0.3,0,0,Prospero Group,0,0,0
20080714,68139,PRPG',OTC,1.96,0.28,16,0,Prospero Group,0,0,0
20080715,68139,PRPG',OTC,1.96,0.28,0,0,Prospero Group,0,0,0
20080716,68139,PRPG',OTC,1.96,0.28,0,0,Prospero Group,0,0,0
20080717,68139,PRPG',OTC,1.96,0.28,0,0,Prospero Group,0,0,0
20080718,68139,PRPG',OTC,1.96,0.28,5,0,Prospero Group,0,0,0
20080721,68139,PRPG',OTC,1.96,0.28,14,0,Prospero Group,0,0,0
20080722,68139,PRPG',OTC,1.96,0.28,0,0,Prospero Group,0,0,0
20080723,68139,PRPG',OTC,1.96,0.28,0,0,Prospero Group,0,0,0
20080724,68139,PRPG',OTC,1.96,0.28,0,0,Prospero Group,0,0,0
20080725,68139,PRPG',OTC,1.96,0.28,0,0,Prospero Group,0,0,0
20080728,68139,PRPG',OTC,1.96,0.28,0,0,Prospero Group,0,0,0
20080729,68139,PRPG',OTC,1.96,0.28,0,0,Prospero Group,0,0,0
20080730,68139,PRPG',OTC,1.89,0.27,16,0,Prospero Group,0,0,0
20080731,68139,PRPG',OTC,1.89,0.27,0,0,Prospero Group,0,0,0
20080801,68139,PRPG',OTC,1.89,0.27,0,0,Prospero Group,0,0,0
20080804,68139,PRPG',OTC,1.89,0.27,0,0,Prospero Group,0,0,0
20080805,68139,PRPG',OTC,1.54,0.22,7,0,Prospero Group,0,0,0
20080806,68139,PRPG',OTC,1.54,0.22,0,0,Prospero Group,0,0,0
20080807,68139,PRPG',OTC,1.54,0.22,0,0,Prospero Group,0,0,0
20080808,68139,PRPG',OTC,1.54,0.22,0,0,Prospero Group,0,0,0
20080811,68139,PRPG',OTC,1.4,0.2,2,0,Prospero Group,0,0,0
20080812,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20080813,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20080814,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20080815,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20080818,68139,PRPG',OTC,1.54,0.22,10,0,Prospero Group,0,0,0
20080819,68139,PRPG',OTC,1.75,0.25,29,0,Prospero Group,0,0,0
20080820,68139,PRPG',OTC,1.89,0.27,27,0,Prospero Group,0,0,0
20080821,68139,PRPG',OTC,1.89,0.27,0,0,Prospero Group,0,0,0
20080822,68139,PRPG',OTC,1.89,0.27,0,0,Prospero Group,0,0,0
20080825,68139,PRPG',OTC,1.89,0.27,14,0,Prospero Group,0,0,0
20080826,68139,PRPG',OTC,1.89,0.27,0,0,Prospero Group,0,0,0
20080827,68139,PRPG',OTC,1.89,0.27,0,0,Prospero Group,0,0,0
20080828,68139,PRPG',OTC,2.03,0.29,14,0,Prospero Group,0,0,0
20080829,68139,PRPG',OTC,2.03,0.29,0,0,Prospero Group,0,0,0
20080902,68139,PRPG',OTC,2.1,0.3,6,0,Prospero Group,0,0,0
20080903,68139,PRPG',OTC,2.1,0.3,0,0,Prospero Group,0,0,0
20080904,68139,PRPG',OTC,2.1,0.3,0,0,Prospero Group,0,0,0
20080905,68139,PRPG',OTC,1.4,0.2,33,0,Prospero Group,0,0,0
20080908,68139,PRPG',OTC,1.4,0.2,29,0,Prospero Group,0,0,0
20080909,68139,PRPG',OTC,1.4,0.2,0,0,Prospero Group,0,0,0
20080910,68139,PRPG',OTC,1.75,0.25,18,0,Prospero Group,0,0,0
20080911,68139,PRPG',OTC,0.84,0.12,71,0,Prospero Group,0,0,0
20080912,68139,PRPG',OTC,0.49,0.07,112,0,Prospero Group,0,0,0
20080915,68139,PRPG',OTC,0.84,0.12,43,0,Prospero Group,0,0,0
20080916,68139,PRPG',OTC,0.7,0.1,53,0,Prospero Group,0,0,0
20080917,68139,PRPG',OTC,0.7,0.1,72,0,Prospero Group,0,0,0
20080918,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20080919,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20080922,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20080923,68139,PRPG',OTC,0.84,0.12,57,0,Prospero Group,0,0,0
20080924,68139,PRPG',OTC,0.7,0.1,228,0,Prospero Group,0,0,0
20080925,68139,PRPG',OTC,0.77,0.11,14,0,Prospero Group,0,0,0
20080926,68139,PRPG',OTC,1.05,0.15,14,0,Prospero Group,0,0,0
20080929,68139,PRPG',OTC,0.56,0.08,261,0,Prospero Group,0,0,0
20080930,68139,PRPG',OTC,0.91,0.13,118,0,Prospero Group,0,0,0
20081001,68139,PRPG',OTC,0.91,0.13,10,0,Prospero Group,0,0,0
20081002,68139,PRPG',OTC,0.77,0.11,99,0,Prospero Group,0,0,0
20081003,68139,PRPG',OTC,0.98,0.14,14,0,Prospero Group,0,0,0
20081006,68139,PRPG',OTC,1.4,0.2,20,0,Prospero Group,0,0,0
20081007,68139,PRPG',OTC,2.66,0.38,246,0,Prospero Group,0,0,0
20081008,68139,PRPG',OTC,1.68,0.24,231,0,Prospero Group,0,0,0
20081009,68139,PRPG',OTC,0.84,0.12,137,0,Prospero Group,0,0,0
20081010,68139,PRPG',OTC,0.84,0.12,139,0,Prospero Group,0,0,0
20081013,68139,PRPG',OTC,1.68,0.24,6,0,Prospero Group,0,0,0
20081014,68139,PRPG',OTC,2.87,0.41,218,0,Prospero Group,0,0,0
20081015,68139,PRPG',OTC,2.73,0.39,166,0,Prospero Group,0,0,0
20081016,68139,PRPG',OTC,2.73,0.39,14,0,Prospero Group,0,0,0
20081017,68139,PRPG',OTC,4.9,0.7,169,0,Prospero Group,0,0,0
20081020,68139,PRPG',OTC,4.9,0.7,0,0,Prospero Group,0,0,0
20081021,68139,PRPG',OTC,2.24,0.32,14,0,Prospero Group,0,0,0
20081022,68139,PRPG',OTC,1.82,0.26,7,0,Prospero Group,0,0,0
20081023,68139,PRPG',OTC,3.5,0.5,84,0,Prospero Group,0,0,0
20081024,68139,PRPG',OTC,3.57,0.51,2,0,Prospero Group,0,0,0
20081027,68139,PRPG',OTC,3.15,0.45,2,0,Prospero Group,0,0,0
20081028,68139,PRPG',OTC,1.4,0.2,80,0,Prospero Group,0,0,0
20081029,68139,PRPG',OTC,1.05,0.15,82,0,Prospero Group,0,0,0
20081030,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20081031,68139,PRPG',OTC,0.98,0.14,57,0,Prospero Group,0,0,0
20081103,68139,PRPG',OTC,1.05,0.15,7,0,Prospero Group,0,0,0
20081104,68139,PRPG',OTC,1.05,0.15,0,0,Prospero Group,0,0,0
20081105,68139,PRPG',OTC,0.98,0.14,114,0,Prospero Group,0,0,0
20081106,68139,PRPG',OTC,0.98,0.14,91,0,Prospero Group,0,0,0
20081107,68139,PRPG',OTC,0.98,0.14,50,0,Prospero Group,0,0,0
20081110,68139,PRPG',OTC,1.33,0.19,6,0,Prospero Group,0,0,0
20081111,68139,PRPG',OTC,1.33,0.19,0,0,Prospero Group,0,0,0
20081112,68139,PRPG',OTC,0.98,0.14,11,0,Prospero Group,0,0,0
20081113,68139,PRPG',OTC,0.98,0.14,0,0,Prospero Group,0,0,0
20081114,68139,PRPG',OTC,1.19,0.17,107,0,Prospero Group,0,0,0
20081117,68139,PRPG',OTC,1.19,0.17,0,0,Prospero Group,0,0,0
20081118,68139,PRPG',OTC,1.19,0.17,0,0,Prospero Group,0,0,0
20081119,68139,PRPG',OTC,1.19,0.17,0,0,Prospero Group,0,0,0
20081120,68139,PRPG',OTC,0.7,0.1,185,0,Prospero Group,0,0,0
20081121,68139,PRPG',OTC,1.19,0.17,46,0,Prospero Group,0,0,0
20081124,68139,PRPG',OTC,1.19,0.17,0,0,Prospero Group,0,0,0
20081125,68139,PRPG',OTC,1.4,0.2,21,0,Prospero Group,0,0,0
20081126,68139,PRPG',OTC,1.96,0.28,117,0,Prospero Group,0,0,0
20081128,68139,PRPG',OTC,1.96,0.28,0,0,Prospero Group,0,0,0
20081201,68139,PRPG',OTC,1.75,0.25,99,0,Prospero Group,0,0,0
20081202,68139,PRPG',OTC,1.75,0.25,0,0,Prospero Group,0,0,0
20081203,68139,PRPG',OTC,1.75,0.25,0,0,Prospero Group,0,0,0
20081204,68139,PRPG',OTC,0.7,0.1,114,0,Prospero Group,0,0,0
20081205,68139,PRPG',OTC,2.03,0.29,2,0,Prospero Group,0,0,0
20081208,68139,PRPG',OTC,0.56,0.08,320,0,Prospero Group,0,0,0
20081209,68139,PRPG',OTC,0.56,0.08,108,0,Prospero Group,0,0,0
20081210,68139,PRPG',OTC,0.7,0.1,108,0,Prospero Group,0,0,0
20081211,68139,PRPG',OTC,0.42,0.06,27,0,Prospero Group,0,0,0
20081212,68139,PRPG',OTC,0.77,0.11,93,0,Prospero Group,0,0,0
20081215,68139,PRPG',OTC,0.77,0.11,13,0,Prospero Group,0,0,0
20081216,68139,PRPG',OTC,0.77,0.11,0,0,Prospero Group,0,0,0
20081217,68139,PRPG',OTC,0.77,0.11,0,0,Prospero Group,0,0,0
20081218,68139,PRPG',OTC,0.77,0.11,0,0,Prospero Group,0,0,0
20081219,68139,PRPG',OTC,0.77,0.11,0,0,Prospero Group,0,0,0
20081222,68139,PRPG',OTC,0.28,0.04,227,0,Prospero Group,0,0,0
20081223,68139,PRPG',OTC,0.56,0.08,274,0,Prospero Group,0,0,0
20081224,68139,PRPG',OTC,0.56,0.08,0,0,Prospero Group,0,0,0
20081226,68139,PRPG',OTC,0.56,0.08,0,0,Prospero Group,0,0,0
20081229,68139,PRPG',OTC,0.56,0.08,7,0,Prospero Group,0,0,0
20081230,68139,PRPG',OTC,0.7,0.1,28,0,Prospero Group,0,0,0
20081231,68139,PRPG',OTC,0.7,0.1,0,0,Prospero Group,0,0,0
20090102,68139,PRPG',OTC,0.77,0.11,3,0,Prospero Group,0,0,0
20090105,68139,PRPG',OTC,1.05,1.05,943,0,Prospero Group,0,0,0
20090106,68139,PRPG',OTC,1.05,1.05,262,0,Prospero Group,0,0,0
20090107,68139,PRPG',OTC,2,2,7,0,Prospero Group,0,0,0
20090108,68139,PRPG',OTC,1.05,1.05,60,0,Prospero Group,0,0,0
20090109,68139,PRPG',OTC,1.04,1.04,15,0,Prospero Group,0,0,0
20090112,68139,PRPG',OTC,1.1,1.1,56,0,Prospero Group,0,0,0
20090113,68139,PRPG',OTC,1.1,1.1,133,0,Prospero Group,0,0,0
20090114,68139,PRPG',OTC,1.1,1.1,0,0,Prospero Group,0,0,0
20090115,68139,PRPG',OTC,1.1,1.1,0,0,Prospero Group,0,0,0
20090116,68139,PRPG',OTC,1.1,1.1,0,0,Prospero Group,0,0,0
20090120,68139,PRPG',OTC,1.19,1.19,95,0,Prospero Group,0,0,0
20090121,68139,PRPG',OTC,1.2,1.2,3,0,Prospero Group,0,0,0
20090122,68139,PRPG',OTC,1.19,1.19,24,0,Prospero Group,0,0,0
20090123,68139,PRPG',OTC,1.19,1.19,59,0,Prospero Group,0,0,0
20090126,68139,PRPG',OTC,1.35,1.35,54,0,Prospero Group,0,0,0
20090127,68139,PRPG',OTC,1.35,1.35,0,0,Prospero Group,0,0,0
20090128,68139,PRPG',OTC,1.6,1.6,140,0,Prospero Group,0,0,0
20090129,68139,PRPG',OTC,1.6,1.6,0,0,Prospero Group,0,0,0
20090130,68139,PRPG',OTC,1.6,1.6,0,0,Prospero Group,0,0,0
20090202,68139,PRPG',OTC,1.73,1.73,44,0,Prospero Group,0,0,0
20090203,68139,PRPG',OTC,1.82,1.82,5,0,Prospero Group,0,0,0
20090204,68139,PRPG',OTC,1.75,1.75,11,0,Prospero Group,0,0,0
20090205,68139,PRPG',OTC,1.85,1.85,30,0,Prospero Group,0,0,0
20090206,68139,PRPG',OTC,0.75,0.75,1138,0,Prospero Group,0,0,0
20090209,68139,PRPG',OTC,1.2,1.2,381,0,Prospero Group,0,0,0
20090210,68139,PRPG',OTC,1.3,1.3,25,0,Prospero Group,0,0,0
20090211,68139,PRPG',OTC,0.99,0.99,522,0,Prospero Group,0,0,0
20090212,68139,PRPG',OTC,0.7,0.7,392,0,Prospero Group,0,0,0
20090213,68139,PRPG',OTC,0.9,0.9,252,0,Prospero Group,0,0,0
20090217,68139,PRPG',OTC,0.65,0.65,230,0,Prospero Group,0,0,0
20090218,68139,PRPG',OTC,0.74,0.74,256,0,Prospero Group,0,0,0
20090219,68139,PRPG',OTC,0.6,0.6,75,0,Prospero Group,0,0,0
20090220,68139,PRPG',OTC,0.6,0.6,246,0,Prospero Group,0,0,0
20090223,68139,PRPG',OTC,0.6,0.6,0,0,Prospero Group,0,0,0
20090224,68139,PRPG',OTC,0.7,0.7,1,0,Prospero Group,0,0,0
20090225,68139,PRPG',OTC,0.55,0.55,35,0,Prospero Group,0,0,0
20090226,68139,PRPG',OTC,0.55,0.55,0,0,Prospero Group,0,0,0
20090227,68139,PRPG',OTC,0.55,0.55,0,0,Prospero Group,0,0,0
20090302,68139,PRPG',OTC,0.59,0.59,186,0,Prospero Group,0,0,0
20090303,68139,PRPG',OTC,0.59,0.59,0,0,Prospero Group,0,0,0
20090304,68139,PRPG',OTC,0.59,0.59,0,0,Prospero Group,0,0,0
20090305,68139,PRPG',OTC,0.59,0.59,0,0,Prospero Group,0,0,0
20090306,68139,PRPG',OTC,0.59,0.59,0,0,Prospero Group,0,0,0
20090309,68139,PRPG',OTC,0.59,0.59,0,0,Prospero Group,0,0,0
20090310,68139,PRPG',OTC,0.59,0.59,0,0,Prospero Group,0,0,0
20090311,68139,PRPG',OTC,0.69,0.69,32,0,Prospero Group,0,0,0
20090312,68139,PRPG',OTC,0.65,0.65,26,0,Prospero Group,0,0,0
20090313,68139,PRPG',OTC,0.65,0.65,0,0,Prospero Group,0,0,0
20090316,68139,PRPG',OTC,0.65,0.65,0,0,Prospero Group,0,0,0
20090317,68139,PRPG',OTC,0.65,0.65,0,0,Prospero Group,0,0,0
20090318,68139,PRPG',OTC,0.65,0.65,25,0,Prospero Group,0,0,0
20090319,68139,PRPG',OTC,0.31,0.31,200,0,Prospero Group,0,0,0
20090320,68139,PRPG',OTC,0.5,0.5,713,0,Prospero Group,0,0,0
20090323,68139,PRPG',OTC,0.55,0.55,517,0,Prospero Group,0,0,0
20090324,68139,PRPG',OTC,0.4,0.4,178,0,Prospero Group,0,0,0
20090325,68139,PRPG',OTC,0.35,0.35,24,0,Prospero Group,0,0,0
20090326,68139,PRPG',OTC,0.35,0.35,35,0,Prospero Group,0,0,0
20090327,68139,PRPG',OTC,0.52,0.52,118,0,Prospero Group,0,0,0
20090330,68139,PRPG',OTC,0.52,0.52,0,0,Prospero Group,0,0,0
20090331,68139,PRPG',OTC,0.55,0.55,310,0,Prospero Group,0,0,0
20090401,68139,PRPG',OTC,0.39,0.39,366,0,Prospero Group,0,0,0
20090402,68139,PRPG',OTC,0.4,0.4,120,0,Prospero Group,0,0,0
20090403,68139,PRPG',OTC,0.4,0.4,59,0,Prospero Group,0,0,0
20090406,68139,PRPG',OTC,0.4,0.4,0,0,Prospero Group,0,0,0
20090407,68139,PRPG',OTC,0.35,0.35,145,0,Prospero Group,0,0,0
20090408,68139,PRPG',OTC,0.35,0.35,0,0,Prospero Group,0,0,0
20090409,68139,PRPG',OTC,1.35,1.35,1109,0,Prospero Group,0,0,0
20090413,68139,PRPG',OTC,1.65,1.65,1072,0,Prospero Group,0,0,0
20090414,68139,PRPG',OTC,1.15,1.15,1174,0,Prospero Group,0,0,0
20090415,68139,PRPG',OTC,0.77,0.77,606,0,Prospero Group,0,0,0
20090416,68139,PRPG',OTC,1.2,1.2,971,0,Prospero Group,0,0,0
20090417,68139,PRPG',OTC,1.35,1.35,448,0,Prospero Group,0,0,0
20090420,68139,PRPG',OTC,0.69,0.69,365,0,Prospero Group,0,0,0
20090421,68139,PRPG',OTC,1.35,1.35,595,0,Prospero Group,0,0,0
20090422,68139,PRPG',OTC,0.9,0.9,284,0,Prospero Group,0,0,0
20090423,68139,PRPG',OTC,0.8,0.8,265,0,Prospero Group,0,0,0
20090424,68139,PRPG',OTC,0.9,0.9,218,0,Prospero Group,0,0,0
20090427,68139,PRPG',OTC,0.8,0.8,85,0,Prospero Group,0,0,0
20090428,68139,PRPG',OTC,0.77,0.77,255,0,Prospero Group,0,0,0
20090429,68139,PRPG',OTC,0.8,0.8,54,0,Prospero Group,0,0,0
20090430,68139,PRPG',OTC,1.3,1.3,1076,0,Prospero Group,0,0,0
20090501,68139,PRPG',OTC,1.3,1.3,0,0,Prospero Group,0,0,0
20090504,68139,PRPG',OTC,1.09,1.09,134,0,Prospero Group,0,0,0
20090505,68139,PRPG',OTC,1,1,18,0,Prospero Group,0,0,0
20090506,68139,PRPG',OTC,1.01,1.01,245,0,Prospero Group,0,0,0
20090507,68139,PRPG',OTC,0.68,0.68,219,0,Prospero Group,0,0,0
20090508,68139,PRPG',OTC,0.9,0.9,15,0,Prospero Group,0,0,0
20090511,68139,PRPG',OTC,0.9,0.9,0,0,Prospero Group,0,0,0
20090512,68139,PRPG',OTC,1.15,1.15,5,0,Prospero Group,0,0,0
20090513,68139,PRPG',OTC,1.15,1.15,0,0,Prospero Group,0,0,0
20090514,68139,PRPG',OTC,0.75,0.75,6,0,Prospero Group,0,0,0
20090515,68139,PRPG',OTC,0.8,0.8,90,0,Prospero Group,0,0,0
20090518,68139,PRPG',OTC,0.8,0.8,22,0,Prospero Group,0,0,0
20090519,68139,PRPG',OTC,0.8,0.8,0,0,Prospero Group,0,0,0
20090520,68139,PRPG',OTC,0.75,0.75,10,0,Prospero Group,0,0,0
20090521,68139,PRPG',OTC,0.85,0.85,89,0,Prospero Group,0,0,0
20090522,68139,PRPG',OTC,1.35,1.35,213,0,Prospero Group,0,0,0
20090526,68139,PRPG',OTC,1.46,1.46,59,0,Prospero Group,0,0,0
20090527,68139,PRPG',OTC,1.44,1.44,203,0,Prospero Group,0,0,0
20090528,68139,PRPG',OTC,1.4,1.4,41,0,Prospero Group,0,0,0
20090529,68139,PRPG',OTC,1.4,1.4,0,0,Prospero Group,0,0,0
20090601,68139,PRPG',OTC,1.09,1.09,42,0,Prospero Group,0,0,0
20090602,68139,PRPG',OTC,0.9,0.9,59,0,Prospero Group,0,0,0
20090603,68139,PRPG',OTC,0.75,0.75,193,0,Prospero Group,0,0,0
20090604,68139,PRPG',OTC,0.8,0.8,463,0,Prospero Group,0,0,0
20090605,68139,PRPG',OTC,0.75,0.75,210,0,Prospero Group,0,0,0
20090608,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20090609,68139,PRPG',OTC,0.9,0.9,3,0,Prospero Group,0,0,0
20090610,68139,PRPG',OTC,0.9,0.9,0,0,Prospero Group,0,0,0
20090611,68139,PRPG',OTC,0.9,0.9,5,0,Prospero Group,0,0,0
20090612,68139,PRPG',OTC,0.9,0.9,0,0,Prospero Group,0,0,0
20090615,68139,PRPG',OTC,0.7,0.7,321,0,Prospero Group,0,0,0
20090616,68139,PRPG',OTC,0.58,0.58,230,0,Prospero Group,0,0,0
20090617,68139,PRPG',OTC,0.4,0.4,497,0,Prospero Group,0,0,0
20090618,68139,PRPG',OTC,0.55,0.55,400,0,Prospero Group,0,0,0
20090619,68139,PRPG',OTC,0.55,0.55,0,0,Prospero Group,0,0,0
20090622,68139,PRPG',OTC,0.55,0.55,0,0,Prospero Group,0,0,0
20090623,68139,PRPG',OTC,0.55,0.55,100,0,Prospero Group,0,0,0
20090624,68139,PRPG',OTC,0.95,0.95,74,0,Prospero Group,0,0,0
20090625,68139,PRPG',OTC,0.6,0.6,130,0,Prospero Group,0,0,0
20090626,68139,PRPG',OTC,0.75,0.75,78,0,Prospero Group,0,0,0
20090629,68139,PRPG',OTC,0.75,0.75,0,0,Prospero Group,0,0,0
20090630,68139,PRPG',OTC,0.51,0.51,115,0,Prospero Group,0,0,0
20090701,68139,PRPG',OTC,0.85,0.85,6,0,Prospero Group,0,0,0
20090702,68139,PRPG',OTC,0.9,0.9,10,0,Prospero Group,0,0,0
20090706,68139,PRPG',OTC,0.85,0.85,64,0,Prospero Group,0,0,0
20090707,68139,PRPG',OTC,0.51,0.51,25,0,Prospero Group,0,0,0
20090708,68139,PRPG',OTC,0.51,0.51,0,0,Prospero Group,0,0,0
20090709,68139,PRPG',OTC,0.51,0.51,118,0,Prospero Group,0,0,0
20090710,68139,PRPG',OTC,0.78,0.78,135,0,Prospero Group,0,0,0
20090713,68139,PRPG',OTC,0.6,0.6,35,0,Prospero Group,0,0,0
20090714,68139,PRPG',OTC,0.45,0.45,57,0,Prospero Group,0,0,0
20090715,68139,PRPG',OTC,0.45,0.45,0,0,Prospero Group,0,0,0
20090716,68139,PRPG',OTC,0.51,0.51,25,0,Prospero Group,0,0,0
20090717,68139,PRPG',OTC,0.55,0.55,35,0,Prospero Group,0,0,0
20090720,68139,PRPG',OTC,0.54,0.54,30,0,Prospero Group,0,0,0
20090721,68139,PRPG',OTC,0.54,0.54,0,0,Prospero Group,0,0,0
20090722,68139,PRPG',OTC,0.54,0.54,0,0,Prospero Group,0,0,0
20090723,68139,PRPG',OTC,0.8,0.8,74,0,Prospero Group,0,0,0
20090724,68139,PRPG',OTC,0.8,0.8,0,0,Prospero Group,0,0,0
20090727,68139,PRPG',OTC,0.8,0.8,0,0,Prospero Group,0,0,0
20090728,68139,PRPG',OTC,0.45,0.45,279,0,Prospero Group,0,0,0
20090729,68139,PRPG',OTC,0.51,0.51,5,0,Prospero Group,0,0,0
20090730,68139,PRPG',OTC,0.51,0.51,36,0,Prospero Group,0,0,0
20090731,68139,PRPG',OTC,0.37,0.37,37,0,Prospero Group,0,0,0
20090803,68139,PRPG',OTC,0.5,0.5,186,0,Prospero Group,0,0,0
20090804,68139,PRPG',OTC,0.5,0.5,209,0,Prospero Group,0,0,0
20090805,68139,PRPG',OTC,0.5,0.5,0,0,Prospero Group,0,0,0
20090806,68139,PRPG',OTC,0.5,0.5,0,0,Prospero Group,0,0,0
20090807,68139,PRPG',OTC,0.45,0.45,272,0,Prospero Group,0,0,0
20090810,68139,PRPG',OTC,0.38,0.38,125,0,Prospero Group,0,0,0
20090811,68139,PRPG',OTC,0.43,0.43,100,0,Prospero Group,0,0,0
20090812,68139,PRPG',OTC,0.43,0.43,0,0,Prospero Group,0,0,0
20090813,68139,PRPG',OTC,0.43,0.43,0,0,Prospero Group,0,0,0
20090814,68139,PRPG',OTC,0.36,0.36,907,0,Prospero Group,0,0,0
20090817,68139,PRPG',OTC,0.38,0.38,475,0,Prospero Group,0,0,0
20090818,68139,PRPG',OTC,0.35,0.35,4,0,Prospero Group,0,0,0
20090819,68139,PRPG',OTC,0.35,0.35,0,0,Prospero Group,0,0,0
20090820,68139,PRPG',OTC,0.4,0.4,1,0,Prospero Group,0,0,0
20090821,68139,PRPG',OTC,0.4,0.4,0,0,Prospero Group,0,0,0
20090824,68139,PRPG',OTC,0.45,0.45,1150,0,Prospero Group,0,0,0
20090825,68139,PRPG',OTC,0.53,0.53,37,0,Prospero Group,0,0,0
20090826,68139,PRPG',OTC,0.7,0.7,127,0,Prospero Group,0,0,0
20090827,68139,PRPG',OTC,0.72,0.72,140,0,Prospero Group,0,0,0
20090828,68139,PRPG',OTC,0.84,0.84,140,0,Prospero Group,0,0,0
20090831,68139,PRPG',OTC,1.16,1.16,764,0,Prospero Group,0,0,0
20090901,68139,PRPG',OTC,0.75,0.75,205,0,Prospero Group,0,0,0
20090902,68139,PRPG',OTC,0.57,0.57,70,0,Prospero Group,0,0,0
20090903,68139,PRPG',OTC,0.57,0.57,0,0,Prospero Group,0,0,0
20090904,68139,PRPG',OTC,0.45,0.45,265,0,Prospero Group,0,0,0
20090908,68139,PRPG',OTC,0.6,0.6,23,0,Prospero Group,0,0,0
20090909,68139,PRPG',OTC,0.6,0.6,18,0,Prospero Group,0,0,0
20090910,68139,PRPG',OTC,0.6,0.6,0,0,Prospero Group,0,0,0
20090911,68139,PRPG',OTC,0.45,0.45,97,0,Prospero Group,0,0,0
20090914,68139,PRPG',OTC,0.37,0.37,590,0,Prospero Group,0,0,0
20090915,68139,PRPG',OTC,0.51,0.51,65,0,Prospero Group,0,0,0
20090916,68139,PRPG',OTC,0.37,0.37,541,0,Prospero Group,0,0,0
20090917,68139,PRPG',OTC,0.51,0.51,9,0,Prospero Group,0,0,0
20090918,68139,PRPG',OTC,0.4,0.4,50,0,Prospero Group,0,0,0
20090921,68139,PRPG',OTC,0.4,0.4,250,0,Prospero Group,0,0,0
20090922,68139,PRPG',OTC,0.4,0.4,400,0,Prospero Group,0,0,0
20090923,68139,PRPG',OTC,0.4,0.4,0,0,Prospero Group,0,0,0
20090924,68139,PRPG',OTC,0.4,0.4,280,0,Prospero Group,0,0,0
20090925,68139,PRPG',OTC,0.5,0.5,256,0,Prospero Group,0,0,0
20090928,68139,PRPG',OTC,0.4,0.4,160,0,Prospero Group,0,0,0
20090929,68139,PRPG',OTC,0.4,0.4,0,0,Prospero Group,0,0,0
20090930,68139,PRPG',OTC,1.01,1.01,650,0,Prospero Group,0,0,0
20091001,68139,PRPG',OTC,1,1,10,0,Prospero Group,0,0,0
20091002,68139,PRPG',OTC,0.9,0.9,44,0,Prospero Group,0,0,0
20091005,68139,PRPG',OTC,0.9,0.9,0,0,Prospero Group,0,0,0
20091006,68139,PRPG',OTC,0.45,0.45,210,0,Prospero Group,0,0,0
20091007,68139,PRPG',OTC,0.45,0.45,253,0,Prospero Group,0,0,0
20091008,68139,PRPG',OTC,0.45,0.45,50,0,Prospero Group,0,0,0
20091009,68139,PRPG',OTC,0.55,0.55,40,0,Prospero Group,0,0,0
20091012,68139,PRPG',OTC,0.55,0.55,0,0,Prospero Group,0,0,0
20091013,68139,PRPG',OTC,0.55,0.55,0,0,Prospero Group,0,0,0
20091014,68139,PRPG',OTC,0.41,0.41,220,0,Prospero Group,0,0,0
20091015,68139,PRPG',OTC,0.41,0.41,0,0,Prospero Group,0,0,0
20091016,68139,PRPG',OTC,0.41,0.41,196,0,Prospero Group,0,0,0
20091019,68139,PRPG',OTC,0.4,0.4,150,0,Prospero Group,0,0,0
20091020,68139,PRPG',OTC,0.38,0.38,748,0,Prospero Group,0,0,0
20091021,68139,PRPG',OTC,0.4,0.4,20,0,Prospero Group,0,0,0
20091022,68139,PRPG',OTC,0.45,0.45,60,0,Prospero Group,0,0,0
20091023,68139,PRPG',OTC,0.45,0.45,0,0,Prospero Group,0,0,0
20091026,68139,PRPG',OTC,0.45,0.45,76,0,Prospero Group,0,0,0
20091027,68139,PRPG',OTC,0.45,0.45,0,0,Prospero Group,0,0,0
20091028,68139,PRPG',OTC,0.45,0.45,0,0,Prospero Group,0,0,0
20091029,68139,PRPG',OTC,0.45,0.45,0,0,Prospero Group,0,0,0
20091030,68139,PRPG',OTC,0.9,0.9,1134,0,Prospero Group,0,0,0
20091102,68139,PRPG',OTC,0.85,0.85,90,0,Prospero Group,0,0,0
20091103,68139,PRPG',OTC,0.78,0.78,37,0,Prospero Group,0,0,0
20091104,68139,PRPG',OTC,0.51,0.51,336,0,Prospero Group,0,0,0
20091105,68139,PRPG',OTC,0.51,0.51,0,0,Prospero Group,0,0,0
20091106,68139,PRPG',OTC,0.5,0.5,207,0,Prospero Group,0,0,0
20091109,68139,PRPG',OTC,0.65,0.65,14,0,Prospero Group,0,0,0
20091110,68139,PRPG',OTC,0.5,0.5,50,0,Prospero Group,0,0,0
20091111,68139,PRPG',OTC,0.65,0.65,27,0,Prospero Group,0,0,0
