DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960618,6882,RRR',NYSE,30.5,30.5,232,0,Renaissance Communications Corp,0,0,0
19960619,6882,RRR',NYSE,30.375,30.375,455,0,Renaissance Communications Corp,0,0,0
19960620,6882,RRR',NYSE,30.25,30.25,345,0,Renaissance Communications Corp,0,0,0
19960621,6882,RRR',NYSE,30,30,312,0,Renaissance Communications Corp,0,0,0
19960624,6882,RRR',NYSE,30.25,30.25,184,0,Renaissance Communications Corp,0,0,0
19960625,6882,RRR',NYSE,30,30,557,0,Renaissance Communications Corp,0,0,0
19960626,6882,RRR',NYSE,30,30,747,0,Renaissance Communications Corp,0,0,0
19960627,6882,RRR',NYSE,30.875,30.875,743,0,Renaissance Communications Corp,0,0,0
19960628,6882,RRR',NYSE,32.25,32.25,1256,0,Renaissance Communications Corp,0,0,0
19960701,6882,RRR',NYSE,33.875,33.875,4478,0,Renaissance Communications Corp,0,0,0
19960702,6882,RRR',NYSE,34,34,4797,0,Renaissance Communications Corp,0,0,0
19960703,6882,RRR',NYSE,34,34,4663,0,Renaissance Communications Corp,0,0,0
19960705,6882,RRR',NYSE,34,34,1334,0,Renaissance Communications Corp,0,0,0
19960708,6882,RRR',NYSE,34.125,34.125,1566,0,Renaissance Communications Corp,0,0,0
19960709,6882,RRR',NYSE,34.125,34.125,4305,0,Renaissance Communications Corp,0,0,0
19960710,6882,RRR',NYSE,34.125,34.125,500,0,Renaissance Communications Corp,0,0,0
19960711,6882,RRR',NYSE,34.125,34.125,10254,0,Renaissance Communications Corp,0,0,0
19960712,6882,RRR',NYSE,34,34,1496,0,Renaissance Communications Corp,0,0,0
19960715,6882,RRR',NYSE,34.125,34.125,395,0,Renaissance Communications Corp,0,0,0
19960716,6882,RRR',NYSE,34,34,2162,0,Renaissance Communications Corp,0,0,0
19960717,6882,RRR',NYSE,34.125,34.125,2488,0,Renaissance Communications Corp,0,0,0
19960718,6882,RRR',NYSE,34.25,34.25,123,0,Renaissance Communications Corp,0,0,0
19960719,6882,RRR',NYSE,34.25,34.25,575,0,Renaissance Communications Corp,0,0,0
19960722,6882,RRR',NYSE,34.25,34.25,150,0,Renaissance Communications Corp,0,0,0
19960723,6882,RRR',NYSE,34.375,34.375,180,0,Renaissance Communications Corp,0,0,0
19960724,6882,RRR',NYSE,34.375,34.375,24,0,Renaissance Communications Corp,0,0,0
19960725,6882,RRR',NYSE,34.375,34.375,704,0,Renaissance Communications Corp,0,0,0
19960726,6882,RRR',NYSE,34.625,34.625,268,0,Renaissance Communications Corp,0,0,0
19960729,6882,RRR',NYSE,34.375,34.375,957,0,Renaissance Communications Corp,0,0,0
19960730,6882,RRR',NYSE,34.375,34.375,1877,0,Renaissance Communications Corp,0,0,0
19960731,6882,RRR',NYSE,34.5,34.5,369,0,Renaissance Communications Corp,0,0,0
19960801,6882,RRR',NYSE,34.5,34.5,195,0,Renaissance Communications Corp,0,0,0
19960802,6882,RRR',NYSE,34.5,34.5,1589,0,Renaissance Communications Corp,0,0,0
19960805,6882,RRR',NYSE,34.875,34.875,1090,0,Renaissance Communications Corp,0,0,0
19960806,6882,RRR',NYSE,34.5,34.5,64,0,Renaissance Communications Corp,0,0,0
19960807,6882,RRR',NYSE,34.75,34.75,238,0,Renaissance Communications Corp,0,0,0
19960808,6882,RRR',NYSE,34.875,34.875,84,0,Renaissance Communications Corp,0,0,0
19960809,6882,RRR',NYSE,34.875,34.875,506,0,Renaissance Communications Corp,0,0,0
19960812,6882,RRR',NYSE,34.75,34.75,43,0,Renaissance Communications Corp,0,0,0
19960813,6882,RRR',NYSE,34.75,34.75,66,0,Renaissance Communications Corp,0,0,0
19960814,6882,RRR',NYSE,34.875,34.875,88,0,Renaissance Communications Corp,0,0,0
19960815,6882,RRR',NYSE,35.125,35.125,275,0,Renaissance Communications Corp,0,0,0
19960816,6882,RRR',NYSE,35,35,184,0,Renaissance Communications Corp,0,0,0
19960819,6882,RRR',NYSE,35,35,49,0,Renaissance Communications Corp,0,0,0
19960820,6882,RRR',NYSE,35,35,792,0,Renaissance Communications Corp,0,0,0
19960821,6882,RRR',NYSE,35,35,244,0,Renaissance Communications Corp,0,0,0
19960822,6882,RRR',NYSE,34.875,34.875,161,0,Renaissance Communications Corp,0,0,0
19960823,6882,RRR',NYSE,34.875,34.875,365,0,Renaissance Communications Corp,0,0,0
19960826,6882,RRR',NYSE,35,35,411,0,Renaissance Communications Corp,0,0,0
19960827,6882,RRR',NYSE,35.125,35.125,366,0,Renaissance Communications Corp,0,0,0
19960828,6882,RRR',NYSE,35.25,35.25,194,0,Renaissance Communications Corp,0,0,0
19960829,6882,RRR',NYSE,35.125,35.125,116,0,Renaissance Communications Corp,0,0,0
19960830,6882,RRR',NYSE,35.25,35.25,124,0,Renaissance Communications Corp,0,0,0
19960903,6882,RRR',NYSE,35.25,35.25,10,0,Renaissance Communications Corp,0,0,0
19960904,6882,RRR',NYSE,35.125,35.125,16,0,Renaissance Communications Corp,0,0,0
19960905,6882,RRR',NYSE,35.125,35.125,101,0,Renaissance Communications Corp,0,0,0
19960906,6882,RRR',NYSE,35.125,35.125,42,0,Renaissance Communications Corp,0,0,0
19960909,6882,RRR',NYSE,35.25,35.25,129,0,Renaissance Communications Corp,0,0,0
19960910,6882,RRR',NYSE,35.25,35.25,163,0,Renaissance Communications Corp,0,0,0
19960911,6882,RRR',NYSE,35.25,35.25,5,0,Renaissance Communications Corp,0,0,0
19960912,6882,RRR',NYSE,35.25,35.25,136,0,Renaissance Communications Corp,0,0,0
19960913,6882,RRR',NYSE,35.375,35.375,107,0,Renaissance Communications Corp,0,0,0
19960916,6882,RRR',NYSE,35.375,35.375,42,0,Renaissance Communications Corp,0,0,0
19960917,6882,RRR',NYSE,35.375,35.375,136,0,Renaissance Communications Corp,0,0,0
19960918,6882,RRR',NYSE,35.375,35.375,193,0,Renaissance Communications Corp,0,0,0
19960919,6882,RRR',NYSE,35.375,35.375,79,0,Renaissance Communications Corp,0,0,0
19960920,6882,RRR',NYSE,35.25,35.25,2495,0,Renaissance Communications Corp,0,0,0
19960923,6882,RRR',NYSE,35,35,1990,0,Renaissance Communications Corp,0,0,0
19960924,6882,RRR',NYSE,35.125,35.125,2270,0,Renaissance Communications Corp,0,0,0
19960925,6882,RRR',NYSE,35,35,1295,0,Renaissance Communications Corp,0,0,0
19960926,6882,RRR',NYSE,35.125,35.125,1714,0,Renaissance Communications Corp,0,0,0
19960927,6882,RRR',NYSE,35.125,35.125,59,0,Renaissance Communications Corp,0,0,0
19960930,6882,RRR',NYSE,35.25,35.25,61,0,Renaissance Communications Corp,0,0,0
19961001,6882,RRR',NYSE,35.25,35.25,1970,0,Renaissance Communications Corp,0,0,0
19961002,6882,RRR',NYSE,35.25,35.25,1131,0,Renaissance Communications Corp,0,0,0
19961003,6882,RRR',NYSE,35.25,35.25,1678,0,Renaissance Communications Corp,0,0,0
19961004,6882,RRR',NYSE,35.375,35.375,1520,0,Renaissance Communications Corp,0,0,0
19961007,6882,RRR',NYSE,35.25,35.25,1627,0,Renaissance Communications Corp,0,0,0
19961008,6882,RRR',NYSE,35.25,35.25,964,0,Renaissance Communications Corp,0,0,0
19961009,6882,RRR',NYSE,35.25,35.25,33,0,Renaissance Communications Corp,0,0,0
19961010,6882,RRR',NYSE,35.25,35.25,0,0,Renaissance Communications Corp,0,0,0
19961011,6882,RRR',NYSE,35.25,35.25,3766,0,Renaissance Communications Corp,0,0,0
19961014,6882,RRR',NYSE,35.25,35.25,23,0,Renaissance Communications Corp,0,0,0
19961015,6882,RRR',NYSE,35.5,35.5,85,0,Renaissance Communications Corp,0,0,0
19961016,6882,RRR',NYSE,35.25,35.25,212,0,Renaissance Communications Corp,0,0,0
19961017,6882,RRR',NYSE,35.25,35.25,86,0,Renaissance Communications Corp,0,0,0
19961018,6882,RRR',NYSE,35.375,35.375,18,0,Renaissance Communications Corp,0,0,0
19961021,6882,RRR',NYSE,35.25,35.25,170,0,Renaissance Communications Corp,0,0,0
19961022,6882,RRR',NYSE,35.375,35.375,437,0,Renaissance Communications Corp,0,0,0
19961023,6882,RRR',NYSE,35.375,35.375,63,0,Renaissance Communications Corp,0,0,0
19961024,6882,RRR',NYSE,35.375,35.375,143,0,Renaissance Communications Corp,0,0,0
19961025,6882,RRR',NYSE,35.25,35.25,1109,0,Renaissance Communications Corp,0,0,0
19961028,6882,RRR',NYSE,35.375,35.375,147,0,Renaissance Communications Corp,0,0,0
19961029,6882,RRR',NYSE,35.375,35.375,103,0,Renaissance Communications Corp,0,0,0
19961030,6882,RRR',NYSE,35.375,35.375,729,0,Renaissance Communications Corp,0,0,0
19961031,6882,RRR',NYSE,35.375,35.375,271,0,Renaissance Communications Corp,0,0,0
19961101,6882,RRR',NYSE,35.375,35.375,69,0,Renaissance Communications Corp,0,0,0
19961104,6882,RRR',NYSE,35.5,35.5,70,0,Renaissance Communications Corp,0,0,0
19961105,6882,RRR',NYSE,35.25,35.25,1670,0,Renaissance Communications Corp,0,0,0
19961106,6882,RRR',NYSE,35,35,2754,0,Renaissance Communications Corp,0,0,0
19961107,6882,RRR',NYSE,35.125,35.125,2109,0,Renaissance Communications Corp,0,0,0
19961108,6882,RRR',NYSE,35.125,35.125,457,0,Renaissance Communications Corp,0,0,0
19961111,6882,RRR',NYSE,35,35,3608,0,Renaissance Communications Corp,0,0,0
19961112,6882,RRR',NYSE,35.125,35.125,4048,0,Renaissance Communications Corp,0,0,0
19961113,6882,RRR',NYSE,35.125,35.125,164,0,Renaissance Communications Corp,0,0,0
19961114,6882,RRR',NYSE,35.25,35.25,2840,0,Renaissance Communications Corp,0,0,0
19961115,6882,RRR',NYSE,35.125,35.125,105,0,Renaissance Communications Corp,0,0,0
19961118,6882,RRR',NYSE,35.25,35.25,12,0,Renaissance Communications Corp,0,0,0
19961119,6882,RRR',NYSE,35.125,35.125,419,0,Renaissance Communications Corp,0,0,0
19961120,6882,RRR',NYSE,35.125,35.125,162,0,Renaissance Communications Corp,0,0,0
19961121,6882,RRR',NYSE,35.25,35.25,33,0,Renaissance Communications Corp,0,0,0
19961122,6882,RRR',NYSE,35.125,35.125,65,0,Renaissance Communications Corp,0,0,0
19961125,6882,RRR',NYSE,35.375,35.375,96,0,Renaissance Communications Corp,0,0,0
19961126,6882,RRR',NYSE,35.375,35.375,45,0,Renaissance Communications Corp,0,0,0
19961127,6882,RRR',NYSE,35.375,35.375,78,0,Renaissance Communications Corp,0,0,0
19961129,6882,RRR',NYSE,35.5,35.5,1012,0,Renaissance Communications Corp,0,0,0
19961202,6882,RRR',NYSE,35.5,35.5,323,0,Renaissance Communications Corp,0,0,0
19961203,6882,RRR',NYSE,35.625,35.625,121,0,Renaissance Communications Corp,0,0,0
19961204,6882,RRR',NYSE,35.625,35.625,21,0,Renaissance Communications Corp,0,0,0
19961205,6882,RRR',NYSE,35.625,35.625,13,0,Renaissance Communications Corp,0,0,0
19961206,6882,RRR',NYSE,35.5,35.5,45,0,Renaissance Communications Corp,0,0,0
19961209,6882,RRR',NYSE,35.625,35.625,34,0,Renaissance Communications Corp,0,0,0
19961210,6882,RRR',NYSE,35.625,35.625,222,0,Renaissance Communications Corp,0,0,0
19961211,6882,RRR',NYSE,35.625,35.625,341,0,Renaissance Communications Corp,0,0,0
19961212,6882,RRR',NYSE,35.625,35.625,227,0,Renaissance Communications Corp,0,0,0
19961213,6882,RRR',NYSE,35.625,35.625,1054,0,Renaissance Communications Corp,0,0,0
19961216,6882,RRR',NYSE,35.75,35.75,359,0,Renaissance Communications Corp,0,0,0
19961217,6882,RRR',NYSE,35.625,35.625,498,0,Renaissance Communications Corp,0,0,0
19961218,6882,RRR',NYSE,35.625,35.625,120,0,Renaissance Communications Corp,0,0,0
19961219,6882,RRR',NYSE,35.625,35.625,123,0,Renaissance Communications Corp,0,0,0
19961220,6882,RRR',NYSE,35.75,35.75,308,0,Renaissance Communications Corp,0,0,0
19961223,6882,RRR',NYSE,35.5,35.5,1010,0,Renaissance Communications Corp,0,0,0
19961224,6882,RRR',NYSE,35.5,35.5,511,0,Renaissance Communications Corp,0,0,0
19961226,6882,RRR',NYSE,35.625,35.625,114,0,Renaissance Communications Corp,0,0,0
19961227,6882,RRR',NYSE,35.75,35.75,69,0,Renaissance Communications Corp,0,0,0
19961230,6882,RRR',NYSE,35.75,35.75,43,0,Renaissance Communications Corp,0,0,0
19961231,6882,RRR',NYSE,35.75,35.75,23,0,Renaissance Communications Corp,0,0,0
19970102,6882,RRR',NYSE,35.625,35.625,986,0,Renaissance Communications Corp,0,0,0
19970103,6882,RRR',NYSE,35.625,35.625,331,0,Renaissance Communications Corp,0,0,0
19970106,6882,RRR',NYSE,35.625,35.625,54,0,Renaissance Communications Corp,0,0,0
19970107,6882,RRR',NYSE,35.625,35.625,122,0,Renaissance Communications Corp,0,0,0
19970108,6882,RRR',NYSE,35.75,35.75,143,0,Renaissance Communications Corp,0,0,0
19970109,6882,RRR',NYSE,35.625,35.625,20,0,Renaissance Communications Corp,0,0,0
19970110,6882,RRR',NYSE,35.75,35.75,20,0,Renaissance Communications Corp,0,0,0
19970113,6882,RRR',NYSE,35.625,35.625,12,0,Renaissance Communications Corp,0,0,0
19970114,6882,RRR',NYSE,35.625,35.625,0,0,Renaissance Communications Corp,0,0,0
19970115,6882,RRR',NYSE,35.75,35.75,3,0,Renaissance Communications Corp,0,0,0
19970116,6882,RRR',NYSE,35.75,35.75,79,0,Renaissance Communications Corp,0,0,0
19970117,6882,RRR',NYSE,35.75,35.75,20,0,Renaissance Communications Corp,0,0,0
19970120,6882,RRR',NYSE,35.875,35.875,115,0,Renaissance Communications Corp,0,0,0
19970121,6882,RRR',NYSE,35.75,35.75,6,0,Renaissance Communications Corp,0,0,0
19970122,6882,RRR',NYSE,35.75,35.75,617,0,Renaissance Communications Corp,0,0,0
19970123,6882,RRR',NYSE,35.75,35.75,109,0,Renaissance Communications Corp,0,0,0
19970124,6882,RRR',NYSE,35.625,35.625,2,0,Renaissance Communications Corp,0,0,0
19970127,6882,RRR',NYSE,35.625,35.625,748,0,Renaissance Communications Corp,0,0,0
19970128,6882,RRR',NYSE,35.625,35.625,636,0,Renaissance Communications Corp,0,0,0
19970129,6882,RRR',NYSE,35.625,35.625,607,0,Renaissance Communications Corp,0,0,0
19970130,6882,RRR',NYSE,35.625,35.625,622,0,Renaissance Communications Corp,0,0,0
19970131,6882,RRR',NYSE,35.75,35.75,667,0,Renaissance Communications Corp,0,0,0
19970203,6882,RRR',NYSE,35.75,35.75,208,0,Renaissance Communications Corp,0,0,0
19970204,6882,RRR',NYSE,35.75,35.75,34,0,Renaissance Communications Corp,0,0,0
19970205,6882,RRR',NYSE,35.75,35.75,63,0,Renaissance Communications Corp,0,0,0
19970206,6882,RRR',NYSE,35.875,35.875,101,0,Renaissance Communications Corp,0,0,0
19970207,6882,RRR',NYSE,35.75,35.75,391,0,Renaissance Communications Corp,0,0,0
19970210,6882,RRR',NYSE,35.75,35.75,829,0,Renaissance Communications Corp,0,0,0
19970211,6882,RRR',NYSE,35.75,35.75,4,0,Renaissance Communications Corp,0,0,0
19970212,6882,RRR',NYSE,35.875,35.875,1965,0,Renaissance Communications Corp,0,0,0
19970213,6882,RRR',NYSE,35.75,35.75,51,0,Renaissance Communications Corp,0,0,0
19970214,6882,RRR',NYSE,35.75,35.75,247,0,Renaissance Communications Corp,0,0,0
19970218,6882,RRR',NYSE,35.75,35.75,97,0,Renaissance Communications Corp,0,0,0
19970219,6882,RRR',NYSE,35.875,35.875,434,0,Renaissance Communications Corp,0,0,0
19970220,6882,RRR',NYSE,35.75,35.75,752,0,Renaissance Communications Corp,0,0,0
19970221,6882,RRR',NYSE,35.625,35.625,266,0,Renaissance Communications Corp,0,0,0
19970224,6882,RRR',NYSE,35.625,35.625,564,0,Renaissance Communications Corp,0,0,0
19970225,6882,RRR',NYSE,35.625,35.625,527,0,Renaissance Communications Corp,0,0,0
19970226,6882,RRR',NYSE,35.875,35.875,245,0,Renaissance Communications Corp,0,0,0
19970227,6882,RRR',NYSE,35.75,35.75,2,0,Renaissance Communications Corp,0,0,0
19970228,6882,RRR',NYSE,35.75,35.75,90,0,Renaissance Communications Corp,0,0,0
19970303,6882,RRR',NYSE,35.75,35.75,123,0,Renaissance Communications Corp,0,0,0
19970304,6882,RRR',NYSE,35.75,35.75,485,0,Renaissance Communications Corp,0,0,0
19970305,6882,RRR',NYSE,35.75,35.75,192,0,Renaissance Communications Corp,0,0,0
19970306,6882,RRR',NYSE,35.625,35.625,21,0,Renaissance Communications Corp,0,0,0
19970307,6882,RRR',NYSE,35.875,35.875,796,0,Renaissance Communications Corp,0,0,0
19970310,6882,RRR',NYSE,35.625,35.625,276,0,Renaissance Communications Corp,0,0,0
19970311,6882,RRR',NYSE,35.75,35.75,49,0,Renaissance Communications Corp,0,0,0
19970312,6882,RRR',NYSE,35.75,35.75,9,0,Renaissance Communications Corp,0,0,0
19970313,6882,RRR',NYSE,35.75,35.75,0,0,Renaissance Communications Corp,0,0,0
19970314,6882,RRR',NYSE,35.75,35.75,68,0,Renaissance Communications Corp,0,0,0
19970317,6882,RRR',NYSE,35.625,35.625,479,0,Renaissance Communications Corp,0,0,0
19970318,6882,RRR',NYSE,35.625,35.625,216,0,Renaissance Communications Corp,0,0,0
19970319,6882,RRR',NYSE,35.5,35.5,436,0,Renaissance Communications Corp,0,0,0
19970320,6882,RRR',NYSE,35.5,35.5,502,0,Renaissance Communications Corp,0,0,0
19970321,6882,RRR',NYSE,35.625,35.625,174,0,Renaissance Communications Corp,0,0,0
19970324,6882,RRR',NYSE,35.875,35.875,1640,0,Renaissance Communications Corp,0,0,0
19970325,6882,RRR',NYSE,35.875,35.875,5,0,Renaissance Communications Corp,0,0,0
