DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010103,40041,NCNTE',OTC,3.4375,3.4375,1173,0,Netcentives Inc,0,0,0
20010104,40041,NCNTE',OTC,3.3125,3.3125,1651,0,Netcentives Inc,0,0,0
20010105,40041,NCNTE',OTC,3,3,4896,0,Netcentives Inc,0,0,0
20010108,40041,NCNTE',OTC,2.625,2.625,5135,0,Netcentives Inc,0,0,0
20010109,40041,NCNTE',OTC,2.4375,2.4375,1168,0,Netcentives Inc,0,0,0
20010110,40041,NCNTE',OTC,3.0625,3.0625,3905,0,Netcentives Inc,0,0,0
20010111,40041,NCNTE',OTC,2.96875,2.96875,1096,0,Netcentives Inc,0,0,0
20010112,40041,NCNTE',OTC,3.375,3.375,2391,0,Netcentives Inc,0,0,0
20010116,40041,NCNTE',OTC,3.625,3.625,1601,0,Netcentives Inc,0,0,0
20010117,40041,NCNTE',OTC,4.25,4.25,7566,0,Netcentives Inc,0,0,0
20010118,40041,NCNTE',OTC,4.6875,4.6875,2402,0,Netcentives Inc,0,0,0
20010119,40041,NCNTE',OTC,4.9375,4.9375,3184,0,Netcentives Inc,0,0,0
20010122,40041,NCNTE',OTC,4.3125,4.3125,1367,0,Netcentives Inc,0,0,0
20010123,40041,NCNTE',OTC,4.125,4.125,1255,0,Netcentives Inc,0,0,0
20010124,40041,NCNTE',OTC,4,4,1335,0,Netcentives Inc,0,0,0
20010125,40041,NCNTE',OTC,3.6875,3.6875,841,0,Netcentives Inc,0,0,0
20010126,40041,NCNTE',OTC,3.625,3.625,644,0,Netcentives Inc,0,0,0
20010129,40041,NCNTE',OTC,3.8125,3.8125,720,0,Netcentives Inc,0,0,0
20010130,40041,NCNTE',OTC,3.875,3.875,1070,0,Netcentives Inc,0,0,0
20010131,40041,NCNTE',OTC,3.875,3.875,567,0,Netcentives Inc,0,0,0
20010201,40041,NCNTE',OTC,4,4,1716,0,Netcentives Inc,0,0,0
20010202,40041,NCNTE',OTC,3.875,3.875,1403,0,Netcentives Inc,0,0,0
20010205,40041,NCNTE',OTC,4.3125,4.3125,652,0,Netcentives Inc,0,0,0
20010206,40041,NCNTE',OTC,4.8125,4.8125,3568,0,Netcentives Inc,0,0,0
20010207,40041,NCNTE',OTC,4.1875,4.1875,2674,0,Netcentives Inc,0,0,0
20010208,40041,NCNTE',OTC,3.6875,3.6875,2768,0,Netcentives Inc,0,0,0
20010209,40041,NCNTE',OTC,4,4,1756,0,Netcentives Inc,0,0,0
20010212,40041,NCNTE',OTC,3.75,3.75,1187,0,Netcentives Inc,0,0,0
20010213,40041,NCNTE',OTC,3.8125,3.8125,661,0,Netcentives Inc,0,0,0
20010214,40041,NCNTE',OTC,3.84375,3.84375,578,0,Netcentives Inc,0,0,0
20010215,40041,NCNTE',OTC,3.75,3.75,834,0,Netcentives Inc,0,0,0
20010216,40041,NCNTE',OTC,3.1875,3.1875,1290,0,Netcentives Inc,0,0,0
20010220,40041,NCNTE',OTC,3.125,3.125,395,0,Netcentives Inc,0,0,0
20010221,40041,NCNTE',OTC,2.953125,2.953125,1066,0,Netcentives Inc,0,0,0
20010222,40041,NCNTE',OTC,2.875,2.875,508,0,Netcentives Inc,0,0,0
20010223,40041,NCNTE',OTC,3.0625,3.0625,500,0,Netcentives Inc,0,0,0
20010226,40041,NCNTE',OTC,3.09375,3.09375,855,0,Netcentives Inc,0,0,0
20010227,40041,NCNTE',OTC,2.875,2.875,563,0,Netcentives Inc,0,0,0
20010228,40041,NCNTE',OTC,2.75,2.75,807,0,Netcentives Inc,0,0,0
20010301,40041,NCNTE',OTC,2.625,2.625,781,0,Netcentives Inc,0,0,0
20010302,40041,NCNTE',OTC,2.6875,2.6875,2656,0,Netcentives Inc,0,0,0
20010305,40041,NCNTE',OTC,2.5625,2.5625,547,0,Netcentives Inc,0,0,0
20010306,40041,NCNTE',OTC,2.59375,2.59375,373,0,Netcentives Inc,0,0,0
20010307,40041,NCNTE',OTC,2.59375,2.59375,1299,0,Netcentives Inc,0,0,0
20010308,40041,NCNTE',OTC,2.375,2.375,1215,0,Netcentives Inc,0,0,0
20010309,40041,NCNTE',OTC,2.28125,2.28125,828,0,Netcentives Inc,0,0,0
20010312,40041,NCNTE',OTC,2.375,2.375,1258,0,Netcentives Inc,0,0,0
20010313,40041,NCNTE',OTC,2.5,2.5,974,0,Netcentives Inc,0,0,0
20010314,40041,NCNTE',OTC,2.34375,2.34375,1650,0,Netcentives Inc,0,0,0
20010315,40041,NCNTE',OTC,2.359375,2.359375,479,0,Netcentives Inc,0,0,0
20010316,40041,NCNTE',OTC,2.375,2.375,1701,0,Netcentives Inc,0,0,0
20010319,40041,NCNTE',OTC,2.1875,2.1875,2889,0,Netcentives Inc,0,0,0
20010320,40041,NCNTE',OTC,2.0625,2.0625,687,0,Netcentives Inc,0,0,0
20010321,40041,NCNTE',OTC,2,2,1025,0,Netcentives Inc,0,0,0
20010322,40041,NCNTE',OTC,1.5,1.5,5486,0,Netcentives Inc,0,0,0
20010323,40041,NCNTE',OTC,1.53125,1.53125,1119,0,Netcentives Inc,0,0,0
20010326,40041,NCNTE',OTC,1.46875,1.46875,1020,0,Netcentives Inc,0,0,0
20010327,40041,NCNTE',OTC,1.015625,1.015625,8294,0,Netcentives Inc,0,0,0
20010328,40041,NCNTE',OTC,1.03125,1.03125,1530,0,Netcentives Inc,0,0,0
20010329,40041,NCNTE',OTC,1.0625,1.0625,3209,0,Netcentives Inc,0,0,0
20010330,40041,NCNTE',OTC,1,1,3902,0,Netcentives Inc,0,0,0
20010402,40041,NCNTE',OTC,0.71875,0.71875,3043,0,Netcentives Inc,0,0,0
20010403,40041,NCNTE',OTC,0.71875,0.71875,1331,0,Netcentives Inc,0,0,0
20010404,40041,NCNTE',OTC,0.65625,0.65625,2027,0,Netcentives Inc,0,0,0
20010405,40041,NCNTE',OTC,0.5625,0.5625,2514,0,Netcentives Inc,0,0,0
20010406,40041,NCNTE',OTC,0.375,0.375,4519,0,Netcentives Inc,0,0,0
20010409,40041,NCNTE',OTC,0.43,0.43,2088,0,Netcentives Inc,0,0,0
20010410,40041,NCNTE',OTC,0.46,0.46,3272,0,Netcentives Inc,0,0,0
20010411,40041,NCNTE',OTC,0.51,0.51,6674,0,Netcentives Inc,0,0,0
20010412,40041,NCNTE',OTC,0.6,0.6,1527,0,Netcentives Inc,0,0,0
20010416,40041,NCNTE',OTC,0.73,0.73,938,0,Netcentives Inc,0,0,0
20010417,40041,NCNTE',OTC,1.02,1.02,4913,0,Netcentives Inc,0,0,0
20010418,40041,NCNTE',OTC,1.15,1.15,7427,0,Netcentives Inc,0,0,0
20010419,40041,NCNTE',OTC,0.97,0.97,2539,0,Netcentives Inc,0,0,0
20010420,40041,NCNTE',OTC,1,1,4127,0,Netcentives Inc,0,0,0
20010423,40041,NCNTE',OTC,0.97,0.97,784,0,Netcentives Inc,0,0,0
20010424,40041,NCNTE',OTC,0.89,0.89,1083,0,Netcentives Inc,0,0,0
20010425,40041,NCNTE',OTC,0.82,0.82,790,0,Netcentives Inc,0,0,0
20010426,40041,NCNTE',OTC,0.8,0.8,450,0,Netcentives Inc,0,0,0
20010427,40041,NCNTE',OTC,0.83,0.83,737,0,Netcentives Inc,0,0,0
20010430,40041,NCNTE',OTC,0.84,0.84,3639,0,Netcentives Inc,0,0,0
20010501,40041,NCNTE',OTC,0.67,0.67,15527,0,Netcentives Inc,0,0,0
20010502,40041,NCNTE',OTC,0.75,0.75,5856,0,Netcentives Inc,0,0,0
20010503,40041,NCNTE',OTC,0.73,0.73,2493,0,Netcentives Inc,0,0,0
20010504,40041,NCNTE',OTC,0.83,0.83,1291,0,Netcentives Inc,0,0,0
20010507,40041,NCNTE',OTC,0.77,0.77,4111,0,Netcentives Inc,0,0,0
20010508,40041,NCNTE',OTC,0.71,0.71,18600,0,Netcentives Inc,0,0,0
20010509,40041,NCNTE',OTC,0.69,0.69,2119,0,Netcentives Inc,0,0,0
20010510,40041,NCNTE',OTC,0.62,0.62,2884,0,Netcentives Inc,0,0,0
20010511,40041,NCNTE',OTC,0.6,0.6,2778,0,Netcentives Inc,0,0,0
20010514,40041,NCNTE',OTC,0.6,0.6,894,0,Netcentives Inc,0,0,0
20010515,40041,NCNTE',OTC,0.65,0.65,2269,0,Netcentives Inc,0,0,0
20010516,40041,NCNTE',OTC,0.63,0.63,1117,0,Netcentives Inc,0,0,0
20010517,40041,NCNTE',OTC,0.53,0.53,2800,0,Netcentives Inc,0,0,0
20010518,40041,NCNTE',OTC,0.5,0.5,5553,0,Netcentives Inc,0,0,0
20010521,40041,NCNTE',OTC,0.56,0.56,3358,0,Netcentives Inc,0,0,0
20010522,40041,NCNTE',OTC,0.51,0.51,3807,0,Netcentives Inc,0,0,0
20010523,40041,NCNTE',OTC,0.62,0.62,8714,0,Netcentives Inc,0,0,0
20010524,40041,NCNTE',OTC,0.59,0.59,2394,0,Netcentives Inc,0,0,0
20010525,40041,NCNTE',OTC,0.78,0.78,3217,0,Netcentives Inc,0,0,0
20010529,40041,NCNTE',OTC,0.73,0.73,2857,0,Netcentives Inc,0,0,0
20010530,40041,NCNTE',OTC,0.72,0.72,1630,0,Netcentives Inc,0,0,0
20010531,40041,NCNTE',OTC,0.7,0.7,2894,0,Netcentives Inc,0,0,0
20010601,40041,NCNTE',OTC,0.67,0.67,849,0,Netcentives Inc,0,0,0
20010604,40041,NCNTE',OTC,0.65,0.65,1763,0,Netcentives Inc,0,0,0
20010605,40041,NCNTE',OTC,0.8,0.8,1368,0,Netcentives Inc,0,0,0
20010606,40041,NCNTE',OTC,0.72,0.72,2606,0,Netcentives Inc,0,0,0
20010607,40041,NCNTE',OTC,0.72,0.72,514,0,Netcentives Inc,0,0,0
20010608,40041,NCNTE',OTC,0.75,0.75,1200,0,Netcentives Inc,0,0,0
20010611,40041,NCNTE',OTC,0.7,0.7,909,0,Netcentives Inc,0,0,0
20010612,40041,NCNTE',OTC,0.69,0.69,155,0,Netcentives Inc,0,0,0
20010613,40041,NCNTE',OTC,0.69,0.69,6871,0,Netcentives Inc,0,0,0
20010614,40041,NCNTE',OTC,0.7,0.7,402,0,Netcentives Inc,0,0,0
20010615,40041,NCNTE',OTC,0.63,0.63,1533,0,Netcentives Inc,0,0,0
20010618,40041,NCNTE',OTC,0.55,0.55,729,0,Netcentives Inc,0,0,0
20010619,40041,NCNTE',OTC,0.69,0.69,795,0,Netcentives Inc,0,0,0
20010620,40041,NCNTE',OTC,0.65,0.65,1196,0,Netcentives Inc,0,0,0
20010621,40041,NCNTE',OTC,0.56,0.56,528,0,Netcentives Inc,0,0,0
20010622,40041,NCNTE',OTC,0.55,0.55,966,0,Netcentives Inc,0,0,0
20010625,40041,NCNTE',OTC,0.6,0.6,570,0,Netcentives Inc,0,0,0
20010626,40041,NCNTE',OTC,0.6,0.6,1385,0,Netcentives Inc,0,0,0
20010627,40041,NCNTE',OTC,0.65,0.65,592,0,Netcentives Inc,0,0,0
20010628,40041,NCNTE',OTC,0.56,0.56,412,0,Netcentives Inc,0,0,0
20010629,40041,NCNTE',OTC,0.52,0.52,3755,0,Netcentives Inc,0,0,0
20010702,40041,NCNTE',OTC,0.62,0.62,970,0,Netcentives Inc,0,0,0
20010703,40041,NCNTE',OTC,0.61,0.61,510,0,Netcentives Inc,0,0,0
20010705,40041,NCNTE',OTC,0.58,0.58,540,0,Netcentives Inc,0,0,0
20010706,40041,NCNTE',OTC,0.55,0.55,337,0,Netcentives Inc,0,0,0
20010709,40041,NCNTE',OTC,0.58,0.58,678,0,Netcentives Inc,0,0,0
20010710,40041,NCNTE',OTC,0.56,0.56,224,0,Netcentives Inc,0,0,0
20010711,40041,NCNTE',OTC,0.53,0.53,653,0,Netcentives Inc,0,0,0
20010712,40041,NCNTE',OTC,0.55,0.55,979,0,Netcentives Inc,0,0,0
20010713,40041,NCNTE',OTC,0.53,0.53,1683,0,Netcentives Inc,0,0,0
20010716,40041,NCNTE',OTC,0.54,0.54,1290,0,Netcentives Inc,0,0,0
20010717,40041,NCNTE',OTC,0.49,0.49,1543,0,Netcentives Inc,0,0,0
20010718,40041,NCNTE',OTC,0.43,0.43,788,0,Netcentives Inc,0,0,0
20010719,40041,NCNTE',OTC,0.38,0.38,1173,0,Netcentives Inc,0,0,0
20010720,40041,NCNTE',OTC,0.42,0.42,1087,0,Netcentives Inc,0,0,0
20010723,40041,NCNTE',OTC,0.39,0.39,872,0,Netcentives Inc,0,0,0
20010724,40041,NCNTE',OTC,0.39,0.39,1040,0,Netcentives Inc,0,0,0
20010725,40041,NCNTE',OTC,0.26,0.26,2672,0,Netcentives Inc,0,0,0
20010726,40041,NCNTE',OTC,0.2,0.2,4067,0,Netcentives Inc,0,0,0
20010727,40041,NCNTE',OTC,0.2,0.2,3727,0,Netcentives Inc,0,0,0
20010730,40041,NCNTE',OTC,0.09,0.09,34962,0,Netcentives Inc,0,0,0
20010731,40041,NCNTE',OTC,0.15,0.15,21948,0,Netcentives Inc,0,0,0
20010801,40041,NCNTE',OTC,0.15,0.15,4589,0,Netcentives Inc,0,0,0
20010802,40041,NCNTE',OTC,0.15,0.15,6034,0,Netcentives Inc,0,0,0
20010803,40041,NCNTE',OTC,0.11,0.11,7004,0,Netcentives Inc,0,0,0
20010806,40041,NCNTE',OTC,0.13,0.13,4182,0,Netcentives Inc,0,0,0
20010807,40041,NCNTE',OTC,0.13,0.13,10884,0,Netcentives Inc,0,0,0
20010808,40041,NCNTE',OTC,0.12,0.12,4329,0,Netcentives Inc,0,0,0
20010809,40041,NCNTE',OTC,0.11,0.11,3957,0,Netcentives Inc,0,0,0
20010810,40041,NCNTE',OTC,0.1,0.1,7445,0,Netcentives Inc,0,0,0
20010813,40041,NCNTE',OTC,0.09,0.09,8129,0,Netcentives Inc,0,0,0
20010814,40041,NCNTE',OTC,0.07,0.07,14890,0,Netcentives Inc,0,0,0
20010815,40041,NCNTE',OTC,0.09,0.09,23802,0,Netcentives Inc,0,0,0
20010816,40041,NCNTE',OTC,0.08,0.08,8974,0,Netcentives Inc,0,0,0
20010817,40041,NCNTE',OTC,0.08,0.08,6495,0,Netcentives Inc,0,0,0
20010820,40041,NCNTE',OTC,0.08,0.08,5108,0,Netcentives Inc,0,0,0
20010821,40041,NCNTE',OTC,0.07,0.07,5336,0,Netcentives Inc,0,0,0
20010822,40041,NCNTE',OTC,0.08,0.08,5321,0,Netcentives Inc,0,0,0
20010823,40041,NCNTE',OTC,0.08,0.08,9182,0,Netcentives Inc,0,0,0
20010824,40041,NCNTE',OTC,0.08,0.08,3623,0,Netcentives Inc,0,0,0
20010827,40041,NCNTE',OTC,0.09,0.09,2594,0,Netcentives Inc,0,0,0
20010828,40041,NCNTE',OTC,0.08,0.08,3474,0,Netcentives Inc,0,0,0
20010829,40041,NCNTE',OTC,0.09,0.09,1985,0,Netcentives Inc,0,0,0
20010830,40041,NCNTE',OTC,0.07,0.07,1782,0,Netcentives Inc,0,0,0
20010831,40041,NCNTE',OTC,0.09,0.09,4346,0,Netcentives Inc,0,0,0
20010904,40041,NCNTE',OTC,0.11,0.11,16270,0,Netcentives Inc,0,0,0
20010905,40041,NCNTE',OTC,0.12,0.12,37455,0,Netcentives Inc,0,0,0
20010906,40041,NCNTE',OTC,0.09,0.09,18151,0,Netcentives Inc,0,0,0
20010907,40041,NCNTE',OTC,0.09,0.09,9596,0,Netcentives Inc,0,0,0
20010910,40041,NCNTE',OTC,0.11,0.11,10935,0,Netcentives Inc,0,0,0
20010917,40041,NCNTE',OTC,0.08,0.08,21977,0,Netcentives Inc,0,0,0
20010918,40041,NCNTE',OTC,0.06,0.06,11353,0,Netcentives Inc,0,0,0
20010919,40041,NCNTE',OTC,0.04,0.04,12083,0,Netcentives Inc,0,0,0
20010920,40041,NCNTE',OTC,0.04,0.04,8590,0,Netcentives Inc,0,0,0
20010921,40041,NCNTE',OTC,0.04,0.04,3227,0,Netcentives Inc,0,0,0
20010924,40041,NCNTE',OTC,0.03,0.03,16267,0,Netcentives Inc,0,0,0
20010925,40041,NCNTE',OTC,0.02,0.02,31340,0,Netcentives Inc,0,0,0
20010926,40041,NCNTE',OTC,0.02,0.02,21707,0,Netcentives Inc,0,0,0
20010927,40041,NCNTE',OTC,0.02,0.02,37401,0,Netcentives Inc,0,0,0
20010928,40041,NCNTE',OTC,0.04,0.04,32592,0,Netcentives Inc,0,0,0
20011001,40041,NCNTE',OTC,0.05,0.05,15874,0,Netcentives Inc,0,0,0
20011002,40041,NCNTE',OTC,0.05,0.05,3443,0,Netcentives Inc,0,0,0
20011003,40041,NCNTE',OTC,0.05,0.05,3139,0,Netcentives Inc,0,0,0
20011004,40041,NCNTE',OTC,0.04,0.04,5337,0,Netcentives Inc,0,0,0
20011005,40041,NCNTE',OTC,0.04,0.04,225,0,Netcentives Inc,0,0,0
20011008,40041,NCNTE',OTC,0.04,0.04,3749,0,Netcentives Inc,0,0,0
20011009,40041,NCNTE',OTC,0.01,0.01,58439,0,Netcentives Inc,0,0,0
20011010,40041,NCNTE',OTC,0.01,0.01,36693,0,Netcentives Inc,0,0,0
20011011,40041,NCNTE',OTC,0.02,0.02,9215,0,Netcentives Inc,0,0,0
20011012,40041,NCNTE',OTC,0.02,0.02,0,0,Netcentives Inc,0,0,0
