DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980427,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980428,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980429,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980430,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980501,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980504,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980505,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980506,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980507,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980508,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980511,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980512,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980513,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980514,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980515,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980518,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19980519,49554,UTDT',OTC,0.052,0.156,234,0,United Trading.com,0,0,0
19980520,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980521,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980522,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980526,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980527,49554,UTDT',OTC,0.052,0.156,27,0,United Trading.com,0,0,0
19980528,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980529,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980601,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980602,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980603,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980604,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980605,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980608,49554,UTDT',OTC,0.052,0.156,9,0,United Trading.com,0,0,0
19980609,49554,UTDT',OTC,0.052,0.156,9,0,United Trading.com,0,0,0
19980610,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980611,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980612,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980615,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980616,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980617,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980618,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980619,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980622,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980623,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980624,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980625,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980626,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980629,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980630,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980701,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980702,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980706,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980707,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980708,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980709,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980710,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980713,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980714,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980715,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980716,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980717,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980720,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980721,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980722,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980723,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980724,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980727,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980728,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980729,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980730,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980731,49554,UTDT',OTC,0.052,0.156,0,0,United Trading.com,0,0,0
19980803,49554,UTDT',OTC,0.177,0.531,6,0,United Trading.com,0,0,0
19980804,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19980805,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19980806,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19980807,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19980810,49554,UTDT',OTC,0.177,0.531,0,0,United Trading.com,0,0,0
19980811,49554,UTDT',OTC,0.041666667,0.125,9,0,United Trading.com,0,0,0
19980812,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980813,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980814,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980817,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980818,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980819,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980820,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980821,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980824,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980825,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980826,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980827,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980828,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980831,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980901,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980902,49554,UTDT',OTC,0.041666667,0.125,120,0,United Trading.com,0,0,0
19980903,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980904,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980908,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980909,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980910,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980911,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980914,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980915,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980916,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980917,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980918,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980921,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980922,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980923,49554,UTDT',OTC,0.041666667,0.125,0,0,United Trading.com,0,0,0
19980924,49554,UTDT',OTC,0.041666667,0.125,15,0,United Trading.com,0,0,0
19980925,49554,UTDT',OTC,0.020666667,0.062,330,0,United Trading.com,0,0,0
19980928,49554,UTDT',OTC,0.020666667,0.062,0,0,United Trading.com,0,0,0
19980929,49554,UTDT',OTC,0.020666667,0.062,0,0,United Trading.com,0,0,0
19980930,49554,UTDT',OTC,0.010333333,0.031,300,0,United Trading.com,0,0,0
19981001,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981002,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981005,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981006,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981007,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981008,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981009,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981012,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981013,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981014,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981015,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981016,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981019,49554,UTDT',OTC,0.062333333,0.187,300,0,United Trading.com,0,0,0
19981020,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19981021,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19981022,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19981023,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19981026,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19981027,49554,UTDT',OTC,0.062333333,0.187,0,0,United Trading.com,0,0,0
19981028,49554,UTDT',OTC,0.010333333,0.031,30,0,United Trading.com,0,0,0
19981029,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981030,49554,UTDT',OTC,0.010333333,0.031,900,0,United Trading.com,0,0,0
19981102,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981103,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981104,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981105,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981106,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981109,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981110,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981111,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981112,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981113,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981116,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981117,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981118,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981119,49554,UTDT',OTC,0.010333333,0.031,1500,0,United Trading.com,0,0,0
19981120,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981123,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981124,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981125,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981127,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981130,49554,UTDT',OTC,0.010333333,0.031,3000,0,United Trading.com,0,0,0
19981201,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981202,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981203,49554,UTDT',OTC,0.010333333,0.031,1500,0,United Trading.com,0,0,0
19981204,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981207,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981208,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981209,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981210,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981211,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981214,49554,UTDT',OTC,0.010333333,0.031,3000,0,United Trading.com,0,0,0
19981215,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981216,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981217,49554,UTDT',OTC,0.010333333,0.031,360,0,United Trading.com,0,0,0
19981218,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981221,49554,UTDT',OTC,0.010333333,0.031,60,0,United Trading.com,0,0,0
19981222,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981223,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981224,49554,UTDT',OTC,0.010333333,0.031,240,0,United Trading.com,0,0,0
19981228,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981229,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981230,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19981231,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990104,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990105,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990106,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990107,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990108,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990111,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990112,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990113,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990114,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990115,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990119,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990120,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990121,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990122,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990125,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990126,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990127,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990128,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990129,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990201,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990202,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990203,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990204,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990205,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990208,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990209,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990210,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990211,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990212,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990216,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990217,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990218,49554,UTDT',OTC,0.010333333,0.031,138,0,United Trading.com,0,0,0
19990219,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990222,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990223,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990224,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990225,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990226,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990301,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990302,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990303,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990304,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990305,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990308,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990309,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990310,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990311,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990312,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990315,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990316,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990317,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990318,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990319,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990322,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990323,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990324,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990325,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990326,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990329,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990330,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990331,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990401,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990405,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990406,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990407,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990408,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990409,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990412,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990413,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990414,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990415,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990416,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990419,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990420,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990421,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990422,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990423,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990426,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990427,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990428,49554,UTDT',OTC,0.010333333,0.031,138,0,United Trading.com,0,0,0
19990429,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990430,49554,UTDT',OTC,0.010333333,0.031,90,0,United Trading.com,0,0,0
19990503,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990504,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990505,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990506,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990507,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990510,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990511,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990512,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990513,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990514,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990517,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990518,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990519,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990520,49554,UTDT',OTC,0.010333333,0.031,30,0,United Trading.com,0,0,0
19990521,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990524,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990525,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990526,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990527,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990528,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990601,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990602,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990603,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990604,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990607,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990608,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990609,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990610,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990611,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990614,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990615,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990616,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990617,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990618,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990621,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990622,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990623,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990624,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990625,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990628,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990629,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990630,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990701,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990702,49554,UTDT',OTC,0.010333333,0.031,3,0,United Trading.com,0,0,0
19990706,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990707,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990708,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990709,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990712,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990713,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990714,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990715,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990716,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990719,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990720,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990721,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990722,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990723,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990726,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990727,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990728,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990729,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990730,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990802,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990803,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990804,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990805,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990806,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990809,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
19990810,49554,UTDT',OTC,0.010333333,0.031,0,0,United Trading.com,0,0,0
