DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100830,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100831,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100901,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100902,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100903,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100907,87055,BVL',NYSE,10.09,10.09,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100908,87055,BVL',NYSE,10.03,10.03,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100909,87055,BVL',NYSE,9.92,9.92,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100910,87055,BVL',NYSE,9.92,9.92,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100913,87055,BVL',NYSE,9.92,9.92,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100914,87055,BVL',NYSE,9.92,9.92,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100915,87055,BVL',NYSE,9.92,9.92,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100916,87055,BVL',NYSE,10.15,10.15,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100917,87055,BVL',NYSE,10.15,10.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100920,87055,BVL',NYSE,10.15,10.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100921,87055,BVL',NYSE,10.15,10.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100922,87055,BVL',NYSE,10.29,10.29,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100923,87055,BVL',NYSE,10.29,10.29,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100924,87055,BVL',NYSE,10.29,10.29,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100927,87055,BVL',NYSE,10.29,10.29,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100928,87055,BVL',NYSE,10.47,10.47,19,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100929,87055,BVL',NYSE,10.48,10.48,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20100930,87055,BVL',NYSE,10.48,10.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101001,87055,BVL',NYSE,10.48,10.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101004,87055,BVL',NYSE,10.48,10.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101005,87055,BVL',NYSE,10.48,10.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101006,87055,BVL',NYSE,10.48,10.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101007,87055,BVL',NYSE,10.48,10.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101008,87055,BVL',NYSE,10.48,10.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101011,87055,BVL',NYSE,10.48,10.48,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101012,87055,BVL',NYSE,10.84,10.84,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101013,87055,BVL',NYSE,10.84,10.84,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101014,87055,BVL',NYSE,10.77,10.77,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101015,87055,BVL',NYSE,10.66,10.66,25,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101018,87055,BVL',NYSE,10.8,10.8,8,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101019,87055,BVL',NYSE,10.8,10.8,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101020,87055,BVL',NYSE,10.61,10.61,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101021,87055,BVL',NYSE,10.72,10.72,14,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101022,87055,BVL',NYSE,10.72,10.72,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101025,87055,BVL',NYSE,10.72,10.72,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101026,87055,BVL',NYSE,10.72,10.72,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101027,87055,BVL',NYSE,10.51,10.51,14,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101028,87055,BVL',NYSE,10.51,10.51,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101029,87055,BVL',NYSE,10.51,10.51,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101101,87055,BVL',NYSE,10.51,10.51,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101102,87055,BVL',NYSE,10.51,10.51,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101103,87055,BVL',NYSE,10.51,10.51,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101104,87055,BVL',NYSE,11.12,11.12,117,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101105,87055,BVL',NYSE,10.76,10.76,14,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101108,87055,BVL',NYSE,10.89,10.89,20,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101109,87055,BVL',NYSE,10.78,10.78,14,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101110,87055,BVL',NYSE,10.88,10.88,63,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101111,87055,BVL',NYSE,10.83,10.83,86,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101112,87055,BVL',NYSE,10.83,10.83,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101115,87055,BVL',NYSE,11.15,11.15,9,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101116,87055,BVL',NYSE,11.15,11.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101117,87055,BVL',NYSE,11.15,11.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101118,87055,BVL',NYSE,11.07,11.07,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101119,87055,BVL',NYSE,11.07,11.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101122,87055,BVL',NYSE,11.07,11.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101123,87055,BVL',NYSE,10.65,10.65,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101124,87055,BVL',NYSE,10.65,10.65,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101126,87055,BVL',NYSE,10.65,10.65,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101129,87055,BVL',NYSE,10.65,10.65,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101130,87055,BVL',NYSE,10.65,10.65,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101201,87055,BVL',NYSE,10.65,10.65,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101202,87055,BVL',NYSE,10.65,10.65,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101203,87055,BVL',NYSE,10.89,10.89,9,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101206,87055,BVL',NYSE,10.89,10.89,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101207,87055,BVL',NYSE,10.89,10.89,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101208,87055,BVL',NYSE,10.89,10.89,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101209,87055,BVL',NYSE,11.33,11.33,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101210,87055,BVL',NYSE,11.33,11.33,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101213,87055,BVL',NYSE,11.33,11.33,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101214,87055,BVL',NYSE,11.35,11.35,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101215,87055,BVL',NYSE,11.35,11.35,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101216,87055,BVL',NYSE,11.36,11.36,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101217,87055,BVL',NYSE,11.03,11.03,5,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101220,87055,BVL',NYSE,11.03,11.03,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101221,87055,BVL',NYSE,11.03,11.03,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101222,87055,BVL',NYSE,11.15,11.15,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101223,87055,BVL',NYSE,11.15,11.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101227,87055,BVL',NYSE,11.41,11.41,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101228,87055,BVL',NYSE,11.41,11.41,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101229,87055,BVL',NYSE,11.41,11.41,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101230,87055,BVL',NYSE,11.15,11.15,21,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20101231,87055,BVL',NYSE,11.55,11.55,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110103,87055,BVL',NYSE,11.66,11.66,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110104,87055,BVL',NYSE,11.66,11.66,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110105,87055,BVL',NYSE,11.66,11.66,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110106,87055,BVL',NYSE,11.5,11.5,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110107,87055,BVL',NYSE,11.5,11.5,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110110,87055,BVL',NYSE,11.5,11.5,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110111,87055,BVL',NYSE,11.5,11.5,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110112,87055,BVL',NYSE,11.5,11.5,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110113,87055,BVL',NYSE,11.5,11.5,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110114,87055,BVL',NYSE,11.5,11.5,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110118,87055,BVL',NYSE,11.5,11.5,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110119,87055,BVL',NYSE,11.64,11.64,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110120,87055,BVL',NYSE,11.64,11.64,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110121,87055,BVL',NYSE,11.64,11.64,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110124,87055,BVL',NYSE,11.64,11.64,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110125,87055,BVL',NYSE,11.64,11.64,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110126,87055,BVL',NYSE,11.64,11.64,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110127,87055,BVL',NYSE,11.92,11.92,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110128,87055,BVL',NYSE,11.92,11.92,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110131,87055,BVL',NYSE,11.66,11.66,12,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110201,87055,BVL',NYSE,11.84,11.84,9,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110202,87055,BVL',NYSE,11.94,11.94,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110203,87055,BVL',NYSE,12.1,12.1,1,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110204,87055,BVL',NYSE,12.01,12.01,12,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110207,87055,BVL',NYSE,12.19,12.19,25,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110208,87055,BVL',NYSE,12.19,12.19,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110209,87055,BVL',NYSE,12.19,12.19,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110210,87055,BVL',NYSE,12.21,12.21,6,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110211,87055,BVL',NYSE,12.21,12.21,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110214,87055,BVL',NYSE,12.21,12.21,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110215,87055,BVL',NYSE,12.21,12.21,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110216,87055,BVL',NYSE,12.21,12.21,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110217,87055,BVL',NYSE,12.21,12.21,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110218,87055,BVL',NYSE,12.4,12.4,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110222,87055,BVL',NYSE,12.23,12.23,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110223,87055,BVL',NYSE,12,12,12,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110224,87055,BVL',NYSE,11.94,11.94,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110225,87055,BVL',NYSE,11.94,11.94,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110228,87055,BVL',NYSE,11.96,11.96,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110301,87055,BVL',NYSE,12.08,12.08,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110302,87055,BVL',NYSE,12.08,12.08,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110303,87055,BVL',NYSE,12.08,12.08,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110304,87055,BVL',NYSE,12.08,12.08,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110307,87055,BVL',NYSE,12.14,12.14,15,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110308,87055,BVL',NYSE,12.28,12.28,3,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110309,87055,BVL',NYSE,12.28,12.28,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110310,87055,BVL',NYSE,12.28,12.28,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110311,87055,BVL',NYSE,12.28,12.28,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110314,87055,BVL',NYSE,12.28,12.28,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110315,87055,BVL',NYSE,12.28,12.28,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110316,87055,BVL',NYSE,12.28,12.28,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110317,87055,BVL',NYSE,11.72,11.72,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110318,87055,BVL',NYSE,11.72,11.72,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110321,87055,BVL',NYSE,12.07,12.07,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110322,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110323,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110324,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110325,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110328,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110329,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110330,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110331,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110401,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110404,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110405,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110406,87055,BVL',NYSE,12.07,12.07,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110407,87055,BVL',NYSE,12.2,12.2,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110408,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110411,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110412,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110413,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110414,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110415,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110418,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110419,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110420,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110421,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110425,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110426,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110427,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110428,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110429,87055,BVL',NYSE,12.2,12.2,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110502,87055,BVL',NYSE,12.55,12.55,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110503,87055,BVL',NYSE,12.55,12.55,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110504,87055,BVL',NYSE,12.55,12.55,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110505,87055,BVL',NYSE,12.55,12.55,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110506,87055,BVL',NYSE,12.59,12.59,3,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110509,87055,BVL',NYSE,12.62,12.62,13,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110510,87055,BVL',NYSE,12.7,12.7,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110511,87055,BVL',NYSE,12.7,12.7,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110512,87055,BVL',NYSE,12.7,12.7,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110513,87055,BVL',NYSE,12.7,12.7,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110516,87055,BVL',NYSE,12.7,12.7,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110517,87055,BVL',NYSE,12.7,12.7,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110518,87055,BVL',NYSE,12.55,12.55,6,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110519,87055,BVL',NYSE,12.62,12.62,50,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110520,87055,BVL',NYSE,12.27,12.27,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110523,87055,BVL',NYSE,12.15,12.15,3,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110524,87055,BVL',NYSE,12.15,12.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110525,87055,BVL',NYSE,12.15,12.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110526,87055,BVL',NYSE,12.15,12.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110527,87055,BVL',NYSE,12.15,12.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110531,87055,BVL',NYSE,12.15,12.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110601,87055,BVL',NYSE,12.15,12.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110602,87055,BVL',NYSE,12.15,12.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110603,87055,BVL',NYSE,12.15,12.15,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110606,87055,BVL',NYSE,12.04,12.04,19,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110607,87055,BVL',NYSE,12.1,12.1,4,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110608,87055,BVL',NYSE,11.99,11.99,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110609,87055,BVL',NYSE,11.99,11.99,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110610,87055,BVL',NYSE,11.96,11.96,7,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110613,87055,BVL',NYSE,11.96,11.96,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110614,87055,BVL',NYSE,11.96,11.96,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110615,87055,BVL',NYSE,11.96,11.96,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110616,87055,BVL',NYSE,11.96,11.96,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110617,87055,BVL',NYSE,12,12,2,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110620,87055,BVL',NYSE,12,12,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110621,87055,BVL',NYSE,12,12,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110622,87055,BVL',NYSE,12,12,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110623,87055,BVL',NYSE,12,12,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110624,87055,BVL',NYSE,12,12,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110627,87055,BVL',NYSE,12,12,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110628,87055,BVL',NYSE,12.26,12.26,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110629,87055,BVL',NYSE,12.26,12.26,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110630,87055,BVL',NYSE,12.26,12.26,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110701,87055,BVL',NYSE,12.26,12.26,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110705,87055,BVL',NYSE,12.26,12.26,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110706,87055,BVL',NYSE,12.26,12.26,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110707,87055,BVL',NYSE,12.26,12.26,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110708,87055,BVL',NYSE,12.26,12.26,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110711,87055,BVL',NYSE,12.26,12.26,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110712,87055,BVL',NYSE,12.32,12.32,42,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110713,87055,BVL',NYSE,12.32,12.32,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110714,87055,BVL',NYSE,12.14,12.14,3,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110715,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110718,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110719,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110720,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110721,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110722,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110725,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110726,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110727,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110728,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110729,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110801,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110802,87055,BVL',NYSE,12.14,12.14,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110803,87055,BVL',NYSE,11.47,11.47,15,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110804,87055,BVL',NYSE,11.47,11.47,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110805,87055,BVL',NYSE,11.25,11.25,10,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110808,87055,BVL',NYSE,10.46,10.46,16,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110809,87055,BVL',NYSE,10.46,10.46,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110810,87055,BVL',NYSE,10.46,10.46,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110811,87055,BVL',NYSE,10.46,10.46,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110812,87055,BVL',NYSE,10.46,10.46,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110815,87055,BVL',NYSE,10.93,10.93,9,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110816,87055,BVL',NYSE,10.93,10.93,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110817,87055,BVL',NYSE,10.93,10.93,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110818,87055,BVL',NYSE,10.8,10.8,33,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110819,87055,BVL',NYSE,10.8,10.8,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110822,87055,BVL',NYSE,10.8,10.8,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110823,87055,BVL',NYSE,10.54,10.54,30,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110824,87055,BVL',NYSE,10.6,10.6,5,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110825,87055,BVL',NYSE,10.98,10.98,3,0,DB Ag Elements Bg Large Cap Etn,0,0,0
20110826,87055,BVL',NYSE,10.98,10.98,0,0,DB Ag Elements Bg Large Cap Etn,0,0,0
