DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010426,40446,EMACE',OTC,4.52,4.52,1785,0,E*machinery.net Inc,0,0,0
20010427,40446,EMACE',OTC,4.62,4.62,1701,0,E*machinery.net Inc,0,0,0
20010430,40446,EMACE',OTC,4.68,4.68,698,0,E*machinery.net Inc,0,0,0
20010501,40446,EMACE',OTC,4.47,4.47,972,0,E*machinery.net Inc,0,0,0
20010502,40446,EMACE',OTC,4.45,4.45,1085,0,E*machinery.net Inc,0,0,0
20010503,40446,EMACE',OTC,4.45,4.45,572,0,E*machinery.net Inc,0,0,0
20010504,40446,EMACE',OTC,4.28,4.28,1461,0,E*machinery.net Inc,0,0,0
20010507,40446,EMACE',OTC,4,4,792,0,E*machinery.net Inc,0,0,0
20010508,40446,EMACE',OTC,3.92,3.92,967,0,E*machinery.net Inc,0,0,0
20010509,40446,EMACE',OTC,4.05,4.05,393,0,E*machinery.net Inc,0,0,0
20010510,40446,EMACE',OTC,4.05,4.05,563,0,E*machinery.net Inc,0,0,0
20010511,40446,EMACE',OTC,3.95,3.95,236,0,E*machinery.net Inc,0,0,0
20010514,40446,EMACE',OTC,4,4,127,0,E*machinery.net Inc,0,0,0
20010515,40446,EMACE',OTC,4,4,891,0,E*machinery.net Inc,0,0,0
20010516,40446,EMACE',OTC,4.02,4.02,878,0,E*machinery.net Inc,0,0,0
20010517,40446,EMACE',OTC,4.22,4.22,549,0,E*machinery.net Inc,0,0,0
20010518,40446,EMACE',OTC,4.14,4.14,642,0,E*machinery.net Inc,0,0,0
20010521,40446,EMACE',OTC,4.25,4.25,639,0,E*machinery.net Inc,0,0,0
20010522,40446,EMACE',OTC,4,4,588,0,E*machinery.net Inc,0,0,0
20010523,40446,EMACE',OTC,4.04,4.04,115,0,E*machinery.net Inc,0,0,0
20010524,40446,EMACE',OTC,4.02,4.02,321,0,E*machinery.net Inc,0,0,0
20010525,40446,EMACE',OTC,4.03,4.03,856,0,E*machinery.net Inc,0,0,0
20010529,40446,EMACE',OTC,3.95,3.95,379,0,E*machinery.net Inc,0,0,0
20010530,40446,EMACE',OTC,4.2,4.2,219,0,E*machinery.net Inc,0,0,0
20010531,40446,EMACE',OTC,4.33,4.33,1882,0,E*machinery.net Inc,0,0,0
20010601,40446,EMACE',OTC,4.3,4.3,1278,0,E*machinery.net Inc,0,0,0
20010604,40446,EMACE',OTC,4.14,4.14,134,0,E*machinery.net Inc,0,0,0
20010605,40446,EMACE',OTC,4.2,4.2,134,0,E*machinery.net Inc,0,0,0
20010606,40446,EMACE',OTC,4,4,1136,0,E*machinery.net Inc,0,0,0
20010607,40446,EMACE',OTC,3.95,3.95,595,0,E*machinery.net Inc,0,0,0
20010608,40446,EMACE',OTC,4.01,4.01,624,0,E*machinery.net Inc,0,0,0
20010611,40446,EMACE',OTC,3.9,3.9,488,0,E*machinery.net Inc,0,0,0
20010612,40446,EMACE',OTC,4.3,4.3,1706,0,E*machinery.net Inc,0,0,0
20010613,40446,EMACE',OTC,4.5,4.5,1071,0,E*machinery.net Inc,0,0,0
20010614,40446,EMACE',OTC,4.4,4.4,370,0,E*machinery.net Inc,0,0,0
20010615,40446,EMACE',OTC,4.05,4.05,461,0,E*machinery.net Inc,0,0,0
20010618,40446,EMACE',OTC,3.95,3.95,193,0,E*machinery.net Inc,0,0,0
20010619,40446,EMACE',OTC,3.93,3.93,235,0,E*machinery.net Inc,0,0,0
20010620,40446,EMACE',OTC,3.9,3.9,136,0,E*machinery.net Inc,0,0,0
20010621,40446,EMACE',OTC,3.66,3.66,818,0,E*machinery.net Inc,0,0,0
20010622,40446,EMACE',OTC,4.1,4.1,527,0,E*machinery.net Inc,0,0,0
20010625,40446,EMACE',OTC,3.85,3.85,543,0,E*machinery.net Inc,0,0,0
20010626,40446,EMACE',OTC,3.4,3.4,408,0,E*machinery.net Inc,0,0,0
20010627,40446,EMACE',OTC,3.95,3.95,770,0,E*machinery.net Inc,0,0,0
20010628,40446,EMACE',OTC,3.85,3.85,271,0,E*machinery.net Inc,0,0,0
20010629,40446,EMACE',OTC,3.6,3.6,69,0,E*machinery.net Inc,0,0,0
20010702,40446,EMACE',OTC,3.5,3.5,84,0,E*machinery.net Inc,0,0,0
20010703,40446,EMACE',OTC,3.7,3.7,261,0,E*machinery.net Inc,0,0,0
20010705,40446,EMACE',OTC,3.35,3.35,74,0,E*machinery.net Inc,0,0,0
20010706,40446,EMACE',OTC,3.3,3.3,247,0,E*machinery.net Inc,0,0,0
20010709,40446,EMACE',OTC,2.96,2.96,1085,0,E*machinery.net Inc,0,0,0
20010710,40446,EMACE',OTC,3.11,3.11,748,0,E*machinery.net Inc,0,0,0
20010711,40446,EMACE',OTC,3.11,3.11,0,0,E*machinery.net Inc,0,0,0
20010712,40446,EMACE',OTC,3.1,3.1,155,0,E*machinery.net Inc,0,0,0
20010713,40446,EMACE',OTC,2.98,2.98,1157,0,E*machinery.net Inc,0,0,0
20010716,40446,EMACE',OTC,2.65,2.65,200,0,E*machinery.net Inc,0,0,0
20010717,40446,EMACE',OTC,2.82,2.82,546,0,E*machinery.net Inc,0,0,0
20010718,40446,EMACE',OTC,2.85,2.85,132,0,E*machinery.net Inc,0,0,0
20010719,40446,EMACE',OTC,2.8,2.8,317,0,E*machinery.net Inc,0,0,0
20010720,40446,EMACE',OTC,2.25,2.25,1286,0,E*machinery.net Inc,0,0,0
20010723,40446,EMACE',OTC,1.95,1.95,1934,0,E*machinery.net Inc,0,0,0
20010724,40446,EMACE',OTC,1.88,1.88,651,0,E*machinery.net Inc,0,0,0
20010725,40446,EMACE',OTC,1.94,1.94,389,0,E*machinery.net Inc,0,0,0
20010726,40446,EMACE',OTC,2.1,2.1,463,0,E*machinery.net Inc,0,0,0
20010727,40446,EMACE',OTC,2.3,2.3,455,0,E*machinery.net Inc,0,0,0
20010730,40446,EMACE',OTC,2.3,2.3,570,0,E*machinery.net Inc,0,0,0
20010731,40446,EMACE',OTC,2.4,2.4,170,0,E*machinery.net Inc,0,0,0
20010801,40446,EMACE',OTC,2.55,2.55,314,0,E*machinery.net Inc,0,0,0
20010802,40446,EMACE',OTC,2.5,2.5,94,0,E*machinery.net Inc,0,0,0
20010803,40446,EMACE',OTC,2.53,2.53,315,0,E*machinery.net Inc,0,0,0
20010806,40446,EMACE',OTC,2.54,2.54,69,0,E*machinery.net Inc,0,0,0
20010807,40446,EMACE',OTC,2.6,2.6,79,0,E*machinery.net Inc,0,0,0
20010808,40446,EMACE',OTC,2.4,2.4,162,0,E*machinery.net Inc,0,0,0
20010809,40446,EMACE',OTC,2.5,2.5,110,0,E*machinery.net Inc,0,0,0
20010810,40446,EMACE',OTC,2,2,172,0,E*machinery.net Inc,0,0,0
20010813,40446,EMACE',OTC,2,2,39,0,E*machinery.net Inc,0,0,0
20010814,40446,EMACE',OTC,1.75,1.75,274,0,E*machinery.net Inc,0,0,0
20010815,40446,EMACE',OTC,1.65,1.65,479,0,E*machinery.net Inc,0,0,0
20010816,40446,EMACE',OTC,2,2,247,0,E*machinery.net Inc,0,0,0
20010817,40446,EMACE',OTC,2.1,2.1,140,0,E*machinery.net Inc,0,0,0
20010820,40446,EMACE',OTC,1.84,1.84,87,0,E*machinery.net Inc,0,0,0
20010821,40446,EMACE',OTC,1.84,1.84,0,0,E*machinery.net Inc,0,0,0
20010822,40446,EMACE',OTC,1.84,1.84,0,0,E*machinery.net Inc,0,0,0
20010823,40446,EMACE',OTC,1.8,1.8,336,0,E*machinery.net Inc,0,0,0
20010824,40446,EMACE',OTC,1.8,1.8,298,0,E*machinery.net Inc,0,0,0
20010827,40446,EMACE',OTC,1.85,1.85,167,0,E*machinery.net Inc,0,0,0
20010828,40446,EMACE',OTC,1.85,1.85,0,0,E*machinery.net Inc,0,0,0
20010829,40446,EMACE',OTC,1.5,1.5,281,0,E*machinery.net Inc,0,0,0
20010830,40446,EMACE',OTC,1.3,1.3,194,0,E*machinery.net Inc,0,0,0
20010831,40446,EMACE',OTC,1.9,1.9,235,0,E*machinery.net Inc,0,0,0
20010904,40446,EMACE',OTC,1.9,1.9,0,0,E*machinery.net Inc,0,0,0
20010905,40446,EMACE',OTC,1.65,1.65,117,0,E*machinery.net Inc,0,0,0
20010906,40446,EMACE',OTC,1.85,1.85,169,0,E*machinery.net Inc,0,0,0
20010907,40446,EMACE',OTC,1.85,1.85,161,0,E*machinery.net Inc,0,0,0
20010910,40446,EMACE',OTC,1.45,1.45,20,0,E*machinery.net Inc,0,0,0
20010917,40446,EMACE',OTC,1.4,1.4,40,0,E*machinery.net Inc,0,0,0
20010918,40446,EMACE',OTC,1.4,1.4,0,0,E*machinery.net Inc,0,0,0
20010919,40446,EMACE',OTC,1.4,1.4,0,0,E*machinery.net Inc,0,0,0
20010920,40446,EMACE',OTC,1.4,1.4,55,0,E*machinery.net Inc,0,0,0
20010921,40446,EMACE',OTC,1.65,1.65,168,0,E*machinery.net Inc,0,0,0
20010924,40446,EMACE',OTC,1.8,1.8,282,0,E*machinery.net Inc,0,0,0
20010925,40446,EMACE',OTC,1.65,1.65,106,0,E*machinery.net Inc,0,0,0
20010926,40446,EMACE',OTC,1.85,1.85,2,0,E*machinery.net Inc,0,0,0
20010927,40446,EMACE',OTC,1.65,1.65,40,0,E*machinery.net Inc,0,0,0
20010928,40446,EMACE',OTC,1.55,1.55,35,0,E*machinery.net Inc,0,0,0
20011001,40446,EMACE',OTC,1.3,1.3,60,0,E*machinery.net Inc,0,0,0
20011002,40446,EMACE',OTC,2.1,2.1,243,0,E*machinery.net Inc,0,0,0
20011003,40446,EMACE',OTC,2.1,2.1,269,0,E*machinery.net Inc,0,0,0
20011004,40446,EMACE',OTC,2.1,2.1,15,0,E*machinery.net Inc,0,0,0
20011005,40446,EMACE',OTC,2,2,5,0,E*machinery.net Inc,0,0,0
20011008,40446,EMACE',OTC,2,2,59,0,E*machinery.net Inc,0,0,0
20011009,40446,EMACE',OTC,2.05,2.05,12,0,E*machinery.net Inc,0,0,0
20011010,40446,EMACE',OTC,1.9,1.9,26,0,E*machinery.net Inc,0,0,0
20011011,40446,EMACE',OTC,2,2,383,0,E*machinery.net Inc,0,0,0
20011012,40446,EMACE',OTC,1.95,1.95,14,0,E*machinery.net Inc,0,0,0
20011015,40446,EMACE',OTC,1.85,1.85,142,0,E*machinery.net Inc,0,0,0
20011016,40446,EMACE',OTC,1.75,1.75,26,0,E*machinery.net Inc,0,0,0
20011017,40446,EMACE',OTC,1.7,1.7,10,0,E*machinery.net Inc,0,0,0
20011018,40446,EMACE',OTC,1.55,1.55,685,0,E*machinery.net Inc,0,0,0
20011019,40446,EMACE',OTC,1.5,1.5,210,0,E*machinery.net Inc,0,0,0
20011022,40446,EMACE',OTC,1.4,1.4,157,0,E*machinery.net Inc,0,0,0
20011023,40446,EMACE',OTC,1.06,1.06,1001,0,E*machinery.net Inc,0,0,0
20011024,40446,EMACE',OTC,1.06,1.06,20,0,E*machinery.net Inc,0,0,0
20011025,40446,EMACE',OTC,1.04,1.04,38,0,E*machinery.net Inc,0,0,0
20011026,40446,EMACE',OTC,1.07,1.07,245,0,E*machinery.net Inc,0,0,0
20011029,40446,EMACE',OTC,1.02,1.02,567,0,E*machinery.net Inc,0,0,0
20011030,40446,EMACE',OTC,0.85,0.85,1458,0,E*machinery.net Inc,0,0,0
20011031,40446,EMACE',OTC,0.9,0.9,272,0,E*machinery.net Inc,0,0,0
20011101,40446,EMACE',OTC,0.9,0.9,270,0,E*machinery.net Inc,0,0,0
20011102,40446,EMACE',OTC,0.85,0.85,30,0,E*machinery.net Inc,0,0,0
20011105,40446,EMACE',OTC,0.67,0.67,525,0,E*machinery.net Inc,0,0,0
20011106,40446,EMACE',OTC,0.62,0.62,475,0,E*machinery.net Inc,0,0,0
20011107,40446,EMACE',OTC,0.72,0.72,430,0,E*machinery.net Inc,0,0,0
20011108,40446,EMACE',OTC,0.68,0.68,30,0,E*machinery.net Inc,0,0,0
20011109,40446,EMACE',OTC,0.65,0.65,128,0,E*machinery.net Inc,0,0,0
20011112,40446,EMACE',OTC,0.57,0.57,79,0,E*machinery.net Inc,0,0,0
20011113,40446,EMACE',OTC,0.49,0.49,1548,0,E*machinery.net Inc,0,0,0
20011114,40446,EMACE',OTC,0.52,0.52,704,0,E*machinery.net Inc,0,0,0
20011115,40446,EMACE',OTC,0.49,0.49,37,0,E*machinery.net Inc,0,0,0
20011116,40446,EMACE',OTC,0.49,0.49,7,0,E*machinery.net Inc,0,0,0
20011119,40446,EMACE',OTC,0.47,0.47,20,0,E*machinery.net Inc,0,0,0
20011120,40446,EMACE',OTC,0.54,0.54,275,0,E*machinery.net Inc,0,0,0
20011121,40446,EMACE',OTC,0.45,0.45,187,0,E*machinery.net Inc,0,0,0
20011123,40446,EMACE',OTC,0.45,0.45,85,0,E*machinery.net Inc,0,0,0
20011126,40446,EMACE',OTC,0.39,0.39,275,0,E*machinery.net Inc,0,0,0
20011127,40446,EMACE',OTC,0.37,0.37,1117,0,E*machinery.net Inc,0,0,0
20011128,40446,EMACE',OTC,0.37,0.37,0,0,E*machinery.net Inc,0,0,0
20011129,40446,EMACE',OTC,0.33,0.33,150,0,E*machinery.net Inc,0,0,0
20011130,40446,EMACE',OTC,0.33,0.33,80,0,E*machinery.net Inc,0,0,0
20011203,40446,EMACE',OTC,0.33,0.33,88,0,E*machinery.net Inc,0,0,0
20011204,40446,EMACE',OTC,0.31,0.31,7,0,E*machinery.net Inc,0,0,0
20011205,40446,EMACE',OTC,0.31,0.31,0,0,E*machinery.net Inc,0,0,0
20011206,40446,EMACE',OTC,0.31,0.31,10,0,E*machinery.net Inc,0,0,0
20011207,40446,EMACE',OTC,0.31,0.31,0,0,E*machinery.net Inc,0,0,0
20011210,40446,EMACE',OTC,0.27,0.27,450,0,E*machinery.net Inc,0,0,0
20011211,40446,EMACE',OTC,0.27,0.27,0,0,E*machinery.net Inc,0,0,0
20011212,40446,EMACE',OTC,0.27,0.27,109,0,E*machinery.net Inc,0,0,0
20011213,40446,EMACE',OTC,0.25,0.25,351,0,E*machinery.net Inc,0,0,0
20011214,40446,EMACE',OTC,0.25,0.25,50,0,E*machinery.net Inc,0,0,0
20011217,40446,EMACE',OTC,0.23,0.23,275,0,E*machinery.net Inc,0,0,0
20011218,40446,EMACE',OTC,0.22,0.22,303,0,E*machinery.net Inc,0,0,0
20011219,40446,EMACE',OTC,0.2,0.2,20,0,E*machinery.net Inc,0,0,0
20011220,40446,EMACE',OTC,0.2,0.2,250,0,E*machinery.net Inc,0,0,0
20011221,40446,EMACE',OTC,0.18,0.18,49,0,E*machinery.net Inc,0,0,0
20011224,40446,EMACE',OTC,0.2,0.2,100,0,E*machinery.net Inc,0,0,0
20011226,40446,EMACE',OTC,0.2,0.2,0,0,E*machinery.net Inc,0,0,0
20011227,40446,EMACE',OTC,0.22,0.22,23,0,E*machinery.net Inc,0,0,0
20011228,40446,EMACE',OTC,0.15,0.15,252,0,E*machinery.net Inc,0,0,0
20011231,40446,EMACE',OTC,0.13,0.13,2629,0,E*machinery.net Inc,0,0,0
20020102,40446,EMACE',OTC,0.15,0.15,105,0,E*machinery.net Inc,0,0,0
20020103,40446,EMACE',OTC,0.13,0.13,59,0,E*machinery.net Inc,0,0,0
20020104,40446,EMACE',OTC,0.11,0.11,32,0,E*machinery.net Inc,0,0,0
20020107,40446,EMACE',OTC,0.11,0.11,0,0,E*machinery.net Inc,0,0,0
20020108,40446,EMACE',OTC,0.11,0.11,0,0,E*machinery.net Inc,0,0,0
20020109,40446,EMACE',OTC,0.2,0.2,725,0,E*machinery.net Inc,0,0,0
20020110,40446,EMACE',OTC,0.33,0.33,545,0,E*machinery.net Inc,0,0,0
20020111,40446,EMACE',OTC,0.32,0.32,114,0,E*machinery.net Inc,0,0,0
20020114,40446,EMACE',OTC,0.26,0.26,250,0,E*machinery.net Inc,0,0,0
20020115,40446,EMACE',OTC,0.28,0.28,10,0,E*machinery.net Inc,0,0,0
20020116,40446,EMACE',OTC,0.28,0.28,0,0,E*machinery.net Inc,0,0,0
20020117,40446,EMACE',OTC,0.25,0.25,50,0,E*machinery.net Inc,0,0,0
20020118,40446,EMACE',OTC,0.25,0.25,60,0,E*machinery.net Inc,0,0,0
20020122,40446,EMACE',OTC,0.2,0.2,50,0,E*machinery.net Inc,0,0,0
20020123,40446,EMACE',OTC,0.15,0.15,25,0,E*machinery.net Inc,0,0,0
20020124,40446,EMACE',OTC,0.15,0.15,0,0,E*machinery.net Inc,0,0,0
20020125,40446,EMACE',OTC,0.2,0.2,35,0,E*machinery.net Inc,0,0,0
20020128,40446,EMACE',OTC,0.2,0.2,0,0,E*machinery.net Inc,0,0,0
20020129,40446,EMACE',OTC,0.2,0.2,114,0,E*machinery.net Inc,0,0,0
20020130,40446,EMACE',OTC,0.2,0.2,60,0,E*machinery.net Inc,0,0,0
20020131,40446,EMACE',OTC,0.2,0.2,0,0,E*machinery.net Inc,0,0,0
20020201,40446,EMACE',OTC,0.2,0.2,0,0,E*machinery.net Inc,0,0,0
20020204,40446,EMACE',OTC,0.2,0.2,0,0,E*machinery.net Inc,0,0,0
20020205,40446,EMACE',OTC,0.2,0.2,0,0,E*machinery.net Inc,0,0,0
20020206,40446,EMACE',OTC,0.2,0.2,0,0,E*machinery.net Inc,0,0,0
20020207,40446,EMACE',OTC,0.2,0.2,0,0,E*machinery.net Inc,0,0,0
20020208,40446,EMACE',OTC,0.15,0.15,11,0,E*machinery.net Inc,0,0,0
20020211,40446,EMACE',OTC,0.1,0.1,158,0,E*machinery.net Inc,0,0,0
20020212,40446,EMACE',OTC,0.08,0.08,1101,0,E*machinery.net Inc,0,0,0
20020213,40446,EMACE',OTC,0.09,0.09,170,0,E*machinery.net Inc,0,0,0
20020214,40446,EMACE',OTC,0.09,0.09,13,0,E*machinery.net Inc,0,0,0
20020215,40446,EMACE',OTC,0.09,0.09,0,0,E*machinery.net Inc,0,0,0
20020219,40446,EMACE',OTC,0.09,0.09,0,0,E*machinery.net Inc,0,0,0
20020220,40446,EMACE',OTC,0.09,0.09,50,0,E*machinery.net Inc,0,0,0
20020221,40446,EMACE',OTC,0.09,0.09,50,0,E*machinery.net Inc,0,0,0
20020222,40446,EMACE',OTC,0.09,0.09,15,0,E*machinery.net Inc,0,0,0
20020225,40446,EMACE',OTC,0.09,0.09,0,0,E*machinery.net Inc,0,0,0
20020226,40446,EMACE',OTC,0.08,0.08,18,0,E*machinery.net Inc,0,0,0
20020227,40446,EMACE',OTC,0.09,0.09,20,0,E*machinery.net Inc,0,0,0
20020228,40446,EMACE',OTC,0.08,0.08,50,0,E*machinery.net Inc,0,0,0
20020301,40446,EMACE',OTC,0.08,0.08,0,0,E*machinery.net Inc,0,0,0
20020304,40446,EMACE',OTC,0.08,0.08,0,0,E*machinery.net Inc,0,0,0
20020305,40446,EMACE',OTC,0.08,0.08,0,0,E*machinery.net Inc,0,0,0
20020306,40446,EMACE',OTC,0.07,0.07,6,0,E*machinery.net Inc,0,0,0
20020307,40446,EMACE',OTC,0.07,0.07,25,0,E*machinery.net Inc,0,0,0
20020308,40446,EMACE',OTC,0.06,0.06,31,0,E*machinery.net Inc,0,0,0
20020311,40446,EMACE',OTC,0.06,0.06,13,0,E*machinery.net Inc,0,0,0
20020312,40446,EMACE',OTC,0.06,0.06,0,0,E*machinery.net Inc,0,0,0
20020313,40446,EMACE',OTC,0.06,0.06,762,0,E*machinery.net Inc,0,0,0
20020314,40446,EMACE',OTC,0.06,0.06,50,0,E*machinery.net Inc,0,0,0
20020315,40446,EMACE',OTC,0.07,0.07,50,0,E*machinery.net Inc,0,0,0
20020318,40446,EMACE',OTC,0.07,0.07,0,0,E*machinery.net Inc,0,0,0
20020319,40446,EMACE',OTC,0.08,0.08,40,0,E*machinery.net Inc,0,0,0
20020320,40446,EMACE',OTC,0.09,0.09,421,0,E*machinery.net Inc,0,0,0
20020321,40446,EMACE',OTC,0.09,0.09,0,0,E*machinery.net Inc,0,0,0
20020322,40446,EMACE',OTC,0.09,0.09,0,0,E*machinery.net Inc,0,0,0
20020325,40446,EMACE',OTC,0.09,0.09,50,0,E*machinery.net Inc,0,0,0
20020326,40446,EMACE',OTC,0.09,0.09,0,0,E*machinery.net Inc,0,0,0
20020327,40446,EMACE',OTC,0.09,0.09,0,0,E*machinery.net Inc,0,0,0
20020328,40446,EMACE',OTC,0.07,0.07,10,0,E*machinery.net Inc,0,0,0
20020401,40446,EMACE',OTC,0.07,0.07,0,0,E*machinery.net Inc,0,0,0
20020402,40446,EMACE',OTC,0.07,0.07,0,0,E*machinery.net Inc,0,0,0
20020403,40446,EMACE',OTC,0.07,0.07,0,0,E*machinery.net Inc,0,0,0
20020404,40446,EMACE',OTC,0.07,0.07,0,0,E*machinery.net Inc,0,0,0
20020405,40446,EMACE',OTC,0.07,0.07,0,0,E*machinery.net Inc,0,0,0
20020408,40446,EMACE',OTC,0.07,0.07,2,0,E*machinery.net Inc,0,0,0
20020409,40446,EMACE',OTC,0.07,0.07,0,0,E*machinery.net Inc,0,0,0
20020410,40446,EMACE',OTC,0.07,0.07,0,0,E*machinery.net Inc,0,0,0
20020411,40446,EMACE',OTC,0.07,0.07,38,0,E*machinery.net Inc,0,0,0
20020412,40446,EMACE',OTC,0.07,0.07,5,0,E*machinery.net Inc,0,0,0
20020415,40446,EMACE',OTC,0.07,0.07,0,0,E*machinery.net Inc,0,0,0
20020416,40446,EMACE',OTC,0.07,0.07,0,0,E*machinery.net Inc,0,0,0
20020417,40446,EMACE',OTC,0.07,0.07,0,0,E*machinery.net Inc,0,0,0
20020418,40446,EMACE',OTC,0.06,0.06,180,0,E*machinery.net Inc,0,0,0
20020419,40446,EMACE',OTC,0.06,0.06,16,0,E*machinery.net Inc,0,0,0
20020422,40446,EMACE',OTC,0.06,0.06,0,0,E*machinery.net Inc,0,0,0
20020423,40446,EMACE',OTC,0.06,0.06,0,0,E*machinery.net Inc,0,0,0
20020424,40446,EMACE',OTC,0.05,0.05,13,0,E*machinery.net Inc,0,0,0
20020425,40446,EMACE',OTC,0.05,0.05,110,0,E*machinery.net Inc,0,0,0
20020426,40446,EMACE',OTC,0.05,0.05,0,0,E*machinery.net Inc,0,0,0
20020429,40446,EMACE',OTC,0.05,0.05,3,0,E*machinery.net Inc,0,0,0
20020430,40446,EMACE',OTC,0.05,0.05,0,0,E*machinery.net Inc,0,0,0
20020501,40446,EMACE',OTC,0.05,0.05,0,0,E*machinery.net Inc,0,0,0
20020502,40446,EMACE',OTC,0.05,0.05,0,0,E*machinery.net Inc,0,0,0
20020503,40446,EMACE',OTC,0.05,0.05,0,0,E*machinery.net Inc,0,0,0
20020506,40446,EMACE',OTC,0.04,0.04,250,0,E*machinery.net Inc,0,0,0
20020507,40446,EMACE',OTC,0.04,0.04,0,0,E*machinery.net Inc,0,0,0
20020508,40446,EMACE',OTC,0.04,0.04,0,0,E*machinery.net Inc,0,0,0
20020509,40446,EMACE',OTC,0.04,0.04,0,0,E*machinery.net Inc,0,0,0
20020510,40446,EMACE',OTC,0.04,0.04,0,0,E*machinery.net Inc,0,0,0
20020513,40446,EMACE',OTC,0.03,0.03,37,0,E*machinery.net Inc,0,0,0
20020514,40446,EMACE',OTC,0.03,0.03,0,0,E*machinery.net Inc,0,0,0
20020515,40446,EMACE',OTC,0.03,0.03,0,0,E*machinery.net Inc,0,0,0
20020516,40446,EMACE',OTC,0.03,0.03,0,0,E*machinery.net Inc,0,0,0
20020517,40446,EMACE',OTC,0.03,0.03,0,0,E*machinery.net Inc,0,0,0
20020520,40446,EMACE',OTC,0.03,0.03,0,0,E*machinery.net Inc,0,0,0
20020521,40446,EMACE',OTC,0.01,0.01,1028,0,E*machinery.net Inc,0,0,0
