DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050825,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050826,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050829,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050830,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050831,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050901,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050902,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050906,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050907,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050908,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050909,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050912,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050913,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050914,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050915,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050916,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050919,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050920,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050921,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050922,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050923,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050926,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050927,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050928,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050929,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20050930,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051003,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051004,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051005,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051006,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051007,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051010,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051011,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051012,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051013,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051014,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051017,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051018,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051019,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051020,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051021,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051024,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051025,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051026,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051027,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051028,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051031,60149,SWGC',OTC,13.8,13.8,12,0,Siwooganock Holding,0,0,0
20051101,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051102,60149,SWGC',OTC,13.8,13.8,12,0,Siwooganock Holding,0,0,0
20051103,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051104,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051107,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051108,60149,SWGC',OTC,13.8,13.8,12,0,Siwooganock Holding,0,0,0
20051109,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051110,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051111,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051114,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051115,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051116,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051117,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051118,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051121,60149,SWGC',OTC,13.8,13.8,0,0,Siwooganock Holding,0,0,0
20051122,60149,SWGC',OTC,17.75,17.75,16,0,Siwooganock Holding,0,0,0
20051123,60149,SWGC',OTC,17.75,17.75,0,0,Siwooganock Holding,0,0,0
20051125,60149,SWGC',OTC,17.75,17.75,0,0,Siwooganock Holding,0,0,0
20051128,60149,SWGC',OTC,17.75,17.75,0,0,Siwooganock Holding,0,0,0
20051129,60149,SWGC',OTC,17.75,17.75,0,0,Siwooganock Holding,0,0,0
20051130,60149,SWGC',OTC,17.75,17.75,0,0,Siwooganock Holding,0,0,0
20051201,60149,SWGC',OTC,17.75,17.75,0,0,Siwooganock Holding,0,0,0
20051202,60149,SWGC',OTC,17.75,17.75,0,0,Siwooganock Holding,0,0,0
20051205,60149,SWGC',OTC,17.75,17.75,0,0,Siwooganock Holding,0,0,0
20051206,60149,SWGC',OTC,17.8,17.8,10,0,Siwooganock Holding,0,0,0
20051207,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051208,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051209,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051212,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051213,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051214,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051215,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051216,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051219,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051220,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051221,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051222,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051223,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051227,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051228,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051229,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20051230,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060103,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060104,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060105,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060106,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060109,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060110,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060111,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060112,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060113,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060117,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060118,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060119,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060120,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060123,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060124,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060125,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060126,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060127,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060130,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060131,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060201,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060202,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060203,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060206,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060207,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060208,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060209,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060210,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060213,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060214,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060215,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060216,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060217,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060221,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060222,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060223,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060224,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060227,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060228,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060301,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060302,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060303,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060306,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060307,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060308,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060309,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060310,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060313,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060314,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060315,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060316,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060317,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060320,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060321,60149,SWGC',OTC,17.8,17.8,0,0,Siwooganock Holding,0,0,0
20060322,60149,SWGC',OTC,19.75,19.75,6,0,Siwooganock Holding,0,0,0
20060323,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060324,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060327,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060328,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060329,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060330,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060331,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060403,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060404,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060405,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060406,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060407,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060410,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060411,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060412,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060413,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060417,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060418,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060419,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060420,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060421,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060424,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060425,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060426,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060427,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060428,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060501,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060502,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060503,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060504,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060505,60149,SWGC',OTC,19.75,19.75,0,0,Siwooganock Holding,0,0,0
20060508,60149,SWGC',OTC,18.25,18.25,6,0,Siwooganock Holding,0,0,0
20060509,60149,SWGC',OTC,18.25,18.25,0,0,Siwooganock Holding,0,0,0
20060510,60149,SWGC',OTC,18.25,18.25,0,0,Siwooganock Holding,0,0,0
20060511,60149,SWGC',OTC,18.25,18.25,0,0,Siwooganock Holding,0,0,0
20060512,60149,SWGC',OTC,18.25,18.25,0,0,Siwooganock Holding,0,0,0
20060515,60149,SWGC',OTC,18.25,18.25,0,0,Siwooganock Holding,0,0,0
20060516,60149,SWGC',OTC,18.25,18.25,0,0,Siwooganock Holding,0,0,0
20060517,60149,SWGC',OTC,18.25,18.25,0,0,Siwooganock Holding,0,0,0
20060518,60149,SWGC',OTC,18.25,18.25,0,0,Siwooganock Holding,0,0,0
20060519,60149,SWGC',OTC,18.25,18.25,0,0,Siwooganock Holding,0,0,0
20060522,60149,SWGC',OTC,18.25,18.25,0,0,Siwooganock Holding,0,0,0
20060523,60149,SWGC',OTC,30,30,8,0,Siwooganock Holding,0,0,0
20060524,60149,SWGC',OTC,34,34,19,0,Siwooganock Holding,0,0,0
20060525,60149,SWGC',OTC,34,34,0,0,Siwooganock Holding,0,0,0
20060526,60149,SWGC',OTC,34,34,0,0,Siwooganock Holding,0,0,0
20060530,60149,SWGC',OTC,34,34,0,0,Siwooganock Holding,0,0,0
20060531,60149,SWGC',OTC,34,34,0,0,Siwooganock Holding,0,0,0
20060601,60149,SWGC',OTC,34,34,0,0,Siwooganock Holding,0,0,0
20060602,60149,SWGC',OTC,34.25,34.25,24,0,Siwooganock Holding,0,0,0
20060605,60149,SWGC',OTC,34.25,34.25,0,0,Siwooganock Holding,0,0,0
20060606,60149,SWGC',OTC,34.25,34.25,0,0,Siwooganock Holding,0,0,0
20060607,60149,SWGC',OTC,34.25,34.25,0,0,Siwooganock Holding,0,0,0
20060608,60149,SWGC',OTC,34.25,34.25,0,0,Siwooganock Holding,0,0,0
20060609,60149,SWGC',OTC,34.25,34.25,0,0,Siwooganock Holding,0,0,0
20060612,60149,SWGC',OTC,34.25,34.25,32,0,Siwooganock Holding,0,0,0
20060613,60149,SWGC',OTC,34.4,34.4,58,0,Siwooganock Holding,0,0,0
20060614,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060615,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060616,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060619,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060620,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060621,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060622,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060623,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060626,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060627,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060628,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060629,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060630,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060703,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060705,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060706,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060707,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060710,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060711,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060712,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060713,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060714,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060717,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060718,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060719,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060720,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060721,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060724,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060725,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060726,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060727,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060728,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060731,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060801,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060802,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060803,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060804,60149,SWGC',OTC,34.4,34.4,0,0,Siwooganock Holding,0,0,0
20060807,60149,SWGC',OTC,34.35,34.35,9,0,Siwooganock Holding,0,0,0
20060808,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060809,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060810,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060811,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060814,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060815,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060816,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060817,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060818,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060821,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060822,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060823,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060824,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060825,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060828,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060829,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060830,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060831,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060901,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060905,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060906,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060907,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060908,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060911,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060912,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060913,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060914,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060915,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060918,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060919,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060920,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060921,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060922,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060925,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060926,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060927,60149,SWGC',OTC,34.35,34.35,0,0,Siwooganock Holding,0,0,0
20060928,60149,SWGC',OTC,36.5,36.5,1,0,Siwooganock Holding,0,0,0
20060929,60149,SWGC',OTC,36.5,36.5,0,0,Siwooganock Holding,0,0,0
20061002,60149,SWGC',OTC,35.25,35.25,1,0,Siwooganock Holding,0,0,0
20061003,60149,SWGC',OTC,35.25,35.25,0,0,Siwooganock Holding,0,0,0
20061004,60149,SWGC',OTC,35.25,35.25,0,0,Siwooganock Holding,0,0,0
20061005,60149,SWGC',OTC,35.25,35.25,1,0,Siwooganock Holding,0,0,0
20061006,60149,SWGC',OTC,35.25,35.25,0,0,Siwooganock Holding,0,0,0
20061009,60149,SWGC',OTC,35.25,35.25,0,0,Siwooganock Holding,0,0,0
20061010,60149,SWGC',OTC,35.25,35.25,0,0,Siwooganock Holding,0,0,0
20061011,60149,SWGC',OTC,35.25,35.25,0,0,Siwooganock Holding,0,0,0
20061012,60149,SWGC',OTC,35.25,35.25,0,0,Siwooganock Holding,0,0,0
20061013,60149,SWGC',OTC,35.25,35.25,0,0,Siwooganock Holding,0,0,0
20061016,60149,SWGC',OTC,35.25,35.25,0,0,Siwooganock Holding,0,0,0
20061017,60149,SWGC',OTC,35.25,35.25,0,0,Siwooganock Holding,0,0,0
