DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100318,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100319,88263,USRE,OTC,26.44444444,170,6,0,USA Real Estate Inv Trust,0,0,0
20100322,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100323,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100324,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100325,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100326,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100329,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100330,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100331,88263,USRE,OTC,26.44444444,170,6,0,USA Real Estate Inv Trust,0,0,0
20100401,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100405,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100406,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100407,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100408,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100409,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100412,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100413,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100414,88263,USRE,OTC,26.44444444,170,0,0,USA Real Estate Inv Trust,0,0,0
20100415,88263,USRE,OTC,28,180,6,0,USA Real Estate Inv Trust,0,0,0
20100416,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20100419,88263,USRE,OTC,28,180,0,0,USA Real Estate Inv Trust,0,0,0
20100420,88263,USRE,OTC,25.97777778,167,6,0,USA Real Estate Inv Trust,0,0,0
20100421,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100422,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100423,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100426,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100427,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100428,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100429,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100430,88263,USRE,OTC,25.97777778,167,6,0,USA Real Estate Inv Trust,0,0,0
20100503,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100504,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100505,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100506,88263,USRE,OTC,25.97777778,167,13,0,USA Real Estate Inv Trust,0,0,0
20100507,88263,USRE,OTC,26.28888889,169,13,0,USA Real Estate Inv Trust,0,0,0
20100510,88263,USRE,OTC,26.28888889,169,0,0,USA Real Estate Inv Trust,0,0,0
20100511,88263,USRE,OTC,26.28888889,169,0,0,USA Real Estate Inv Trust,0,0,0
20100512,88263,USRE,OTC,26.28888889,169,0,0,USA Real Estate Inv Trust,0,0,0
20100513,88263,USRE,OTC,26.28888889,169,0,0,USA Real Estate Inv Trust,0,0,0
20100514,88263,USRE,OTC,26.28888889,169,0,0,USA Real Estate Inv Trust,0,0,0
20100517,88263,USRE,OTC,26.28888889,169,0,0,USA Real Estate Inv Trust,0,0,0
20100518,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100519,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100520,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100521,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100524,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100525,88263,USRE,OTC,25.97777778,167,6,0,USA Real Estate Inv Trust,0,0,0
20100526,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100527,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100528,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100601,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100602,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100603,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100604,88263,USRE,OTC,25.97777778,167,6,0,USA Real Estate Inv Trust,0,0,0
20100607,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100608,88263,USRE,OTC,25.97777778,167,0,0,USA Real Estate Inv Trust,0,0,0
20100609,88263,USRE,OTC,74.66666667,480,0,0,USA Real Estate Inv Trust,0,0,0
20100610,88263,USRE,OTC,74.66666667,480,0,0,USA Real Estate Inv Trust,0,0,0
20100611,88263,USRE,OTC,74.66666667,480,0,0,USA Real Estate Inv Trust,0,0,0
20100614,88263,USRE,OTC,74.66666667,480,0,0,USA Real Estate Inv Trust,0,0,0
20100615,88263,USRE,OTC,24.11111111,155,6,0,USA Real Estate Inv Trust,0,0,0
20100616,88263,USRE,OTC,24.11111111,155,0,0,USA Real Estate Inv Trust,0,0,0
20100617,88263,USRE,OTC,74.66666667,480,6,0,USA Real Estate Inv Trust,0,0,0
20100618,88263,USRE,OTC,24.11111111,155,6,0,USA Real Estate Inv Trust,0,0,0
20100621,88263,USRE,OTC,24.11111111,155,0,0,USA Real Estate Inv Trust,0,0,0
20100622,88263,USRE,OTC,24.11111111,155,0,0,USA Real Estate Inv Trust,0,0,0
20100623,88263,USRE,OTC,24.11111111,155,6,0,USA Real Estate Inv Trust,0,0,0
20100624,88263,USRE,OTC,24.11111111,155,0,0,USA Real Estate Inv Trust,0,0,0
20100625,88263,USRE,OTC,24.11111111,155,0,0,USA Real Estate Inv Trust,0,0,0
20100628,88263,USRE,OTC,24.11111111,155,0,0,USA Real Estate Inv Trust,0,0,0
20100629,88263,USRE,OTC,24.88888889,160,0,0,USA Real Estate Inv Trust,0,0,0
20100630,88263,USRE,OTC,24.88888889,160,0,0,USA Real Estate Inv Trust,0,0,0
20100701,88263,USRE,OTC,45.11111111,290,6,0,USA Real Estate Inv Trust,0,0,0
20100702,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100706,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100707,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100708,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100709,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100712,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100713,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100714,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100715,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100716,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100719,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100720,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100721,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100722,88263,USRE,OTC,45.11111111,290,0,0,USA Real Estate Inv Trust,0,0,0
20100723,88263,USRE,OTC,26.13333333,168,6,0,USA Real Estate Inv Trust,0,0,0
20100726,88263,USRE,OTC,26.13333333,168,0,0,USA Real Estate Inv Trust,0,0,0
20100727,88263,USRE,OTC,25.97777778,167,6,0,USA Real Estate Inv Trust,0,0,0
20100728,88263,USRE,OTC,24.89044444,160.01,0,0,USA Real Estate Inv Trust,0,0,0
20100729,88263,USRE,OTC,24.89044444,160.01,0,0,USA Real Estate Inv Trust,0,0,0
20100730,88263,USRE,OTC,24.89044444,160.01,6,0,USA Real Estate Inv Trust,0,0,0
20100802,88263,USRE,OTC,24.89044444,160.01,0,0,USA Real Estate Inv Trust,0,0,0
20100803,88263,USRE,OTC,24.89044444,160.01,0,0,USA Real Estate Inv Trust,0,0,0
20100804,88263,USRE,OTC,24.89044444,160.01,0,0,USA Real Estate Inv Trust,0,0,0
20100805,88263,USRE,OTC,24.89044444,160.01,0,0,USA Real Estate Inv Trust,0,0,0
20100806,88263,USRE,OTC,24.89044444,160.01,0,0,USA Real Estate Inv Trust,0,0,0
20100809,88263,USRE,OTC,24.89044444,160.01,0,0,USA Real Estate Inv Trust,0,0,0
20100810,88263,USRE,OTC,24.89044444,160.01,0,0,USA Real Estate Inv Trust,0,0,0
20100811,88263,USRE,OTC,24.89044444,160.01,0,0,USA Real Estate Inv Trust,0,0,0
20100812,88263,USRE,OTC,21.77777778,140,6,0,USA Real Estate Inv Trust,0,0,0
20100813,88263,USRE,OTC,21.77777778,140,0,0,USA Real Estate Inv Trust,0,0,0
20100816,88263,USRE,OTC,21.77777778,140,0,0,USA Real Estate Inv Trust,0,0,0
20100817,88263,USRE,OTC,21.77777778,140,0,0,USA Real Estate Inv Trust,0,0,0
20100818,88263,USRE,OTC,21.77777778,140,0,0,USA Real Estate Inv Trust,0,0,0
20100819,88263,USRE,OTC,21.77777778,140,0,0,USA Real Estate Inv Trust,0,0,0
20100820,88263,USRE,OTC,21.77777778,140,0,0,USA Real Estate Inv Trust,0,0,0
20100823,88263,USRE,OTC,21.77777778,140,0,0,USA Real Estate Inv Trust,0,0,0
20100824,88263,USRE,OTC,22.24444444,143,26,0,USA Real Estate Inv Trust,0,0,0
20100825,88263,USRE,OTC,22.24444444,143,0,0,USA Real Estate Inv Trust,0,0,0
20100826,88263,USRE,OTC,22.24444444,143,0,0,USA Real Estate Inv Trust,0,0,0
20100827,88263,USRE,OTC,21.31111111,137,6,0,USA Real Estate Inv Trust,0,0,0
20100830,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100831,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100901,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100902,88263,USRE,OTC,21.31111111,137,6,0,USA Real Estate Inv Trust,0,0,0
20100903,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100907,88263,USRE,OTC,21.31111111,137,6,0,USA Real Estate Inv Trust,0,0,0
20100908,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100909,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100910,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100913,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100914,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100915,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100916,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100917,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100920,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100921,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100922,88263,USRE,OTC,21.31111111,137,6,0,USA Real Estate Inv Trust,0,0,0
20100923,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100924,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100927,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100928,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100929,88263,USRE,OTC,21.31111111,137,0,0,USA Real Estate Inv Trust,0,0,0
20100930,88263,USRE,OTC,21.46666667,138,6,0,USA Real Estate Inv Trust,0,0,0
20101001,88263,USRE,OTC,21.46666667,138,0,0,USA Real Estate Inv Trust,0,0,0
20101004,88263,USRE,OTC,21.46666667,138,0,0,USA Real Estate Inv Trust,0,0,0
20101005,88263,USRE,OTC,21.46666667,138,6,0,USA Real Estate Inv Trust,0,0,0
20101006,88263,USRE,OTC,21.46666667,138,0,0,USA Real Estate Inv Trust,0,0,0
20101007,88263,USRE,OTC,21.46666667,138,0,0,USA Real Estate Inv Trust,0,0,0
20101008,88263,USRE,OTC,21.48222222,138.1,6,0,USA Real Estate Inv Trust,0,0,0
20101011,88263,USRE,OTC,21.48222222,138.1,0,0,USA Real Estate Inv Trust,0,0,0
20101012,88263,USRE,OTC,21.48222222,138.1,0,0,USA Real Estate Inv Trust,0,0,0
20101013,88263,USRE,OTC,21.46666667,138,0,0,USA Real Estate Inv Trust,0,0,0
20101014,88263,USRE,OTC,21.46822222,138.01,0,0,USA Real Estate Inv Trust,0,0,0
20101015,88263,USRE,OTC,21.46822222,138.01,0,0,USA Real Estate Inv Trust,0,0,0
20101018,88263,USRE,OTC,21.46822222,138.01,0,0,USA Real Estate Inv Trust,0,0,0
20101019,88263,USRE,OTC,21.46666667,138,0,0,USA Real Estate Inv Trust,0,0,0
20101020,88263,USRE,OTC,21.46666667,138,0,0,USA Real Estate Inv Trust,0,0,0
20101021,88263,USRE,OTC,21.46666667,138,0,0,USA Real Estate Inv Trust,0,0,0
20101022,88263,USRE,OTC,21.46666667,138,0,0,USA Real Estate Inv Trust,0,0,0
20101025,88263,USRE,OTC,21.46666667,138,6,0,USA Real Estate Inv Trust,0,0,0
20101026,88263,USRE,OTC,21.46666667,138,0,0,USA Real Estate Inv Trust,0,0,0
20101027,88263,USRE,OTC,21.46666667,138,0,0,USA Real Estate Inv Trust,0,0,0
20101028,88263,USRE,OTC,20.22222222,130,6,0,USA Real Estate Inv Trust,0,0,0
20101029,88263,USRE,OTC,20.22222222,130,0,0,USA Real Estate Inv Trust,0,0,0
20101101,88263,USRE,OTC,20.22222222,130,6,0,USA Real Estate Inv Trust,0,0,0
20101102,88263,USRE,OTC,20.22222222,130,0,0,USA Real Estate Inv Trust,0,0,0
20101103,88263,USRE,OTC,20.22222222,130,0,0,USA Real Estate Inv Trust,0,0,0
20101104,88263,USRE,OTC,20.22222222,130,0,0,USA Real Estate Inv Trust,0,0,0
20101105,88263,USRE,OTC,20.22222222,130,0,0,USA Real Estate Inv Trust,0,0,0
20101108,88263,USRE,OTC,20.22222222,130,0,0,USA Real Estate Inv Trust,0,0,0
20101109,88263,USRE,OTC,20.22222222,130,0,0,USA Real Estate Inv Trust,0,0,0
20101110,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20101111,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20101112,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101115,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101116,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101117,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101118,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20101119,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101122,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101123,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101124,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101126,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101129,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101130,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101201,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101202,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101203,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101206,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101207,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101208,88263,USRE,OTC,18.66822222,120.01,6,0,USA Real Estate Inv Trust,0,0,0
20101209,88263,USRE,OTC,18.66822222,120.01,0,0,USA Real Estate Inv Trust,0,0,0
20101210,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20101213,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101214,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20101215,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20101216,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101217,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20101220,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101221,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101222,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20101223,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20101227,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101228,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101229,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101230,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20101231,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110103,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110104,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110105,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20110106,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110107,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110110,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110111,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20110112,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110113,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110114,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110118,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110119,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110120,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110121,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110124,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110125,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110126,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110127,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110128,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110131,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110201,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110202,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110203,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110204,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110207,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110208,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110209,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20110210,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110211,88263,USRE,OTC,23.17777778,149,6,0,USA Real Estate Inv Trust,0,0,0
20110214,88263,USRE,OTC,23.17777778,149,0,0,USA Real Estate Inv Trust,0,0,0
20110215,88263,USRE,OTC,23.17777778,149,0,0,USA Real Estate Inv Trust,0,0,0
20110216,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20110217,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110218,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110222,88263,USRE,OTC,19.45222222,125.05,6,0,USA Real Estate Inv Trust,0,0,0
20110223,88263,USRE,OTC,19.45222222,125.05,0,0,USA Real Estate Inv Trust,0,0,0
20110224,88263,USRE,OTC,19.45222222,125.05,0,0,USA Real Estate Inv Trust,0,0,0
20110225,88263,USRE,OTC,19.45222222,125.05,0,0,USA Real Estate Inv Trust,0,0,0
20110228,88263,USRE,OTC,19.45222222,125.05,0,0,USA Real Estate Inv Trust,0,0,0
20110301,88263,USRE,OTC,19.45222222,125.05,0,0,USA Real Estate Inv Trust,0,0,0
20110302,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20110303,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110304,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20110307,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110308,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110309,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110310,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110311,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110314,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110315,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110316,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110317,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20110318,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110321,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110322,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20110323,88263,USRE,OTC,18.66666667,120,6,0,USA Real Estate Inv Trust,0,0,0
20110324,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110325,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110328,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110329,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110330,88263,USRE,OTC,18.66666667,120,0,0,USA Real Estate Inv Trust,0,0,0
20110331,88263,USRE,OTC,18.82222222,121,6,0,USA Real Estate Inv Trust,0,0,0
20110401,88263,USRE,OTC,18.82222222,121,0,0,USA Real Estate Inv Trust,0,0,0
20110404,88263,USRE,OTC,17.11111111,110,6,0,USA Real Estate Inv Trust,0,0,0
20110405,88263,USRE,OTC,17.11111111,110,0,0,USA Real Estate Inv Trust,0,0,0
20110406,88263,USRE,OTC,17.11111111,110,0,0,USA Real Estate Inv Trust,0,0,0
20110407,88263,USRE,OTC,17.11111111,110,0,0,USA Real Estate Inv Trust,0,0,0
20110408,88263,USRE,OTC,17.11111111,110,0,0,USA Real Estate Inv Trust,0,0,0
20110411,88263,USRE,OTC,17.11111111,110,0,0,USA Real Estate Inv Trust,0,0,0
20110412,88263,USRE,OTC,22.55555556,145,6,0,USA Real Estate Inv Trust,0,0,0
20110413,88263,USRE,OTC,22.55555556,145,0,0,USA Real Estate Inv Trust,0,0,0
20110414,88263,USRE,OTC,22.55555556,145,0,0,USA Real Estate Inv Trust,0,0,0
20110415,88263,USRE,OTC,22.55555556,145,0,0,USA Real Estate Inv Trust,0,0,0
20110418,88263,USRE,OTC,22.55555556,145,0,0,USA Real Estate Inv Trust,0,0,0
20110419,88263,USRE,OTC,22.55555556,145,0,0,USA Real Estate Inv Trust,0,0,0
20110420,88263,USRE,OTC,22.55555556,145,0,0,USA Real Estate Inv Trust,0,0,0
20110421,88263,USRE,OTC,22.55555556,145,0,0,USA Real Estate Inv Trust,0,0,0
20110425,88263,USRE,OTC,22.55555556,145,0,0,USA Real Estate Inv Trust,0,0,0
20110426,88263,USRE,OTC,22.55555556,145,0,0,USA Real Estate Inv Trust,0,0,0
20110427,88263,USRE,OTC,22.55555556,145,0,0,USA Real Estate Inv Trust,0,0,0
20110428,88263,USRE,OTC,22.55555556,145,0,0,USA Real Estate Inv Trust,0,0,0
20110429,88263,USRE,OTC,17.42222222,112,6,0,USA Real Estate Inv Trust,0,0,0
20110502,88263,USRE,OTC,17.42222222,112,0,0,USA Real Estate Inv Trust,0,0,0
20110503,88263,USRE,OTC,17.42222222,112,0,0,USA Real Estate Inv Trust,0,0,0
20110504,88263,USRE,OTC,17.42222222,112,0,0,USA Real Estate Inv Trust,0,0,0
20110505,88263,USRE,OTC,17.42222222,112,6,0,USA Real Estate Inv Trust,0,0,0
20110506,88263,USRE,OTC,17.42222222,112,0,0,USA Real Estate Inv Trust,0,0,0
20110509,88263,USRE,OTC,17.42222222,112,0,0,USA Real Estate Inv Trust,0,0,0
20110510,88263,USRE,OTC,17.42222222,112,19,0,USA Real Estate Inv Trust,0,0,0
20110511,88263,USRE,OTC,15.71111111,101,13,0,USA Real Estate Inv Trust,0,0,0
20110512,88263,USRE,OTC,14,90,6,0,USA Real Estate Inv Trust,0,0,0
20110513,88263,USRE,OTC,14,90,0,0,USA Real Estate Inv Trust,0,0,0
20110516,88263,USRE,OTC,15.86666667,102,13,0,USA Real Estate Inv Trust,0,0,0
20110517,88263,USRE,OTC,15.86666667,102,0,0,USA Real Estate Inv Trust,0,0,0
