DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041021,55092,CNTU',OTC,24.02799348,25.23,12,0,Merril Lynch & Co Inc Strides,0,0,0
20041022,55092,CNTU',OTC,23.79942755,24.99,12,0,Merril Lynch & Co Inc Strides,0,0,0
20041025,55092,CNTU',OTC,23.49467298,24.67,4,0,Merril Lynch & Co Inc Strides,0,0,0
20041026,55092,CNTU',OTC,23.59943236,24.78,12,0,Merril Lynch & Co Inc Strides,0,0,0
20041027,55092,CNTU',OTC,23.59943236,24.78,0,0,Merril Lynch & Co Inc Strides,0,0,0
20041028,55092,CNTU',OTC,24.20894151,25.42,1,0,Merril Lynch & Co Inc Strides,0,0,0
20041029,55092,CNTU',OTC,23.95180484,25.15,20,0,Merril Lynch & Co Inc Strides,0,0,0
20041101,55092,CNTU',OTC,24.59940831,25.83,19,0,Merril Lynch & Co Inc Strides,0,0,0
20041102,55092,CNTU',OTC,24.28513015,25.5,61,0,Merril Lynch & Co Inc Strides,0,0,0
20041103,55092,CNTU',OTC,24.26608299,25.48,19,0,Merril Lynch & Co Inc Strides,0,0,0
20041104,55092,CNTU',OTC,24.43750744,25.66,23,0,Merril Lynch & Co Inc Strides,0,0,0
20041105,55092,CNTU',OTC,23.37086643,24.54,48,0,Merril Lynch & Co Inc Strides,0,0,0
20041108,55092,CNTU',OTC,23.65657384,24.84,3,0,Merril Lynch & Co Inc Strides,0,0,0
20041109,55092,CNTU',OTC,23.65657384,24.84,19,0,Merril Lynch & Co Inc Strides,0,0,0
20041110,55092,CNTU',OTC,23.34229569,24.51,11,0,Merril Lynch & Co Inc Strides,0,0,0
20041111,55092,CNTU',OTC,23.5803852,24.76,40,0,Merril Lynch & Co Inc Strides,0,0,0
20041112,55092,CNTU',OTC,23.30420137,24.47,7,0,Merril Lynch & Co Inc Strides,0,0,0
20041115,55092,CNTU',OTC,23.57086162,24.75,15,0,Merril Lynch & Co Inc Strides,0,0,0
20041116,55092,CNTU',OTC,23.70419175,24.89,5,0,Merril Lynch & Co Inc Strides,0,0,0
20041117,55092,CNTU',OTC,23.6280031,24.81,6,0,Merril Lynch & Co Inc Strides,0,0,0
20041118,55092,CNTU',OTC,23.5327673,24.71,7,0,Merril Lynch & Co Inc Strides,0,0,0
20041119,55092,CNTU',OTC,23.5803852,24.76,25,0,Merril Lynch & Co Inc Strides,0,0,0
20041122,55092,CNTU',OTC,23.42800791,24.6,9,0,Merril Lynch & Co Inc Strides,0,0,0
20041123,55092,CNTU',OTC,23.46610223,24.64,7,0,Merril Lynch & Co Inc Strides,0,0,0
20041124,55092,CNTU',OTC,23.46610223,24.64,6,0,Merril Lynch & Co Inc Strides,0,0,0
20041126,55092,CNTU',OTC,23.46610223,24.64,0,0,Merril Lynch & Co Inc Strides,0,0,0
20041129,55092,CNTU',OTC,23.24705988,24.41,29,0,Merril Lynch & Co Inc Strides,0,0,0
20041130,55092,CNTU',OTC,22.93278173,24.08,9,0,Merril Lynch & Co Inc Strides,0,0,0
20041201,55092,CNTU',OTC,23.40896075,24.58,5,0,Merril Lynch & Co Inc Strides,0,0,0
20041202,55092,CNTU',OTC,23.49467298,24.67,17,0,Merril Lynch & Co Inc Strides,0,0,0
20041203,55092,CNTU',OTC,23.1423005,24.3,2,0,Merril Lynch & Co Inc Strides,0,0,0
20041206,55092,CNTU',OTC,23.59943236,24.78,45,0,Merril Lynch & Co Inc Strides,0,0,0
20041207,55092,CNTU',OTC,23.44705507,24.62,33,0,Merril Lynch & Co Inc Strides,0,0,0
20041208,55092,CNTU',OTC,23.38991359,24.56,28,0,Merril Lynch & Co Inc Strides,0,0,0
20041209,55092,CNTU',OTC,23.61847952,24.8,3,0,Merril Lynch & Co Inc Strides,0,0,0
20041210,55092,CNTU',OTC,23.73276249,24.92,11,0,Merril Lynch & Co Inc Strides,0,0,0
20041213,55092,CNTU',OTC,23.76133323,24.95,15,0,Merril Lynch & Co Inc Strides,0,0,0
20041214,55092,CNTU',OTC,23.79942755,24.99,6,0,Merril Lynch & Co Inc Strides,0,0,0
20041215,55092,CNTU',OTC,24.09465854,25.3,12,0,Merril Lynch & Co Inc Strides,0,0,0
20041216,55092,CNTU',OTC,23.98431906,24.78,24,0,Merril Lynch & Co Inc Strides,0,0,0
20041217,55092,CNTU',OTC,24.03271357,24.83,14,0,Merril Lynch & Co Inc Strides,0,0,0
20041220,55092,CNTU',OTC,23.81977773,24.61,13,0,Merril Lynch & Co Inc Strides,0,0,0
20041221,55092,CNTU',OTC,23.90688785,24.7,20,0,Merril Lynch & Co Inc Strides,0,0,0
20041222,55092,CNTU',OTC,24.09078698,24.89,14,0,Merril Lynch & Co Inc Strides,0,0,0
20041223,55092,CNTU',OTC,24.19725491,25,15,0,Merril Lynch & Co Inc Strides,0,0,0
20041227,55092,CNTU',OTC,24.1585393,24.96,15,0,Merril Lynch & Co Inc Strides,0,0,0
20041228,55092,CNTU',OTC,24.39083294,25.2,12,0,Merril Lynch & Co Inc Strides,0,0,0
20041229,55092,CNTU',OTC,24.37147514,25.18,22,0,Merril Lynch & Co Inc Strides,0,0,0
20041230,55092,CNTU',OTC,24.33275953,25.14,15,0,Merril Lynch & Co Inc Strides,0,0,0
20041231,55092,CNTU',OTC,24.06175028,24.86,30,0,Merril Lynch & Co Inc Strides,0,0,0
20050103,55092,CNTU',OTC,23.32615373,24.1,21,0,Merril Lynch & Co Inc Strides,0,0,0
20050104,55092,CNTU',OTC,22.95835545,23.72,40,0,Merril Lynch & Co Inc Strides,0,0,0
20050105,55092,CNTU',OTC,22.77445632,23.53,13,0,Merril Lynch & Co Inc Strides,0,0,0
20050106,55092,CNTU',OTC,22.6970251,23.45,8,0,Merril Lynch & Co Inc Strides,0,0,0
20050107,55092,CNTU',OTC,22.49376816,23.24,6,0,Merril Lynch & Co Inc Strides,0,0,0
20050110,55092,CNTU',OTC,23.07450228,23.84,3,0,Merril Lynch & Co Inc Strides,0,0,0
20050111,55092,CNTU',OTC,22.56152047,23.31,18,0,Merril Lynch & Co Inc Strides,0,0,0
20050112,55092,CNTU',OTC,22.31954792,23.06,11,0,Merril Lynch & Co Inc Strides,0,0,0
20050113,55092,CNTU',OTC,21.80656612,22.53,7,0,Merril Lynch & Co Inc Strides,0,0,0
20050114,55092,CNTU',OTC,22.14532769,22.88,3,0,Merril Lynch & Co Inc Strides,0,0,0
20050118,55092,CNTU',OTC,21.85496063,22.58,7,0,Merril Lynch & Co Inc Strides,0,0,0
20050119,55092,CNTU',OTC,21.30326322,22.01,5,0,Merril Lynch & Co Inc Strides,0,0,0
20050120,55092,CNTU',OTC,21.65170369,22.37,3,0,Merril Lynch & Co Inc Strides,0,0,0
20050121,55092,CNTU',OTC,21.55491467,22.27,2,0,Merril Lynch & Co Inc Strides,0,0,0
20050124,55092,CNTU',OTC,21.50652016,22.22,3,0,Merril Lynch & Co Inc Strides,0,0,0
20050125,55092,CNTU',OTC,21.33229992,22.04,12,0,Merril Lynch & Co Inc Strides,0,0,0
20050126,55092,CNTU',OTC,21.7097771,22.43,8,0,Merril Lynch & Co Inc Strides,0,0,0
20050127,55092,CNTU',OTC,21.58395138,22.3,1,0,Merril Lynch & Co Inc Strides,0,0,0
20050128,55092,CNTU',OTC,21.42908894,22.14,13,0,Merril Lynch & Co Inc Strides,0,0,0
20050131,55092,CNTU',OTC,21.7000982,22.42,2,0,Merril Lynch & Co Inc Strides,0,0,0
20050201,55092,CNTU',OTC,21.66138259,22.38,2,0,Merril Lynch & Co Inc Strides,0,0,0
20050202,55092,CNTU',OTC,21.34197883,22.05,40,0,Merril Lynch & Co Inc Strides,0,0,0
20050203,55092,CNTU',OTC,21.13872189,21.84,5,0,Merril Lynch & Co Inc Strides,0,0,0
20050204,55092,CNTU',OTC,21.42908894,22.14,3,0,Merril Lynch & Co Inc Strides,0,0,0
20050207,55092,CNTU',OTC,21.6904193,22.41,6,0,Merril Lynch & Co Inc Strides,0,0,0
20050208,55092,CNTU',OTC,21.1967953,21.9,21,0,Merril Lynch & Co Inc Strides,0,0,0
20050209,55092,CNTU',OTC,21.03225396,21.73,34,0,Merril Lynch & Co Inc Strides,0,0,0
20050210,55092,CNTU',OTC,21.719456,22.44,37,0,Merril Lynch & Co Inc Strides,0,0,0
20050211,55092,CNTU',OTC,22.33890573,23.08,9,0,Merril Lynch & Co Inc Strides,0,0,0
20050214,55092,CNTU',OTC,22.28083232,23.02,55,0,Merril Lynch & Co Inc Strides,0,0,0
20050215,55092,CNTU',OTC,22.75509851,23.51,113,0,Merril Lynch & Co Inc Strides,0,0,0
20050216,55092,CNTU',OTC,22.32922683,23.07,60,0,Merril Lynch & Co Inc Strides,0,0,0
20050217,55092,CNTU',OTC,22.35826353,23.1,42,0,Merril Lynch & Co Inc Strides,0,0,0
20050218,55092,CNTU',OTC,22.90996094,23.67,4,0,Merril Lynch & Co Inc Strides,0,0,0
20050222,55092,CNTU',OTC,22.51312596,23.26,9,0,Merril Lynch & Co Inc Strides,0,0,0
20050223,55092,CNTU',OTC,22.48408926,23.23,1,0,Merril Lynch & Co Inc Strides,0,0,0
20050224,55092,CNTU',OTC,22.60991498,23.36,2,0,Merril Lynch & Co Inc Strides,0,0,0
20050225,55092,CNTU',OTC,23.21000691,23.98,19,0,Merril Lynch & Co Inc Strides,0,0,0
20050228,55092,CNTU',OTC,23.32615373,24.1,4,0,Merril Lynch & Co Inc Strides,0,0,0
20050301,55092,CNTU',OTC,23.84881443,24.64,17,0,Merril Lynch & Co Inc Strides,0,0,0
20050302,55092,CNTU',OTC,23.96496126,24.76,9,0,Merril Lynch & Co Inc Strides,0,0,0
20050303,55092,CNTU',OTC,24.11014479,24.91,4,0,Merril Lynch & Co Inc Strides,0,0,0
20050304,55092,CNTU',OTC,24.31340173,25.12,44,0,Merril Lynch & Co Inc Strides,0,0,0
20050307,55092,CNTU',OTC,24.54569538,25.36,9,0,Merril Lynch & Co Inc Strides,0,0,0
20050308,55092,CNTU',OTC,24.29404393,25.1,8,0,Merril Lynch & Co Inc Strides,0,0,0
20050309,55092,CNTU',OTC,24.28436502,25.09,21,0,Merril Lynch & Co Inc Strides,0,0,0
20050310,55092,CNTU',OTC,24.42954855,25.24,14,0,Merril Lynch & Co Inc Strides,0,0,0
20050311,55092,CNTU',OTC,24.38115404,25.19,23,0,Merril Lynch & Co Inc Strides,0,0,0
20050314,55092,CNTU',OTC,24.56505318,25.38,95,0,Merril Lynch & Co Inc Strides,0,0,0
20050315,55092,CNTU',OTC,23.89720894,24.69,31,0,Merril Lynch & Co Inc Strides,0,0,0
20050316,55092,CNTU',OTC,23.8243876,24.21,75,0,Merril Lynch & Co Inc Strides,0,0,0
20050317,55092,CNTU',OTC,24.15897215,24.55,18,0,Merril Lynch & Co Inc Strides,0,0,0
20050318,55092,CNTU',OTC,24.18849431,24.58,15,0,Merril Lynch & Co Inc Strides,0,0,0
20050321,55092,CNTU',OTC,24.4541938,24.85,13,0,Merril Lynch & Co Inc Strides,0,0,0
20050322,55092,CNTU',OTC,24.3656273,24.76,14,0,Merril Lynch & Co Inc Strides,0,0,0
20050323,55092,CNTU',OTC,24.56244174,24.96,1,0,Merril Lynch & Co Inc Strides,0,0,0
20050324,55092,CNTU',OTC,24.66084896,25.06,3,0,Merril Lynch & Co Inc Strides,0,0,0
20050328,55092,CNTU',OTC,24.60180463,25,39,0,Merril Lynch & Co Inc Strides,0,0,0
20050329,55092,CNTU',OTC,24.17865359,24.57,13,0,Merril Lynch & Co Inc Strides,0,0,0
20050330,55092,CNTU',OTC,24.57228246,24.97,13,0,Merril Lynch & Co Inc Strides,0,0,0
20050331,55092,CNTU',OTC,24.29674225,24.69,26,0,Merril Lynch & Co Inc Strides,0,0,0
20050401,55092,CNTU',OTC,24.04088348,24.43,40,0,Merril Lynch & Co Inc Strides,0,0,0
20050404,55092,CNTU',OTC,24.08024637,24.47,4,0,Merril Lynch & Co Inc Strides,0,0,0
20050405,55092,CNTU',OTC,23.63741389,24.02,4,0,Merril Lynch & Co Inc Strides,0,0,0
20050406,55092,CNTU',OTC,23.61773244,24,8,0,Merril Lynch & Co Inc Strides,0,0,0
20050407,55092,CNTU',OTC,23.76534327,24.15,6,0,Merril Lynch & Co Inc Strides,0,0,0
20050408,55092,CNTU',OTC,24.01136132,24.4,5,0,Merril Lynch & Co Inc Strides,0,0,0
20050411,55092,CNTU',OTC,23.84406905,24.23,12,0,Merril Lynch & Co Inc Strides,0,0,0
20050412,55092,CNTU',OTC,24.01136132,24.4,25,0,Merril Lynch & Co Inc Strides,0,0,0
20050413,55092,CNTU',OTC,23.47012162,23.85,16,0,Merril Lynch & Co Inc Strides,0,0,0
20050414,55092,CNTU',OTC,23.57836956,23.96,8,0,Merril Lynch & Co Inc Strides,0,0,0
20050415,55092,CNTU',OTC,23.58821028,23.97,15,0,Merril Lynch & Co Inc Strides,0,0,0
20050418,55092,CNTU',OTC,22.86983758,23.24,11,0,Merril Lynch & Co Inc Strides,0,0,0
20050419,55092,CNTU',OTC,23.20442213,23.58,206,0,Merril Lynch & Co Inc Strides,0,0,0
20050420,55092,CNTU',OTC,23.22410357,23.6,4,0,Merril Lynch & Co Inc Strides,0,0,0
20050421,55092,CNTU',OTC,23.77518399,24.16,8,0,Merril Lynch & Co Inc Strides,0,0,0
20050422,55092,CNTU',OTC,23.65709533,24.04,17,0,Merril Lynch & Co Inc Strides,0,0,0
20050425,55092,CNTU',OTC,23.38155512,23.76,1,0,Merril Lynch & Co Inc Strides,0,0,0
20050426,55092,CNTU',OTC,23.09617419,23.47,28,0,Merril Lynch & Co Inc Strides,0,0,0
20050427,55092,CNTU',OTC,23.09617419,23.47,0,0,Merril Lynch & Co Inc Strides,0,0,0
20050428,55092,CNTU',OTC,22.31875716,22.68,14,0,Merril Lynch & Co Inc Strides,0,0,0
20050429,55092,CNTU',OTC,22.41716438,22.78,42,0,Merril Lynch & Co Inc Strides,0,0,0
20050502,55092,CNTU',OTC,22.86983758,23.24,37,0,Merril Lynch & Co Inc Strides,0,0,0
20050503,55092,CNTU',OTC,22.9682448,23.34,17,0,Merril Lynch & Co Inc Strides,0,0,0
20050504,55092,CNTU',OTC,23.1945814,23.57,5,0,Merril Lynch & Co Inc Strides,0,0,0
20050505,55092,CNTU',OTC,23.36187368,23.74,4,0,Merril Lynch & Co Inc Strides,0,0,0
20050506,55092,CNTU',OTC,23.0568113,23.43,14,0,Merril Lynch & Co Inc Strides,0,0,0
20050509,55092,CNTU',OTC,23.51932523,23.9,12,0,Merril Lynch & Co Inc Strides,0,0,0
20050510,55092,CNTU',OTC,23.42091801,23.8,1,0,Merril Lynch & Co Inc Strides,0,0,0
20050511,55092,CNTU',OTC,23.42091801,23.8,21,0,Merril Lynch & Co Inc Strides,0,0,0
20050512,55092,CNTU',OTC,23.60789172,23.99,41,0,Merril Lynch & Co Inc Strides,0,0,0
20050513,55092,CNTU',OTC,24.20817576,24.6,11,0,Merril Lynch & Co Inc Strides,0,0,0
20050516,55092,CNTU',OTC,24.28690153,24.68,18,0,Merril Lynch & Co Inc Strides,0,0,0
20050517,55092,CNTU',OTC,24.50339741,24.9,61,0,Merril Lynch & Co Inc Strides,0,0,0
20050518,55092,CNTU',OTC,24.60180463,25,105,0,Merril Lynch & Co Inc Strides,0,0,0
20050519,55092,CNTU',OTC,24.23769792,24.63,21,0,Merril Lynch & Co Inc Strides,0,0,0
20050520,55092,CNTU',OTC,24.19833503,24.59,10,0,Merril Lynch & Co Inc Strides,0,0,0
20050523,55092,CNTU',OTC,24.17865359,24.57,15,0,Merril Lynch & Co Inc Strides,0,0,0
20050524,55092,CNTU',OTC,23.80470616,24.19,4,0,Merril Lynch & Co Inc Strides,0,0,0
20050525,55092,CNTU',OTC,24.05072421,24.44,2,0,Merril Lynch & Co Inc Strides,0,0,0
20050526,55092,CNTU',OTC,24.11960926,24.51,1,0,Merril Lynch & Co Inc Strides,0,0,0
20050527,55092,CNTU',OTC,24.14913142,24.54,11,0,Merril Lynch & Co Inc Strides,0,0,0
20050531,55092,CNTU',OTC,24.27706081,24.67,11,0,Merril Lynch & Co Inc Strides,0,0,0
20050601,55092,CNTU',OTC,24.51323813,24.91,62,0,Merril Lynch & Co Inc Strides,0,0,0
20050602,55092,CNTU',OTC,24.50339741,24.9,2,0,Merril Lynch & Co Inc Strides,0,0,0
20050603,55092,CNTU',OTC,24.0015206,24.39,19,0,Merril Lynch & Co Inc Strides,0,0,0
20050606,55092,CNTU',OTC,24.39514947,24.79,18,0,Merril Lynch & Co Inc Strides,0,0,0
20050607,55092,CNTU',OTC,24.44435308,24.84,44,0,Merril Lynch & Co Inc Strides,0,0,0
20050608,55092,CNTU',OTC,24.79861907,25.2,8,0,Merril Lynch & Co Inc Strides,0,0,0
20050609,55092,CNTU',OTC,24.95607062,25.36,62,0,Merril Lynch & Co Inc Strides,0,0,0
20050610,55092,CNTU',OTC,24.77893762,25.18,11,0,Merril Lynch & Co Inc Strides,0,0,0
20050613,55092,CNTU',OTC,25.33001805,25.74,310,0,Merril Lynch & Co Inc Strides,0,0,0
20050614,55092,CNTU',OTC,24.97575206,25.38,4,0,Merril Lynch & Co Inc Strides,0,0,0
20050615,55092,CNTU',OTC,25.084,25.49,34,0,Merril Lynch & Co Inc Strides,0,0,0
20050616,55092,CNTU',OTC,25.5,25.5,26,0,Merril Lynch & Co Inc Strides,0,0,0
20050617,55092,CNTU',OTC,25.59,25.59,35,0,Merril Lynch & Co Inc Strides,0,0,0
20050620,55092,CNTU',OTC,25.29,25.29,54,0,Merril Lynch & Co Inc Strides,0,0,0
20050621,55092,CNTU',OTC,25.18,25.18,109,0,Merril Lynch & Co Inc Strides,0,0,0
20050622,55092,CNTU',OTC,25.37,25.37,33,0,Merril Lynch & Co Inc Strides,0,0,0
20050623,55092,CNTU',OTC,24.92,24.92,28,0,Merril Lynch & Co Inc Strides,0,0,0
20050624,55092,CNTU',OTC,25.2,25.2,47,0,Merril Lynch & Co Inc Strides,0,0,0
20050627,55092,CNTU',OTC,25.18,25.18,44,0,Merril Lynch & Co Inc Strides,0,0,0
20050628,55092,CNTU',OTC,25.41,25.41,30,0,Merril Lynch & Co Inc Strides,0,0,0
20050629,55092,CNTU',OTC,25.31,25.31,22,0,Merril Lynch & Co Inc Strides,0,0,0
20050630,55092,CNTU',OTC,25.57,25.57,108,0,Merril Lynch & Co Inc Strides,0,0,0
20050701,55092,CNTU',OTC,25.5,25.5,46,0,Merril Lynch & Co Inc Strides,0,0,0
20050705,55092,CNTU',OTC,25.06,25.06,30,0,Merril Lynch & Co Inc Strides,0,0,0
