DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110930,88694,EXSFF,OTC,1.6,0.32,292,0,Explor Resources,0,0,0
20111003,88694,EXSFF,OTC,1.4,0.28,261,0,Explor Resources,0,0,0
20111004,88694,EXSFF,OTC,1.5,0.3,204,0,Explor Resources,0,0,0
20111005,88694,EXSFF,OTC,1.5,0.3,21,0,Explor Resources,0,0,0
20111006,88694,EXSFF,OTC,1.6,0.32,123,0,Explor Resources,0,0,0
20111007,88694,EXSFF,OTC,1.7,0.34,4,0,Explor Resources,0,0,0
20111010,88694,EXSFF,OTC,1.6,0.32,114,0,Explor Resources,0,0,0
20111011,88694,EXSFF,OTC,1.6,0.32,180,0,Explor Resources,0,0,0
20111012,88694,EXSFF,OTC,1.55,0.31,130,0,Explor Resources,0,0,0
20111013,88694,EXSFF,OTC,1.65,0.33,33,0,Explor Resources,0,0,0
20111014,88694,EXSFF,OTC,1.75,0.35,20,0,Explor Resources,0,0,0
20111017,88694,EXSFF,OTC,1.6,0.32,40,0,Explor Resources,0,0,0
20111018,88694,EXSFF,OTC,1.55,0.31,50,0,Explor Resources,0,0,0
20111019,88694,EXSFF,OTC,1.5,0.3,46,0,Explor Resources,0,0,0
20111020,88694,EXSFF,OTC,1.55,0.31,110,0,Explor Resources,0,0,0
20111021,88694,EXSFF,OTC,1.6,0.32,4,0,Explor Resources,0,0,0
20111024,88694,EXSFF,OTC,1.6,0.32,38,0,Explor Resources,0,0,0
20111025,88694,EXSFF,OTC,1.45,0.29,162,0,Explor Resources,0,0,0
20111026,88694,EXSFF,OTC,1.6,0.32,127,0,Explor Resources,0,0,0
20111027,88694,EXSFF,OTC,1.55,0.31,58,0,Explor Resources,0,0,0
20111028,88694,EXSFF,OTC,1.5,0.3,150,0,Explor Resources,0,0,0
20111031,88694,EXSFF,OTC,1.55,0.31,133,0,Explor Resources,0,0,0
20111101,88694,EXSFF,OTC,1.75,0.35,71,0,Explor Resources,0,0,0
20111102,88694,EXSFF,OTC,1.65,0.33,81,0,Explor Resources,0,0,0
20111103,88694,EXSFF,OTC,1.5,0.3,120,0,Explor Resources,0,0,0
20111104,88694,EXSFF,OTC,1.45,0.29,181,0,Explor Resources,0,0,0
20111107,88694,EXSFF,OTC,1.6,0.32,51,0,Explor Resources,0,0,0
20111108,88694,EXSFF,OTC,1.55,0.31,85,0,Explor Resources,0,0,0
20111109,88694,EXSFF,OTC,1.5,0.3,52,0,Explor Resources,0,0,0
20111110,88694,EXSFF,OTC,1.45,0.29,207,0,Explor Resources,0,0,0
20111111,88694,EXSFF,OTC,1.4,0.28,128,0,Explor Resources,0,0,0
20111114,88694,EXSFF,OTC,1.4,0.28,86,0,Explor Resources,0,0,0
20111115,88694,EXSFF,OTC,1.45,0.29,114,0,Explor Resources,0,0,0
20111116,88694,EXSFF,OTC,1.55,0.31,28,0,Explor Resources,0,0,0
20111117,88694,EXSFF,OTC,1.45,0.29,62,0,Explor Resources,0,0,0
20111118,88694,EXSFF,OTC,1.45,0.29,166,0,Explor Resources,0,0,0
20111121,88694,EXSFF,OTC,1.35,0.27,86,0,Explor Resources,0,0,0
20111122,88694,EXSFF,OTC,1.25,0.25,343,0,Explor Resources,0,0,0
20111123,88694,EXSFF,OTC,1.1,0.22,374,0,Explor Resources,0,0,0
20111125,88694,EXSFF,OTC,1.15,0.23,175,0,Explor Resources,0,0,0
20111128,88694,EXSFF,OTC,1.1,0.22,106,0,Explor Resources,0,0,0
20111129,88694,EXSFF,OTC,1.1,0.22,57,0,Explor Resources,0,0,0
20111130,88694,EXSFF,OTC,1.2,0.24,516,0,Explor Resources,0,0,0
20111201,88694,EXSFF,OTC,1.2,0.24,154,0,Explor Resources,0,0,0
20111202,88694,EXSFF,OTC,1.4,0.28,289,0,Explor Resources,0,0,0
20111205,88694,EXSFF,OTC,1.6,0.32,451,0,Explor Resources,0,0,0
20111206,88694,EXSFF,OTC,2.2,0.44,1401,0,Explor Resources,0,0,0
20111207,88694,EXSFF,OTC,2.15,0.43,501,0,Explor Resources,0,0,0
20111208,88694,EXSFF,OTC,1.8,0.36,563,0,Explor Resources,0,0,0
20111209,88694,EXSFF,OTC,1.9,0.38,215,0,Explor Resources,0,0,0
20111212,88694,EXSFF,OTC,1.8,0.36,286,0,Explor Resources,0,0,0
20111213,88694,EXSFF,OTC,1.65,0.33,353,0,Explor Resources,0,0,0
20111214,88694,EXSFF,OTC,1.5,0.3,311,0,Explor Resources,0,0,0
20111215,88694,EXSFF,OTC,1.5,0.3,92,0,Explor Resources,0,0,0
20111216,88694,EXSFF,OTC,1.55,0.31,45,0,Explor Resources,0,0,0
20111219,88694,EXSFF,OTC,1.5,0.3,128,0,Explor Resources,0,0,0
20111220,88694,EXSFF,OTC,1.45,0.29,128,0,Explor Resources,0,0,0
20111221,88694,EXSFF,OTC,1.55,0.31,59,0,Explor Resources,0,0,0
20111222,88694,EXSFF,OTC,1.5,0.3,302,0,Explor Resources,0,0,0
20111223,88694,EXSFF,OTC,1.55,0.31,190,0,Explor Resources,0,0,0
20111227,88694,EXSFF,OTC,1.7,0.34,203,0,Explor Resources,0,0,0
20111228,88694,EXSFF,OTC,1.6,0.32,75,0,Explor Resources,0,0,0
20111229,88694,EXSFF,OTC,1.6,0.32,212,0,Explor Resources,0,0,0
20111230,88694,EXSFF,OTC,1.75,0.35,419,0,Explor Resources,0,0,0
20120103,88694,EXSFF,OTC,1.75,0.35,60,0,Explor Resources,0,0,0
20120104,88694,EXSFF,OTC,1.75,0.35,158,0,Explor Resources,0,0,0
20120105,88694,EXSFF,OTC,1.8,0.36,530,0,Explor Resources,0,0,0
20120106,88694,EXSFF,OTC,2,0.4,175,0,Explor Resources,0,0,0
20120109,88694,EXSFF,OTC,2.2,0.44,600,0,Explor Resources,0,0,0
20120110,88694,EXSFF,OTC,2.3,0.46,256,0,Explor Resources,0,0,0
20120111,88694,EXSFF,OTC,1.95,0.39,755,0,Explor Resources,0,0,0
20120112,88694,EXSFF,OTC,1.8,0.36,96,0,Explor Resources,0,0,0
20120113,88694,EXSFF,OTC,1.95,0.39,59,0,Explor Resources,0,0,0
20120117,88694,EXSFF,OTC,1.95,0.39,158,0,Explor Resources,0,0,0
20120118,88694,EXSFF,OTC,1.8,0.36,143,0,Explor Resources,0,0,0
20120119,88694,EXSFF,OTC,1.95,0.39,137,0,Explor Resources,0,0,0
20120120,88694,EXSFF,OTC,2,0.4,44,0,Explor Resources,0,0,0
20120123,88694,EXSFF,OTC,2.1,0.42,250,0,Explor Resources,0,0,0
20120124,88694,EXSFF,OTC,2,0.4,94,0,Explor Resources,0,0,0
20120125,88694,EXSFF,OTC,2.05,0.41,110,0,Explor Resources,0,0,0
20120126,88694,EXSFF,OTC,1.95,0.39,101,0,Explor Resources,0,0,0
20120127,88694,EXSFF,OTC,2,0.4,123,0,Explor Resources,0,0,0
20120130,88694,EXSFF,OTC,1.95,0.39,95,0,Explor Resources,0,0,0
20120131,88694,EXSFF,OTC,2.15,0.43,1168,0,Explor Resources,0,0,0
20120201,88694,EXSFF,OTC,2.05,0.41,444,0,Explor Resources,0,0,0
20120202,88694,EXSFF,OTC,2,0.4,274,0,Explor Resources,0,0,0
20120203,88694,EXSFF,OTC,2.05,0.41,62,0,Explor Resources,0,0,0
20120206,88694,EXSFF,OTC,2,0.4,51,0,Explor Resources,0,0,0
20120207,88694,EXSFF,OTC,1.95,0.39,238,0,Explor Resources,0,0,0
20120208,88694,EXSFF,OTC,2.05,0.41,145,0,Explor Resources,0,0,0
20120209,88694,EXSFF,OTC,2.15,0.43,836,0,Explor Resources,0,0,0
20120210,88694,EXSFF,OTC,2.05,0.41,128,0,Explor Resources,0,0,0
20120213,88694,EXSFF,OTC,1.95,0.39,86,0,Explor Resources,0,0,0
20120214,88694,EXSFF,OTC,1.95,0.39,24,0,Explor Resources,0,0,0
20120215,88694,EXSFF,OTC,1.95,0.39,437,0,Explor Resources,0,0,0
20120216,88694,EXSFF,OTC,1.85,0.37,208,0,Explor Resources,0,0,0
20120217,88694,EXSFF,OTC,1.95,0.39,891,0,Explor Resources,0,0,0
20120221,88694,EXSFF,OTC,1.85,0.37,770,0,Explor Resources,0,0,0
20120222,88694,EXSFF,OTC,1.7,0.34,288,0,Explor Resources,0,0,0
20120223,88694,EXSFF,OTC,1.8,0.36,320,0,Explor Resources,0,0,0
20120224,88694,EXSFF,OTC,1.7,0.34,183,0,Explor Resources,0,0,0
20120227,88694,EXSFF,OTC,1.6,0.32,279,0,Explor Resources,0,0,0
20120228,88694,EXSFF,OTC,1.55,0.31,547,0,Explor Resources,0,0,0
20120229,88694,EXSFF,OTC,1.45,0.29,436,0,Explor Resources,0,0,0
20120301,88694,EXSFF,OTC,1.65,0.33,274,0,Explor Resources,0,0,0
20120302,88694,EXSFF,OTC,1.5,0.3,91,0,Explor Resources,0,0,0
20120305,88694,EXSFF,OTC,1.5,0.3,340,0,Explor Resources,0,0,0
20120306,88694,EXSFF,OTC,1.35,0.27,399,0,Explor Resources,0,0,0
20120307,88694,EXSFF,OTC,1.4,0.28,260,0,Explor Resources,0,0,0
20120308,88694,EXSFF,OTC,1.5,0.3,23,0,Explor Resources,0,0,0
20120309,88694,EXSFF,OTC,1.45,0.29,94,0,Explor Resources,0,0,0
20120312,88694,EXSFF,OTC,1.3,0.26,155,0,Explor Resources,0,0,0
20120313,88694,EXSFF,OTC,1.25,0.25,671,0,Explor Resources,0,0,0
20120314,88694,EXSFF,OTC,1.25,0.25,506,0,Explor Resources,0,0,0
20120315,88694,EXSFF,OTC,1.25,0.25,463,0,Explor Resources,0,0,0
20120316,88694,EXSFF,OTC,1.2,0.24,973,0,Explor Resources,0,0,0
20120319,88694,EXSFF,OTC,1.15,0.23,1090,0,Explor Resources,0,0,0
20120320,88694,EXSFF,OTC,1.05,0.21,572,0,Explor Resources,0,0,0
20120321,88694,EXSFF,OTC,1.15,0.23,442,0,Explor Resources,0,0,0
20120322,88694,EXSFF,OTC,1.2,0.24,311,0,Explor Resources,0,0,0
20120323,88694,EXSFF,OTC,1.2,0.24,218,0,Explor Resources,0,0,0
20120326,88694,EXSFF,OTC,1.15,0.23,570,0,Explor Resources,0,0,0
20120327,88694,EXSFF,OTC,1.15,0.23,437,0,Explor Resources,0,0,0
20120328,88694,EXSFF,OTC,1.1,0.22,76,0,Explor Resources,0,0,0
20120329,88694,EXSFF,OTC,1.15,0.23,344,0,Explor Resources,0,0,0
20120330,88694,EXSFF,OTC,1.05,0.21,150,0,Explor Resources,0,0,0
20120402,88694,EXSFF,OTC,1.15,0.23,42,0,Explor Resources,0,0,0
20120403,88694,EXSFF,OTC,1.1,0.22,91,0,Explor Resources,0,0,0
20120404,88694,EXSFF,OTC,1.1,0.22,497,0,Explor Resources,0,0,0
20120405,88694,EXSFF,OTC,1.05,0.21,366,0,Explor Resources,0,0,0
20120409,88694,EXSFF,OTC,1.05,0.21,88,0,Explor Resources,0,0,0
20120410,88694,EXSFF,OTC,0.95,0.19,570,0,Explor Resources,0,0,0
20120411,88694,EXSFF,OTC,1,0.2,136,0,Explor Resources,0,0,0
20120412,88694,EXSFF,OTC,0.95,0.19,142,0,Explor Resources,0,0,0
20120413,88694,EXSFF,OTC,0.95,0.19,165,0,Explor Resources,0,0,0
20120416,88694,EXSFF,OTC,0.95,0.19,41,0,Explor Resources,0,0,0
20120417,88694,EXSFF,OTC,0.95,0.19,75,0,Explor Resources,0,0,0
20120418,88694,EXSFF,OTC,0.9,0.18,56,0,Explor Resources,0,0,0
20120419,88694,EXSFF,OTC,0.9,0.18,91,0,Explor Resources,0,0,0
20120420,88694,EXSFF,OTC,0.9,0.18,45,0,Explor Resources,0,0,0
20120423,88694,EXSFF,OTC,0.85,0.17,268,0,Explor Resources,0,0,0
20120424,88694,EXSFF,OTC,0.9,0.18,89,0,Explor Resources,0,0,0
20120425,88694,EXSFF,OTC,0.95,0.19,31,0,Explor Resources,0,0,0
20120426,88694,EXSFF,OTC,0.9,0.18,128,0,Explor Resources,0,0,0
20120427,88694,EXSFF,OTC,0.8,0.16,122,0,Explor Resources,0,0,0
20120430,88694,EXSFF,OTC,0.95,0.19,73,0,Explor Resources,0,0,0
20120501,88694,EXSFF,OTC,0.9,0.18,342,0,Explor Resources,0,0,0
20120502,88694,EXSFF,OTC,0.85,0.17,42,0,Explor Resources,0,0,0
20120503,88694,EXSFF,OTC,0.8,0.16,334,0,Explor Resources,0,0,0
20120504,88694,EXSFF,OTC,0.9,0.18,277,0,Explor Resources,0,0,0
20120507,88694,EXSFF,OTC,0.9,0.18,68,0,Explor Resources,0,0,0
20120508,88694,EXSFF,OTC,0.8,0.16,151,0,Explor Resources,0,0,0
20120509,88694,EXSFF,OTC,0.85,0.17,61,0,Explor Resources,0,0,0
20120510,88694,EXSFF,OTC,0.85,0.17,157,0,Explor Resources,0,0,0
20120511,88694,EXSFF,OTC,0.85,0.17,440,0,Explor Resources,0,0,0
20120514,88694,EXSFF,OTC,0.75,0.15,392,0,Explor Resources,0,0,0
20120515,88694,EXSFF,OTC,0.7,0.14,637,0,Explor Resources,0,0,0
20120516,88694,EXSFF,OTC,0.7,0.14,35,0,Explor Resources,0,0,0
20120517,88694,EXSFF,OTC,0.7,0.14,104,0,Explor Resources,0,0,0
20120518,88694,EXSFF,OTC,0.75,0.15,462,0,Explor Resources,0,0,0
20120521,88694,EXSFF,OTC,0.9,0.18,138,0,Explor Resources,0,0,0
20120522,88694,EXSFF,OTC,0.85,0.17,652,0,Explor Resources,0,0,0
20120523,88694,EXSFF,OTC,0.85,0.17,34,0,Explor Resources,0,0,0
20120524,88694,EXSFF,OTC,0.85,0.17,123,0,Explor Resources,0,0,0
20120525,88694,EXSFF,OTC,0.95,0.19,21,0,Explor Resources,0,0,0
20120529,88694,EXSFF,OTC,0.85,0.17,48,0,Explor Resources,0,0,0
20120530,88694,EXSFF,OTC,0.8,0.16,23,0,Explor Resources,0,0,0
20120531,88694,EXSFF,OTC,0.8,0.16,34,0,Explor Resources,0,0,0
20120601,88694,EXSFF,OTC,0.85,0.17,296,0,Explor Resources,0,0,0
20120604,88694,EXSFF,OTC,0.85,0.17,0,0,Explor Resources,0,0,0
20120605,88694,EXSFF,OTC,0.75,0.15,157,0,Explor Resources,0,0,0
20120606,88694,EXSFF,OTC,0.9,0.18,10,0,Explor Resources,0,0,0
20120607,88694,EXSFF,OTC,0.7,0.14,36,0,Explor Resources,0,0,0
20120608,88694,EXSFF,OTC,0.7,0.14,91,0,Explor Resources,0,0,0
20120611,88694,EXSFF,OTC,0.7,0.14,59,0,Explor Resources,0,0,0
20120612,88694,EXSFF,OTC,0.7,0.14,59,0,Explor Resources,0,0,0
20120613,88694,EXSFF,OTC,0.8,0.16,8,0,Explor Resources,0,0,0
20120614,88694,EXSFF,OTC,0.8,0.16,58,0,Explor Resources,0,0,0
20120615,88694,EXSFF,OTC,0.8,0.16,154,0,Explor Resources,0,0,0
20120618,88694,EXSFF,OTC,0.75,0.15,49,0,Explor Resources,0,0,0
20120619,88694,EXSFF,OTC,0.8,0.16,66,0,Explor Resources,0,0,0
20120620,88694,EXSFF,OTC,0.8,0.16,35,0,Explor Resources,0,0,0
20120621,88694,EXSFF,OTC,0.7,0.14,220,0,Explor Resources,0,0,0
20120622,88694,EXSFF,OTC,0.75,0.15,82,0,Explor Resources,0,0,0
20120625,88694,EXSFF,OTC,0.75,0.15,22,0,Explor Resources,0,0,0
20120626,88694,EXSFF,OTC,0.7,0.14,11,0,Explor Resources,0,0,0
20120627,88694,EXSFF,OTC,0.65,0.13,54,0,Explor Resources,0,0,0
20120628,88694,EXSFF,OTC,0.65,0.13,38,0,Explor Resources,0,0,0
20120629,88694,EXSFF,OTC,0.8,0.16,183,0,Explor Resources,0,0,0
20120702,88694,EXSFF,OTC,0.8,0.16,6,0,Explor Resources,0,0,0
20120703,88694,EXSFF,OTC,0.75,0.15,9,0,Explor Resources,0,0,0
20120705,88694,EXSFF,OTC,0.7,0.14,8,0,Explor Resources,0,0,0
20120706,88694,EXSFF,OTC,0.8,0.16,198,0,Explor Resources,0,0,0
20120709,88694,EXSFF,OTC,0.8,0.16,117,0,Explor Resources,0,0,0
20120710,88694,EXSFF,OTC,0.8,0.16,90,0,Explor Resources,0,0,0
20120711,88694,EXSFF,OTC,0.75,0.15,14,0,Explor Resources,0,0,0
20120712,88694,EXSFF,OTC,0.7,0.14,129,0,Explor Resources,0,0,0
20120713,88694,EXSFF,OTC,0.65,0.13,24,0,Explor Resources,0,0,0
20120716,88694,EXSFF,OTC,0.65,0.13,114,0,Explor Resources,0,0,0
20120717,88694,EXSFF,OTC,0.65,0.13,57,0,Explor Resources,0,0,0
20120718,88694,EXSFF,OTC,0.65,0.13,28,0,Explor Resources,0,0,0
20120719,88694,EXSFF,OTC,0.65,0.13,244,0,Explor Resources,0,0,0
20120720,88694,EXSFF,OTC,0.6,0.12,132,0,Explor Resources,0,0,0
20120723,88694,EXSFF,OTC,0.65,0.13,96,0,Explor Resources,0,0,0
20120724,88694,EXSFF,OTC,0.6,0.12,46,0,Explor Resources,0,0,0
20120725,88694,EXSFF,OTC,0.65,0.13,70,0,Explor Resources,0,0,0
20120726,88694,EXSFF,OTC,0.55,0.11,142,0,Explor Resources,0,0,0
20120727,88694,EXSFF,OTC,0.6,0.12,24,0,Explor Resources,0,0,0
20120730,88694,EXSFF,OTC,0.65,0.13,2,0,Explor Resources,0,0,0
20120731,88694,EXSFF,OTC,0.55,0.11,177,0,Explor Resources,0,0,0
20120801,88694,EXSFF,OTC,0.7,0.14,16,0,Explor Resources,0,0,0
20120802,88694,EXSFF,OTC,0.65,0.13,16,0,Explor Resources,0,0,0
20120803,88694,EXSFF,OTC,0.6,0.12,90,0,Explor Resources,0,0,0
20120806,88694,EXSFF,OTC,0.55,0.11,74,0,Explor Resources,0,0,0
20120807,88694,EXSFF,OTC,0.6,0.12,105,0,Explor Resources,0,0,0
20120808,88694,EXSFF,OTC,0.6,0.12,172,0,Explor Resources,0,0,0
20120809,88694,EXSFF,OTC,0.65,0.13,123,0,Explor Resources,0,0,0
20120810,88694,EXSFF,OTC,0.6,0.12,119,0,Explor Resources,0,0,0
20120813,88694,EXSFF,OTC,0.6,0.12,41,0,Explor Resources,0,0,0
20120814,88694,EXSFF,OTC,0.65,0.13,48,0,Explor Resources,0,0,0
20120815,88694,EXSFF,OTC,0.7,0.14,108,0,Explor Resources,0,0,0
20120816,88694,EXSFF,OTC,0.7,0.14,45,0,Explor Resources,0,0,0
20120817,88694,EXSFF,OTC,0.65,0.13,113,0,Explor Resources,0,0,0
20120820,88694,EXSFF,OTC,0.65,0.13,47,0,Explor Resources,0,0,0
20120821,88694,EXSFF,OTC,0.75,0.15,181,0,Explor Resources,0,0,0
20120822,88694,EXSFF,OTC,0.75,0.15,196,0,Explor Resources,0,0,0
20120823,88694,EXSFF,OTC,0.75,0.15,250,0,Explor Resources,0,0,0
20120824,88694,EXSFF,OTC,0.7,0.14,75,0,Explor Resources,0,0,0
20120827,88694,EXSFF,OTC,0.65,0.13,6,0,Explor Resources,0,0,0
20120828,88694,EXSFF,OTC,0.75,0.15,10,0,Explor Resources,0,0,0
20120829,88694,EXSFF,OTC,0.7,0.14,73,0,Explor Resources,0,0,0
20120830,88694,EXSFF,OTC,0.7,0.14,10,0,Explor Resources,0,0,0
20120831,88694,EXSFF,OTC,0.65,0.13,159,0,Explor Resources,0,0,0
20120904,88694,EXSFF,OTC,0.7,0.14,231,0,Explor Resources,0,0,0
20120905,88694,EXSFF,OTC,0.7,0.14,156,0,Explor Resources,0,0,0
20120906,88694,EXSFF,OTC,0.7,0.14,60,0,Explor Resources,0,0,0
20120907,88694,EXSFF,OTC,0.7,0.14,125,0,Explor Resources,0,0,0
20120910,88694,EXSFF,OTC,0.75,0.15,238,0,Explor Resources,0,0,0
20120911,88694,EXSFF,OTC,0.7,0.14,109,0,Explor Resources,0,0,0
20120912,88694,EXSFF,OTC,0.7,0.14,17,0,Explor Resources,0,0,0
20120913,88694,EXSFF,OTC,0.7,0.14,178,0,Explor Resources,0,0,0
20120914,88694,EXSFF,OTC,0.7,0.14,211,0,Explor Resources,0,0,0
20120917,88694,EXSFF,OTC,0.9,0.18,510,0,Explor Resources,0,0,0
20120918,88694,EXSFF,OTC,0.95,0.19,155,0,Explor Resources,0,0,0
20120919,88694,EXSFF,OTC,1,0.2,180,0,Explor Resources,0,0,0
20120920,88694,EXSFF,OTC,0.95,0.19,570,0,Explor Resources,0,0,0
20120921,88694,EXSFF,OTC,0.9,0.18,196,0,Explor Resources,0,0,0
20120924,88694,EXSFF,OTC,0.9,0.18,37,0,Explor Resources,0,0,0
20120925,88694,EXSFF,OTC,0.85,0.17,314,0,Explor Resources,0,0,0
20120926,88694,EXSFF,OTC,0.75,0.15,146,0,Explor Resources,0,0,0
20120927,88694,EXSFF,OTC,0.75,0.15,226,0,Explor Resources,0,0,0
20120928,88694,EXSFF,OTC,0.8,0.16,109,0,Explor Resources,0,0,0
20121001,88694,EXSFF,OTC,0.8,0.16,267,0,Explor Resources,0,0,0
20121002,88694,EXSFF,OTC,0.75,0.15,878,0,Explor Resources,0,0,0
20121003,88694,EXSFF,OTC,0.7,0.14,368,0,Explor Resources,0,0,0
20121004,88694,EXSFF,OTC,0.7,0.14,203,0,Explor Resources,0,0,0
20121005,88694,EXSFF,OTC,0.7,0.14,219,0,Explor Resources,0,0,0
20121008,88694,EXSFF,OTC,0.7,0.14,20,0,Explor Resources,0,0,0
20121009,88694,EXSFF,OTC,0.7,0.14,124,0,Explor Resources,0,0,0
20121010,88694,EXSFF,OTC,0.65,0.13,2047,0,Explor Resources,0,0,0
20121011,88694,EXSFF,OTC,0.65,0.13,621,0,Explor Resources,0,0,0
20121012,88694,EXSFF,OTC,0.65,0.13,35,0,Explor Resources,0,0,0
20121015,88694,EXSFF,OTC,0.65,0.13,118,0,Explor Resources,0,0,0
20121016,88694,EXSFF,OTC,0.65,0.13,80,0,Explor Resources,0,0,0
20121017,88694,EXSFF,OTC,0.65,0.13,164,0,Explor Resources,0,0,0
20121018,88694,EXSFF,OTC,0.65,0.13,225,0,Explor Resources,0,0,0
20121019,88694,EXSFF,OTC,0.65,0.13,127,0,Explor Resources,0,0,0
20121022,88694,EXSFF,OTC,0.6,0.12,420,0,Explor Resources,0,0,0
20121023,88694,EXSFF,OTC,0.6,0.12,5,0,Explor Resources,0,0,0
20121024,88694,EXSFF,OTC,0.65,0.13,10,0,Explor Resources,0,0,0
20121025,88694,EXSFF,OTC,0.65,0.13,325,0,Explor Resources,0,0,0
20121026,88694,EXSFF,OTC,0.7,0.14,150,0,Explor Resources,0,0,0
20121031,88694,EXSFF,OTC,0.8,0.16,199,0,Explor Resources,0,0,0
20121101,88694,EXSFF,OTC,0.7,0.14,157,0,Explor Resources,0,0,0
20121102,88694,EXSFF,OTC,0.7,0.14,66,0,Explor Resources,0,0,0
20121105,88694,EXSFF,OTC,0.7,0.14,122,0,Explor Resources,0,0,0
20121106,88694,EXSFF,OTC,0.65,0.13,33,0,Explor Resources,0,0,0
20121107,88694,EXSFF,OTC,0.7,0.14,56,0,Explor Resources,0,0,0
20121108,88694,EXSFF,OTC,0.65,0.13,46,0,Explor Resources,0,0,0
20121109,88694,EXSFF,OTC,0.7,0.14,154,0,Explor Resources,0,0,0
20121112,88694,EXSFF,OTC,0.7,0.14,11,0,Explor Resources,0,0,0
20121113,88694,EXSFF,OTC,0.7,0.14,8,0,Explor Resources,0,0,0
20121114,88694,EXSFF,OTC,0.65,0.13,36,0,Explor Resources,0,0,0
20121115,88694,EXSFF,OTC,0.7,0.14,90,0,Explor Resources,0,0,0
20121116,88694,EXSFF,OTC,0.7,0.14,71,0,Explor Resources,0,0,0
20121119,88694,EXSFF,OTC,0.7,0.14,416,0,Explor Resources,0,0,0
20121120,88694,EXSFF,OTC,0.65,0.13,83,0,Explor Resources,0,0,0
20121121,88694,EXSFF,OTC,0.65,0.13,280,0,Explor Resources,0,0,0
20121123,88694,EXSFF,OTC,0.65,0.13,154,0,Explor Resources,0,0,0
20121126,88694,EXSFF,OTC,0.55,0.11,384,0,Explor Resources,0,0,0
20121127,88694,EXSFF,OTC,0.55,0.11,83,0,Explor Resources,0,0,0
20121128,88694,EXSFF,OTC,0.6,0.12,125,0,Explor Resources,0,0,0
20121129,88694,EXSFF,OTC,0.65,0.13,113,0,Explor Resources,0,0,0
20121130,88694,EXSFF,OTC,0.7,0.14,30,0,Explor Resources,0,0,0
20121203,88694,EXSFF,OTC,0.7,0.14,0,0,Explor Resources,0,0,0
20121204,88694,EXSFF,OTC,0.7,0.14,161,0,Explor Resources,0,0,0
20121205,88694,EXSFF,OTC,0.65,0.13,88,0,Explor Resources,0,0,0
20121206,88694,EXSFF,OTC,0.6,0.12,270,0,Explor Resources,0,0,0
20121207,88694,EXSFF,OTC,0.5,0.1,609,0,Explor Resources,0,0,0
20121210,88694,EXSFF,OTC,0.55,0.11,124,0,Explor Resources,0,0,0
20121211,88694,EXSFF,OTC,0.5,0.1,290,0,Explor Resources,0,0,0
20121212,88694,EXSFF,OTC,0.5,0.1,6,0,Explor Resources,0,0,0
20121213,88694,EXSFF,OTC,0.6,0.12,115,0,Explor Resources,0,0,0
20121214,88694,EXSFF,OTC,0.55,0.11,28,0,Explor Resources,0,0,0
20121217,88694,EXSFF,OTC,0.55,0.11,56,0,Explor Resources,0,0,0
20121218,88694,EXSFF,OTC,0.5,0.1,310,0,Explor Resources,0,0,0
20121219,88694,EXSFF,OTC,0.5,0.1,152,0,Explor Resources,0,0,0
20121220,88694,EXSFF,OTC,0.5,0.1,391,0,Explor Resources,0,0,0
20121221,88694,EXSFF,OTC,0.55,0.11,412,0,Explor Resources,0,0,0
20121224,88694,EXSFF,OTC,0.55,0.11,139,0,Explor Resources,0,0,0
20121226,88694,EXSFF,OTC,0.5,0.1,95,0,Explor Resources,0,0,0
20121227,88694,EXSFF,OTC,0.5,0.1,43,0,Explor Resources,0,0,0
20121228,88694,EXSFF,OTC,0.5,0.1,142,0,Explor Resources,0,0,0
20121231,88694,EXSFF,OTC,0.55,0.11,151,0,Explor Resources,0,0,0
20130102,88694,EXSFF,OTC,0.65,0.13,122,0,Explor Resources,0,0,0
20130103,88694,EXSFF,OTC,0.6,0.12,129,0,Explor Resources,0,0,0
20130104,88694,EXSFF,OTC,0.6,0.12,77,0,Explor Resources,0,0,0
20130107,88694,EXSFF,OTC,0.65,0.13,96,0,Explor Resources,0,0,0
20130108,88694,EXSFF,OTC,0.6,0.12,6,0,Explor Resources,0,0,0
20130109,88694,EXSFF,OTC,0.6,0.12,27,0,Explor Resources,0,0,0
20130110,88694,EXSFF,OTC,0.65,0.13,13,0,Explor Resources,0,0,0
20130111,88694,EXSFF,OTC,0.6,0.12,440,0,Explor Resources,0,0,0
20130114,88694,EXSFF,OTC,0.55,0.11,119,0,Explor Resources,0,0,0
20130115,88694,EXSFF,OTC,0.6,0.12,116,0,Explor Resources,0,0,0
20130116,88694,EXSFF,OTC,0.6,0.12,162,0,Explor Resources,0,0,0
20130117,88694,EXSFF,OTC,0.6,0.12,15,0,Explor Resources,0,0,0
20130118,88694,EXSFF,OTC,0.6,0.12,41,0,Explor Resources,0,0,0
20130122,88694,EXSFF,OTC,0.7,0.14,267,0,Explor Resources,0,0,0
20130123,88694,EXSFF,OTC,0.7,0.14,233,0,Explor Resources,0,0,0
20130124,88694,EXSFF,OTC,0.6,0.12,63,0,Explor Resources,0,0,0
20130125,88694,EXSFF,OTC,0.65,0.13,1,0,Explor Resources,0,0,0
20130128,88694,EXSFF,OTC,0.65,0.13,20,0,Explor Resources,0,0,0
