DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010227,40330,PFCK',OTC,0.03125,0.03125,1853,0,Peacock Financial Corp,0,0,0
20010228,40330,PFCK',OTC,0.03125,0.03125,18848,0,Peacock Financial Corp,0,0,0
20010301,40330,PFCK',OTC,0.03125,0.03125,920,0,Peacock Financial Corp,0,0,0
20010302,40330,PFCK',OTC,0.03125,0.03125,2794,0,Peacock Financial Corp,0,0,0
20010305,40330,PFCK',OTC,0.03125,0.03125,1467,0,Peacock Financial Corp,0,0,0
20010306,40330,PFCK',OTC,0.03125,0.03125,32509,0,Peacock Financial Corp,0,0,0
20010307,40330,PFCK',OTC,0.03125,0.03125,3813,0,Peacock Financial Corp,0,0,0
20010308,40330,PFCK',OTC,0.015625,0.015625,16180,0,Peacock Financial Corp,0,0,0
20010309,40330,PFCK',OTC,0.03125,0.03125,17124,0,Peacock Financial Corp,0,0,0
20010312,40330,PFCK',OTC,0.03125,0.03125,5863,0,Peacock Financial Corp,0,0,0
20010313,40330,PFCK',OTC,0.015625,0.015625,11087,0,Peacock Financial Corp,0,0,0
20010314,40330,PFCK',OTC,0.015625,0.015625,8388,0,Peacock Financial Corp,0,0,0
20010315,40330,PFCK',OTC,0.015625,0.015625,27700,0,Peacock Financial Corp,0,0,0
20010316,40330,PFCK',OTC,0.015625,0.015625,7765,0,Peacock Financial Corp,0,0,0
20010319,40330,PFCK',OTC,0.015625,0.015625,265,0,Peacock Financial Corp,0,0,0
20010320,40330,PFCK',OTC,0.015625,0.015625,6974,0,Peacock Financial Corp,0,0,0
20010321,40330,PFCK',OTC,0.015625,0.015625,4140,0,Peacock Financial Corp,0,0,0
20010322,40330,PFCK',OTC,0.015625,0.015625,665,0,Peacock Financial Corp,0,0,0
20010323,40330,PFCK',OTC,0.015625,0.015625,2030,0,Peacock Financial Corp,0,0,0
20010326,40330,PFCK',OTC,0.015625,0.015625,5936,0,Peacock Financial Corp,0,0,0
20010327,40330,PFCK',OTC,0.015625,0.015625,2672,0,Peacock Financial Corp,0,0,0
20010328,40330,PFCK',OTC,0.015625,0.015625,2552,0,Peacock Financial Corp,0,0,0
20010329,40330,PFCK',OTC,0.015625,0.015625,1870,0,Peacock Financial Corp,0,0,0
20010330,40330,PFCK',OTC,0.015625,0.015625,5581,0,Peacock Financial Corp,0,0,0
20010402,40330,PFCK',OTC,0.015625,0.015625,1412,0,Peacock Financial Corp,0,0,0
20010403,40330,PFCK',OTC,0.03125,0.03125,34893,0,Peacock Financial Corp,0,0,0
20010404,40330,PFCK',OTC,0.03125,0.03125,7850,0,Peacock Financial Corp,0,0,0
20010405,40330,PFCK',OTC,0.03125,0.03125,1731,0,Peacock Financial Corp,0,0,0
20010406,40330,PFCK',OTC,0.015625,0.015625,3362,0,Peacock Financial Corp,0,0,0
20010409,40330,PFCK',OTC,0.02,0.02,12912,0,Peacock Financial Corp,0,0,0
20010410,40330,PFCK',OTC,0.02,0.02,1885,0,Peacock Financial Corp,0,0,0
20010411,40330,PFCK',OTC,0.02,0.02,934,0,Peacock Financial Corp,0,0,0
20010412,40330,PFCK',OTC,0.03,0.03,39143,0,Peacock Financial Corp,0,0,0
20010416,40330,PFCK',OTC,0.04,0.04,73727,0,Peacock Financial Corp,0,0,0
20010417,40330,PFCK',OTC,0.04,0.04,17038,0,Peacock Financial Corp,0,0,0
20010418,40330,PFCK',OTC,0.03,0.03,29127,0,Peacock Financial Corp,0,0,0
20010419,40330,PFCK',OTC,0.03,0.03,35377,0,Peacock Financial Corp,0,0,0
20010420,40330,PFCK',OTC,0.03,0.03,16752,0,Peacock Financial Corp,0,0,0
20010423,40330,PFCK',OTC,0.03,0.03,12753,0,Peacock Financial Corp,0,0,0
20010424,40330,PFCK',OTC,0.03,0.03,35822,0,Peacock Financial Corp,0,0,0
20010425,40330,PFCK',OTC,0.03,0.03,5777,0,Peacock Financial Corp,0,0,0
20010426,40330,PFCK',OTC,0.03,0.03,5083,0,Peacock Financial Corp,0,0,0
20010427,40330,PFCK',OTC,0.03,0.03,10732,0,Peacock Financial Corp,0,0,0
20010430,40330,PFCK',OTC,0.03,0.03,9385,0,Peacock Financial Corp,0,0,0
20010501,40330,PFCK',OTC,0.03,0.03,4791,0,Peacock Financial Corp,0,0,0
20010502,40330,PFCK',OTC,0.02,0.02,19407,0,Peacock Financial Corp,0,0,0
20010503,40330,PFCK',OTC,0.03,0.03,68051,0,Peacock Financial Corp,0,0,0
20010504,40330,PFCK',OTC,0.03,0.03,19953,0,Peacock Financial Corp,0,0,0
20010507,40330,PFCK',OTC,0.02,0.02,4106,0,Peacock Financial Corp,0,0,0
20010508,40330,PFCK',OTC,0.02,0.02,9522,0,Peacock Financial Corp,0,0,0
20010509,40330,PFCK',OTC,0.02,0.02,1997,0,Peacock Financial Corp,0,0,0
20010510,40330,PFCK',OTC,0.02,0.02,11539,0,Peacock Financial Corp,0,0,0
20010511,40330,PFCK',OTC,0.03,0.03,188,0,Peacock Financial Corp,0,0,0
20010514,40330,PFCK',OTC,0.03,0.03,2537,0,Peacock Financial Corp,0,0,0
20010515,40330,PFCK',OTC,0.03,0.03,9677,0,Peacock Financial Corp,0,0,0
20010516,40330,PFCK',OTC,0.03,0.03,3529,0,Peacock Financial Corp,0,0,0
20010517,40330,PFCK',OTC,0.02,0.02,2137,0,Peacock Financial Corp,0,0,0
20010518,40330,PFCK',OTC,0.02,0.02,19599,0,Peacock Financial Corp,0,0,0
20010521,40330,PFCK',OTC,0.02,0.02,17153,0,Peacock Financial Corp,0,0,0
20010522,40330,PFCK',OTC,0.02,0.02,21379,0,Peacock Financial Corp,0,0,0
20010523,40330,PFCK',OTC,0.02,0.02,25675,0,Peacock Financial Corp,0,0,0
20010524,40330,PFCK',OTC,0.02,0.02,4540,0,Peacock Financial Corp,0,0,0
20010525,40330,PFCK',OTC,0.02,0.02,6162,0,Peacock Financial Corp,0,0,0
20010529,40330,PFCK',OTC,0.02,0.02,30378,0,Peacock Financial Corp,0,0,0
20010530,40330,PFCK',OTC,0.02,0.02,15170,0,Peacock Financial Corp,0,0,0
20010531,40330,PFCK',OTC,0.02,0.02,24608,0,Peacock Financial Corp,0,0,0
20010601,40330,PFCK',OTC,0.02,0.02,23794,0,Peacock Financial Corp,0,0,0
20010604,40330,PFCK',OTC,0.02,0.02,6071,0,Peacock Financial Corp,0,0,0
20010605,40330,PFCK',OTC,0.02,0.02,2370,0,Peacock Financial Corp,0,0,0
20010606,40330,PFCK',OTC,0.02,0.02,19030,0,Peacock Financial Corp,0,0,0
20010607,40330,PFCK',OTC,0.02,0.02,18560,0,Peacock Financial Corp,0,0,0
20010608,40330,PFCK',OTC,0.02,0.02,13739,0,Peacock Financial Corp,0,0,0
20010611,40330,PFCK',OTC,0.02,0.02,13645,0,Peacock Financial Corp,0,0,0
20010612,40330,PFCK',OTC,0.02,0.02,3809,0,Peacock Financial Corp,0,0,0
20010613,40330,PFCK',OTC,0.02,0.02,4465,0,Peacock Financial Corp,0,0,0
20010614,40330,PFCK',OTC,0.02,0.02,2979,0,Peacock Financial Corp,0,0,0
20010615,40330,PFCK',OTC,0.02,0.02,1898,0,Peacock Financial Corp,0,0,0
20010618,40330,PFCK',OTC,0.02,0.02,2470,0,Peacock Financial Corp,0,0,0
20010619,40330,PFCK',OTC,0.02,0.02,11654,0,Peacock Financial Corp,0,0,0
20010620,40330,PFCK',OTC,0.02,0.02,8170,0,Peacock Financial Corp,0,0,0
20010621,40330,PFCK',OTC,0.02,0.02,1103,0,Peacock Financial Corp,0,0,0
20010622,40330,PFCK',OTC,0.02,0.02,974,0,Peacock Financial Corp,0,0,0
20010625,40330,PFCK',OTC,0.02,0.02,1061,0,Peacock Financial Corp,0,0,0
20010626,40330,PFCK',OTC,0.02,0.02,5112,0,Peacock Financial Corp,0,0,0
20010627,40330,PFCK',OTC,0.02,0.02,5018,0,Peacock Financial Corp,0,0,0
20010628,40330,PFCK',OTC,0.02,0.02,36560,0,Peacock Financial Corp,0,0,0
20010629,40330,PFCK',OTC,0.02,0.02,8615,0,Peacock Financial Corp,0,0,0
20010702,40330,PFCK',OTC,0.02,0.02,15837,0,Peacock Financial Corp,0,0,0
20010703,40330,PFCK',OTC,0.02,0.02,33566,0,Peacock Financial Corp,0,0,0
20010705,40330,PFCK',OTC,0.02,0.02,4477,0,Peacock Financial Corp,0,0,0
20010706,40330,PFCK',OTC,0.02,0.02,3818,0,Peacock Financial Corp,0,0,0
20010709,40330,PFCK',OTC,0.02,0.02,9397,0,Peacock Financial Corp,0,0,0
20010710,40330,PFCK',OTC,0.02,0.02,8887,0,Peacock Financial Corp,0,0,0
20010711,40330,PFCK',OTC,0.02,0.02,5830,0,Peacock Financial Corp,0,0,0
20010712,40330,PFCK',OTC,0.02,0.02,5265,0,Peacock Financial Corp,0,0,0
20010713,40330,PFCK',OTC,0.02,0.02,30068,0,Peacock Financial Corp,0,0,0
20010716,40330,PFCK',OTC,0.02,0.02,4615,0,Peacock Financial Corp,0,0,0
20010717,40330,PFCK',OTC,0.02,0.02,17738,0,Peacock Financial Corp,0,0,0
20010718,40330,PFCK',OTC,0.02,0.02,2657,0,Peacock Financial Corp,0,0,0
20010719,40330,PFCK',OTC,0.01,0.01,3647,0,Peacock Financial Corp,0,0,0
20010720,40330,PFCK',OTC,0.01,0.01,12206,0,Peacock Financial Corp,0,0,0
20010723,40330,PFCK',OTC,0.01,0.01,12947,0,Peacock Financial Corp,0,0,0
20010724,40330,PFCK',OTC,0.01,0.01,15331,0,Peacock Financial Corp,0,0,0
20010725,40330,PFCK',OTC,0.01,0.01,21080,0,Peacock Financial Corp,0,0,0
20010726,40330,PFCK',OTC,0.01,0.01,17955,0,Peacock Financial Corp,0,0,0
20010727,40330,PFCK',OTC,0.01,0.01,3882,0,Peacock Financial Corp,0,0,0
20010730,40330,PFCK',OTC,0.01,0.01,16264,0,Peacock Financial Corp,0,0,0
20010731,40330,PFCK',OTC,0.01,0.01,9330,0,Peacock Financial Corp,0,0,0
20010801,40330,PFCK',OTC,0.01,0.01,11760,0,Peacock Financial Corp,0,0,0
20010802,40330,PFCK',OTC,0.01,0.01,19153,0,Peacock Financial Corp,0,0,0
20010803,40330,PFCK',OTC,0.01,0.01,27193,0,Peacock Financial Corp,0,0,0
20010806,40330,PFCK',OTC,0.01,0.01,18342,0,Peacock Financial Corp,0,0,0
20010807,40330,PFCK',OTC,0.01,0.01,8845,0,Peacock Financial Corp,0,0,0
20010808,40330,PFCK',OTC,0.01,0.01,43870,0,Peacock Financial Corp,0,0,0
20010809,40330,PFCK',OTC,0.01,0.01,6838,0,Peacock Financial Corp,0,0,0
20010810,40330,PFCK',OTC,0.01,0.01,11975,0,Peacock Financial Corp,0,0,0
20010813,40330,PFCK',OTC,0.01,0.01,4470,0,Peacock Financial Corp,0,0,0
20010814,40330,PFCK',OTC,0.01,0.01,10105,0,Peacock Financial Corp,0,0,0
20010815,40330,PFCK',OTC,0.01,0.01,5880,0,Peacock Financial Corp,0,0,0
20010816,40330,PFCK',OTC,0.01,0.01,7362,0,Peacock Financial Corp,0,0,0
20010817,40330,PFCK',OTC,0.01,0.01,9908,0,Peacock Financial Corp,0,0,0
20010820,40330,PFCK',OTC,0.01,0.01,2445,0,Peacock Financial Corp,0,0,0
20010821,40330,PFCK',OTC,0.01,0.01,7167,0,Peacock Financial Corp,0,0,0
20010822,40330,PFCK',OTC,0.01,0.01,7270,0,Peacock Financial Corp,0,0,0
20010823,40330,PFCK',OTC,0.01,0.01,9278,0,Peacock Financial Corp,0,0,0
20010824,40330,PFCK',OTC,0.01,0.01,4206,0,Peacock Financial Corp,0,0,0
20010827,40330,PFCK',OTC,0.01,0.01,104882,0,Peacock Financial Corp,0,0,0
20010828,40330,PFCK',OTC,0.01,0.01,40218,0,Peacock Financial Corp,0,0,0
20010829,40330,PFCK',OTC,0.01,0.01,59172,0,Peacock Financial Corp,0,0,0
20010830,40330,PFCK',OTC,0.01,0.01,2450,0,Peacock Financial Corp,0,0,0
20010831,40330,PFCK',OTC,0.01,0.01,11580,0,Peacock Financial Corp,0,0,0
20010904,40330,PFCK',OTC,0.01,0.01,6013,0,Peacock Financial Corp,0,0,0
20010905,40330,PFCK',OTC,0.01,0.01,4166,0,Peacock Financial Corp,0,0,0
20010906,40330,PFCK',OTC,0.01,0.01,11933,0,Peacock Financial Corp,0,0,0
20010907,40330,PFCK',OTC,0.01,0.01,7135,0,Peacock Financial Corp,0,0,0
20010910,40330,PFCK',OTC,0.01,0.01,2765,0,Peacock Financial Corp,0,0,0
20010917,40330,PFCK',OTC,0.01,0.01,12769,0,Peacock Financial Corp,0,0,0
