DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121220,104086,DPNEY,OTC,26.97401924,27.57,8,0,Daphne International Holdings Ltd,0,0,0
20121221,104086,DPNEY,OTC,26.67072051,27.26,16,0,Daphne International Holdings Ltd,0,0,0
20121224,104086,DPNEY,OTC,27.20883116,27.81,5,0,Daphne International Holdings Ltd,0,0,0
20121226,104086,DPNEY,OTC,27.11099286,27.71,10,0,Daphne International Holdings Ltd,0,0,0
20121227,104086,DPNEY,OTC,26.92510009,27.52,4,0,Daphne International Holdings Ltd,0,0,0
20121228,104086,DPNEY,OTC,26.84682945,27.44,19,0,Daphne International Holdings Ltd,0,0,0
20121231,104086,DPNEY,OTC,27.06207371,27.66,6,0,Daphne International Holdings Ltd,0,0,0
20130102,104086,DPNEY,OTC,28.27526863,28.9,12,0,Daphne International Holdings Ltd,0,0,0
20130103,104086,DPNEY,OTC,28.33397161,28.96,20,0,Daphne International Holdings Ltd,0,0,0
20130104,104086,DPNEY,OTC,28.33397161,28.96,0,0,Daphne International Holdings Ltd,0,0,0
20130107,104086,DPNEY,OTC,27.14034435,27.74,25,0,Daphne International Holdings Ltd,0,0,0
20130108,104086,DPNEY,OTC,27.1892635,27.79,5,0,Daphne International Holdings Ltd,0,0,0
20130109,104086,DPNEY,OTC,27.57083287,28.18,2,0,Daphne International Holdings Ltd,0,0,0
20130110,104086,DPNEY,OTC,26.81747796,27.41,15,0,Daphne International Holdings Ltd,0,0,0
20130111,104086,DPNEY,OTC,25.4281741,25.99,3,0,Daphne International Holdings Ltd,0,0,0
20130114,104086,DPNEY,OTC,26.12282603,26.7,29,0,Daphne International Holdings Ltd,0,0,0
20130115,104086,DPNEY,OTC,25.64341836,26.21,28,0,Daphne International Holdings Ltd,0,0,0
20130116,104086,DPNEY,OTC,25.68255368,26.25,8,0,Daphne International Holdings Ltd,0,0,0
20130117,104086,DPNEY,OTC,26.4065571,26.99,3,0,Daphne International Holdings Ltd,0,0,0
20130118,104086,DPNEY,OTC,26.27936731,26.86,14,0,Daphne International Holdings Ltd,0,0,0
20130122,104086,DPNEY,OTC,25.97606858,26.55,17,0,Daphne International Holdings Ltd,0,0,0
20130123,104086,DPNEY,OTC,26.05433922,26.63,3,0,Daphne International Holdings Ltd,0,0,0
20130124,104086,DPNEY,OTC,25.47709325,26.04,1,0,Daphne International Holdings Ltd,0,0,0
20130125,104086,DPNEY,OTC,24.87049579,25.42,16,0,Daphne International Holdings Ltd,0,0,0
20130128,104086,DPNEY,OTC,24.87049579,25.42,0,0,Daphne International Holdings Ltd,0,0,0
20130129,104086,DPNEY,OTC,25.27163282,25.83,5,0,Daphne International Holdings Ltd,0,0,0
20130130,104086,DPNEY,OTC,25.24228133,25.8,6,0,Daphne International Holdings Ltd,0,0,0
20130131,104086,DPNEY,OTC,25.34011963,25.9,4,0,Daphne International Holdings Ltd,0,0,0
20130201,104086,DPNEY,OTC,25.85866262,26.43,3,0,Daphne International Holdings Ltd,0,0,0
20130204,104086,DPNEY,OTC,26.36742178,26.95,17,0,Daphne International Holdings Ltd,0,0,0
20130205,104086,DPNEY,OTC,27.10120903,27.7,113,0,Daphne International Holdings Ltd,0,0,0
20130206,104086,DPNEY,OTC,27.15012818,27.75,22,0,Daphne International Holdings Ltd,0,0,0
20130207,104086,DPNEY,OTC,27.15012818,27.75,0,0,Daphne International Holdings Ltd,0,0,0
20130208,104086,DPNEY,OTC,27.41429159,28.02,44,0,Daphne International Holdings Ltd,0,0,0
20130211,104086,DPNEY,OTC,27.44364308,28.05,19,0,Daphne International Holdings Ltd,0,0,0
20130212,104086,DPNEY,OTC,27.45342691,28.06,6,0,Daphne International Holdings Ltd,0,0,0
20130213,104086,DPNEY,OTC,27.45342691,28.06,2,0,Daphne International Holdings Ltd,0,0,0
20130214,104086,DPNEY,OTC,26.81747796,27.41,43,0,Daphne International Holdings Ltd,0,0,0
20130215,104086,DPNEY,OTC,26.94466775,27.54,308,0,Daphne International Holdings Ltd,0,0,0
20130219,104086,DPNEY,OTC,26.37720561,26.96,217,0,Daphne International Holdings Ltd,0,0,0
20130220,104086,DPNEY,OTC,25.43795793,26,71,0,Daphne International Holdings Ltd,0,0,0
20130221,104086,DPNEY,OTC,24.17584387,24.71,108,0,Daphne International Holdings Ltd,0,0,0
20130222,104086,DPNEY,OTC,24.23454685,24.77,3,0,Daphne International Holdings Ltd,0,0,0
20130225,104086,DPNEY,OTC,24.23454685,24.77,0,0,Daphne International Holdings Ltd,0,0,0
20130226,104086,DPNEY,OTC,23.48119194,24,35,0,Daphne International Holdings Ltd,0,0,0
20130227,104086,DPNEY,OTC,23.60838173,24.13,2,0,Daphne International Holdings Ltd,0,0,0
20130228,104086,DPNEY,OTC,23.66708471,24.19,2,0,Daphne International Holdings Ltd,0,0,0
20130301,104086,DPNEY,OTC,23.19746087,23.71,3,0,Daphne International Holdings Ltd,0,0,0
20130304,104086,DPNEY,OTC,23.37356981,23.89,17,0,Daphne International Holdings Ltd,0,0,0
20130305,104086,DPNEY,OTC,23.37356981,23.89,0,0,Daphne International Holdings Ltd,0,0,0
20130306,104086,DPNEY,OTC,24.85092813,25.4,5,0,Daphne International Holdings Ltd,0,0,0
20130307,104086,DPNEY,OTC,24.12692472,24.66,10,0,Daphne International Holdings Ltd,0,0,0
20130308,104086,DPNEY,OTC,23.97038344,24.5,48,0,Daphne International Holdings Ltd,0,0,0
20130311,104086,DPNEY,OTC,24.04865408,24.58,2,0,Daphne International Holdings Ltd,0,0,0
20130312,104086,DPNEY,OTC,24.04865408,24.58,7,0,Daphne International Holdings Ltd,0,0,0
20130313,104086,DPNEY,OTC,24.04865408,24.58,0,0,Daphne International Holdings Ltd,0,0,0
20130314,104086,DPNEY,OTC,24.30303366,24.84,15,0,Daphne International Holdings Ltd,0,0,0
20130315,104086,DPNEY,OTC,23.77470684,24.3,2,0,Daphne International Holdings Ltd,0,0,0
20130318,104086,DPNEY,OTC,23.54967875,24.07,5,0,Daphne International Holdings Ltd,0,0,0
20130319,104086,DPNEY,OTC,23.34421832,23.86,3,0,Daphne International Holdings Ltd,0,0,0
20130320,104086,DPNEY,OTC,23.78449067,24.31,6,0,Daphne International Holdings Ltd,0,0,0
20130321,104086,DPNEY,OTC,23.73557152,24.26,45,0,Daphne International Holdings Ltd,0,0,0
20130322,104086,DPNEY,OTC,23.73557152,24.26,0,0,Daphne International Holdings Ltd,0,0,0
20130325,104086,DPNEY,OTC,23.92146429,24.45,13,0,Daphne International Holdings Ltd,0,0,0
20130326,104086,DPNEY,OTC,24.70417069,25.25,5,0,Daphne International Holdings Ltd,0,0,0
20130327,104086,DPNEY,OTC,24.75308984,25.3,11,0,Daphne International Holdings Ltd,0,0,0
20130328,104086,DPNEY,OTC,24.74330601,25.29,8,0,Daphne International Holdings Ltd,0,0,0
20130401,104086,DPNEY,OTC,24.74330601,25.29,0,0,Daphne International Holdings Ltd,0,0,0
20130402,104086,DPNEY,OTC,25.0368209,25.59,463,0,Daphne International Holdings Ltd,0,0,0
20130403,104086,DPNEY,OTC,25.25206516,25.81,37,0,Daphne International Holdings Ltd,0,0,0
20130404,104086,DPNEY,OTC,25.19336218,25.75,4,0,Daphne International Holdings Ltd,0,0,0
20130405,104086,DPNEY,OTC,25.19336218,25.75,0,0,Daphne International Holdings Ltd,0,0,0
20130408,104086,DPNEY,OTC,25.09552388,25.65,4,0,Daphne International Holdings Ltd,0,0,0
20130409,104086,DPNEY,OTC,25.09552388,25.65,0,0,Daphne International Holdings Ltd,0,0,0
20130410,104086,DPNEY,OTC,24.71395452,25.26,7,0,Daphne International Holdings Ltd,0,0,0
20130411,104086,DPNEY,OTC,25.11509154,25.67,15,0,Daphne International Holdings Ltd,0,0,0
20130412,104086,DPNEY,OTC,25.14444303,25.7,60,0,Daphne International Holdings Ltd,0,0,0
20130415,104086,DPNEY,OTC,24.03887025,24.57,3,0,Daphne International Holdings Ltd,0,0,0
20130416,104086,DPNEY,OTC,22.5223766,23.02,13,0,Daphne International Holdings Ltd,0,0,0
20130417,104086,DPNEY,OTC,21.80815701,22.29,3,0,Daphne International Holdings Ltd,0,0,0
20130418,104086,DPNEY,OTC,21.80815701,22.29,0,0,Daphne International Holdings Ltd,0,0,0
20130419,104086,DPNEY,OTC,21.27983019,21.75,4,0,Daphne International Holdings Ltd,0,0,0
20130422,104086,DPNEY,OTC,21.22112721,21.69,10,0,Daphne International Holdings Ltd,0,0,0
20130423,104086,DPNEY,OTC,20.55582678,21.01,9,0,Daphne International Holdings Ltd,0,0,0
20130424,104086,DPNEY,OTC,20.80042253,21.26,7,0,Daphne International Holdings Ltd,0,0,0
20130425,104086,DPNEY,OTC,20.70258423,21.16,2,0,Daphne International Holdings Ltd,0,0,0
20130426,104086,DPNEY,OTC,20.3014472,20.75,11,0,Daphne International Holdings Ltd,0,0,0
20130429,104086,DPNEY,OTC,19.56765995,20,7,0,Daphne International Holdings Ltd,0,0,0
20130430,104086,DPNEY,OTC,20.48733997,20.94,4,0,Daphne International Holdings Ltd,0,0,0
20130501,104086,DPNEY,OTC,20.3014472,20.75,13,0,Daphne International Holdings Ltd,0,0,0
20130502,104086,DPNEY,OTC,20.56561061,21.02,3,0,Daphne International Holdings Ltd,0,0,0
20130503,104086,DPNEY,OTC,21.18199189,21.65,15,0,Daphne International Holdings Ltd,0,0,0
20130506,104086,DPNEY,OTC,21.1526404,21.62,43,0,Daphne International Holdings Ltd,0,0,0
20130507,104086,DPNEY,OTC,21.20155955,21.67,24,0,Daphne International Holdings Ltd,0,0,0
20130508,104086,DPNEY,OTC,21.20155955,21.67,0,0,Daphne International Holdings Ltd,0,0,0
20130509,104086,DPNEY,OTC,21.71031871,22.19,2,0,Daphne International Holdings Ltd,0,0,0
20130510,104086,DPNEY,OTC,22.26799702,22.76,25,0,Daphne International Holdings Ltd,0,0,0
20130513,104086,DPNEY,OTC,21.8548213,22.11,6,0,Daphne International Holdings Ltd,0,0,0
20130514,104086,DPNEY,OTC,21.95366716,22.21,9,0,Daphne International Holdings Ltd,0,0,0
20130515,104086,DPNEY,OTC,19.55171258,19.78,11,0,Daphne International Holdings Ltd,0,0,0
20130516,104086,DPNEY,OTC,19.84825019,20.08,8,0,Daphne International Holdings Ltd,0,0,0
20130517,104086,DPNEY,OTC,19.92732688,20.16,9,0,Daphne International Holdings Ltd,0,0,0
20130520,104086,DPNEY,OTC,19.97674981,20.21,2,0,Daphne International Holdings Ltd,0,0,0
20130521,104086,DPNEY,OTC,20.00640357,20.24,15,0,Daphne International Holdings Ltd,0,0,0
20130522,104086,DPNEY,OTC,19.4627513,19.69,3,0,Daphne International Holdings Ltd,0,0,0
20130523,104086,DPNEY,OTC,19.36390544,19.59,19,0,Daphne International Holdings Ltd,0,0,0
20130524,104086,DPNEY,OTC,17.87133284,18.08,23,0,Daphne International Holdings Ltd,0,0,0
20130528,104086,DPNEY,OTC,18.03937081,18.25,3,0,Daphne International Holdings Ltd,0,0,0
20130529,104086,DPNEY,OTC,17.63410276,17.84,12,0,Daphne International Holdings Ltd,0,0,0
20130530,104086,DPNEY,OTC,17.8219099,18.03,2,0,Daphne International Holdings Ltd,0,0,0
20130531,104086,DPNEY,OTC,18.10856292,18.32,4,0,Daphne International Holdings Ltd,0,0,0
20130603,104086,DPNEY,OTC,17.92075577,18.13,2,0,Daphne International Holdings Ltd,0,0,0
20130604,104086,DPNEY,OTC,18.36556217,18.58,8,0,Daphne International Holdings Ltd,0,0,0
20130605,104086,DPNEY,OTC,18.11844751,18.33,7,0,Daphne International Holdings Ltd,0,0,0
20130606,104086,DPNEY,OTC,18.13821668,18.35,23,0,Daphne International Holdings Ltd,0,0,0
20130607,104086,DPNEY,OTC,17.74283321,17.95,18,0,Daphne International Holdings Ltd,0,0,0
20130610,104086,DPNEY,OTC,17.74283321,17.95,0,0,Daphne International Holdings Ltd,0,0,0
20130611,104086,DPNEY,OTC,17.74283321,17.95,0,0,Daphne International Holdings Ltd,0,0,0
20130612,104086,DPNEY,OTC,16.65552867,16.85,5,0,Daphne International Holdings Ltd,0,0,0
20130613,104086,DPNEY,OTC,16.36887565,16.56,9,0,Daphne International Holdings Ltd,0,0,0
20130614,104086,DPNEY,OTC,16.14153016,16.33,4,0,Daphne International Holdings Ltd,0,0,0
20130617,104086,DPNEY,OTC,16.13164557,16.32,12,0,Daphne International Holdings Ltd,0,0,0
20130618,104086,DPNEY,OTC,16.47760611,16.67,3,0,Daphne International Holdings Ltd,0,0,0
20130619,104086,DPNEY,OTC,16.1118764,16.3,4,0,Daphne International Holdings Ltd,0,0,0
20130620,104086,DPNEY,OTC,15.46937826,15.65,4,0,Daphne International Holdings Ltd,0,0,0
20130621,104086,DPNEY,OTC,15.51880119,15.7,14,0,Daphne International Holdings Ltd,0,0,0
20130624,104086,DPNEY,OTC,15.41995532,15.6,5,0,Daphne International Holdings Ltd,0,0,0
20130625,104086,DPNEY,OTC,15.90430007,16.09,1,0,Daphne International Holdings Ltd,0,0,0
20130626,104086,DPNEY,OTC,16.78402829,16.98,15,0,Daphne International Holdings Ltd,0,0,0
20130627,104086,DPNEY,OTC,16.87298958,17.07,52,0,Daphne International Holdings Ltd,0,0,0
20130628,104086,DPNEY,OTC,16.92241251,17.12,6,0,Daphne International Holdings Ltd,0,0,0
20130701,104086,DPNEY,OTC,17.0014892,17.2,6,0,Daphne International Holdings Ltd,0,0,0
20130702,104086,DPNEY,OTC,16.68518243,16.88,35,0,Daphne International Holdings Ltd,0,0,0
20130703,104086,DPNEY,OTC,15.11353313,15.29,29,0,Daphne International Holdings Ltd,0,0,0
20130705,104086,DPNEY,OTC,15.07399479,15.25,183,0,Daphne International Holdings Ltd,0,0,0
20130708,104086,DPNEY,OTC,15.02457185,15.2,105,0,Daphne International Holdings Ltd,0,0,0
20130709,104086,DPNEY,OTC,14.83676471,15.01,25,0,Daphne International Holdings Ltd,0,0,0
20130710,104086,DPNEY,OTC,14.20415115,14.37,37,0,Daphne International Holdings Ltd,0,0,0
20130711,104086,DPNEY,OTC,14.46115041,14.63,69,0,Daphne International Holdings Ltd,0,0,0
20130712,104086,DPNEY,OTC,12.84996277,13,18,0,Daphne International Holdings Ltd,0,0,0
20130715,104086,DPNEY,OTC,13.55176843,13.71,9,0,Daphne International Holdings Ltd,0,0,0
20130716,104086,DPNEY,OTC,13.45292256,13.61,13,0,Daphne International Holdings Ltd,0,0,0
20130717,104086,DPNEY,OTC,13.90761355,14.07,8,0,Daphne International Holdings Ltd,0,0,0
20130718,104086,DPNEY,OTC,14.12507446,14.29,23,0,Daphne International Holdings Ltd,0,0,0
20130719,104086,DPNEY,OTC,13.69015264,13.85,30,0,Daphne International Holdings Ltd,0,0,0
20130722,104086,DPNEY,OTC,13.37384587,13.53,15,0,Daphne International Holdings Ltd,0,0,0
20130723,104086,DPNEY,OTC,14.60941921,14.78,6,0,Daphne International Holdings Ltd,0,0,0
20130724,104086,DPNEY,OTC,13.99657483,14.16,12,0,Daphne International Holdings Ltd,0,0,0
20130725,104086,DPNEY,OTC,13.99657483,14.16,0,0,Daphne International Holdings Ltd,0,0,0
20130726,104086,DPNEY,OTC,14.03611318,14.2,12,0,Daphne International Holdings Ltd,0,0,0
20130729,104086,DPNEY,OTC,14.34253537,14.51,20,0,Daphne International Holdings Ltd,0,0,0
20130730,104086,DPNEY,OTC,14.23380491,14.4,40,0,Daphne International Holdings Ltd,0,0,0
20130731,104086,DPNEY,OTC,14.23380491,14.4,0,0,Daphne International Holdings Ltd,0,0,0
20130801,104086,DPNEY,OTC,14.18438198,14.35,10,0,Daphne International Holdings Ltd,0,0,0
20130802,104086,DPNEY,OTC,15.10364855,15.28,1,0,Daphne International Holdings Ltd,0,0,0
20130805,104086,DPNEY,OTC,15.78568503,15.97,41,0,Daphne International Holdings Ltd,0,0,0
20130806,104086,DPNEY,OTC,14.82688012,15,266,0,Daphne International Holdings Ltd,0,0,0
20130807,104086,DPNEY,OTC,14.30299702,14.47,145,0,Daphne International Holdings Ltd,0,0,0
20130808,104086,DPNEY,OTC,14.56988086,14.74,1,0,Daphne International Holdings Ltd,0,0,0
20130809,104086,DPNEY,OTC,14.87630305,15.05,14,0,Daphne International Holdings Ltd,0,0,0
20130812,104086,DPNEY,OTC,14.81699553,14.99,135,0,Daphne International Holdings Ltd,0,0,0
20130813,104086,DPNEY,OTC,15.28157111,15.46,5,0,Daphne International Holdings Ltd,0,0,0
20130814,104086,DPNEY,OTC,15.28157111,15.46,1,0,Daphne International Holdings Ltd,0,0,0
20130815,104086,DPNEY,OTC,15.16295607,15.34,3,0,Daphne International Holdings Ltd,0,0,0
20130816,104086,DPNEY,OTC,14.77745719,14.95,5,0,Daphne International Holdings Ltd,0,0,0
20130819,104086,DPNEY,OTC,14.77745719,14.95,0,0,Daphne International Holdings Ltd,0,0,0
20130820,104086,DPNEY,OTC,14.48091958,14.65,15,0,Daphne International Holdings Ltd,0,0,0
20130821,104086,DPNEY,OTC,13.75934475,13.92,7,0,Daphne International Holdings Ltd,0,0,0
20130822,104086,DPNEY,OTC,13.75934475,13.92,0,0,Daphne International Holdings Ltd,0,0,0
20130823,104086,DPNEY,OTC,13.75934475,13.92,0,0,Daphne International Holdings Ltd,0,0,0
20130826,104086,DPNEY,OTC,13.75934475,13.92,0,0,Daphne International Holdings Ltd,0,0,0
20130827,104086,DPNEY,OTC,13.75934475,13.92,0,0,Daphne International Holdings Ltd,0,0,0
20130828,104086,DPNEY,OTC,12.84007818,12.99,7,0,Daphne International Holdings Ltd,0,0,0
20130829,104086,DPNEY,OTC,12.8301936,12.98,12,0,Daphne International Holdings Ltd,0,0,0
20130830,104086,DPNEY,OTC,12.6028481,12.75,14,0,Daphne International Holdings Ltd,0,0,0
20130903,104086,DPNEY,OTC,12.70169397,12.85,12,0,Daphne International Holdings Ltd,0,0,0
20130904,104086,DPNEY,OTC,12.71157856,12.86,4,0,Daphne International Holdings Ltd,0,0,0
20130905,104086,DPNEY,OTC,12.74123232,12.89,2,0,Daphne International Holdings Ltd,0,0,0
20130906,104086,DPNEY,OTC,13.10696203,13.26,57,0,Daphne International Holdings Ltd,0,0,0
20130909,104086,DPNEY,OTC,12.91915488,13.07,68,0,Daphne International Holdings Ltd,0,0,0
20130910,104086,DPNEY,OTC,13.15638496,13.31,1,0,Daphne International Holdings Ltd,0,0,0
20130911,104086,DPNEY,OTC,13.09707744,13.25,10,0,Daphne International Holdings Ltd,0,0,0
20130912,104086,DPNEY,OTC,13.275,13.43,11,0,Daphne International Holdings Ltd,0,0,0
20130913,104086,DPNEY,OTC,13.275,13.43,0,0,Daphne International Holdings Ltd,0,0,0
20130916,104086,DPNEY,OTC,13.47,13.47,13,0,Daphne International Holdings Ltd,0,0,0
20130917,104086,DPNEY,OTC,13.43,13.43,44,0,Daphne International Holdings Ltd,0,0,0
20130918,104086,DPNEY,OTC,13.43,13.43,0,0,Daphne International Holdings Ltd,0,0,0
20130919,104086,DPNEY,OTC,13.39,13.39,7,0,Daphne International Holdings Ltd,0,0,0
20130920,104086,DPNEY,OTC,13.32,13.32,4,0,Daphne International Holdings Ltd,0,0,0
20130923,104086,DPNEY,OTC,13.79,13.79,18,0,Daphne International Holdings Ltd,0,0,0
20130924,104086,DPNEY,OTC,13.64,13.64,5,0,Daphne International Holdings Ltd,0,0,0
20130925,104086,DPNEY,OTC,13.57,13.57,3,0,Daphne International Holdings Ltd,0,0,0
20130926,104086,DPNEY,OTC,13.42,13.42,2,0,Daphne International Holdings Ltd,0,0,0
20130927,104086,DPNEY,OTC,13.42,13.42,34,0,Daphne International Holdings Ltd,0,0,0
20130930,104086,DPNEY,OTC,13.14,13.14,5,0,Daphne International Holdings Ltd,0,0,0
20131001,104086,DPNEY,OTC,12.19,12.19,1,0,Daphne International Holdings Ltd,0,0,0
20131002,104086,DPNEY,OTC,12.19,12.19,0,0,Daphne International Holdings Ltd,0,0,0
20131003,104086,DPNEY,OTC,12.55,12.55,3,0,Daphne International Holdings Ltd,0,0,0
20131004,104086,DPNEY,OTC,12.66,12.66,13,0,Daphne International Holdings Ltd,0,0,0
20131007,104086,DPNEY,OTC,12.58,12.58,1,0,Daphne International Holdings Ltd,0,0,0
20131008,104086,DPNEY,OTC,12.43,12.43,7,0,Daphne International Holdings Ltd,0,0,0
20131009,104086,DPNEY,OTC,12.6,12.6,1,0,Daphne International Holdings Ltd,0,0,0
20131010,104086,DPNEY,OTC,12.6,12.6,0,0,Daphne International Holdings Ltd,0,0,0
20131011,104086,DPNEY,OTC,12.62,12.62,2,0,Daphne International Holdings Ltd,0,0,0
20131014,104086,DPNEY,OTC,12.82,12.82,12,0,Daphne International Holdings Ltd,0,0,0
20131015,104086,DPNEY,OTC,12.14,12.14,11,0,Daphne International Holdings Ltd,0,0,0
20131016,104086,DPNEY,OTC,12.42,12.42,2,0,Daphne International Holdings Ltd,0,0,0
20131017,104086,DPNEY,OTC,11.4,11.4,20,0,Daphne International Holdings Ltd,0,0,0
20131018,104086,DPNEY,OTC,11.03,11.03,18,0,Daphne International Holdings Ltd,0,0,0
20131021,104086,DPNEY,OTC,10.56,10.56,4,0,Daphne International Holdings Ltd,0,0,0
20131022,104086,DPNEY,OTC,10.64,10.64,4,0,Daphne International Holdings Ltd,0,0,0
20131023,104086,DPNEY,OTC,10.67,10.67,7,0,Daphne International Holdings Ltd,0,0,0
20131024,104086,DPNEY,OTC,10.36,10.36,7,0,Daphne International Holdings Ltd,0,0,0
20131025,104086,DPNEY,OTC,10.09,10.09,5,0,Daphne International Holdings Ltd,0,0,0
20131028,104086,DPNEY,OTC,10.38,10.38,1,0,Daphne International Holdings Ltd,0,0,0
20131029,104086,DPNEY,OTC,10.38,10.38,0,0,Daphne International Holdings Ltd,0,0,0
20131030,104086,DPNEY,OTC,10.38,10.38,10,0,Daphne International Holdings Ltd,0,0,0
20131031,104086,DPNEY,OTC,10.5,10.5,6,0,Daphne International Holdings Ltd,0,0,0
20131101,104086,DPNEY,OTC,10.2,10.2,65,0,Daphne International Holdings Ltd,0,0,0
20131104,104086,DPNEY,OTC,10.39,10.39,5,0,Daphne International Holdings Ltd,0,0,0
20131105,104086,DPNEY,OTC,10.21,10.21,2,0,Daphne International Holdings Ltd,0,0,0
20131106,104086,DPNEY,OTC,10.11,10.11,22,0,Daphne International Holdings Ltd,0,0,0
20131107,104086,DPNEY,OTC,9.41,9.41,1,0,Daphne International Holdings Ltd,0,0,0
20131108,104086,DPNEY,OTC,9.34,9.34,5,0,Daphne International Holdings Ltd,0,0,0
20131111,104086,DPNEY,OTC,9.3,9.3,2,0,Daphne International Holdings Ltd,0,0,0
20131112,104086,DPNEY,OTC,9.18,9.18,8,0,Daphne International Holdings Ltd,0,0,0
20131113,104086,DPNEY,OTC,8.85,8.85,11,0,Daphne International Holdings Ltd,0,0,0
20131114,104086,DPNEY,OTC,8.93,8.93,3,0,Daphne International Holdings Ltd,0,0,0
20131115,104086,DPNEY,OTC,9.06,9.06,49,0,Daphne International Holdings Ltd,0,0,0
20131118,104086,DPNEY,OTC,8.91,8.91,10,0,Daphne International Holdings Ltd,0,0,0
20131119,104086,DPNEY,OTC,8.57,8.57,16,0,Daphne International Holdings Ltd,0,0,0
20131120,104086,DPNEY,OTC,8.35,8.35,7,0,Daphne International Holdings Ltd,0,0,0
20131121,104086,DPNEY,OTC,8.48,8.48,3,0,Daphne International Holdings Ltd,0,0,0
20131122,104086,DPNEY,OTC,8.48,8.48,0,0,Daphne International Holdings Ltd,0,0,0
20131125,104086,DPNEY,OTC,8.4,8.4,4,0,Daphne International Holdings Ltd,0,0,0
20131126,104086,DPNEY,OTC,8.55,8.55,87,0,Daphne International Holdings Ltd,0,0,0
20131127,104086,DPNEY,OTC,9.33,9.33,535,0,Daphne International Holdings Ltd,0,0,0
20131129,104086,DPNEY,OTC,9.05,9.05,4,0,Daphne International Holdings Ltd,0,0,0
20131202,104086,DPNEY,OTC,9.05,9.05,0,0,Daphne International Holdings Ltd,0,0,0
20131203,104086,DPNEY,OTC,8.8,8.8,6,0,Daphne International Holdings Ltd,0,0,0
20131204,104086,DPNEY,OTC,8.89,8.89,10,0,Daphne International Holdings Ltd,0,0,0
20131205,104086,DPNEY,OTC,8.93,8.93,4,0,Daphne International Holdings Ltd,0,0,0
20131206,104086,DPNEY,OTC,8.89,8.89,5,0,Daphne International Holdings Ltd,0,0,0
20131209,104086,DPNEY,OTC,8.58,8.58,2,0,Daphne International Holdings Ltd,0,0,0
20131210,104086,DPNEY,OTC,8.61,8.61,15,0,Daphne International Holdings Ltd,0,0,0
20131211,104086,DPNEY,OTC,8.74,8.74,546,0,Daphne International Holdings Ltd,0,0,0
20131212,104086,DPNEY,OTC,8.32,8.32,790,0,Daphne International Holdings Ltd,0,0,0
20131213,104086,DPNEY,OTC,8.32,8.32,0,0,Daphne International Holdings Ltd,0,0,0
20131216,104086,DPNEY,OTC,8.51,8.51,6,0,Daphne International Holdings Ltd,0,0,0
20131217,104086,DPNEY,OTC,8.51,8.51,0,0,Daphne International Holdings Ltd,0,0,0
20131218,104086,DPNEY,OTC,8.51,8.51,0,0,Daphne International Holdings Ltd,0,0,0
20131219,104086,DPNEY,OTC,8.07,8.07,14,0,Daphne International Holdings Ltd,0,0,0
20131220,104086,DPNEY,OTC,8.07,8.07,0,0,Daphne International Holdings Ltd,0,0,0
20131223,104086,DPNEY,OTC,8.37,8.37,1,0,Daphne International Holdings Ltd,0,0,0
20131224,104086,DPNEY,OTC,8.44,8.44,13,0,Daphne International Holdings Ltd,0,0,0
20131226,104086,DPNEY,OTC,8.44,8.44,0,0,Daphne International Holdings Ltd,0,0,0
20131227,104086,DPNEY,OTC,8.81,8.81,20,0,Daphne International Holdings Ltd,0,0,0
20131230,104086,DPNEY,OTC,8.81,8.81,0,0,Daphne International Holdings Ltd,0,0,0
20131231,104086,DPNEY,OTC,8.81,8.81,0,0,Daphne International Holdings Ltd,0,0,0
20140102,104086,DPNEY,OTC,8.81,8.81,0,0,Daphne International Holdings Ltd,0,0,0
20140103,104086,DPNEY,OTC,8.81,8.81,0,0,Daphne International Holdings Ltd,0,0,0
20140106,104086,DPNEY,OTC,8.81,8.81,0,0,Daphne International Holdings Ltd,0,0,0
20140107,104086,DPNEY,OTC,9.73,9.73,14,0,Daphne International Holdings Ltd,0,0,0
20140108,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140109,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140110,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140113,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140114,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140115,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140116,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140117,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140121,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140122,104086,DPNEY,OTC,9.73,9.73,0,0,Daphne International Holdings Ltd,0,0,0
20140123,104086,DPNEY,OTC,9.98,9.98,1,0,Daphne International Holdings Ltd,0,0,0
20140124,104086,DPNEY,OTC,9.98,9.98,0,0,Daphne International Holdings Ltd,0,0,0
20140127,104086,DPNEY,OTC,9.98,9.98,0,0,Daphne International Holdings Ltd,0,0,0
20140128,104086,DPNEY,OTC,9.98,9.98,0,0,Daphne International Holdings Ltd,0,0,0
