DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010208,40175,MPLX',OTC,1.28125,1.28125,624,0,Mediaplex Inc,0,0,0
20010209,40175,MPLX',OTC,1.1875,1.1875,629,0,Mediaplex Inc,0,0,0
20010212,40175,MPLX',OTC,1.25,1.25,474,0,Mediaplex Inc,0,0,0
20010213,40175,MPLX',OTC,1.28125,1.28125,795,0,Mediaplex Inc,0,0,0
20010214,40175,MPLX',OTC,1.09375,1.09375,1701,0,Mediaplex Inc,0,0,0
20010215,40175,MPLX',OTC,1.0625,1.0625,4095,0,Mediaplex Inc,0,0,0
20010216,40175,MPLX',OTC,1.0625,1.0625,1626,0,Mediaplex Inc,0,0,0
20010220,40175,MPLX',OTC,1,1,1254,0,Mediaplex Inc,0,0,0
20010221,40175,MPLX',OTC,0.9375,0.9375,1996,0,Mediaplex Inc,0,0,0
20010222,40175,MPLX',OTC,1,1,1228,0,Mediaplex Inc,0,0,0
20010223,40175,MPLX',OTC,1,1,992,0,Mediaplex Inc,0,0,0
20010226,40175,MPLX',OTC,0.9375,0.9375,1410,0,Mediaplex Inc,0,0,0
20010227,40175,MPLX',OTC,0.90625,0.90625,580,0,Mediaplex Inc,0,0,0
20010228,40175,MPLX',OTC,0.9375,0.9375,1011,0,Mediaplex Inc,0,0,0
20010301,40175,MPLX',OTC,0.875,0.875,675,0,Mediaplex Inc,0,0,0
20010302,40175,MPLX',OTC,0.9375,0.9375,856,0,Mediaplex Inc,0,0,0
20010305,40175,MPLX',OTC,0.890625,0.890625,381,0,Mediaplex Inc,0,0,0
20010306,40175,MPLX',OTC,0.875,0.875,1908,0,Mediaplex Inc,0,0,0
20010307,40175,MPLX',OTC,0.84375,0.84375,1128,0,Mediaplex Inc,0,0,0
20010308,40175,MPLX',OTC,0.8125,0.8125,1817,0,Mediaplex Inc,0,0,0
20010309,40175,MPLX',OTC,0.75,0.75,489,0,Mediaplex Inc,0,0,0
20010312,40175,MPLX',OTC,0.65625,0.65625,2004,0,Mediaplex Inc,0,0,0
20010313,40175,MPLX',OTC,0.6875,0.6875,2315,0,Mediaplex Inc,0,0,0
20010314,40175,MPLX',OTC,0.75,0.75,771,0,Mediaplex Inc,0,0,0
20010315,40175,MPLX',OTC,0.6875,0.6875,753,0,Mediaplex Inc,0,0,0
20010316,40175,MPLX',OTC,0.71875,0.71875,1398,0,Mediaplex Inc,0,0,0
20010319,40175,MPLX',OTC,0.6875,0.6875,907,0,Mediaplex Inc,0,0,0
20010320,40175,MPLX',OTC,0.65625,0.65625,609,0,Mediaplex Inc,0,0,0
20010321,40175,MPLX',OTC,0.625,0.625,519,0,Mediaplex Inc,0,0,0
20010322,40175,MPLX',OTC,0.65625,0.65625,1220,0,Mediaplex Inc,0,0,0
20010323,40175,MPLX',OTC,0.65625,0.65625,953,0,Mediaplex Inc,0,0,0
20010326,40175,MPLX',OTC,0.625,0.625,532,0,Mediaplex Inc,0,0,0
20010327,40175,MPLX',OTC,0.6875,0.6875,720,0,Mediaplex Inc,0,0,0
20010328,40175,MPLX',OTC,0.59375,0.59375,945,0,Mediaplex Inc,0,0,0
20010329,40175,MPLX',OTC,0.625,0.625,404,0,Mediaplex Inc,0,0,0
20010330,40175,MPLX',OTC,0.59375,0.59375,762,0,Mediaplex Inc,0,0,0
20010402,40175,MPLX',OTC,0.625,0.625,1894,0,Mediaplex Inc,0,0,0
20010403,40175,MPLX',OTC,0.5625,0.5625,1275,0,Mediaplex Inc,0,0,0
20010404,40175,MPLX',OTC,0.5625,0.5625,1351,0,Mediaplex Inc,0,0,0
20010405,40175,MPLX',OTC,0.53125,0.53125,444,0,Mediaplex Inc,0,0,0
20010406,40175,MPLX',OTC,0.59375,0.59375,727,0,Mediaplex Inc,0,0,0
20010409,40175,MPLX',OTC,0.61,0.61,1004,0,Mediaplex Inc,0,0,0
20010410,40175,MPLX',OTC,0.62,0.62,2458,0,Mediaplex Inc,0,0,0
20010411,40175,MPLX',OTC,0.65,0.65,745,0,Mediaplex Inc,0,0,0
20010412,40175,MPLX',OTC,0.69,0.69,2310,0,Mediaplex Inc,0,0,0
20010416,40175,MPLX',OTC,0.7,0.7,912,0,Mediaplex Inc,0,0,0
20010417,40175,MPLX',OTC,0.66,0.66,1012,0,Mediaplex Inc,0,0,0
20010418,40175,MPLX',OTC,0.62,0.62,3926,0,Mediaplex Inc,0,0,0
20010419,40175,MPLX',OTC,0.66,0.66,2097,0,Mediaplex Inc,0,0,0
20010420,40175,MPLX',OTC,0.76,0.76,3433,0,Mediaplex Inc,0,0,0
20010423,40175,MPLX',OTC,0.79,0.79,1016,0,Mediaplex Inc,0,0,0
20010424,40175,MPLX',OTC,0.98,0.98,2519,0,Mediaplex Inc,0,0,0
20010425,40175,MPLX',OTC,0.95,0.95,1845,0,Mediaplex Inc,0,0,0
20010426,40175,MPLX',OTC,1.02,1.02,1922,0,Mediaplex Inc,0,0,0
20010427,40175,MPLX',OTC,1.06,1.06,2013,0,Mediaplex Inc,0,0,0
20010430,40175,MPLX',OTC,1.01,1.01,1933,0,Mediaplex Inc,0,0,0
20010501,40175,MPLX',OTC,0.97,0.97,1533,0,Mediaplex Inc,0,0,0
20010502,40175,MPLX',OTC,1.07,1.07,1982,0,Mediaplex Inc,0,0,0
20010503,40175,MPLX',OTC,1.04,1.04,1508,0,Mediaplex Inc,0,0,0
20010504,40175,MPLX',OTC,1.04,1.04,1107,0,Mediaplex Inc,0,0,0
20010507,40175,MPLX',OTC,1.17,1.17,2867,0,Mediaplex Inc,0,0,0
20010508,40175,MPLX',OTC,1.09,1.09,946,0,Mediaplex Inc,0,0,0
20010509,40175,MPLX',OTC,1.08,1.08,2529,0,Mediaplex Inc,0,0,0
20010510,40175,MPLX',OTC,1.08,1.08,5186,0,Mediaplex Inc,0,0,0
20010511,40175,MPLX',OTC,0.99,0.99,2190,0,Mediaplex Inc,0,0,0
20010514,40175,MPLX',OTC,0.94,0.94,979,0,Mediaplex Inc,0,0,0
20010515,40175,MPLX',OTC,0.9,0.9,1496,0,Mediaplex Inc,0,0,0
20010516,40175,MPLX',OTC,0.85,0.85,2987,0,Mediaplex Inc,0,0,0
20010517,40175,MPLX',OTC,0.88,0.88,2432,0,Mediaplex Inc,0,0,0
20010518,40175,MPLX',OTC,0.9,0.9,1568,0,Mediaplex Inc,0,0,0
20010521,40175,MPLX',OTC,0.92,0.92,2058,0,Mediaplex Inc,0,0,0
20010522,40175,MPLX',OTC,0.88,0.88,1950,0,Mediaplex Inc,0,0,0
20010523,40175,MPLX',OTC,0.87,0.87,2815,0,Mediaplex Inc,0,0,0
20010524,40175,MPLX',OTC,0.84,0.84,1647,0,Mediaplex Inc,0,0,0
20010525,40175,MPLX',OTC,0.91,0.91,2403,0,Mediaplex Inc,0,0,0
20010529,40175,MPLX',OTC,0.86,0.86,1722,0,Mediaplex Inc,0,0,0
20010530,40175,MPLX',OTC,0.84,0.84,936,0,Mediaplex Inc,0,0,0
20010531,40175,MPLX',OTC,0.83,0.83,437,0,Mediaplex Inc,0,0,0
20010601,40175,MPLX',OTC,0.8,0.8,891,0,Mediaplex Inc,0,0,0
20010604,40175,MPLX',OTC,0.81,0.81,1315,0,Mediaplex Inc,0,0,0
20010605,40175,MPLX',OTC,0.8,0.8,1578,0,Mediaplex Inc,0,0,0
20010606,40175,MPLX',OTC,0.9,0.9,4727,0,Mediaplex Inc,0,0,0
20010607,40175,MPLX',OTC,0.99,0.99,3205,0,Mediaplex Inc,0,0,0
20010608,40175,MPLX',OTC,0.96,0.96,2612,0,Mediaplex Inc,0,0,0
20010611,40175,MPLX',OTC,0.94,0.94,1533,0,Mediaplex Inc,0,0,0
20010612,40175,MPLX',OTC,1.02,1.02,1679,0,Mediaplex Inc,0,0,0
20010613,40175,MPLX',OTC,0.94,0.94,1441,0,Mediaplex Inc,0,0,0
20010614,40175,MPLX',OTC,1,1,2875,0,Mediaplex Inc,0,0,0
20010615,40175,MPLX',OTC,0.96,0.96,1845,0,Mediaplex Inc,0,0,0
20010618,40175,MPLX',OTC,0.96,0.96,1327,0,Mediaplex Inc,0,0,0
20010619,40175,MPLX',OTC,0.95,0.95,1293,0,Mediaplex Inc,0,0,0
20010620,40175,MPLX',OTC,0.91,0.91,1069,0,Mediaplex Inc,0,0,0
20010621,40175,MPLX',OTC,0.92,0.92,636,0,Mediaplex Inc,0,0,0
20010622,40175,MPLX',OTC,0.91,0.91,914,0,Mediaplex Inc,0,0,0
20010625,40175,MPLX',OTC,0.93,0.93,526,0,Mediaplex Inc,0,0,0
20010626,40175,MPLX',OTC,0.97,0.97,541,0,Mediaplex Inc,0,0,0
20010627,40175,MPLX',OTC,0.97,0.97,507,0,Mediaplex Inc,0,0,0
20010628,40175,MPLX',OTC,0.96,0.96,738,0,Mediaplex Inc,0,0,0
20010629,40175,MPLX',OTC,0.91,0.91,1638,0,Mediaplex Inc,0,0,0
20010702,40175,MPLX',OTC,1.06,1.06,10763,0,Mediaplex Inc,0,0,0
20010703,40175,MPLX',OTC,1.05,1.05,2852,0,Mediaplex Inc,0,0,0
20010705,40175,MPLX',OTC,1.05,1.05,3529,0,Mediaplex Inc,0,0,0
20010706,40175,MPLX',OTC,1.03,1.03,1786,0,Mediaplex Inc,0,0,0
20010709,40175,MPLX',OTC,1.04,1.04,2257,0,Mediaplex Inc,0,0,0
20010710,40175,MPLX',OTC,1,1,2058,0,Mediaplex Inc,0,0,0
20010711,40175,MPLX',OTC,0.93,0.93,771,0,Mediaplex Inc,0,0,0
20010712,40175,MPLX',OTC,0.95,0.95,1634,0,Mediaplex Inc,0,0,0
20010713,40175,MPLX',OTC,0.94,0.94,576,0,Mediaplex Inc,0,0,0
20010716,40175,MPLX',OTC,0.93,0.93,1471,0,Mediaplex Inc,0,0,0
20010717,40175,MPLX',OTC,0.91,0.91,2287,0,Mediaplex Inc,0,0,0
20010718,40175,MPLX',OTC,0.93,0.93,3282,0,Mediaplex Inc,0,0,0
20010719,40175,MPLX',OTC,0.94,0.94,2288,0,Mediaplex Inc,0,0,0
20010720,40175,MPLX',OTC,0.93,0.93,998,0,Mediaplex Inc,0,0,0
20010723,40175,MPLX',OTC,0.9,0.9,5599,0,Mediaplex Inc,0,0,0
20010724,40175,MPLX',OTC,0.94,0.94,374,0,Mediaplex Inc,0,0,0
20010725,40175,MPLX',OTC,0.93,0.93,1744,0,Mediaplex Inc,0,0,0
20010726,40175,MPLX',OTC,0.93,0.93,2013,0,Mediaplex Inc,0,0,0
20010727,40175,MPLX',OTC,0.93,0.93,2174,0,Mediaplex Inc,0,0,0
20010730,40175,MPLX',OTC,0.93,0.93,431,0,Mediaplex Inc,0,0,0
20010731,40175,MPLX',OTC,0.94,0.94,1604,0,Mediaplex Inc,0,0,0
20010801,40175,MPLX',OTC,0.94,0.94,727,0,Mediaplex Inc,0,0,0
20010802,40175,MPLX',OTC,0.94,0.94,4582,0,Mediaplex Inc,0,0,0
20010803,40175,MPLX',OTC,0.94,0.94,834,0,Mediaplex Inc,0,0,0
20010806,40175,MPLX',OTC,0.94,0.94,505,0,Mediaplex Inc,0,0,0
20010807,40175,MPLX',OTC,0.93,0.93,1927,0,Mediaplex Inc,0,0,0
20010808,40175,MPLX',OTC,0.92,0.92,999,0,Mediaplex Inc,0,0,0
20010809,40175,MPLX',OTC,0.92,0.92,1342,0,Mediaplex Inc,0,0,0
20010810,40175,MPLX',OTC,0.85,0.85,2355,0,Mediaplex Inc,0,0,0
20010813,40175,MPLX',OTC,0.87,0.87,1597,0,Mediaplex Inc,0,0,0
20010814,40175,MPLX',OTC,0.87,0.87,7219,0,Mediaplex Inc,0,0,0
20010815,40175,MPLX',OTC,0.9,0.9,13621,0,Mediaplex Inc,0,0,0
20010816,40175,MPLX',OTC,0.9,0.9,5764,0,Mediaplex Inc,0,0,0
20010817,40175,MPLX',OTC,0.85,0.85,2347,0,Mediaplex Inc,0,0,0
20010820,40175,MPLX',OTC,0.84,0.84,1772,0,Mediaplex Inc,0,0,0
20010821,40175,MPLX',OTC,0.82,0.82,3764,0,Mediaplex Inc,0,0,0
20010822,40175,MPLX',OTC,0.8,0.8,2796,0,Mediaplex Inc,0,0,0
20010823,40175,MPLX',OTC,0.71,0.71,15365,0,Mediaplex Inc,0,0,0
20010824,40175,MPLX',OTC,0.69,0.69,6285,0,Mediaplex Inc,0,0,0
20010827,40175,MPLX',OTC,0.78,0.78,2601,0,Mediaplex Inc,0,0,0
20010828,40175,MPLX',OTC,0.81,0.81,637,0,Mediaplex Inc,0,0,0
20010829,40175,MPLX',OTC,0.8,0.8,2156,0,Mediaplex Inc,0,0,0
20010830,40175,MPLX',OTC,0.81,0.81,386,0,Mediaplex Inc,0,0,0
20010831,40175,MPLX',OTC,0.8,0.8,1533,0,Mediaplex Inc,0,0,0
20010904,40175,MPLX',OTC,0.79,0.79,7665,0,Mediaplex Inc,0,0,0
20010905,40175,MPLX',OTC,0.78,0.78,4389,0,Mediaplex Inc,0,0,0
20010906,40175,MPLX',OTC,0.76,0.76,6707,0,Mediaplex Inc,0,0,0
20010907,40175,MPLX',OTC,0.77,0.77,260,0,Mediaplex Inc,0,0,0
20010910,40175,MPLX',OTC,0.73,0.73,3804,0,Mediaplex Inc,0,0,0
20010917,40175,MPLX',OTC,0.71,0.71,2102,0,Mediaplex Inc,0,0,0
20010918,40175,MPLX',OTC,0.71,0.71,2141,0,Mediaplex Inc,0,0,0
20010919,40175,MPLX',OTC,0.72,0.72,2337,0,Mediaplex Inc,0,0,0
20010920,40175,MPLX',OTC,0.72,0.72,1097,0,Mediaplex Inc,0,0,0
20010921,40175,MPLX',OTC,0.71,0.71,986,0,Mediaplex Inc,0,0,0
20010924,40175,MPLX',OTC,0.73,0.73,1624,0,Mediaplex Inc,0,0,0
20010925,40175,MPLX',OTC,0.69,0.69,7872,0,Mediaplex Inc,0,0,0
20010926,40175,MPLX',OTC,0.7,0.7,4098,0,Mediaplex Inc,0,0,0
20010927,40175,MPLX',OTC,0.7,0.7,2593,0,Mediaplex Inc,0,0,0
20010928,40175,MPLX',OTC,0.71,0.71,1769,0,Mediaplex Inc,0,0,0
20011001,40175,MPLX',OTC,0.71,0.71,957,0,Mediaplex Inc,0,0,0
20011002,40175,MPLX',OTC,0.71,0.71,1156,0,Mediaplex Inc,0,0,0
20011003,40175,MPLX',OTC,0.72,0.72,3628,0,Mediaplex Inc,0,0,0
20011004,40175,MPLX',OTC,0.73,0.73,1059,0,Mediaplex Inc,0,0,0
20011005,40175,MPLX',OTC,0.72,0.72,2852,0,Mediaplex Inc,0,0,0
20011008,40175,MPLX',OTC,0.7,0.7,490,0,Mediaplex Inc,0,0,0
20011009,40175,MPLX',OTC,0.73,0.73,1733,0,Mediaplex Inc,0,0,0
20011010,40175,MPLX',OTC,0.72,0.72,365,0,Mediaplex Inc,0,0,0
20011011,40175,MPLX',OTC,0.71,0.71,257,0,Mediaplex Inc,0,0,0
20011012,40175,MPLX',OTC,0.72,0.72,421,0,Mediaplex Inc,0,0,0
20011015,40175,MPLX',OTC,0.73,0.73,408,0,Mediaplex Inc,0,0,0
20011016,40175,MPLX',OTC,0.74,0.74,1065,0,Mediaplex Inc,0,0,0
20011017,40175,MPLX',OTC,0.81,0.81,1798,0,Mediaplex Inc,0,0,0
20011018,40175,MPLX',OTC,0.8,0.8,534,0,Mediaplex Inc,0,0,0
20011019,40175,MPLX',OTC,0.81,0.81,1174,0,Mediaplex Inc,0,0,0
20011022,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011023,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011024,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011025,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011026,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011029,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011030,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011031,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011101,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011102,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011105,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011106,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011107,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011108,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011109,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
20011112,40175,MPLX',OTC,0.81,0.81,0,0,Mediaplex Inc,0,0,0
