DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130606,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130607,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130610,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130611,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130612,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130613,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130614,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130617,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130618,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130619,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130620,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130621,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130624,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130625,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130626,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130627,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130628,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130701,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130702,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130703,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130705,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130708,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130709,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130710,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130711,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130712,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130715,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130716,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130717,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130718,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130719,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130722,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130723,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130724,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130725,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130726,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130729,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130730,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130731,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130801,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130802,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130805,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130806,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130807,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130808,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130809,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130812,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130813,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130814,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130815,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130816,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130819,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130820,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130821,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130822,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130823,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130826,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130827,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130828,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130829,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130830,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130903,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130904,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130905,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130906,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130909,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130910,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130911,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130912,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130913,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130916,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20130917,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20130918,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20130919,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20130920,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20130923,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20130924,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20130925,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20130926,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20130927,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20130930,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131001,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131002,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131003,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131004,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131007,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131008,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131009,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131010,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131011,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131014,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131015,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131016,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131017,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131018,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131021,104743,MJDS,OTC,0.1,0.1,0,0,Mojo Data Soluti,0,0,0
20131022,104743,MJDS,OTC,0.48,0.48,103,0,Mojo Data Soluti,0,0,0
20131023,104743,MJDS,OTC,0.4,0.4,75,0,Mojo Data Soluti,0,0,0
20131024,104743,MJDS,OTC,0.33,0.33,70,0,Mojo Data Soluti,0,0,0
20131025,104743,MJDS,OTC,0.33,0.33,0,0,Mojo Data Soluti,0,0,0
20131028,104743,MJDS,OTC,0.23,0.23,80,0,Mojo Data Soluti,0,0,0
20131029,104743,MJDS,OTC,0.32,0.32,30,0,Mojo Data Soluti,0,0,0
20131030,104743,MJDS,OTC,0.33,0.33,25,0,Mojo Data Soluti,0,0,0
20131031,104743,MJDS,OTC,0.33,0.33,0,0,Mojo Data Soluti,0,0,0
20131101,104743,MJDS,OTC,0.42,0.42,3,0,Mojo Data Soluti,0,0,0
20131104,104743,MJDS,OTC,0.42,0.42,30,0,Mojo Data Soluti,0,0,0
20131105,104743,MJDS,OTC,0.42,0.42,0,0,Mojo Data Soluti,0,0,0
20131106,104743,MJDS,OTC,0.42,0.42,0,0,Mojo Data Soluti,0,0,0
20131107,104743,MJDS,OTC,0.35,0.35,343,0,Mojo Data Soluti,0,0,0
20131108,104743,MJDS,OTC,0.35,0.35,49,0,Mojo Data Soluti,0,0,0
20131111,104743,MJDS,OTC,0.35,0.35,25,0,Mojo Data Soluti,0,0,0
20131112,104743,MJDS,OTC,0.35,0.35,0,0,Mojo Data Soluti,0,0,0
20131113,104743,MJDS,OTC,0.35,0.35,150,0,Mojo Data Soluti,0,0,0
20131114,104743,MJDS,OTC,0.3,0.3,40,0,Mojo Data Soluti,0,0,0
20131115,104743,MJDS,OTC,0.3,0.3,120,0,Mojo Data Soluti,0,0,0
20131118,104743,MJDS,OTC,0.35,0.35,25,0,Mojo Data Soluti,0,0,0
20131119,104743,MJDS,OTC,0.4,0.4,25,0,Mojo Data Soluti,0,0,0
20131120,104743,MJDS,OTC,0.3,0.3,70,0,Mojo Data Soluti,0,0,0
20131121,104743,MJDS,OTC,0.3,0.3,70,0,Mojo Data Soluti,0,0,0
20131122,104743,MJDS,OTC,0.3,0.3,0,0,Mojo Data Soluti,0,0,0
20131125,104743,MJDS,OTC,0.35,0.35,60,0,Mojo Data Soluti,0,0,0
20131126,104743,MJDS,OTC,0.35,0.35,0,0,Mojo Data Soluti,0,0,0
20131127,104743,MJDS,OTC,0.35,0.35,0,0,Mojo Data Soluti,0,0,0
20131129,104743,MJDS,OTC,0.35,0.35,0,0,Mojo Data Soluti,0,0,0
20131202,104743,MJDS,OTC,0.35,0.35,0,0,Mojo Data Soluti,0,0,0
20131203,104743,MJDS,OTC,0.35,0.35,0,0,Mojo Data Soluti,0,0,0
20131204,104743,MJDS,OTC,0.35,0.35,0,0,Mojo Data Soluti,0,0,0
20131205,104743,MJDS,OTC,0.35,0.35,0,0,Mojo Data Soluti,0,0,0
20131206,104743,MJDS,OTC,0.35,0.35,79,0,Mojo Data Soluti,0,0,0
20131209,104743,MJDS,OTC,0.35,0.35,0,0,Mojo Data Soluti,0,0,0
20131210,104743,MJDS,OTC,0.35,0.35,85,0,Mojo Data Soluti,0,0,0
20131211,104743,MJDS,OTC,0.35,0.35,0,0,Mojo Data Soluti,0,0,0
20131212,104743,MJDS,OTC,0.35,0.35,0,0,Mojo Data Soluti,0,0,0
20131213,104743,MJDS,OTC,0.28,0.28,25,0,Mojo Data Soluti,0,0,0
20131216,104743,MJDS,OTC,0.28,0.28,0,0,Mojo Data Soluti,0,0,0
20131217,104743,MJDS,OTC,0.28,0.28,0,0,Mojo Data Soluti,0,0,0
20131218,104743,MJDS,OTC,0.28,0.28,0,0,Mojo Data Soluti,0,0,0
20131219,104743,MJDS,OTC,0.28,0.28,0,0,Mojo Data Soluti,0,0,0
20131220,104743,MJDS,OTC,0.28,0.28,0,0,Mojo Data Soluti,0,0,0
20131223,104743,MJDS,OTC,0.28,0.28,0,0,Mojo Data Soluti,0,0,0
20131224,104743,MJDS,OTC,0.28,0.28,0,0,Mojo Data Soluti,0,0,0
20131226,104743,MJDS,OTC,0.23,0.23,65,0,Mojo Data Soluti,0,0,0
20131227,104743,MJDS,OTC,0.23,0.23,50,0,Mojo Data Soluti,0,0,0
20131230,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20131231,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140102,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140103,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140106,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140107,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140108,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140109,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140110,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140113,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140114,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140115,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140116,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140117,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140121,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140122,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140123,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140124,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140127,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140128,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140129,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140130,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140131,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140203,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140204,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140205,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140206,104743,MJDS,OTC,0.23,0.23,0,0,Mojo Data Soluti,0,0,0
20140207,104743,MJDS,OTC,0.34,0.34,25,0,Mojo Data Soluti,0,0,0
20140210,104743,MJDS,OTC,0.3,0.3,30,0,Mojo Data Soluti,0,0,0
20140211,104743,MJDS,OTC,0.35,0.35,25,0,Mojo Data Soluti,0,0,0
20140212,104743,MJDS,OTC,0.33,0.33,25,0,Mojo Data Soluti,0,0,0
20140213,104743,MJDS,OTC,0.33,0.33,0,0,Mojo Data Soluti,0,0,0
20140214,104743,MJDS,OTC,0.33,0.33,0,0,Mojo Data Soluti,0,0,0
20140218,104743,MJDS,OTC,0.35,0.35,75,0,Mojo Data Soluti,0,0,0
20140219,104743,MJDS,OTC,0.28,0.28,75,0,Mojo Data Soluti,0,0,0
20140220,104743,MJDS,OTC,0.28,0.28,75,0,Mojo Data Soluti,0,0,0
20140221,104743,MJDS,OTC,0.28,0.28,0,0,Mojo Data Soluti,0,0,0
20140224,104743,MJDS,OTC,0.28,0.28,0,0,Mojo Data Soluti,0,0,0
20140225,104743,MJDS,OTC,0.21,0.21,75,0,Mojo Data Soluti,0,0,0
20140226,104743,MJDS,OTC,0.2,0.2,125,0,Mojo Data Soluti,0,0,0
20140227,104743,MJDS,OTC,0.17,0.17,145,0,Mojo Data Soluti,0,0,0
20140228,104743,MJDS,OTC,0.17,0.17,0,0,Mojo Data Soluti,0,0,0
20140303,104743,MJDS,OTC,0.25,0.25,26,0,Mojo Data Soluti,0,0,0
20140304,104743,MJDS,OTC,0.25,0.25,0,0,Mojo Data Soluti,0,0,0
20140305,104743,MJDS,OTC,0.25,0.25,0,0,Mojo Data Soluti,0,0,0
20140306,104743,MJDS,OTC,0.25,0.25,0,0,Mojo Data Soluti,0,0,0
20140307,104743,MJDS,OTC,0.25,0.25,0,0,Mojo Data Soluti,0,0,0
