DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061226,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061227,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061228,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061229,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070103,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070104,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070105,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070108,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070109,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070110,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070111,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070112,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070116,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070117,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070118,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070119,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070122,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070123,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070124,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070125,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070126,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070129,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070130,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070131,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070201,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070202,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070205,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070206,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070207,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070208,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070209,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070212,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070213,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070214,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070215,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070216,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070220,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070221,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070222,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070223,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070226,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070227,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070228,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070301,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070302,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070305,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070306,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070307,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070308,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070309,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070312,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070313,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070314,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070315,60310,NVTN',OTC,0.07,0.07,23,0,Navitone Tech,0,0,0
20070316,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070319,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070320,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070321,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070322,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070323,60310,NVTN',OTC,0.06,0.06,21,0,Navitone Tech,0,0,0
20070326,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070327,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070328,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070329,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070330,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070402,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070403,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070404,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070405,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070409,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070410,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070411,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070412,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070413,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070416,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070417,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070418,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070419,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070420,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070423,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070424,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070425,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070426,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070427,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070430,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070501,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070502,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070503,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070504,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070507,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070508,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070509,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070510,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070511,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070514,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20070515,60310,NVTN',OTC,0.02,0.02,20,0,Navitone Tech,0,0,0
20070516,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070517,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070518,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070521,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070522,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070523,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070524,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070525,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070529,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070530,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070531,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070601,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070604,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070605,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070606,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070607,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070608,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070611,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070612,60310,NVTN',OTC,0.07,0.07,80,0,Navitone Tech,0,0,0
20070613,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070614,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070615,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070618,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070619,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070620,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070621,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070622,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070625,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070626,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070627,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070628,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070629,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070702,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070703,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070705,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070706,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070709,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070710,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070711,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070712,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070713,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20070716,60310,NVTN',OTC,0.02,0.02,145,0,Navitone Tech,0,0,0
20070717,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070718,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070719,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070720,60310,NVTN',OTC,0.02,0.02,159,0,Navitone Tech,0,0,0
20070723,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070724,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070725,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070726,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070727,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070730,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070731,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070801,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070802,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070803,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070806,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070807,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070808,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070809,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070810,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070813,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070814,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070815,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070816,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070817,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070820,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070821,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070822,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070823,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070824,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070827,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070828,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070829,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070830,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070831,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070904,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070905,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070906,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070907,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070910,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070911,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20070912,60310,NVTN',OTC,0.02,0.02,10,0,Navitone Tech,0,0,0
20070913,60310,NVTN',OTC,0.01,0.01,300,0,Navitone Tech,0,0,0
20070914,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20070917,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20070918,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20070919,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20070920,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20070921,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20070924,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20070925,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20070926,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20070927,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20070928,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071001,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071002,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071003,60310,NVTN',OTC,0.01,0.01,53,0,Navitone Tech,0,0,0
20071004,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071005,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071008,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071009,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071010,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071011,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071012,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071015,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071016,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071017,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071018,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071019,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071022,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071023,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071024,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071025,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071026,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071029,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071030,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071031,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071101,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071102,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071105,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071106,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071107,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071108,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071109,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071112,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071113,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071114,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071115,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071116,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071119,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071120,60310,NVTN',OTC,0.02,0.02,100,0,Navitone Tech,0,0,0
20071121,60310,NVTN',OTC,0.02,0.02,100,0,Navitone Tech,0,0,0
20071123,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071126,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071127,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071128,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071129,60310,NVTN',OTC,0.01,0.01,550,0,Navitone Tech,0,0,0
20071130,60310,NVTN',OTC,0.01,0.01,26,0,Navitone Tech,0,0,0
20071203,60310,NVTN',OTC,0.02,0.02,130,0,Navitone Tech,0,0,0
20071204,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071205,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071206,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071207,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071210,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071211,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071212,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071213,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071214,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071217,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071218,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071219,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071220,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071221,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071224,60310,NVTN',OTC,0.02,0.02,0,0,Navitone Tech,0,0,0
20071226,60310,NVTN',OTC,0.01,0.01,20,0,Navitone Tech,0,0,0
20071227,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071228,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20071231,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080102,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080103,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080104,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080107,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080108,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080109,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080110,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080111,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080114,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080115,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080116,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080117,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080118,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080122,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080123,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080124,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080125,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080128,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080129,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080130,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080131,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080201,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080204,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080205,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080206,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080207,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080208,60310,NVTN',OTC,0.01,0.01,0,0,Navitone Tech,0,0,0
20080211,60310,NVTN',OTC,0.05,0.05,23,0,Navitone Tech,0,0,0
20080212,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080213,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080214,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080215,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080219,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080220,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080221,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080222,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080225,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080226,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080227,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080228,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080229,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080303,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080304,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080305,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080306,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080307,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080310,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080311,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080312,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080313,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080314,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080317,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080318,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080319,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080320,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080324,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080325,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080326,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080327,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080328,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080331,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080401,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080402,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080403,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080404,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080407,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080408,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080409,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080410,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080411,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080414,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080415,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080416,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080417,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080418,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20080421,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
