DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090429,74225,BARE',OTC,6.64,6.64,8332,0,Bare Escentuals,0,0,0
20090430,74225,BARE',OTC,9.26,9.26,52851,0,Bare Escentuals,0,0,0
20090501,74225,BARE',OTC,10.09,10.09,22409,0,Bare Escentuals,0,0,0
20090504,74225,BARE',OTC,9.49,9.49,15265,0,Bare Escentuals,0,0,0
20090505,74225,BARE',OTC,9.6,9.6,15605,0,Bare Escentuals,0,0,0
20090506,74225,BARE',OTC,9.23,9.23,8354,0,Bare Escentuals,0,0,0
20090507,74225,BARE',OTC,8.91,8.91,6737,0,Bare Escentuals,0,0,0
20090508,74225,BARE',OTC,8.99,8.99,8389,0,Bare Escentuals,0,0,0
20090511,74225,BARE',OTC,9.5,9.5,9846,0,Bare Escentuals,0,0,0
20090512,74225,BARE',OTC,8.38,8.38,8487,0,Bare Escentuals,0,0,0
20090513,74225,BARE',OTC,7.56,7.56,9954,0,Bare Escentuals,0,0,0
20090514,74225,BARE',OTC,8.48,8.48,13225,0,Bare Escentuals,0,0,0
20090515,74225,BARE',OTC,8.65,8.65,8870,0,Bare Escentuals,0,0,0
20090518,74225,BARE',OTC,9.53,9.53,8718,0,Bare Escentuals,0,0,0
20090519,74225,BARE',OTC,9.39,9.39,7074,0,Bare Escentuals,0,0,0
20090520,74225,BARE',OTC,8.95,8.95,12092,0,Bare Escentuals,0,0,0
20090521,74225,BARE',OTC,8.62,8.62,5014,0,Bare Escentuals,0,0,0
20090522,74225,BARE',OTC,8.4,8.4,2678,0,Bare Escentuals,0,0,0
20090526,74225,BARE',OTC,9.02,9.02,5483,0,Bare Escentuals,0,0,0
20090527,74225,BARE',OTC,8.69,8.69,5731,0,Bare Escentuals,0,0,0
20090528,74225,BARE',OTC,8.87,8.87,4780,0,Bare Escentuals,0,0,0
20090529,74225,BARE',OTC,8.75,8.75,13354,0,Bare Escentuals,0,0,0
20090601,74225,BARE',OTC,9.34,9.34,12297,0,Bare Escentuals,0,0,0
20090602,74225,BARE',OTC,9.34,9.34,12812,0,Bare Escentuals,0,0,0
20090603,74225,BARE',OTC,10.2,10.2,21932,0,Bare Escentuals,0,0,0
20090604,74225,BARE',OTC,10.01,10.01,5228,0,Bare Escentuals,0,0,0
20090605,74225,BARE',OTC,9.85,9.85,6064,0,Bare Escentuals,0,0,0
20090608,74225,BARE',OTC,9.34,9.34,4729,0,Bare Escentuals,0,0,0
20090609,74225,BARE',OTC,9.12,9.12,6281,0,Bare Escentuals,0,0,0
20090610,74225,BARE',OTC,9.19,9.19,6716,0,Bare Escentuals,0,0,0
20090611,74225,BARE',OTC,8.87,8.87,9244,0,Bare Escentuals,0,0,0
20090612,74225,BARE',OTC,8.85,8.85,8115,0,Bare Escentuals,0,0,0
20090615,74225,BARE',OTC,8.45,8.45,6151,0,Bare Escentuals,0,0,0
20090616,74225,BARE',OTC,7.73,7.73,6671,0,Bare Escentuals,0,0,0
20090617,74225,BARE',OTC,7.86,7.86,6298,0,Bare Escentuals,0,0,0
20090618,74225,BARE',OTC,7.65,7.65,6968,0,Bare Escentuals,0,0,0
20090619,74225,BARE',OTC,8.25,8.25,8071,0,Bare Escentuals,0,0,0
20090622,74225,BARE',OTC,7.68,7.68,4935,0,Bare Escentuals,0,0,0
20090623,74225,BARE',OTC,7.7,7.7,4465,0,Bare Escentuals,0,0,0
20090624,74225,BARE',OTC,7.52,7.52,7020,0,Bare Escentuals,0,0,0
20090625,74225,BARE',OTC,7.93,7.93,13745,0,Bare Escentuals,0,0,0
20090626,74225,BARE',OTC,8.35,8.35,98568,0,Bare Escentuals,0,0,0
20090629,74225,BARE',OTC,8.81,8.81,11069,0,Bare Escentuals,0,0,0
20090630,74225,BARE',OTC,8.91,8.91,9877,0,Bare Escentuals,0,0,0
20090701,74225,BARE',OTC,9.11,9.11,8754,0,Bare Escentuals,0,0,0
20090702,74225,BARE',OTC,8.45,8.45,8241,0,Bare Escentuals,0,0,0
20090706,74225,BARE',OTC,8.12,8.12,8136,0,Bare Escentuals,0,0,0
20090707,74225,BARE',OTC,7.95,7.95,6533,0,Bare Escentuals,0,0,0
20090708,74225,BARE',OTC,7.84,7.84,8604,0,Bare Escentuals,0,0,0
20090709,74225,BARE',OTC,7.78,7.78,5516,0,Bare Escentuals,0,0,0
20090710,74225,BARE',OTC,7.89,7.89,9640,0,Bare Escentuals,0,0,0
20090713,74225,BARE',OTC,7.97,7.97,8469,0,Bare Escentuals,0,0,0
20090714,74225,BARE',OTC,7.95,7.95,5361,0,Bare Escentuals,0,0,0
20090715,74225,BARE',OTC,7.91,7.91,18938,0,Bare Escentuals,0,0,0
20090716,74225,BARE',OTC,7.8,7.8,18494,0,Bare Escentuals,0,0,0
20090717,74225,BARE',OTC,8,8,14977,0,Bare Escentuals,0,0,0
20090720,74225,BARE',OTC,8.02,8.02,8667,0,Bare Escentuals,0,0,0
20090721,74225,BARE',OTC,7.64,7.64,11619,0,Bare Escentuals,0,0,0
20090722,74225,BARE',OTC,7.51,7.51,6102,0,Bare Escentuals,0,0,0
20090723,74225,BARE',OTC,7.73,7.73,10377,0,Bare Escentuals,0,0,0
20090724,74225,BARE',OTC,7.57,7.57,5378,0,Bare Escentuals,0,0,0
20090727,74225,BARE',OTC,7.6,7.6,6586,0,Bare Escentuals,0,0,0
20090728,74225,BARE',OTC,7.49,7.49,6724,0,Bare Escentuals,0,0,0
20090729,74225,BARE',OTC,7.48,7.48,6589,0,Bare Escentuals,0,0,0
20090730,74225,BARE',OTC,8.33,8.33,34779,0,Bare Escentuals,0,0,0
20090731,74225,BARE',OTC,8.86,8.86,22755,0,Bare Escentuals,0,0,0
20090803,74225,BARE',OTC,9.45,9.45,13067,0,Bare Escentuals,0,0,0
20090804,74225,BARE',OTC,8.84,8.84,27218,0,Bare Escentuals,0,0,0
20090805,74225,BARE',OTC,9,9,12918,0,Bare Escentuals,0,0,0
20090806,74225,BARE',OTC,9.13,9.13,10094,0,Bare Escentuals,0,0,0
20090807,74225,BARE',OTC,9.47,9.47,10191,0,Bare Escentuals,0,0,0
20090810,74225,BARE',OTC,9.53,9.53,11365,0,Bare Escentuals,0,0,0
20090811,74225,BARE',OTC,9.38,9.38,10169,0,Bare Escentuals,0,0,0
20090812,74225,BARE',OTC,9.73,9.73,11146,0,Bare Escentuals,0,0,0
20090813,74225,BARE',OTC,9.67,9.67,9830,0,Bare Escentuals,0,0,0
20090814,74225,BARE',OTC,9.21,9.21,10394,0,Bare Escentuals,0,0,0
20090817,74225,BARE',OTC,8.89,8.89,9812,0,Bare Escentuals,0,0,0
20090818,74225,BARE',OTC,8.88,8.88,5803,0,Bare Escentuals,0,0,0
20090819,74225,BARE',OTC,8.79,8.79,7556,0,Bare Escentuals,0,0,0
20090820,74225,BARE',OTC,8.93,8.93,7122,0,Bare Escentuals,0,0,0
20090821,74225,BARE',OTC,9.07,9.07,10179,0,Bare Escentuals,0,0,0
20090824,74225,BARE',OTC,9.09,9.09,11145,0,Bare Escentuals,0,0,0
20090825,74225,BARE',OTC,8.97,8.97,6036,0,Bare Escentuals,0,0,0
20090826,74225,BARE',OTC,8.97,8.97,4623,0,Bare Escentuals,0,0,0
20090827,74225,BARE',OTC,9.5,9.5,11499,0,Bare Escentuals,0,0,0
20090828,74225,BARE',OTC,9.56,9.56,6701,0,Bare Escentuals,0,0,0
20090831,74225,BARE',OTC,9.28,9.28,4167,0,Bare Escentuals,0,0,0
20090901,74225,BARE',OTC,9.02,9.02,6853,0,Bare Escentuals,0,0,0
20090902,74225,BARE',OTC,9.09,9.09,3824,0,Bare Escentuals,0,0,0
20090903,74225,BARE',OTC,9.33,9.33,5227,0,Bare Escentuals,0,0,0
20090904,74225,BARE',OTC,9.48,9.48,5029,0,Bare Escentuals,0,0,0
20090908,74225,BARE',OTC,9.95,9.95,7255,0,Bare Escentuals,0,0,0
20090909,74225,BARE',OTC,10.67,10.67,13406,0,Bare Escentuals,0,0,0
20090910,74225,BARE',OTC,10.77,10.77,8553,0,Bare Escentuals,0,0,0
20090911,74225,BARE',OTC,10.68,10.68,5041,0,Bare Escentuals,0,0,0
20090914,74225,BARE',OTC,10.86,10.86,4468,0,Bare Escentuals,0,0,0
20090915,74225,BARE',OTC,10.79,10.79,4949,0,Bare Escentuals,0,0,0
20090916,74225,BARE',OTC,11.29,11.29,12965,0,Bare Escentuals,0,0,0
20090917,74225,BARE',OTC,11.62,11.62,8721,0,Bare Escentuals,0,0,0
20090918,74225,BARE',OTC,11.59,11.59,8053,0,Bare Escentuals,0,0,0
20090921,74225,BARE',OTC,11.48,11.48,5239,0,Bare Escentuals,0,0,0
20090922,74225,BARE',OTC,11.96,11.96,11070,0,Bare Escentuals,0,0,0
20090923,74225,BARE',OTC,11.95,11.95,8451,0,Bare Escentuals,0,0,0
20090924,74225,BARE',OTC,11.7,11.7,6531,0,Bare Escentuals,0,0,0
20090925,74225,BARE',OTC,11.54,11.54,4454,0,Bare Escentuals,0,0,0
20090928,74225,BARE',OTC,11.79,11.79,9148,0,Bare Escentuals,0,0,0
20090929,74225,BARE',OTC,12.16,12.16,5965,0,Bare Escentuals,0,0,0
20090930,74225,BARE',OTC,11.89,11.89,5587,0,Bare Escentuals,0,0,0
20091001,74225,BARE',OTC,11.11,11.11,12435,0,Bare Escentuals,0,0,0
20091002,74225,BARE',OTC,11.02,11.02,7758,0,Bare Escentuals,0,0,0
20091005,74225,BARE',OTC,11.34,11.34,6870,0,Bare Escentuals,0,0,0
20091006,74225,BARE',OTC,11.82,11.82,5621,0,Bare Escentuals,0,0,0
20091007,74225,BARE',OTC,12.26,12.26,13835,0,Bare Escentuals,0,0,0
20091008,74225,BARE',OTC,12.81,12.81,10976,0,Bare Escentuals,0,0,0
20091009,74225,BARE',OTC,12.96,12.96,11785,0,Bare Escentuals,0,0,0
20091012,74225,BARE',OTC,13.04,13.04,6362,0,Bare Escentuals,0,0,0
20091013,74225,BARE',OTC,12.96,12.96,3881,0,Bare Escentuals,0,0,0
20091014,74225,BARE',OTC,13.47,13.47,6757,0,Bare Escentuals,0,0,0
20091015,74225,BARE',OTC,13.88,13.88,16750,0,Bare Escentuals,0,0,0
20091016,74225,BARE',OTC,13.28,13.28,27848,0,Bare Escentuals,0,0,0
20091019,74225,BARE',OTC,13.04,13.04,8413,0,Bare Escentuals,0,0,0
20091020,74225,BARE',OTC,13.02,13.02,7857,0,Bare Escentuals,0,0,0
20091021,74225,BARE',OTC,12.86,12.86,10363,0,Bare Escentuals,0,0,0
20091022,74225,BARE',OTC,12.94,12.94,5667,0,Bare Escentuals,0,0,0
20091023,74225,BARE',OTC,12.83,12.83,6387,0,Bare Escentuals,0,0,0
20091026,74225,BARE',OTC,12.49,12.49,6033,0,Bare Escentuals,0,0,0
20091027,74225,BARE',OTC,12.68,12.68,7436,0,Bare Escentuals,0,0,0
20091028,74225,BARE',OTC,11.79,11.79,7489,0,Bare Escentuals,0,0,0
20091029,74225,BARE',OTC,12.49,12.49,8906,0,Bare Escentuals,0,0,0
20091030,74225,BARE',OTC,12.63,12.63,43499,0,Bare Escentuals,0,0,0
20091102,74225,BARE',OTC,12.75,12.75,12018,0,Bare Escentuals,0,0,0
20091103,74225,BARE',OTC,12.98,12.98,9379,0,Bare Escentuals,0,0,0
20091104,74225,BARE',OTC,12.69,12.69,8633,0,Bare Escentuals,0,0,0
20091105,74225,BARE',OTC,13.24,13.24,7523,0,Bare Escentuals,0,0,0
20091106,74225,BARE',OTC,12.91,12.91,8861,0,Bare Escentuals,0,0,0
20091109,74225,BARE',OTC,13.51,13.51,9242,0,Bare Escentuals,0,0,0
20091110,74225,BARE',OTC,13.41,13.41,11124,0,Bare Escentuals,0,0,0
20091111,74225,BARE',OTC,13.78,13.78,8931,0,Bare Escentuals,0,0,0
20091112,74225,BARE',OTC,13.67,13.67,10105,0,Bare Escentuals,0,0,0
20091113,74225,BARE',OTC,14.05,14.05,8160,0,Bare Escentuals,0,0,0
20091116,74225,BARE',OTC,14.78,14.78,13723,0,Bare Escentuals,0,0,0
20091117,74225,BARE',OTC,14.54,14.54,8272,0,Bare Escentuals,0,0,0
20091118,74225,BARE',OTC,14.01,14.01,10260,0,Bare Escentuals,0,0,0
20091119,74225,BARE',OTC,13.62,13.62,7126,0,Bare Escentuals,0,0,0
20091120,74225,BARE',OTC,13.52,13.52,4476,0,Bare Escentuals,0,0,0
20091123,74225,BARE',OTC,13.5,13.5,4995,0,Bare Escentuals,0,0,0
20091124,74225,BARE',OTC,13.4,13.4,4130,0,Bare Escentuals,0,0,0
20091125,74225,BARE',OTC,13.27,13.27,6841,0,Bare Escentuals,0,0,0
20091127,74225,BARE',OTC,13,13,2784,0,Bare Escentuals,0,0,0
20091130,74225,BARE',OTC,12.79,12.79,7605,0,Bare Escentuals,0,0,0
20091201,74225,BARE',OTC,13.3,13.3,12588,0,Bare Escentuals,0,0,0
20091202,74225,BARE',OTC,13.29,13.29,3952,0,Bare Escentuals,0,0,0
20091203,74225,BARE',OTC,13.04,13.04,5100,0,Bare Escentuals,0,0,0
20091204,74225,BARE',OTC,13.32,13.32,6989,0,Bare Escentuals,0,0,0
20091207,74225,BARE',OTC,12.38,12.38,24477,0,Bare Escentuals,0,0,0
20091208,74225,BARE',OTC,11.39,11.39,31065,0,Bare Escentuals,0,0,0
20091209,74225,BARE',OTC,11.81,11.81,14017,0,Bare Escentuals,0,0,0
20091210,74225,BARE',OTC,11.82,11.82,11341,0,Bare Escentuals,0,0,0
20091211,74225,BARE',OTC,11.85,11.85,6145,0,Bare Escentuals,0,0,0
20091214,74225,BARE',OTC,12.45,12.45,13734,0,Bare Escentuals,0,0,0
20091215,74225,BARE',OTC,12.31,12.31,14285,0,Bare Escentuals,0,0,0
20091216,74225,BARE',OTC,12.37,12.37,4505,0,Bare Escentuals,0,0,0
20091217,74225,BARE',OTC,12.4,12.4,7619,0,Bare Escentuals,0,0,0
20091218,74225,BARE',OTC,12.39,12.39,11376,0,Bare Escentuals,0,0,0
20091221,74225,BARE',OTC,12.39,12.39,8211,0,Bare Escentuals,0,0,0
20091222,74225,BARE',OTC,12.39,12.39,6983,0,Bare Escentuals,0,0,0
20091223,74225,BARE',OTC,12.42,12.42,4754,0,Bare Escentuals,0,0,0
20091224,74225,BARE',OTC,12.47,12.47,1670,0,Bare Escentuals,0,0,0
20091228,74225,BARE',OTC,12.39,12.39,3558,0,Bare Escentuals,0,0,0
20091229,74225,BARE',OTC,12.51,12.51,4341,0,Bare Escentuals,0,0,0
20091230,74225,BARE',OTC,12.41,12.41,4913,0,Bare Escentuals,0,0,0
20091231,74225,BARE',OTC,12.23,12.23,3847,0,Bare Escentuals,0,0,0
20100104,74225,BARE',OTC,12.44,12.44,8819,0,Bare Escentuals,0,0,0
20100105,74225,BARE',OTC,12.62,12.62,18120,0,Bare Escentuals,0,0,0
20100106,74225,BARE',OTC,12.99,12.99,17773,0,Bare Escentuals,0,0,0
20100107,74225,BARE',OTC,13.14,13.14,16462,0,Bare Escentuals,0,0,0
20100108,74225,BARE',OTC,13.54,13.54,24960,0,Bare Escentuals,0,0,0
20100111,74225,BARE',OTC,13.37,13.37,7022,0,Bare Escentuals,0,0,0
20100112,74225,BARE',OTC,12.9,12.9,9642,0,Bare Escentuals,0,0,0
20100113,74225,BARE',OTC,13.01,13.01,9411,0,Bare Escentuals,0,0,0
20100114,74225,BARE',OTC,12.74,12.74,8160,0,Bare Escentuals,0,0,0
20100115,74225,BARE',OTC,18.07,18.07,905818,0,Bare Escentuals,0,0,0
20100119,74225,BARE',OTC,18.11,18.11,170864,0,Bare Escentuals,0,0,0
20100120,74225,BARE',OTC,18.11,18.11,73609,0,Bare Escentuals,0,0,0
20100121,74225,BARE',OTC,18.11,18.11,91601,0,Bare Escentuals,0,0,0
20100122,74225,BARE',OTC,18.12,18.12,47967,0,Bare Escentuals,0,0,0
20100125,74225,BARE',OTC,18.11,18.11,82256,0,Bare Escentuals,0,0,0
20100126,74225,BARE',OTC,18.11,18.11,38596,0,Bare Escentuals,0,0,0
20100127,74225,BARE',OTC,18.11,18.11,31709,0,Bare Escentuals,0,0,0
20100128,74225,BARE',OTC,18.14,18.14,40183,0,Bare Escentuals,0,0,0
20100129,74225,BARE',OTC,18.17,18.17,22820,0,Bare Escentuals,0,0,0
20100201,74225,BARE',OTC,18.15,18.15,24626,0,Bare Escentuals,0,0,0
20100202,74225,BARE',OTC,18.12,18.12,16602,0,Bare Escentuals,0,0,0
20100203,74225,BARE',OTC,18.14,18.14,8123,0,Bare Escentuals,0,0,0
20100204,74225,BARE',OTC,18.1,18.1,46013,0,Bare Escentuals,0,0,0
20100205,74225,BARE',OTC,18.16,18.16,44452,0,Bare Escentuals,0,0,0
20100208,74225,BARE',OTC,18.12,18.12,29582,0,Bare Escentuals,0,0,0
20100209,74225,BARE',OTC,18.16,18.16,32433,0,Bare Escentuals,0,0,0
20100210,74225,BARE',OTC,18.13,18.13,13759,0,Bare Escentuals,0,0,0
20100211,74225,BARE',OTC,18.13,18.13,27787,0,Bare Escentuals,0,0,0
20100212,74225,BARE',OTC,18.17,18.17,25952,0,Bare Escentuals,0,0,0
20100216,74225,BARE',OTC,18.18,18.18,26796,0,Bare Escentuals,0,0,0
20100217,74225,BARE',OTC,18.17,18.17,10983,0,Bare Escentuals,0,0,0
20100218,74225,BARE',OTC,18.18,18.18,4491,0,Bare Escentuals,0,0,0
20100219,74225,BARE',OTC,18.19,18.19,5146,0,Bare Escentuals,0,0,0
20100222,74225,BARE',OTC,18.19,18.19,3689,0,Bare Escentuals,0,0,0
20100223,74225,BARE',OTC,18.17,18.17,5729,0,Bare Escentuals,0,0,0
20100224,74225,BARE',OTC,18.18,18.18,7864,0,Bare Escentuals,0,0,0
20100225,74225,BARE',OTC,18.2,18.2,24719,0,Bare Escentuals,0,0,0
20100226,74225,BARE',OTC,18.18,18.18,15072,0,Bare Escentuals,0,0,0
20100301,74225,BARE',OTC,18.19,18.19,9732,0,Bare Escentuals,0,0,0
20100302,74225,BARE',OTC,18.19,18.19,72307,0,Bare Escentuals,0,0,0
20100303,74225,BARE',OTC,18.18,18.18,13349,0,Bare Escentuals,0,0,0
20100304,74225,BARE',OTC,18.18,18.18,11748,0,Bare Escentuals,0,0,0
20100305,74225,BARE',OTC,18.2,18.2,25236,0,Bare Escentuals,0,0,0
20100308,74225,BARE',OTC,18.22,18.22,30022,0,Bare Escentuals,0,0,0
20100309,74225,BARE',OTC,18.17,18.17,29236,0,Bare Escentuals,0,0,0
20100310,74225,BARE',OTC,18.19,18.19,19670,0,Bare Escentuals,0,0,0
20100311,74225,BARE',OTC,18.19,18.19,8665,0,Bare Escentuals,0,0,0
20100312,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100315,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100316,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100317,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100318,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100319,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100322,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100323,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100324,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100325,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100326,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100329,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100330,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100331,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100401,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100405,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100406,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100407,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100408,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100409,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100412,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100413,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100414,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100415,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100416,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100419,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100420,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100421,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100422,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100423,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100426,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100427,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100428,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100429,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100430,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100503,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100504,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100505,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100506,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100507,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100510,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100511,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100512,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100513,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100514,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100517,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100518,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100519,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100520,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100521,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100524,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100525,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100526,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100527,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100528,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100601,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100602,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100603,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100604,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100607,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100608,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100609,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100610,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100611,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100614,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100615,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100616,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100617,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100618,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100621,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100622,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100623,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100624,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100625,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100628,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100629,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100630,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100701,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100702,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100706,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100707,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100708,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100709,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100712,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100713,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100714,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100715,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100716,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100719,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100720,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100721,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100722,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100723,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100726,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100727,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100728,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
20100729,74225,BARE',OTC,18.19,18.19,0,0,Bare Escentuals,0,0,0
