DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120905,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120906,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120907,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120910,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120911,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120912,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120913,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120914,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120917,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120918,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120919,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120920,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120921,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120924,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120925,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120926,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120927,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120928,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121001,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121002,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121003,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121004,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121005,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121008,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121009,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121010,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121011,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121012,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121015,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121016,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121017,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121018,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121019,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121022,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121023,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121024,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121025,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121026,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121031,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121101,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121102,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121105,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121106,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121107,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121108,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121109,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121112,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121113,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121114,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121115,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121116,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121119,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121120,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121121,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121123,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121126,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121127,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121128,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121129,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121130,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121203,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121204,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121205,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121206,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121207,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121210,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121211,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121212,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121213,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121214,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121217,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121218,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121219,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121220,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121221,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121224,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121226,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121227,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121228,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20121231,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130102,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130103,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130104,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130107,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130108,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130109,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130110,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130111,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130114,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130115,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130116,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130117,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130118,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130122,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130123,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130124,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130125,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130128,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130129,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130130,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130131,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130201,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130204,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130205,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130206,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130207,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130208,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130211,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130212,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130213,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130214,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130215,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130219,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130220,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130221,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130222,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130225,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130226,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130227,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130228,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130301,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130304,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130305,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130306,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130307,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130308,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130311,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130312,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130313,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130314,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130315,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130318,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130319,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130320,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130321,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130322,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130325,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130326,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130327,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130328,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130401,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130402,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130403,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130404,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130405,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130408,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20130409,96504,DNGH',OTC,0.01,0.01,4,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
