DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110325,91161,DSITY,OTC,0.87,0.87,10585,0,Dixons Retal Adr,0,0,0
20110328,91161,DSITY,OTC,0.86,0.86,17872,0,Dixons Retal Adr,0,0,0
20110329,91161,DSITY,OTC,0.86,0.86,191,0,Dixons Retal Adr,0,0,0
20110330,91161,DSITY,OTC,0.71,0.71,215,0,Dixons Retal Adr,0,0,0
20110331,91161,DSITY,OTC,0.65,0.65,315,0,Dixons Retal Adr,0,0,0
20110401,91161,DSITY,OTC,0.65,0.65,0,0,Dixons Retal Adr,0,0,0
20110404,91161,DSITY,OTC,0.65,0.65,0,0,Dixons Retal Adr,0,0,0
20110405,91161,DSITY,OTC,0.65,0.65,0,0,Dixons Retal Adr,0,0,0
20110406,91161,DSITY,OTC,0.65,0.65,0,0,Dixons Retal Adr,0,0,0
20110407,91161,DSITY,OTC,0.61,0.61,25,0,Dixons Retal Adr,0,0,0
20110408,91161,DSITY,OTC,0.61,0.61,63,0,Dixons Retal Adr,0,0,0
20110411,91161,DSITY,OTC,0.62,0.62,63,0,Dixons Retal Adr,0,0,0
20110412,91161,DSITY,OTC,0.63,0.63,134,0,Dixons Retal Adr,0,0,0
20110413,91161,DSITY,OTC,0.6,0.6,96,0,Dixons Retal Adr,0,0,0
20110414,91161,DSITY,OTC,0.64,0.64,126,0,Dixons Retal Adr,0,0,0
20110415,91161,DSITY,OTC,0.68,0.68,160,0,Dixons Retal Adr,0,0,0
20110418,91161,DSITY,OTC,0.69,0.69,25,0,Dixons Retal Adr,0,0,0
20110419,91161,DSITY,OTC,0.67,0.67,5,0,Dixons Retal Adr,0,0,0
20110420,91161,DSITY,OTC,0.67,0.67,32,0,Dixons Retal Adr,0,0,0
20110421,91161,DSITY,OTC,0.68,0.68,56,0,Dixons Retal Adr,0,0,0
20110425,91161,DSITY,OTC,0.68,0.68,0,0,Dixons Retal Adr,0,0,0
20110426,91161,DSITY,OTC,0.64,0.64,98,0,Dixons Retal Adr,0,0,0
20110427,91161,DSITY,OTC,0.66,0.66,102,0,Dixons Retal Adr,0,0,0
20110428,91161,DSITY,OTC,0.7,0.7,11,0,Dixons Retal Adr,0,0,0
20110429,91161,DSITY,OTC,0.64,0.64,162,0,Dixons Retal Adr,0,0,0
20110502,91161,DSITY,OTC,0.7,0.7,146,0,Dixons Retal Adr,0,0,0
20110503,91161,DSITY,OTC,0.72,0.72,107,0,Dixons Retal Adr,0,0,0
20110504,91161,DSITY,OTC,0.76,0.76,275,0,Dixons Retal Adr,0,0,0
20110505,91161,DSITY,OTC,0.74,0.74,25,0,Dixons Retal Adr,0,0,0
20110506,91161,DSITY,OTC,0.68,0.68,31,0,Dixons Retal Adr,0,0,0
20110509,91161,DSITY,OTC,0.76,0.76,75,0,Dixons Retal Adr,0,0,0
20110510,91161,DSITY,OTC,0.73,0.73,3,0,Dixons Retal Adr,0,0,0
20110511,91161,DSITY,OTC,0.75,0.75,40,0,Dixons Retal Adr,0,0,0
20110512,91161,DSITY,OTC,0.75,0.75,42,0,Dixons Retal Adr,0,0,0
20110513,91161,DSITY,OTC,0.75,0.75,75,0,Dixons Retal Adr,0,0,0
20110516,91161,DSITY,OTC,0.93,0.93,279,0,Dixons Retal Adr,0,0,0
20110517,91161,DSITY,OTC,0.9,0.9,11,0,Dixons Retal Adr,0,0,0
20110518,91161,DSITY,OTC,0.89,0.89,12,0,Dixons Retal Adr,0,0,0
20110519,91161,DSITY,OTC,0.97,0.97,51,0,Dixons Retal Adr,0,0,0
20110520,91161,DSITY,OTC,0.97,0.97,0,0,Dixons Retal Adr,0,0,0
20110523,91161,DSITY,OTC,0.97,0.97,0,0,Dixons Retal Adr,0,0,0
20110524,91161,DSITY,OTC,0.92,0.92,331,0,Dixons Retal Adr,0,0,0
20110525,91161,DSITY,OTC,0.89,0.89,67,0,Dixons Retal Adr,0,0,0
20110526,91161,DSITY,OTC,0.93,0.93,360,0,Dixons Retal Adr,0,0,0
20110527,91161,DSITY,OTC,0.91,0.91,71,0,Dixons Retal Adr,0,0,0
20110531,91161,DSITY,OTC,0.95,0.95,119,0,Dixons Retal Adr,0,0,0
20110601,91161,DSITY,OTC,0.95,0.95,0,0,Dixons Retal Adr,0,0,0
20110602,91161,DSITY,OTC,0.93,0.93,349,0,Dixons Retal Adr,0,0,0
20110603,91161,DSITY,OTC,0.95,0.95,100,0,Dixons Retal Adr,0,0,0
20110606,91161,DSITY,OTC,0.9,0.9,184,0,Dixons Retal Adr,0,0,0
20110607,91161,DSITY,OTC,0.94,0.94,102,0,Dixons Retal Adr,0,0,0
20110608,91161,DSITY,OTC,0.93,0.93,180,0,Dixons Retal Adr,0,0,0
20110609,91161,DSITY,OTC,0.86,0.86,279,0,Dixons Retal Adr,0,0,0
20110610,91161,DSITY,OTC,0.86,0.86,109,0,Dixons Retal Adr,0,0,0
20110613,91161,DSITY,OTC,0.83,0.83,32,0,Dixons Retal Adr,0,0,0
20110614,91161,DSITY,OTC,0.83,0.83,0,0,Dixons Retal Adr,0,0,0
20110615,91161,DSITY,OTC,0.83,0.83,31,0,Dixons Retal Adr,0,0,0
20110616,91161,DSITY,OTC,0.79,0.79,48,0,Dixons Retal Adr,0,0,0
20110617,91161,DSITY,OTC,0.78,0.78,68,0,Dixons Retal Adr,0,0,0
20110620,91161,DSITY,OTC,0.76,0.76,25,0,Dixons Retal Adr,0,0,0
20110621,91161,DSITY,OTC,0.76,0.76,0,0,Dixons Retal Adr,0,0,0
20110622,91161,DSITY,OTC,0.78,0.78,30,0,Dixons Retal Adr,0,0,0
20110623,91161,DSITY,OTC,0.74,0.74,47,0,Dixons Retal Adr,0,0,0
20110624,91161,DSITY,OTC,0.79,0.79,51,0,Dixons Retal Adr,0,0,0
20110627,91161,DSITY,OTC,0.72,0.72,53,0,Dixons Retal Adr,0,0,0
20110628,91161,DSITY,OTC,0.77,0.77,258,0,Dixons Retal Adr,0,0,0
20110629,91161,DSITY,OTC,0.77,0.77,120,0,Dixons Retal Adr,0,0,0
20110630,91161,DSITY,OTC,0.84,0.84,24,0,Dixons Retal Adr,0,0,0
20110701,91161,DSITY,OTC,0.79,0.79,25,0,Dixons Retal Adr,0,0,0
20110705,91161,DSITY,OTC,0.77,0.77,22,0,Dixons Retal Adr,0,0,0
20110706,91161,DSITY,OTC,0.77,0.77,135,0,Dixons Retal Adr,0,0,0
20110707,91161,DSITY,OTC,0.75,0.75,24,0,Dixons Retal Adr,0,0,0
20110708,91161,DSITY,OTC,0.76,0.76,153,0,Dixons Retal Adr,0,0,0
20110711,91161,DSITY,OTC,0.69,0.69,156,0,Dixons Retal Adr,0,0,0
20110712,91161,DSITY,OTC,0.77,0.77,49,0,Dixons Retal Adr,0,0,0
20110713,91161,DSITY,OTC,0.74,0.74,214,0,Dixons Retal Adr,0,0,0
20110714,91161,DSITY,OTC,0.66,0.66,16,0,Dixons Retal Adr,0,0,0
20110715,91161,DSITY,OTC,0.78,0.78,39,0,Dixons Retal Adr,0,0,0
20110718,91161,DSITY,OTC,0.74,0.74,93,0,Dixons Retal Adr,0,0,0
20110719,91161,DSITY,OTC,0.73,0.73,90,0,Dixons Retal Adr,0,0,0
20110720,91161,DSITY,OTC,0.75,0.75,86,0,Dixons Retal Adr,0,0,0
20110721,91161,DSITY,OTC,0.73,0.73,91,0,Dixons Retal Adr,0,0,0
20110722,91161,DSITY,OTC,0.73,0.73,0,0,Dixons Retal Adr,0,0,0
20110725,91161,DSITY,OTC,0.69,0.69,111,0,Dixons Retal Adr,0,0,0
20110726,91161,DSITY,OTC,0.68,0.68,66,0,Dixons Retal Adr,0,0,0
20110727,91161,DSITY,OTC,0.66,0.66,73,0,Dixons Retal Adr,0,0,0
20110728,91161,DSITY,OTC,0.66,0.66,69,0,Dixons Retal Adr,0,0,0
20110729,91161,DSITY,OTC,0.62,0.62,28,0,Dixons Retal Adr,0,0,0
20110801,91161,DSITY,OTC,0.62,0.62,0,0,Dixons Retal Adr,0,0,0
20110802,91161,DSITY,OTC,0.62,0.62,0,0,Dixons Retal Adr,0,0,0
20110803,91161,DSITY,OTC,0.6,0.6,95,0,Dixons Retal Adr,0,0,0
20110804,91161,DSITY,OTC,0.55,0.55,161,0,Dixons Retal Adr,0,0,0
20110805,91161,DSITY,OTC,0.55,0.55,79,0,Dixons Retal Adr,0,0,0
20110808,91161,DSITY,OTC,0.55,0.55,0,0,Dixons Retal Adr,0,0,0
20110809,91161,DSITY,OTC,0.54,0.54,50,0,Dixons Retal Adr,0,0,0
20110810,91161,DSITY,OTC,0.55,0.55,80,0,Dixons Retal Adr,0,0,0
20110811,91161,DSITY,OTC,0.57,0.57,62,0,Dixons Retal Adr,0,0,0
20110812,91161,DSITY,OTC,0.56,0.56,91,0,Dixons Retal Adr,0,0,0
20110815,91161,DSITY,OTC,0.6,0.6,78,0,Dixons Retal Adr,0,0,0
20110816,91161,DSITY,OTC,0.61,0.61,138,0,Dixons Retal Adr,0,0,0
20110817,91161,DSITY,OTC,0.61,0.61,0,0,Dixons Retal Adr,0,0,0
20110818,91161,DSITY,OTC,0.54,0.54,27,0,Dixons Retal Adr,0,0,0
20110819,91161,DSITY,OTC,0.54,0.54,4,0,Dixons Retal Adr,0,0,0
20110822,91161,DSITY,OTC,0.58,0.58,156,0,Dixons Retal Adr,0,0,0
20110823,91161,DSITY,OTC,0.5,0.5,114,0,Dixons Retal Adr,0,0,0
20110824,91161,DSITY,OTC,0.5,0.5,0,0,Dixons Retal Adr,0,0,0
20110825,91161,DSITY,OTC,0.51,0.51,23,0,Dixons Retal Adr,0,0,0
20110826,91161,DSITY,OTC,0.5,0.5,36,0,Dixons Retal Adr,0,0,0
20110829,91161,DSITY,OTC,0.53,0.53,50,0,Dixons Retal Adr,0,0,0
20110830,91161,DSITY,OTC,0.52,0.52,189,0,Dixons Retal Adr,0,0,0
20110831,91161,DSITY,OTC,0.55,0.55,3,0,Dixons Retal Adr,0,0,0
20110901,91161,DSITY,OTC,0.53,0.53,69,0,Dixons Retal Adr,0,0,0
20110902,91161,DSITY,OTC,0.51,0.51,36,0,Dixons Retal Adr,0,0,0
20110906,91161,DSITY,OTC,0.51,0.51,0,0,Dixons Retal Adr,0,0,0
20110907,91161,DSITY,OTC,0.5,0.5,6,0,Dixons Retal Adr,0,0,0
20110908,91161,DSITY,OTC,0.48,0.48,78,0,Dixons Retal Adr,0,0,0
20110909,91161,DSITY,OTC,0.45,0.45,61,0,Dixons Retal Adr,0,0,0
20110912,91161,DSITY,OTC,0.45,0.45,0,0,Dixons Retal Adr,0,0,0
20110913,91161,DSITY,OTC,0.44,0.44,73,0,Dixons Retal Adr,0,0,0
20110914,91161,DSITY,OTC,0.5,0.5,6,0,Dixons Retal Adr,0,0,0
20110915,91161,DSITY,OTC,0.5,0.5,60,0,Dixons Retal Adr,0,0,0
20110916,91161,DSITY,OTC,0.51,0.51,4,0,Dixons Retal Adr,0,0,0
20110919,91161,DSITY,OTC,0.51,0.51,0,0,Dixons Retal Adr,0,0,0
20110920,91161,DSITY,OTC,0.45,0.45,2,0,Dixons Retal Adr,0,0,0
20110921,91161,DSITY,OTC,0.46,0.46,35,0,Dixons Retal Adr,0,0,0
20110922,91161,DSITY,OTC,0.46,0.46,0,0,Dixons Retal Adr,0,0,0
20110923,91161,DSITY,OTC,0.44,0.44,23,0,Dixons Retal Adr,0,0,0
20110926,91161,DSITY,OTC,0.46,0.46,117,0,Dixons Retal Adr,0,0,0
20110927,91161,DSITY,OTC,0.46,0.46,0,0,Dixons Retal Adr,0,0,0
20110928,91161,DSITY,OTC,0.47,0.47,31,0,Dixons Retal Adr,0,0,0
20110929,91161,DSITY,OTC,0.46,0.46,30,0,Dixons Retal Adr,0,0,0
20110930,91161,DSITY,OTC,0.5,0.5,160,0,Dixons Retal Adr,0,0,0
20111003,91161,DSITY,OTC,0.48,0.48,61,0,Dixons Retal Adr,0,0,0
20111004,91161,DSITY,OTC,0.42,0.42,104,0,Dixons Retal Adr,0,0,0
20111005,91161,DSITY,OTC,0.46,0.46,30,0,Dixons Retal Adr,0,0,0
20111006,91161,DSITY,OTC,0.44,0.44,62,0,Dixons Retal Adr,0,0,0
20111007,91161,DSITY,OTC,0.44,0.44,0,0,Dixons Retal Adr,0,0,0
20111010,91161,DSITY,OTC,0.5,0.5,2,0,Dixons Retal Adr,0,0,0
20111011,91161,DSITY,OTC,0.5,0.5,0,0,Dixons Retal Adr,0,0,0
20111012,91161,DSITY,OTC,0.52,0.52,260,0,Dixons Retal Adr,0,0,0
20111013,91161,DSITY,OTC,0.53,0.53,33,0,Dixons Retal Adr,0,0,0
20111014,91161,DSITY,OTC,0.51,0.51,170,0,Dixons Retal Adr,0,0,0
20111017,91161,DSITY,OTC,0.5,0.5,58,0,Dixons Retal Adr,0,0,0
20111018,91161,DSITY,OTC,0.52,0.52,105,0,Dixons Retal Adr,0,0,0
20111019,91161,DSITY,OTC,0.45,0.45,157,0,Dixons Retal Adr,0,0,0
20111020,91161,DSITY,OTC,0.49,0.49,164,0,Dixons Retal Adr,0,0,0
20111021,91161,DSITY,OTC,0.49,0.49,0,0,Dixons Retal Adr,0,0,0
20111024,91161,DSITY,OTC,0.49,0.49,0,0,Dixons Retal Adr,0,0,0
20111025,91161,DSITY,OTC,0.52,0.52,108,0,Dixons Retal Adr,0,0,0
20111026,91161,DSITY,OTC,0.54,0.54,420,0,Dixons Retal Adr,0,0,0
20111027,91161,DSITY,OTC,0.55,0.55,111,0,Dixons Retal Adr,0,0,0
20111028,91161,DSITY,OTC,0.52,0.52,152,0,Dixons Retal Adr,0,0,0
20111031,91161,DSITY,OTC,0.52,0.52,0,0,Dixons Retal Adr,0,0,0
20111101,91161,DSITY,OTC,0.43,0.43,754,0,Dixons Retal Adr,0,0,0
20111102,91161,DSITY,OTC,0.48,0.48,135,0,Dixons Retal Adr,0,0,0
20111103,91161,DSITY,OTC,0.47,0.47,73,0,Dixons Retal Adr,0,0,0
20111104,91161,DSITY,OTC,0.45,0.45,33,0,Dixons Retal Adr,0,0,0
20111107,91161,DSITY,OTC,0.48,0.48,63,0,Dixons Retal Adr,0,0,0
20111108,91161,DSITY,OTC,0.46,0.46,2777,0,Dixons Retal Adr,0,0,0
20111109,91161,DSITY,OTC,0.47,0.47,214,0,Dixons Retal Adr,0,0,0
20111110,91161,DSITY,OTC,0.47,0.47,15,0,Dixons Retal Adr,0,0,0
20111111,91161,DSITY,OTC,0.5,0.5,166,0,Dixons Retal Adr,0,0,0
20111114,91161,DSITY,OTC,0.5,0.5,105,0,Dixons Retal Adr,0,0,0
20111115,91161,DSITY,OTC,0.47,0.47,197,0,Dixons Retal Adr,0,0,0
20111116,91161,DSITY,OTC,0.45,0.45,182,0,Dixons Retal Adr,0,0,0
20111117,91161,DSITY,OTC,0.43,0.43,51,0,Dixons Retal Adr,0,0,0
20111118,91161,DSITY,OTC,0.47,0.47,181,0,Dixons Retal Adr,0,0,0
20111121,91161,DSITY,OTC,0.43,0.43,74,0,Dixons Retal Adr,0,0,0
20111122,91161,DSITY,OTC,0.45,0.45,50,0,Dixons Retal Adr,0,0,0
20111123,91161,DSITY,OTC,0.41,0.41,179,0,Dixons Retal Adr,0,0,0
20111125,91161,DSITY,OTC,0.4,0.4,240,0,Dixons Retal Adr,0,0,0
20111128,91161,DSITY,OTC,0.42,0.42,171,0,Dixons Retal Adr,0,0,0
20111129,91161,DSITY,OTC,0.45,0.45,69,0,Dixons Retal Adr,0,0,0
20111130,91161,DSITY,OTC,0.46,0.46,31,0,Dixons Retal Adr,0,0,0
20111201,91161,DSITY,OTC,0.46,0.46,144,0,Dixons Retal Adr,0,0,0
20111202,91161,DSITY,OTC,0.47,0.47,29,0,Dixons Retal Adr,0,0,0
20111205,91161,DSITY,OTC,0.49,0.49,617,0,Dixons Retal Adr,0,0,0
20111206,91161,DSITY,OTC,0.47,0.47,70,0,Dixons Retal Adr,0,0,0
20111207,91161,DSITY,OTC,0.49,0.49,345,0,Dixons Retal Adr,0,0,0
20111208,91161,DSITY,OTC,0.45,0.45,661,0,Dixons Retal Adr,0,0,0
20111209,91161,DSITY,OTC,0.44,0.44,466,0,Dixons Retal Adr,0,0,0
20111212,91161,DSITY,OTC,0.47,0.47,38,0,Dixons Retal Adr,0,0,0
20111213,91161,DSITY,OTC,0.47,0.47,0,0,Dixons Retal Adr,0,0,0
20111214,91161,DSITY,OTC,0.41,0.41,250,0,Dixons Retal Adr,0,0,0
20111215,91161,DSITY,OTC,0.41,0.41,172,0,Dixons Retal Adr,0,0,0
20111216,91161,DSITY,OTC,0.4,0.4,146,0,Dixons Retal Adr,0,0,0
20111219,91161,DSITY,OTC,0.39,0.39,806,0,Dixons Retal Adr,0,0,0
20111220,91161,DSITY,OTC,0.4,0.4,166,0,Dixons Retal Adr,0,0,0
20111221,91161,DSITY,OTC,0.38,0.38,323,0,Dixons Retal Adr,0,0,0
20111222,91161,DSITY,OTC,0.38,0.38,274,0,Dixons Retal Adr,0,0,0
20111223,91161,DSITY,OTC,0.37,0.37,42,0,Dixons Retal Adr,0,0,0
20111227,91161,DSITY,OTC,0.37,0.37,0,0,Dixons Retal Adr,0,0,0
20111228,91161,DSITY,OTC,0.37,0.37,0,0,Dixons Retal Adr,0,0,0
20111229,91161,DSITY,OTC,0.42,0.42,14,0,Dixons Retal Adr,0,0,0
20111230,91161,DSITY,OTC,0.4,0.4,122,0,Dixons Retal Adr,0,0,0
20120103,91161,DSITY,OTC,0.44,0.44,32,0,Dixons Retal Adr,0,0,0
20120104,91161,DSITY,OTC,0.43,0.43,85,0,Dixons Retal Adr,0,0,0
20120105,91161,DSITY,OTC,0.41,0.41,85,0,Dixons Retal Adr,0,0,0
20120106,91161,DSITY,OTC,0.4,0.4,63,0,Dixons Retal Adr,0,0,0
20120109,91161,DSITY,OTC,0.4,0.4,0,0,Dixons Retal Adr,0,0,0
20120110,91161,DSITY,OTC,0.41,0.41,105,0,Dixons Retal Adr,0,0,0
20120111,91161,DSITY,OTC,0.38,0.38,11,0,Dixons Retal Adr,0,0,0
20120112,91161,DSITY,OTC,0.39,0.39,26,0,Dixons Retal Adr,0,0,0
20120113,91161,DSITY,OTC,0.43,0.43,393,0,Dixons Retal Adr,0,0,0
20120117,91161,DSITY,OTC,0.43,0.43,56,0,Dixons Retal Adr,0,0,0
20120118,91161,DSITY,OTC,0.52,0.52,246,0,Dixons Retal Adr,0,0,0
20120119,91161,DSITY,OTC,0.6,0.6,68,0,Dixons Retal Adr,0,0,0
20120120,91161,DSITY,OTC,0.61,0.61,415,0,Dixons Retal Adr,0,0,0
20120123,91161,DSITY,OTC,0.66,0.66,5,0,Dixons Retal Adr,0,0,0
20120124,91161,DSITY,OTC,0.64,0.64,689,0,Dixons Retal Adr,0,0,0
20120125,91161,DSITY,OTC,0.64,0.64,258,0,Dixons Retal Adr,0,0,0
20120126,91161,DSITY,OTC,0.63,0.63,43,0,Dixons Retal Adr,0,0,0
20120127,91161,DSITY,OTC,0.65,0.65,26,0,Dixons Retal Adr,0,0,0
20120130,91161,DSITY,OTC,0.69,0.69,32,0,Dixons Retal Adr,0,0,0
20120131,91161,DSITY,OTC,0.62,0.62,57,0,Dixons Retal Adr,0,0,0
20120201,91161,DSITY,OTC,0.59,0.59,74,0,Dixons Retal Adr,0,0,0
20120202,91161,DSITY,OTC,0.59,0.59,118,0,Dixons Retal Adr,0,0,0
20120203,91161,DSITY,OTC,0.62,0.62,172,0,Dixons Retal Adr,0,0,0
20120206,91161,DSITY,OTC,0.65,0.65,42,0,Dixons Retal Adr,0,0,0
20120207,91161,DSITY,OTC,0.66,0.66,45,0,Dixons Retal Adr,0,0,0
20120208,91161,DSITY,OTC,0.64,0.64,130,0,Dixons Retal Adr,0,0,0
20120209,91161,DSITY,OTC,0.64,0.64,20,0,Dixons Retal Adr,0,0,0
20120210,91161,DSITY,OTC,0.64,0.64,0,0,Dixons Retal Adr,0,0,0
20120213,91161,DSITY,OTC,0.64,0.64,0,0,Dixons Retal Adr,0,0,0
20120214,91161,DSITY,OTC,0.6,0.6,32,0,Dixons Retal Adr,0,0,0
20120215,91161,DSITY,OTC,0.61,0.61,42,0,Dixons Retal Adr,0,0,0
20120216,91161,DSITY,OTC,0.62,0.62,416,0,Dixons Retal Adr,0,0,0
20120217,91161,DSITY,OTC,0.63,0.63,76,0,Dixons Retal Adr,0,0,0
20120221,91161,DSITY,OTC,0.64,0.64,76,0,Dixons Retal Adr,0,0,0
20120222,91161,DSITY,OTC,0.63,0.63,37,0,Dixons Retal Adr,0,0,0
20120223,91161,DSITY,OTC,0.63,0.63,88,0,Dixons Retal Adr,0,0,0
20120224,91161,DSITY,OTC,0.63,0.63,126,0,Dixons Retal Adr,0,0,0
20120227,91161,DSITY,OTC,0.63,0.63,60,0,Dixons Retal Adr,0,0,0
20120228,91161,DSITY,OTC,0.63,0.63,25,0,Dixons Retal Adr,0,0,0
20120229,91161,DSITY,OTC,0.65,0.65,44,0,Dixons Retal Adr,0,0,0
20120301,91161,DSITY,OTC,0.64,0.64,21,0,Dixons Retal Adr,0,0,0
20120302,91161,DSITY,OTC,0.69,0.69,114,0,Dixons Retal Adr,0,0,0
20120305,91161,DSITY,OTC,0.69,0.69,0,0,Dixons Retal Adr,0,0,0
20120306,91161,DSITY,OTC,0.65,0.65,29,0,Dixons Retal Adr,0,0,0
20120307,91161,DSITY,OTC,0.65,0.65,0,0,Dixons Retal Adr,0,0,0
20120308,91161,DSITY,OTC,0.62,0.62,9,0,Dixons Retal Adr,0,0,0
20120309,91161,DSITY,OTC,0.6,0.6,187,0,Dixons Retal Adr,0,0,0
20120312,91161,DSITY,OTC,0.61,0.61,103,0,Dixons Retal Adr,0,0,0
20120313,91161,DSITY,OTC,0.61,0.61,0,0,Dixons Retal Adr,0,0,0
20120314,91161,DSITY,OTC,0.65,0.65,20,0,Dixons Retal Adr,0,0,0
20120315,91161,DSITY,OTC,0.65,0.65,0,0,Dixons Retal Adr,0,0,0
20120316,91161,DSITY,OTC,0.74,0.74,150,0,Dixons Retal Adr,0,0,0
20120319,91161,DSITY,OTC,0.78,0.78,58,0,Dixons Retal Adr,0,0,0
20120320,91161,DSITY,OTC,0.77,0.77,41,0,Dixons Retal Adr,0,0,0
20120321,91161,DSITY,OTC,0.77,0.77,0,0,Dixons Retal Adr,0,0,0
20120322,91161,DSITY,OTC,0.88,0.88,55,0,Dixons Retal Adr,0,0,0
20120323,91161,DSITY,OTC,0.88,0.88,0,0,Dixons Retal Adr,0,0,0
20120326,91161,DSITY,OTC,0.86,0.86,21,0,Dixons Retal Adr,0,0,0
20120327,91161,DSITY,OTC,0.88,0.88,162,0,Dixons Retal Adr,0,0,0
20120328,91161,DSITY,OTC,0.85,0.85,42,0,Dixons Retal Adr,0,0,0
20120329,91161,DSITY,OTC,0.84,0.84,60,0,Dixons Retal Adr,0,0,0
20120330,91161,DSITY,OTC,0.8,0.8,150,0,Dixons Retal Adr,0,0,0
20120402,91161,DSITY,OTC,0.85,0.85,112,0,Dixons Retal Adr,0,0,0
20120403,91161,DSITY,OTC,0.89,0.89,23,0,Dixons Retal Adr,0,0,0
20120404,91161,DSITY,OTC,0.85,0.85,51,0,Dixons Retal Adr,0,0,0
20120405,91161,DSITY,OTC,0.81,0.81,73,0,Dixons Retal Adr,0,0,0
20120409,91161,DSITY,OTC,0.8,0.8,18,0,Dixons Retal Adr,0,0,0
20120410,91161,DSITY,OTC,0.77,0.77,7,0,Dixons Retal Adr,0,0,0
20120411,91161,DSITY,OTC,0.77,0.77,0,0,Dixons Retal Adr,0,0,0
20120412,91161,DSITY,OTC,0.83,0.83,8,0,Dixons Retal Adr,0,0,0
20120413,91161,DSITY,OTC,0.83,0.83,0,0,Dixons Retal Adr,0,0,0
20120416,91161,DSITY,OTC,0.73,0.73,29,0,Dixons Retal Adr,0,0,0
20120417,91161,DSITY,OTC,0.8,0.8,2,0,Dixons Retal Adr,0,0,0
20120418,91161,DSITY,OTC,0.83,0.83,18,0,Dixons Retal Adr,0,0,0
20120419,91161,DSITY,OTC,0.83,0.83,0,0,Dixons Retal Adr,0,0,0
20120420,91161,DSITY,OTC,0.83,0.83,0,0,Dixons Retal Adr,0,0,0
20120423,91161,DSITY,OTC,0.76,0.76,20,0,Dixons Retal Adr,0,0,0
20120424,91161,DSITY,OTC,0.8,0.8,21,0,Dixons Retal Adr,0,0,0
20120425,91161,DSITY,OTC,0.82,0.82,21,0,Dixons Retal Adr,0,0,0
20120426,91161,DSITY,OTC,0.82,0.82,0,0,Dixons Retal Adr,0,0,0
20120427,91161,DSITY,OTC,0.82,0.82,68,0,Dixons Retal Adr,0,0,0
20120430,91161,DSITY,OTC,0.8,0.8,9,0,Dixons Retal Adr,0,0,0
20120501,91161,DSITY,OTC,0.82,0.82,48,0,Dixons Retal Adr,0,0,0
20120502,91161,DSITY,OTC,0.82,0.82,39,0,Dixons Retal Adr,0,0,0
20120503,91161,DSITY,OTC,0.82,0.82,0,0,Dixons Retal Adr,0,0,0
20120504,91161,DSITY,OTC,0.82,0.82,7,0,Dixons Retal Adr,0,0,0
20120507,91161,DSITY,OTC,0.82,0.82,0,0,Dixons Retal Adr,0,0,0
20120508,91161,DSITY,OTC,0.82,0.82,0,0,Dixons Retal Adr,0,0,0
20120509,91161,DSITY,OTC,0.79,0.79,53,0,Dixons Retal Adr,0,0,0
20120510,91161,DSITY,OTC,0.86,0.86,43,0,Dixons Retal Adr,0,0,0
20120511,91161,DSITY,OTC,0.79,0.79,5,0,Dixons Retal Adr,0,0,0
20120514,91161,DSITY,OTC,0.74,0.74,57,0,Dixons Retal Adr,0,0,0
20120515,91161,DSITY,OTC,0.65,0.65,160,0,Dixons Retal Adr,0,0,0
20120516,91161,DSITY,OTC,0.66,0.66,22,0,Dixons Retal Adr,0,0,0
20120517,91161,DSITY,OTC,0.62,0.62,59,0,Dixons Retal Adr,0,0,0
20120518,91161,DSITY,OTC,0.59,0.59,41,0,Dixons Retal Adr,0,0,0
20120521,91161,DSITY,OTC,0.59,0.59,0,0,Dixons Retal Adr,0,0,0
20120522,91161,DSITY,OTC,0.61,0.61,130,0,Dixons Retal Adr,0,0,0
20120523,91161,DSITY,OTC,0.61,0.61,0,0,Dixons Retal Adr,0,0,0
20120524,91161,DSITY,OTC,0.61,0.61,0,0,Dixons Retal Adr,0,0,0
20120525,91161,DSITY,OTC,0.59,0.59,26,0,Dixons Retal Adr,0,0,0
20120529,91161,DSITY,OTC,0.63,0.63,150,0,Dixons Retal Adr,0,0,0
20120530,91161,DSITY,OTC,0.61,0.61,33,0,Dixons Retal Adr,0,0,0
20120531,91161,DSITY,OTC,0.6,0.6,20,0,Dixons Retal Adr,0,0,0
20120601,91161,DSITY,OTC,0.6,0.6,0,0,Dixons Retal Adr,0,0,0
20120604,91161,DSITY,OTC,0.59,0.59,47,0,Dixons Retal Adr,0,0,0
20120605,91161,DSITY,OTC,0.59,0.59,0,0,Dixons Retal Adr,0,0,0
20120606,91161,DSITY,OTC,0.54,0.54,167,0,Dixons Retal Adr,0,0,0
20120607,91161,DSITY,OTC,0.55,0.55,66,0,Dixons Retal Adr,0,0,0
20120608,91161,DSITY,OTC,0.55,0.55,0,0,Dixons Retal Adr,0,0,0
20120611,91161,DSITY,OTC,0.55,0.55,44,0,Dixons Retal Adr,0,0,0
20120612,91161,DSITY,OTC,0.55,0.55,25,0,Dixons Retal Adr,0,0,0
20120613,91161,DSITY,OTC,0.55,0.55,218,0,Dixons Retal Adr,0,0,0
20120614,91161,DSITY,OTC,0.55,0.55,0,0,Dixons Retal Adr,0,0,0
