DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060418,66180,TYRRF',OTC,0.89,0.89,70,0,Tyler Res Inc,0,0,0
20060419,66180,TYRRF',OTC,0.89,0.89,0,0,Tyler Res Inc,0,0,0
20060420,66180,TYRRF',OTC,0.89,0.89,0,0,Tyler Res Inc,0,0,0
20060421,66180,TYRRF',OTC,0.89,0.89,40,0,Tyler Res Inc,0,0,0
20060424,66180,TYRRF',OTC,0.86,0.86,5,0,Tyler Res Inc,0,0,0
20060425,66180,TYRRF',OTC,0.86,0.86,15,0,Tyler Res Inc,0,0,0
20060426,66180,TYRRF',OTC,0.82,0.82,815,0,Tyler Res Inc,0,0,0
20060427,66180,TYRRF',OTC,0.77,0.77,510,0,Tyler Res Inc,0,0,0
20060428,66180,TYRRF',OTC,0.72,0.72,626,0,Tyler Res Inc,0,0,0
20060501,66180,TYRRF',OTC,0.72,0.72,596,0,Tyler Res Inc,0,0,0
20060502,66180,TYRRF',OTC,0.69,0.69,85,0,Tyler Res Inc,0,0,0
20060503,66180,TYRRF',OTC,0.65,0.65,550,0,Tyler Res Inc,0,0,0
20060504,66180,TYRRF',OTC,0.61,0.61,725,0,Tyler Res Inc,0,0,0
20060505,66180,TYRRF',OTC,0.72,0.72,681,0,Tyler Res Inc,0,0,0
20060508,66180,TYRRF',OTC,0.71,0.71,147,0,Tyler Res Inc,0,0,0
20060509,66180,TYRRF',OTC,0.68,0.68,359,0,Tyler Res Inc,0,0,0
20060510,66180,TYRRF',OTC,0.79,0.79,90,0,Tyler Res Inc,0,0,0
20060511,66180,TYRRF',OTC,0.8,0.8,390,0,Tyler Res Inc,0,0,0
20060512,66180,TYRRF',OTC,0.74,0.74,1025,0,Tyler Res Inc,0,0,0
20060515,66180,TYRRF',OTC,0.63,0.63,912,0,Tyler Res Inc,0,0,0
20060516,66180,TYRRF',OTC,0.67,0.67,125,0,Tyler Res Inc,0,0,0
20060517,66180,TYRRF',OTC,0.62,0.62,161,0,Tyler Res Inc,0,0,0
20060518,66180,TYRRF',OTC,0.57,0.57,1008,0,Tyler Res Inc,0,0,0
20060519,66180,TYRRF',OTC,0.63,0.63,805,0,Tyler Res Inc,0,0,0
20060522,66180,TYRRF',OTC,0.61,0.61,453,0,Tyler Res Inc,0,0,0
20060523,66180,TYRRF',OTC,0.65,0.65,125,0,Tyler Res Inc,0,0,0
20060524,66180,TYRRF',OTC,0.56,0.56,329,0,Tyler Res Inc,0,0,0
20060525,66180,TYRRF',OTC,0.56,0.56,0,0,Tyler Res Inc,0,0,0
20060526,66180,TYRRF',OTC,0.63,0.63,35,0,Tyler Res Inc,0,0,0
20060530,66180,TYRRF',OTC,0.61,0.61,2,0,Tyler Res Inc,0,0,0
20060531,66180,TYRRF',OTC,0.57,0.57,662,0,Tyler Res Inc,0,0,0
20060601,66180,TYRRF',OTC,0.61,0.61,77,0,Tyler Res Inc,0,0,0
20060602,66180,TYRRF',OTC,0.61,0.61,0,0,Tyler Res Inc,0,0,0
20060605,66180,TYRRF',OTC,0.59,0.59,50,0,Tyler Res Inc,0,0,0
20060606,66180,TYRRF',OTC,0.58,0.58,329,0,Tyler Res Inc,0,0,0
20060607,66180,TYRRF',OTC,0.57,0.57,126,0,Tyler Res Inc,0,0,0
20060608,66180,TYRRF',OTC,0.56,0.56,50,0,Tyler Res Inc,0,0,0
20060609,66180,TYRRF',OTC,0.6,0.6,2,0,Tyler Res Inc,0,0,0
20060612,66180,TYRRF',OTC,0.61,0.61,4,0,Tyler Res Inc,0,0,0
20060613,66180,TYRRF',OTC,0.5,0.5,55,0,Tyler Res Inc,0,0,0
20060614,66180,TYRRF',OTC,0.45,0.45,178,0,Tyler Res Inc,0,0,0
20060615,66180,TYRRF',OTC,0.5,0.5,95,0,Tyler Res Inc,0,0,0
20060616,66180,TYRRF',OTC,0.53,0.53,27,0,Tyler Res Inc,0,0,0
20060619,66180,TYRRF',OTC,0.54,0.54,104,0,Tyler Res Inc,0,0,0
20060620,66180,TYRRF',OTC,0.54,0.54,25,0,Tyler Res Inc,0,0,0
20060621,66180,TYRRF',OTC,0.48,0.48,35,0,Tyler Res Inc,0,0,0
20060622,66180,TYRRF',OTC,0.48,0.48,7,0,Tyler Res Inc,0,0,0
20060623,66180,TYRRF',OTC,0.5,0.5,489,0,Tyler Res Inc,0,0,0
20060626,66180,TYRRF',OTC,0.42,0.42,2,0,Tyler Res Inc,0,0,0
20060627,66180,TYRRF',OTC,0.51,0.51,68,0,Tyler Res Inc,0,0,0
20060628,66180,TYRRF',OTC,0.46,0.46,5,0,Tyler Res Inc,0,0,0
20060629,66180,TYRRF',OTC,0.46,0.46,0,0,Tyler Res Inc,0,0,0
20060630,66180,TYRRF',OTC,0.47,0.47,604,0,Tyler Res Inc,0,0,0
20060703,66180,TYRRF',OTC,0.47,0.47,0,0,Tyler Res Inc,0,0,0
20060705,66180,TYRRF',OTC,0.5,0.5,200,0,Tyler Res Inc,0,0,0
20060706,66180,TYRRF',OTC,0.5,0.5,100,0,Tyler Res Inc,0,0,0
20060707,66180,TYRRF',OTC,0.48,0.48,170,0,Tyler Res Inc,0,0,0
20060710,66180,TYRRF',OTC,0.43,0.43,15,0,Tyler Res Inc,0,0,0
20060711,66180,TYRRF',OTC,0.45,0.45,145,0,Tyler Res Inc,0,0,0
20060712,66180,TYRRF',OTC,0.45,0.45,0,0,Tyler Res Inc,0,0,0
20060713,66180,TYRRF',OTC,0.42,0.42,10,0,Tyler Res Inc,0,0,0
20060714,66180,TYRRF',OTC,0.42,0.42,0,0,Tyler Res Inc,0,0,0
20060717,66180,TYRRF',OTC,0.39,0.39,822,0,Tyler Res Inc,0,0,0
20060718,66180,TYRRF',OTC,0.34,0.34,610,0,Tyler Res Inc,0,0,0
20060719,66180,TYRRF',OTC,0.3,0.3,438,0,Tyler Res Inc,0,0,0
20060720,66180,TYRRF',OTC,0.31,0.31,134,0,Tyler Res Inc,0,0,0
20060721,66180,TYRRF',OTC,0.3,0.3,10,0,Tyler Res Inc,0,0,0
20060724,66180,TYRRF',OTC,0.3,0.3,0,0,Tyler Res Inc,0,0,0
20060725,66180,TYRRF',OTC,0.33,0.33,75,0,Tyler Res Inc,0,0,0
20060726,66180,TYRRF',OTC,0.38,0.38,285,0,Tyler Res Inc,0,0,0
20060727,66180,TYRRF',OTC,0.37,0.37,67,0,Tyler Res Inc,0,0,0
20060728,66180,TYRRF',OTC,0.46,0.46,775,0,Tyler Res Inc,0,0,0
20060731,66180,TYRRF',OTC,0.52,0.52,122,0,Tyler Res Inc,0,0,0
20060801,66180,TYRRF',OTC,0.57,0.57,542,0,Tyler Res Inc,0,0,0
20060802,66180,TYRRF',OTC,0.47,0.47,25,0,Tyler Res Inc,0,0,0
20060803,66180,TYRRF',OTC,0.48,0.48,3,0,Tyler Res Inc,0,0,0
20060804,66180,TYRRF',OTC,0.43,0.43,105,0,Tyler Res Inc,0,0,0
20060807,66180,TYRRF',OTC,0.38,0.38,10,0,Tyler Res Inc,0,0,0
20060808,66180,TYRRF',OTC,0.38,0.38,0,0,Tyler Res Inc,0,0,0
20060809,66180,TYRRF',OTC,0.38,0.38,0,0,Tyler Res Inc,0,0,0
20060810,66180,TYRRF',OTC,0.4,0.4,5,0,Tyler Res Inc,0,0,0
20060811,66180,TYRRF',OTC,0.4,0.4,0,0,Tyler Res Inc,0,0,0
20060814,66180,TYRRF',OTC,0.4,0.4,0,0,Tyler Res Inc,0,0,0
20060815,66180,TYRRF',OTC,0.42,0.42,5,0,Tyler Res Inc,0,0,0
20060816,66180,TYRRF',OTC,0.4,0.4,45,0,Tyler Res Inc,0,0,0
20060817,66180,TYRRF',OTC,0.38,0.38,169,0,Tyler Res Inc,0,0,0
20060818,66180,TYRRF',OTC,0.4,0.4,60,0,Tyler Res Inc,0,0,0
20060821,66180,TYRRF',OTC,0.42,0.42,5,0,Tyler Res Inc,0,0,0
20060822,66180,TYRRF',OTC,0.42,0.42,44,0,Tyler Res Inc,0,0,0
20060823,66180,TYRRF',OTC,0.4,0.4,80,0,Tyler Res Inc,0,0,0
20060824,66180,TYRRF',OTC,0.39,0.39,44,0,Tyler Res Inc,0,0,0
20060825,66180,TYRRF',OTC,0.39,0.39,0,0,Tyler Res Inc,0,0,0
20060828,66180,TYRRF',OTC,0.39,0.39,0,0,Tyler Res Inc,0,0,0
20060829,66180,TYRRF',OTC,0.39,0.39,0,0,Tyler Res Inc,0,0,0
20060830,66180,TYRRF',OTC,0.39,0.39,0,0,Tyler Res Inc,0,0,0
20060831,66180,TYRRF',OTC,0.39,0.39,0,0,Tyler Res Inc,0,0,0
20060901,66180,TYRRF',OTC,0.37,0.37,37,0,Tyler Res Inc,0,0,0
20060905,66180,TYRRF',OTC,0.4,0.4,50,0,Tyler Res Inc,0,0,0
20060906,66180,TYRRF',OTC,0.41,0.41,6,0,Tyler Res Inc,0,0,0
20060907,66180,TYRRF',OTC,0.41,0.41,0,0,Tyler Res Inc,0,0,0
20060908,66180,TYRRF',OTC,0.41,0.41,125,0,Tyler Res Inc,0,0,0
20060911,66180,TYRRF',OTC,0.38,0.38,30,0,Tyler Res Inc,0,0,0
20060912,66180,TYRRF',OTC,0.38,0.38,7,0,Tyler Res Inc,0,0,0
20060913,66180,TYRRF',OTC,0.38,0.38,0,0,Tyler Res Inc,0,0,0
20060914,66180,TYRRF',OTC,0.38,0.38,0,0,Tyler Res Inc,0,0,0
20060915,66180,TYRRF',OTC,0.43,0.43,150,0,Tyler Res Inc,0,0,0
20060918,66180,TYRRF',OTC,0.37,0.37,624,0,Tyler Res Inc,0,0,0
20060919,66180,TYRRF',OTC,0.36,0.36,1159,0,Tyler Res Inc,0,0,0
20060920,66180,TYRRF',OTC,0.34,0.34,930,0,Tyler Res Inc,0,0,0
20060921,66180,TYRRF',OTC,0.34,0.34,70,0,Tyler Res Inc,0,0,0
20060922,66180,TYRRF',OTC,0.32,0.32,6,0,Tyler Res Inc,0,0,0
20060925,66180,TYRRF',OTC,0.32,0.32,0,0,Tyler Res Inc,0,0,0
20060926,66180,TYRRF',OTC,0.42,0.42,1691,0,Tyler Res Inc,0,0,0
20060927,66180,TYRRF',OTC,0.46,0.46,24,0,Tyler Res Inc,0,0,0
20060928,66180,TYRRF',OTC,0.44,0.44,80,0,Tyler Res Inc,0,0,0
20060929,66180,TYRRF',OTC,0.4,0.4,60,0,Tyler Res Inc,0,0,0
20061002,66180,TYRRF',OTC,0.42,0.42,190,0,Tyler Res Inc,0,0,0
20061003,66180,TYRRF',OTC,0.41,0.41,98,0,Tyler Res Inc,0,0,0
20061004,66180,TYRRF',OTC,0.41,0.41,0,0,Tyler Res Inc,0,0,0
20061005,66180,TYRRF',OTC,0.39,0.39,194,0,Tyler Res Inc,0,0,0
20061006,66180,TYRRF',OTC,0.39,0.39,0,0,Tyler Res Inc,0,0,0
20061009,66180,TYRRF',OTC,0.32,0.32,100,0,Tyler Res Inc,0,0,0
20061010,66180,TYRRF',OTC,0.38,0.38,125,0,Tyler Res Inc,0,0,0
20061011,66180,TYRRF',OTC,0.38,0.38,608,0,Tyler Res Inc,0,0,0
20061012,66180,TYRRF',OTC,0.38,0.38,70,0,Tyler Res Inc,0,0,0
20061013,66180,TYRRF',OTC,0.38,0.38,120,0,Tyler Res Inc,0,0,0
20061016,66180,TYRRF',OTC,0.38,0.38,0,0,Tyler Res Inc,0,0,0
20061017,66180,TYRRF',OTC,0.36,0.36,130,0,Tyler Res Inc,0,0,0
20061018,66180,TYRRF',OTC,0.36,0.36,605,0,Tyler Res Inc,0,0,0
20061019,66180,TYRRF',OTC,0.36,0.36,0,0,Tyler Res Inc,0,0,0
20061020,66180,TYRRF',OTC,0.4,0.4,196,0,Tyler Res Inc,0,0,0
20061023,66180,TYRRF',OTC,0.4,0.4,0,0,Tyler Res Inc,0,0,0
20061024,66180,TYRRF',OTC,0.36,0.36,11,0,Tyler Res Inc,0,0,0
20061025,66180,TYRRF',OTC,0.36,0.36,0,0,Tyler Res Inc,0,0,0
20061026,66180,TYRRF',OTC,0.36,0.36,0,0,Tyler Res Inc,0,0,0
20061027,66180,TYRRF',OTC,0.42,0.42,1302,0,Tyler Res Inc,0,0,0
20061030,66180,TYRRF',OTC,0.41,0.41,90,0,Tyler Res Inc,0,0,0
20061031,66180,TYRRF',OTC,0.4,0.4,175,0,Tyler Res Inc,0,0,0
20061101,66180,TYRRF',OTC,0.39,0.39,60,0,Tyler Res Inc,0,0,0
20061102,66180,TYRRF',OTC,0.39,0.39,0,0,Tyler Res Inc,0,0,0
20061103,66180,TYRRF',OTC,0.39,0.39,0,0,Tyler Res Inc,0,0,0
20061106,66180,TYRRF',OTC,0.39,0.39,0,0,Tyler Res Inc,0,0,0
20061107,66180,TYRRF',OTC,0.39,0.39,40,0,Tyler Res Inc,0,0,0
20061108,66180,TYRRF',OTC,0.4,0.4,50,0,Tyler Res Inc,0,0,0
20061109,66180,TYRRF',OTC,0.35,0.35,50,0,Tyler Res Inc,0,0,0
20061110,66180,TYRRF',OTC,0.34,0.34,50,0,Tyler Res Inc,0,0,0
20061113,66180,TYRRF',OTC,0.34,0.34,0,0,Tyler Res Inc,0,0,0
20061114,66180,TYRRF',OTC,0.3,0.3,416,0,Tyler Res Inc,0,0,0
20061115,66180,TYRRF',OTC,0.3,0.3,0,0,Tyler Res Inc,0,0,0
20061116,66180,TYRRF',OTC,0.3,0.3,0,0,Tyler Res Inc,0,0,0
20061117,66180,TYRRF',OTC,0.33,0.33,43,0,Tyler Res Inc,0,0,0
20061120,66180,TYRRF',OTC,0.37,0.37,352,0,Tyler Res Inc,0,0,0
20061121,66180,TYRRF',OTC,0.38,0.38,2,0,Tyler Res Inc,0,0,0
20061122,66180,TYRRF',OTC,0.36,0.36,126,0,Tyler Res Inc,0,0,0
20061124,66180,TYRRF',OTC,0.36,0.36,0,0,Tyler Res Inc,0,0,0
20061127,66180,TYRRF',OTC,0.37,0.37,275,0,Tyler Res Inc,0,0,0
20061128,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20061129,66180,TYRRF',OTC,0.35,0.35,25,0,Tyler Res Inc,0,0,0
20061130,66180,TYRRF',OTC,0.33,0.33,79,0,Tyler Res Inc,0,0,0
20061201,66180,TYRRF',OTC,0.34,0.34,50,0,Tyler Res Inc,0,0,0
20061204,66180,TYRRF',OTC,0.31,0.31,2,0,Tyler Res Inc,0,0,0
20061205,66180,TYRRF',OTC,0.32,0.32,25,0,Tyler Res Inc,0,0,0
20061206,66180,TYRRF',OTC,0.33,0.33,38,0,Tyler Res Inc,0,0,0
20061207,66180,TYRRF',OTC,0.33,0.33,112,0,Tyler Res Inc,0,0,0
20061208,66180,TYRRF',OTC,0.33,0.33,280,0,Tyler Res Inc,0,0,0
20061211,66180,TYRRF',OTC,0.32,0.32,129,0,Tyler Res Inc,0,0,0
20061212,66180,TYRRF',OTC,0.32,0.32,0,0,Tyler Res Inc,0,0,0
20061213,66180,TYRRF',OTC,0.3,0.3,20,0,Tyler Res Inc,0,0,0
20061214,66180,TYRRF',OTC,0.3,0.3,0,0,Tyler Res Inc,0,0,0
20061215,66180,TYRRF',OTC,0.32,0.32,24,0,Tyler Res Inc,0,0,0
20061218,66180,TYRRF',OTC,0.3,0.3,1312,0,Tyler Res Inc,0,0,0
20061219,66180,TYRRF',OTC,0.3,0.3,0,0,Tyler Res Inc,0,0,0
20061220,66180,TYRRF',OTC,0.3,0.3,7,0,Tyler Res Inc,0,0,0
20061221,66180,TYRRF',OTC,0.31,0.31,54,0,Tyler Res Inc,0,0,0
20061222,66180,TYRRF',OTC,0.32,0.32,195,0,Tyler Res Inc,0,0,0
20061226,66180,TYRRF',OTC,0.32,0.32,0,0,Tyler Res Inc,0,0,0
20061227,66180,TYRRF',OTC,0.32,0.32,0,0,Tyler Res Inc,0,0,0
20061228,66180,TYRRF',OTC,0.3,0.3,71,0,Tyler Res Inc,0,0,0
20061229,66180,TYRRF',OTC,0.46,0.46,132,0,Tyler Res Inc,0,0,0
20070103,66180,TYRRF',OTC,0.4,0.4,75,0,Tyler Res Inc,0,0,0
20070104,66180,TYRRF',OTC,0.4,0.4,0,0,Tyler Res Inc,0,0,0
20070105,66180,TYRRF',OTC,0.37,0.37,709,0,Tyler Res Inc,0,0,0
20070108,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070109,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070110,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070111,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070112,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070116,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070117,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070118,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070119,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070122,66180,TYRRF',OTC,0.37,0.37,200,0,Tyler Res Inc,0,0,0
20070123,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070124,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070125,66180,TYRRF',OTC,0.37,0.37,0,0,Tyler Res Inc,0,0,0
20070126,66180,TYRRF',OTC,0.3,0.3,367,0,Tyler Res Inc,0,0,0
20070129,66180,TYRRF',OTC,0.3,0.3,0,0,Tyler Res Inc,0,0,0
20070130,66180,TYRRF',OTC,0.31,0.31,125,0,Tyler Res Inc,0,0,0
20070131,66180,TYRRF',OTC,0.37,0.37,8,0,Tyler Res Inc,0,0,0
20070201,66180,TYRRF',OTC,0.38,0.38,475,0,Tyler Res Inc,0,0,0
20070202,66180,TYRRF',OTC,0.38,0.38,0,0,Tyler Res Inc,0,0,0
20070205,66180,TYRRF',OTC,0.3,0.3,38,0,Tyler Res Inc,0,0,0
20070206,66180,TYRRF',OTC,0.51,0.51,2803,0,Tyler Res Inc,0,0,0
20070207,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070208,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070209,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070212,66180,TYRRF',OTC,0.45,0.45,159,0,Tyler Res Inc,0,0,0
20070213,66180,TYRRF',OTC,0.45,0.45,0,0,Tyler Res Inc,0,0,0
20070214,66180,TYRRF',OTC,0.45,0.45,0,0,Tyler Res Inc,0,0,0
20070215,66180,TYRRF',OTC,0.45,0.45,0,0,Tyler Res Inc,0,0,0
20070216,66180,TYRRF',OTC,0.45,0.45,0,0,Tyler Res Inc,0,0,0
20070220,66180,TYRRF',OTC,0.45,0.45,0,0,Tyler Res Inc,0,0,0
20070221,66180,TYRRF',OTC,0.49,0.49,1038,0,Tyler Res Inc,0,0,0
20070222,66180,TYRRF',OTC,0.48,0.48,490,0,Tyler Res Inc,0,0,0
20070223,66180,TYRRF',OTC,0.56,0.56,530,0,Tyler Res Inc,0,0,0
20070226,66180,TYRRF',OTC,0.56,0.56,245,0,Tyler Res Inc,0,0,0
20070227,66180,TYRRF',OTC,0.49,0.49,193,0,Tyler Res Inc,0,0,0
20070228,66180,TYRRF',OTC,0.51,0.51,168,0,Tyler Res Inc,0,0,0
20070301,66180,TYRRF',OTC,0.5,0.5,10,0,Tyler Res Inc,0,0,0
20070302,66180,TYRRF',OTC,0.48,0.48,765,0,Tyler Res Inc,0,0,0
20070305,66180,TYRRF',OTC,0.47,0.47,729,0,Tyler Res Inc,0,0,0
20070306,66180,TYRRF',OTC,0.48,0.48,40,0,Tyler Res Inc,0,0,0
20070307,66180,TYRRF',OTC,0.45,0.45,200,0,Tyler Res Inc,0,0,0
20070308,66180,TYRRF',OTC,0.47,0.47,20,0,Tyler Res Inc,0,0,0
20070309,66180,TYRRF',OTC,0.51,0.51,1979,0,Tyler Res Inc,0,0,0
20070312,66180,TYRRF',OTC,0.53,0.53,1020,0,Tyler Res Inc,0,0,0
20070313,66180,TYRRF',OTC,0.52,0.52,1130,0,Tyler Res Inc,0,0,0
20070314,66180,TYRRF',OTC,0.5,0.5,190,0,Tyler Res Inc,0,0,0
20070315,66180,TYRRF',OTC,0.5,0.5,300,0,Tyler Res Inc,0,0,0
20070316,66180,TYRRF',OTC,0.5,0.5,0,0,Tyler Res Inc,0,0,0
20070319,66180,TYRRF',OTC,0.53,0.53,3,0,Tyler Res Inc,0,0,0
20070320,66180,TYRRF',OTC,0.53,0.53,40,0,Tyler Res Inc,0,0,0
20070321,66180,TYRRF',OTC,0.53,0.53,0,0,Tyler Res Inc,0,0,0
20070322,66180,TYRRF',OTC,0.53,0.53,0,0,Tyler Res Inc,0,0,0
20070323,66180,TYRRF',OTC,0.53,0.53,0,0,Tyler Res Inc,0,0,0
20070326,66180,TYRRF',OTC,0.53,0.53,0,0,Tyler Res Inc,0,0,0
20070327,66180,TYRRF',OTC,0.51,0.51,179,0,Tyler Res Inc,0,0,0
20070328,66180,TYRRF',OTC,0.51,0.51,200,0,Tyler Res Inc,0,0,0
20070329,66180,TYRRF',OTC,0.53,0.53,60,0,Tyler Res Inc,0,0,0
20070330,66180,TYRRF',OTC,0.53,0.53,0,0,Tyler Res Inc,0,0,0
20070402,66180,TYRRF',OTC,0.51,0.51,3,0,Tyler Res Inc,0,0,0
20070403,66180,TYRRF',OTC,0.51,0.51,200,0,Tyler Res Inc,0,0,0
20070404,66180,TYRRF',OTC,0.48,0.48,75,0,Tyler Res Inc,0,0,0
20070405,66180,TYRRF',OTC,0.49,0.49,40,0,Tyler Res Inc,0,0,0
20070409,66180,TYRRF',OTC,0.49,0.49,0,0,Tyler Res Inc,0,0,0
20070410,66180,TYRRF',OTC,0.49,0.49,0,0,Tyler Res Inc,0,0,0
20070411,66180,TYRRF',OTC,0.46,0.46,332,0,Tyler Res Inc,0,0,0
20070412,66180,TYRRF',OTC,0.46,0.46,0,0,Tyler Res Inc,0,0,0
20070413,66180,TYRRF',OTC,0.45,0.45,10,0,Tyler Res Inc,0,0,0
20070416,66180,TYRRF',OTC,0.47,0.47,105,0,Tyler Res Inc,0,0,0
20070417,66180,TYRRF',OTC,0.47,0.47,0,0,Tyler Res Inc,0,0,0
20070418,66180,TYRRF',OTC,0.46,0.46,19,0,Tyler Res Inc,0,0,0
20070419,66180,TYRRF',OTC,0.45,0.45,10,0,Tyler Res Inc,0,0,0
20070420,66180,TYRRF',OTC,0.45,0.45,0,0,Tyler Res Inc,0,0,0
20070423,66180,TYRRF',OTC,0.49,0.49,344,0,Tyler Res Inc,0,0,0
20070424,66180,TYRRF',OTC,0.48,0.48,40,0,Tyler Res Inc,0,0,0
20070425,66180,TYRRF',OTC,0.5,0.5,120,0,Tyler Res Inc,0,0,0
20070426,66180,TYRRF',OTC,0.41,0.41,49,0,Tyler Res Inc,0,0,0
20070427,66180,TYRRF',OTC,0.5,0.5,257,0,Tyler Res Inc,0,0,0
20070430,66180,TYRRF',OTC,0.52,0.52,360,0,Tyler Res Inc,0,0,0
20070501,66180,TYRRF',OTC,0.51,0.51,25,0,Tyler Res Inc,0,0,0
20070502,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070503,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070504,66180,TYRRF',OTC,0.45,0.45,84,0,Tyler Res Inc,0,0,0
20070507,66180,TYRRF',OTC,0.48,0.48,50,0,Tyler Res Inc,0,0,0
20070508,66180,TYRRF',OTC,0.45,0.45,27,0,Tyler Res Inc,0,0,0
20070509,66180,TYRRF',OTC,0.5,0.5,2,0,Tyler Res Inc,0,0,0
20070510,66180,TYRRF',OTC,0.5,0.5,115,0,Tyler Res Inc,0,0,0
20070511,66180,TYRRF',OTC,0.47,0.47,60,0,Tyler Res Inc,0,0,0
20070514,66180,TYRRF',OTC,0.51,0.51,945,0,Tyler Res Inc,0,0,0
20070515,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070516,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070517,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070518,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070521,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070522,66180,TYRRF',OTC,0.51,0.51,0,0,Tyler Res Inc,0,0,0
20070523,66180,TYRRF',OTC,0.4,0.4,14,0,Tyler Res Inc,0,0,0
20070524,66180,TYRRF',OTC,0.79,0.79,5663,0,Tyler Res Inc,0,0,0
20070525,66180,TYRRF',OTC,0.9,0.9,4714,0,Tyler Res Inc,0,0,0
20070529,66180,TYRRF',OTC,0.89,0.89,1051,0,Tyler Res Inc,0,0,0
20070530,66180,TYRRF',OTC,0.77,0.77,501,0,Tyler Res Inc,0,0,0
20070531,66180,TYRRF',OTC,0.9,0.9,1215,0,Tyler Res Inc,0,0,0
20070601,66180,TYRRF',OTC,0.86,0.86,901,0,Tyler Res Inc,0,0,0
20070604,66180,TYRRF',OTC,0.84,0.84,404,0,Tyler Res Inc,0,0,0
20070605,66180,TYRRF',OTC,0.79,0.79,44,0,Tyler Res Inc,0,0,0
20070606,66180,TYRRF',OTC,0.86,0.86,1311,0,Tyler Res Inc,0,0,0
20070607,66180,TYRRF',OTC,0.84,0.84,80,0,Tyler Res Inc,0,0,0
20070608,66180,TYRRF',OTC,0.82,0.82,235,0,Tyler Res Inc,0,0,0
20070611,66180,TYRRF',OTC,0.81,0.81,240,0,Tyler Res Inc,0,0,0
20070612,66180,TYRRF',OTC,0.89,0.89,11,0,Tyler Res Inc,0,0,0
20070613,66180,TYRRF',OTC,0.76,0.76,1403,0,Tyler Res Inc,0,0,0
20070614,66180,TYRRF',OTC,0.76,0.76,211,0,Tyler Res Inc,0,0,0
20070615,66180,TYRRF',OTC,0.75,0.75,265,0,Tyler Res Inc,0,0,0
20070618,66180,TYRRF',OTC,0.75,0.75,100,0,Tyler Res Inc,0,0,0
20070619,66180,TYRRF',OTC,0.73,0.73,650,0,Tyler Res Inc,0,0,0
20070620,66180,TYRRF',OTC,0.69,0.69,800,0,Tyler Res Inc,0,0,0
20070621,66180,TYRRF',OTC,0.69,0.69,0,0,Tyler Res Inc,0,0,0
20070622,66180,TYRRF',OTC,0.66,0.66,30,0,Tyler Res Inc,0,0,0
20070625,66180,TYRRF',OTC,0.68,0.68,141,0,Tyler Res Inc,0,0,0
20070626,66180,TYRRF',OTC,0.68,0.68,433,0,Tyler Res Inc,0,0,0
20070627,66180,TYRRF',OTC,0.64,0.64,485,0,Tyler Res Inc,0,0,0
20070628,66180,TYRRF',OTC,0.66,0.66,142,0,Tyler Res Inc,0,0,0
20070629,66180,TYRRF',OTC,0.68,0.68,24,0,Tyler Res Inc,0,0,0
20070702,66180,TYRRF',OTC,0.63,0.63,3,0,Tyler Res Inc,0,0,0
20070703,66180,TYRRF',OTC,0.71,0.71,107,0,Tyler Res Inc,0,0,0
20070705,66180,TYRRF',OTC,0.84,0.84,480,0,Tyler Res Inc,0,0,0
20070706,66180,TYRRF',OTC,0.73,0.73,159,0,Tyler Res Inc,0,0,0
20070709,66180,TYRRF',OTC,0.73,0.73,0,0,Tyler Res Inc,0,0,0
20070710,66180,TYRRF',OTC,0.68,0.68,38,0,Tyler Res Inc,0,0,0
