DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081008,56881,SJP',NYSE,6,6,229,0,Citigroup Funding Inc,0,0,0
20081009,56881,SJP',NYSE,6,6,307,0,Citigroup Funding Inc,0,0,0
20081010,56881,SJP',NYSE,5.4,5.4,89,0,Citigroup Funding Inc,0,0,0
20081013,56881,SJP',NYSE,5.69,5.69,22,0,Citigroup Funding Inc,0,0,0
20081014,56881,SJP',NYSE,5.8,5.8,21,0,Citigroup Funding Inc,0,0,0
20081015,56881,SJP',NYSE,5.65,5.65,35,0,Citigroup Funding Inc,0,0,0
20081016,56881,SJP',NYSE,5.65,5.65,0,0,Citigroup Funding Inc,0,0,0
20081017,56881,SJP',NYSE,5.65,5.65,0,0,Citigroup Funding Inc,0,0,0
20081020,56881,SJP',NYSE,5.58,5.58,10,0,Citigroup Funding Inc,0,0,0
20081021,56881,SJP',NYSE,5.58,5.58,0,0,Citigroup Funding Inc,0,0,0
20081022,56881,SJP',NYSE,5.58,5.58,0,0,Citigroup Funding Inc,0,0,0
20081023,56881,SJP',NYSE,5.58,5.58,0,0,Citigroup Funding Inc,0,0,0
20081024,56881,SJP',NYSE,5.58,5.58,0,0,Citigroup Funding Inc,0,0,0
20081027,56881,SJP',NYSE,5.05,5.05,5,0,Citigroup Funding Inc,0,0,0
20081028,56881,SJP',NYSE,5.31,5.31,89,0,Citigroup Funding Inc,0,0,0
20081029,56881,SJP',NYSE,5.4,5.4,5,0,Citigroup Funding Inc,0,0,0
20081030,56881,SJP',NYSE,5.4,5.4,0,0,Citigroup Funding Inc,0,0,0
20081031,56881,SJP',NYSE,5.4,5.4,0,0,Citigroup Funding Inc,0,0,0
20081103,56881,SJP',NYSE,5.4,5.4,0,0,Citigroup Funding Inc,0,0,0
20081104,56881,SJP',NYSE,6,6,152,0,Citigroup Funding Inc,0,0,0
20081105,56881,SJP',NYSE,5.9,5.9,14,0,Citigroup Funding Inc,0,0,0
20081106,56881,SJP',NYSE,5.9,5.9,0,0,Citigroup Funding Inc,0,0,0
20081107,56881,SJP',NYSE,5.9,5.9,0,0,Citigroup Funding Inc,0,0,0
20081110,56881,SJP',NYSE,5.5,5.5,10,0,Citigroup Funding Inc,0,0,0
20081111,56881,SJP',NYSE,5.4,5.4,185,0,Citigroup Funding Inc,0,0,0
20081112,56881,SJP',NYSE,5.2,5.2,52,0,Citigroup Funding Inc,0,0,0
20081113,56881,SJP',NYSE,5.47,5.47,68,0,Citigroup Funding Inc,0,0,0
20081114,56881,SJP',NYSE,5.21,5.21,7,0,Citigroup Funding Inc,0,0,0
20081117,56881,SJP',NYSE,5.21,5.21,0,0,Citigroup Funding Inc,0,0,0
20081118,56881,SJP',NYSE,5.2,5.2,237,0,Citigroup Funding Inc,0,0,0
20081119,56881,SJP',NYSE,5.1,5.1,98,0,Citigroup Funding Inc,0,0,0
20081120,56881,SJP',NYSE,4.8,4.8,296,0,Citigroup Funding Inc,0,0,0
20081121,56881,SJP',NYSE,4.6,4.6,1595,0,Citigroup Funding Inc,0,0,0
20081124,56881,SJP',NYSE,4.92,4.92,349,0,Citigroup Funding Inc,0,0,0
20081125,56881,SJP',NYSE,5,5,556,0,Citigroup Funding Inc,0,0,0
20081126,56881,SJP',NYSE,5.37,5.37,40,0,Citigroup Funding Inc,0,0,0
20081128,56881,SJP',NYSE,5.41,5.41,1479,0,Citigroup Funding Inc,0,0,0
20081201,56881,SJP',NYSE,5.07,5.07,87,0,Citigroup Funding Inc,0,0,0
20081202,56881,SJP',NYSE,5.07,5.07,0,0,Citigroup Funding Inc,0,0,0
20081203,56881,SJP',NYSE,5.23,5.23,7,0,Citigroup Funding Inc,0,0,0
20081204,56881,SJP',NYSE,5.2,5.2,20,0,Citigroup Funding Inc,0,0,0
20081205,56881,SJP',NYSE,4.6,4.6,58,0,Citigroup Funding Inc,0,0,0
20081208,56881,SJP',NYSE,5.15,5.15,65,0,Citigroup Funding Inc,0,0,0
20081209,56881,SJP',NYSE,5.25,5.25,58,0,Citigroup Funding Inc,0,0,0
20081210,56881,SJP',NYSE,5.6,5.6,32,0,Citigroup Funding Inc,0,0,0
20081211,56881,SJP',NYSE,5.35,5.35,161,0,Citigroup Funding Inc,0,0,0
20081212,56881,SJP',NYSE,5.66,5.66,121,0,Citigroup Funding Inc,0,0,0
20081215,56881,SJP',NYSE,5.66,5.66,0,0,Citigroup Funding Inc,0,0,0
20081216,56881,SJP',NYSE,5.4,5.4,162,0,Citigroup Funding Inc,0,0,0
20081217,56881,SJP',NYSE,5.85,5.85,396,0,Citigroup Funding Inc,0,0,0
20081218,56881,SJP',NYSE,5.49,5.49,884,0,Citigroup Funding Inc,0,0,0
20081219,56881,SJP',NYSE,5.74,5.74,71,0,Citigroup Funding Inc,0,0,0
20081222,56881,SJP',NYSE,5.74,5.74,0,0,Citigroup Funding Inc,0,0,0
20081223,56881,SJP',NYSE,5.34,5.34,38,0,Citigroup Funding Inc,0,0,0
20081224,56881,SJP',NYSE,5.55,5.55,161,0,Citigroup Funding Inc,0,0,0
20081226,56881,SJP',NYSE,5.55,5.55,0,0,Citigroup Funding Inc,0,0,0
20081229,56881,SJP',NYSE,5.55,5.55,0,0,Citigroup Funding Inc,0,0,0
20081230,56881,SJP',NYSE,5.58,5.58,38,0,Citigroup Funding Inc,0,0,0
20081231,56881,SJP',NYSE,5.75,5.75,428,0,Citigroup Funding Inc,0,0,0
20090102,56881,SJP',NYSE,6.05,6.05,39,0,Citigroup Funding Inc,0,0,0
20090105,56881,SJP',NYSE,6.05,6.05,0,0,Citigroup Funding Inc,0,0,0
20090106,56881,SJP',NYSE,5.8,5.8,4,0,Citigroup Funding Inc,0,0,0
20090107,56881,SJP',NYSE,5.8,5.8,0,0,Citigroup Funding Inc,0,0,0
20090108,56881,SJP',NYSE,5.8,5.8,0,0,Citigroup Funding Inc,0,0,0
20090109,56881,SJP',NYSE,5.83,5.83,43,0,Citigroup Funding Inc,0,0,0
20090112,56881,SJP',NYSE,5.54,5.54,24,0,Citigroup Funding Inc,0,0,0
20090113,56881,SJP',NYSE,5.54,5.54,0,0,Citigroup Funding Inc,0,0,0
20090114,56881,SJP',NYSE,5.22,5.22,10,0,Citigroup Funding Inc,0,0,0
20090115,56881,SJP',NYSE,5.48,5.48,183,0,Citigroup Funding Inc,0,0,0
20090116,56881,SJP',NYSE,5.25,5.25,5,0,Citigroup Funding Inc,0,0,0
20090120,56881,SJP',NYSE,5.22,5.22,80,0,Citigroup Funding Inc,0,0,0
20090121,56881,SJP',NYSE,5.17,5.17,40,0,Citigroup Funding Inc,0,0,0
20090122,56881,SJP',NYSE,5.09,5.09,5,0,Citigroup Funding Inc,0,0,0
20090123,56881,SJP',NYSE,5.09,5.09,0,0,Citigroup Funding Inc,0,0,0
20090126,56881,SJP',NYSE,4.79,4.79,25,0,Citigroup Funding Inc,0,0,0
20090127,56881,SJP',NYSE,5.47,5.47,115,0,Citigroup Funding Inc,0,0,0
20090128,56881,SJP',NYSE,5.6,5.6,21,0,Citigroup Funding Inc,0,0,0
20090129,56881,SJP',NYSE,5.6,5.6,0,0,Citigroup Funding Inc,0,0,0
20090130,56881,SJP',NYSE,5.45,5.45,37,0,Citigroup Funding Inc,0,0,0
20090202,56881,SJP',NYSE,5.39,5.39,87,0,Citigroup Funding Inc,0,0,0
20090203,56881,SJP',NYSE,5.39,5.39,0,0,Citigroup Funding Inc,0,0,0
