DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050321,55660,FBTXQ',OTC,17.77,17.77,343,0,Franklin Bank,0,0,0
20050322,55660,FBTXQ',OTC,17.67,17.67,586,0,Franklin Bank,0,0,0
20050323,55660,FBTXQ',OTC,17.55,17.55,143,0,Franklin Bank,0,0,0
20050324,55660,FBTXQ',OTC,17.75,17.75,162,0,Franklin Bank,0,0,0
20050328,55660,FBTXQ',OTC,17.27,17.27,634,0,Franklin Bank,0,0,0
20050329,55660,FBTXQ',OTC,17.18,17.18,398,0,Franklin Bank,0,0,0
20050330,55660,FBTXQ',OTC,17.45,17.45,296,0,Franklin Bank,0,0,0
20050331,55660,FBTXQ',OTC,17.25,17.25,728,0,Franklin Bank,0,0,0
20050401,55660,FBTXQ',OTC,17.07,17.07,1368,0,Franklin Bank,0,0,0
20050404,55660,FBTXQ',OTC,17.24,17.24,283,0,Franklin Bank,0,0,0
20050405,55660,FBTXQ',OTC,17.53,17.53,308,0,Franklin Bank,0,0,0
20050406,55660,FBTXQ',OTC,18.01,18.01,740,0,Franklin Bank,0,0,0
20050407,55660,FBTXQ',OTC,18.2,18.2,327,0,Franklin Bank,0,0,0
20050408,55660,FBTXQ',OTC,18.05,18.05,253,0,Franklin Bank,0,0,0
20050411,55660,FBTXQ',OTC,18,18,242,0,Franklin Bank,0,0,0
20050412,55660,FBTXQ',OTC,18.28,18.28,799,0,Franklin Bank,0,0,0
20050413,55660,FBTXQ',OTC,17.75,17.75,337,0,Franklin Bank,0,0,0
20050414,55660,FBTXQ',OTC,17.55,17.55,623,0,Franklin Bank,0,0,0
20050415,55660,FBTXQ',OTC,17.24,17.24,603,0,Franklin Bank,0,0,0
20050418,55660,FBTXQ',OTC,17.34,17.34,1580,0,Franklin Bank,0,0,0
20050419,55660,FBTXQ',OTC,17.25,17.25,689,0,Franklin Bank,0,0,0
20050420,55660,FBTXQ',OTC,17.2,17.2,472,0,Franklin Bank,0,0,0
20050421,55660,FBTXQ',OTC,17.42,17.42,834,0,Franklin Bank,0,0,0
20050422,55660,FBTXQ',OTC,17.09,17.09,429,0,Franklin Bank,0,0,0
20050425,55660,FBTXQ',OTC,17.29,17.29,155,0,Franklin Bank,0,0,0
20050426,55660,FBTXQ',OTC,17.13,17.13,496,0,Franklin Bank,0,0,0
20050427,55660,FBTXQ',OTC,16.8,16.8,745,0,Franklin Bank,0,0,0
20050428,55660,FBTXQ',OTC,16.99,16.99,715,0,Franklin Bank,0,0,0
20050429,55660,FBTXQ',OTC,16.81,16.81,1078,0,Franklin Bank,0,0,0
20050502,55660,FBTXQ',OTC,17.3,17.3,1007,0,Franklin Bank,0,0,0
20050503,55660,FBTXQ',OTC,17.17,17.17,1725,0,Franklin Bank,0,0,0
20050504,55660,FBTXQ',OTC,17.37,17.37,1026,0,Franklin Bank,0,0,0
20050505,55660,FBTXQ',OTC,17.3,17.3,475,0,Franklin Bank,0,0,0
20050506,55660,FBTXQ',OTC,17.11,17.11,127,0,Franklin Bank,0,0,0
20050509,55660,FBTXQ',OTC,17.25,17.25,237,0,Franklin Bank,0,0,0
20050510,55660,FBTXQ',OTC,17.19,17.19,300,0,Franklin Bank,0,0,0
20050511,55660,FBTXQ',OTC,17.25,17.25,271,0,Franklin Bank,0,0,0
20050512,55660,FBTXQ',OTC,17.25,17.25,430,0,Franklin Bank,0,0,0
20050513,55660,FBTXQ',OTC,16.9,16.9,525,0,Franklin Bank,0,0,0
20050516,55660,FBTXQ',OTC,17.17,17.17,1368,0,Franklin Bank,0,0,0
20050517,55660,FBTXQ',OTC,17.19,17.19,286,0,Franklin Bank,0,0,0
20050518,55660,FBTXQ',OTC,17.59,17.59,2325,0,Franklin Bank,0,0,0
20050519,55660,FBTXQ',OTC,17.93,17.93,1482,0,Franklin Bank,0,0,0
20050520,55660,FBTXQ',OTC,17.89,17.89,1016,0,Franklin Bank,0,0,0
20050523,55660,FBTXQ',OTC,17.6,17.6,785,0,Franklin Bank,0,0,0
20050524,55660,FBTXQ',OTC,17.49,17.49,512,0,Franklin Bank,0,0,0
20050525,55660,FBTXQ',OTC,17.36,17.36,553,0,Franklin Bank,0,0,0
20050526,55660,FBTXQ',OTC,17,17,388,0,Franklin Bank,0,0,0
20050527,55660,FBTXQ',OTC,17.22,17.22,317,0,Franklin Bank,0,0,0
20050531,55660,FBTXQ',OTC,17.1,17.1,802,0,Franklin Bank,0,0,0
20050601,55660,FBTXQ',OTC,17.25,17.25,515,0,Franklin Bank,0,0,0
20050602,55660,FBTXQ',OTC,17.28,17.28,257,0,Franklin Bank,0,0,0
20050603,55660,FBTXQ',OTC,17.19,17.19,570,0,Franklin Bank,0,0,0
20050606,55660,FBTXQ',OTC,17.25,17.25,689,0,Franklin Bank,0,0,0
20050607,55660,FBTXQ',OTC,17.34,17.34,352,0,Franklin Bank,0,0,0
20050608,55660,FBTXQ',OTC,17.38,17.38,539,0,Franklin Bank,0,0,0
20050609,55660,FBTXQ',OTC,17.17,17.17,365,0,Franklin Bank,0,0,0
20050610,55660,FBTXQ',OTC,17.26,17.26,486,0,Franklin Bank,0,0,0
20050613,55660,FBTXQ',OTC,17.57,17.57,698,0,Franklin Bank,0,0,0
20050614,55660,FBTXQ',OTC,17.98,17.98,448,0,Franklin Bank,0,0,0
20050615,55660,FBTXQ',OTC,18.23,18.23,1079,0,Franklin Bank,0,0,0
20050616,55660,FBTXQ',OTC,18.57,18.57,673,0,Franklin Bank,0,0,0
20050617,55660,FBTXQ',OTC,18.87,18.87,1064,0,Franklin Bank,0,0,0
20050620,55660,FBTXQ',OTC,18.58,18.58,811,0,Franklin Bank,0,0,0
20050621,55660,FBTXQ',OTC,18.58,18.58,515,0,Franklin Bank,0,0,0
20050622,55660,FBTXQ',OTC,18.5,18.5,750,0,Franklin Bank,0,0,0
20050623,55660,FBTXQ',OTC,17.58,17.58,900,0,Franklin Bank,0,0,0
20050624,55660,FBTXQ',OTC,18.54,18.54,4854,0,Franklin Bank,0,0,0
20050627,55660,FBTXQ',OTC,18.67,18.67,747,0,Franklin Bank,0,0,0
20050628,55660,FBTXQ',OTC,19.26,19.26,639,0,Franklin Bank,0,0,0
20050629,55660,FBTXQ',OTC,19.16,19.16,734,0,Franklin Bank,0,0,0
20050630,55660,FBTXQ',OTC,18.76,18.76,643,0,Franklin Bank,0,0,0
20050701,55660,FBTXQ',OTC,19,19,586,0,Franklin Bank,0,0,0
20050705,55660,FBTXQ',OTC,19.03,19.03,913,0,Franklin Bank,0,0,0
20050706,55660,FBTXQ',OTC,18.37,18.37,819,0,Franklin Bank,0,0,0
20050707,55660,FBTXQ',OTC,18.65,18.65,603,0,Franklin Bank,0,0,0
20050708,55660,FBTXQ',OTC,18.41,18.41,2921,0,Franklin Bank,0,0,0
20050711,55660,FBTXQ',OTC,18.5,18.5,1548,0,Franklin Bank,0,0,0
20050712,55660,FBTXQ',OTC,18.33,18.33,447,0,Franklin Bank,0,0,0
20050713,55660,FBTXQ',OTC,18.43,18.43,808,0,Franklin Bank,0,0,0
20050714,55660,FBTXQ',OTC,18.96,18.96,1237,0,Franklin Bank,0,0,0
20050715,55660,FBTXQ',OTC,18.97,18.97,626,0,Franklin Bank,0,0,0
20050718,55660,FBTXQ',OTC,19.04,19.04,776,0,Franklin Bank,0,0,0
20050719,55660,FBTXQ',OTC,18.9,18.9,317,0,Franklin Bank,0,0,0
20050720,55660,FBTXQ',OTC,19,19,735,0,Franklin Bank,0,0,0
20050721,55660,FBTXQ',OTC,18.91,18.91,671,0,Franklin Bank,0,0,0
20050722,55660,FBTXQ',OTC,19.52,19.52,667,0,Franklin Bank,0,0,0
20050725,55660,FBTXQ',OTC,19.46,19.46,538,0,Franklin Bank,0,0,0
20050726,55660,FBTXQ',OTC,19.39,19.39,360,0,Franklin Bank,0,0,0
20050727,55660,FBTXQ',OTC,18.71,18.71,835,0,Franklin Bank,0,0,0
20050728,55660,FBTXQ',OTC,18.61,18.61,800,0,Franklin Bank,0,0,0
20050729,55660,FBTXQ',OTC,18.37,18.37,438,0,Franklin Bank,0,0,0
20050801,55660,FBTXQ',OTC,18.47,18.47,409,0,Franklin Bank,0,0,0
20050802,55660,FBTXQ',OTC,18.65,18.65,838,0,Franklin Bank,0,0,0
20050803,55660,FBTXQ',OTC,18.39,18.39,1203,0,Franklin Bank,0,0,0
20050804,55660,FBTXQ',OTC,18.01,18.01,777,0,Franklin Bank,0,0,0
20050805,55660,FBTXQ',OTC,17.97,17.97,1084,0,Franklin Bank,0,0,0
20050808,55660,FBTXQ',OTC,18.02,18.02,961,0,Franklin Bank,0,0,0
20050809,55660,FBTXQ',OTC,17.97,17.97,729,0,Franklin Bank,0,0,0
20050810,55660,FBTXQ',OTC,17.64,17.64,1844,0,Franklin Bank,0,0,0
20050811,55660,FBTXQ',OTC,17.81,17.81,641,0,Franklin Bank,0,0,0
20050812,55660,FBTXQ',OTC,17.44,17.44,813,0,Franklin Bank,0,0,0
20050815,55660,FBTXQ',OTC,17.18,17.18,1495,0,Franklin Bank,0,0,0
20050816,55660,FBTXQ',OTC,16.98,16.98,1017,0,Franklin Bank,0,0,0
20050817,55660,FBTXQ',OTC,16.9,16.9,1328,0,Franklin Bank,0,0,0
20050818,55660,FBTXQ',OTC,16.95,16.95,365,0,Franklin Bank,0,0,0
20050819,55660,FBTXQ',OTC,16.81,16.81,593,0,Franklin Bank,0,0,0
20050822,55660,FBTXQ',OTC,16.59,16.59,1416,0,Franklin Bank,0,0,0
20050823,55660,FBTXQ',OTC,16.95,16.95,2749,0,Franklin Bank,0,0,0
20050824,55660,FBTXQ',OTC,17.25,17.25,2244,0,Franklin Bank,0,0,0
20050825,55660,FBTXQ',OTC,17.33,17.33,483,0,Franklin Bank,0,0,0
20050826,55660,FBTXQ',OTC,17.27,17.27,1131,0,Franklin Bank,0,0,0
20050829,55660,FBTXQ',OTC,17.38,17.38,1428,0,Franklin Bank,0,0,0
20050830,55660,FBTXQ',OTC,17.31,17.31,1026,0,Franklin Bank,0,0,0
20050831,55660,FBTXQ',OTC,18.09,18.09,2073,0,Franklin Bank,0,0,0
20050901,55660,FBTXQ',OTC,18.06,18.06,1075,0,Franklin Bank,0,0,0
20050902,55660,FBTXQ',OTC,17.87,17.87,186,0,Franklin Bank,0,0,0
20050906,55660,FBTXQ',OTC,18.24,18.24,453,0,Franklin Bank,0,0,0
20050907,55660,FBTXQ',OTC,18.1,18.1,599,0,Franklin Bank,0,0,0
20050908,55660,FBTXQ',OTC,17.82,17.82,469,0,Franklin Bank,0,0,0
20050909,55660,FBTXQ',OTC,17.7,17.7,567,0,Franklin Bank,0,0,0
20050912,55660,FBTXQ',OTC,17.63,17.63,773,0,Franklin Bank,0,0,0
20050913,55660,FBTXQ',OTC,17.53,17.53,876,0,Franklin Bank,0,0,0
20050914,55660,FBTXQ',OTC,17.74,17.74,790,0,Franklin Bank,0,0,0
20050915,55660,FBTXQ',OTC,17.5,17.5,743,0,Franklin Bank,0,0,0
20050916,55660,FBTXQ',OTC,17.65,17.65,1634,0,Franklin Bank,0,0,0
20050919,55660,FBTXQ',OTC,17.2,17.2,557,0,Franklin Bank,0,0,0
20050920,55660,FBTXQ',OTC,17.31,17.31,700,0,Franklin Bank,0,0,0
20050921,55660,FBTXQ',OTC,16.84,16.84,915,0,Franklin Bank,0,0,0
20050922,55660,FBTXQ',OTC,16.32,16.32,3321,0,Franklin Bank,0,0,0
20050923,55660,FBTXQ',OTC,16.2,16.2,948,0,Franklin Bank,0,0,0
20050926,55660,FBTXQ',OTC,16.65,16.65,1021,0,Franklin Bank,0,0,0
20050927,55660,FBTXQ',OTC,16.59,16.59,837,0,Franklin Bank,0,0,0
20050928,55660,FBTXQ',OTC,16.29,16.29,497,0,Franklin Bank,0,0,0
20050929,55660,FBTXQ',OTC,16.2,16.2,542,0,Franklin Bank,0,0,0
20050930,55660,FBTXQ',OTC,16.15,16.15,865,0,Franklin Bank,0,0,0
20051003,55660,FBTXQ',OTC,16.17,16.17,1022,0,Franklin Bank,0,0,0
20051004,55660,FBTXQ',OTC,16.18,16.18,634,0,Franklin Bank,0,0,0
20051005,55660,FBTXQ',OTC,15.97,15.97,556,0,Franklin Bank,0,0,0
20051006,55660,FBTXQ',OTC,15.78,15.78,658,0,Franklin Bank,0,0,0
20051007,55660,FBTXQ',OTC,15.91,15.91,336,0,Franklin Bank,0,0,0
20051010,55660,FBTXQ',OTC,15.64,15.64,297,0,Franklin Bank,0,0,0
20051011,55660,FBTXQ',OTC,15.32,15.32,346,0,Franklin Bank,0,0,0
20051012,55660,FBTXQ',OTC,15.06,15.06,1012,0,Franklin Bank,0,0,0
20051013,55660,FBTXQ',OTC,15.18,15.18,800,0,Franklin Bank,0,0,0
20051014,55660,FBTXQ',OTC,15.67,15.67,1857,0,Franklin Bank,0,0,0
20051017,55660,FBTXQ',OTC,15.63,15.63,757,0,Franklin Bank,0,0,0
20051018,55660,FBTXQ',OTC,16.14,16.14,6177,0,Franklin Bank,0,0,0
20051019,55660,FBTXQ',OTC,16.34,16.34,2585,0,Franklin Bank,0,0,0
20051020,55660,FBTXQ',OTC,16.19,16.19,23260,0,Franklin Bank,0,0,0
20051021,55660,FBTXQ',OTC,16.16,16.16,2984,0,Franklin Bank,0,0,0
20051024,55660,FBTXQ',OTC,16.56,16.56,1249,0,Franklin Bank,0,0,0
20051025,55660,FBTXQ',OTC,16.9,16.9,2458,0,Franklin Bank,0,0,0
20051026,55660,FBTXQ',OTC,16.48,16.48,1412,0,Franklin Bank,0,0,0
20051027,55660,FBTXQ',OTC,16.46,16.46,1908,0,Franklin Bank,0,0,0
20051028,55660,FBTXQ',OTC,16.8,16.8,1693,0,Franklin Bank,0,0,0
20051031,55660,FBTXQ',OTC,17.22,17.22,1553,0,Franklin Bank,0,0,0
20051101,55660,FBTXQ',OTC,17.05,17.05,570,0,Franklin Bank,0,0,0
20051102,55660,FBTXQ',OTC,17.17,17.17,677,0,Franklin Bank,0,0,0
20051103,55660,FBTXQ',OTC,16.96,16.96,663,0,Franklin Bank,0,0,0
20051104,55660,FBTXQ',OTC,16.95,16.95,644,0,Franklin Bank,0,0,0
20051107,55660,FBTXQ',OTC,17.03,17.03,1236,0,Franklin Bank,0,0,0
20051108,55660,FBTXQ',OTC,16.85,16.85,627,0,Franklin Bank,0,0,0
20051109,55660,FBTXQ',OTC,16.77,16.77,378,0,Franklin Bank,0,0,0
20051110,55660,FBTXQ',OTC,16.99,16.99,513,0,Franklin Bank,0,0,0
20051111,55660,FBTXQ',OTC,16.95,16.95,353,0,Franklin Bank,0,0,0
20051114,55660,FBTXQ',OTC,17.06,17.06,537,0,Franklin Bank,0,0,0
20051115,55660,FBTXQ',OTC,16.66,16.66,959,0,Franklin Bank,0,0,0
20051116,55660,FBTXQ',OTC,16.64,16.64,375,0,Franklin Bank,0,0,0
20051117,55660,FBTXQ',OTC,17.17,17.17,1267,0,Franklin Bank,0,0,0
20051118,55660,FBTXQ',OTC,17.75,17.75,2284,0,Franklin Bank,0,0,0
20051121,55660,FBTXQ',OTC,17.89,17.89,1770,0,Franklin Bank,0,0,0
20051122,55660,FBTXQ',OTC,18,18,997,0,Franklin Bank,0,0,0
20051123,55660,FBTXQ',OTC,18.25,18.25,800,0,Franklin Bank,0,0,0
20051125,55660,FBTXQ',OTC,18.29,18.29,255,0,Franklin Bank,0,0,0
20051128,55660,FBTXQ',OTC,18.17,18.17,708,0,Franklin Bank,0,0,0
20051129,55660,FBTXQ',OTC,18.1,18.1,437,0,Franklin Bank,0,0,0
20051130,55660,FBTXQ',OTC,18.5,18.5,1413,0,Franklin Bank,0,0,0
20051201,55660,FBTXQ',OTC,18.65,18.65,950,0,Franklin Bank,0,0,0
20051202,55660,FBTXQ',OTC,18.12,18.12,783,0,Franklin Bank,0,0,0
20051205,55660,FBTXQ',OTC,17.98,17.98,998,0,Franklin Bank,0,0,0
20051206,55660,FBTXQ',OTC,18.04,18.04,407,0,Franklin Bank,0,0,0
20051207,55660,FBTXQ',OTC,17.88,17.88,417,0,Franklin Bank,0,0,0
20051208,55660,FBTXQ',OTC,18.45,18.45,1142,0,Franklin Bank,0,0,0
20051209,55660,FBTXQ',OTC,18.54,18.54,661,0,Franklin Bank,0,0,0
20051212,55660,FBTXQ',OTC,18.63,18.63,1210,0,Franklin Bank,0,0,0
20051213,55660,FBTXQ',OTC,18.5,18.5,1100,0,Franklin Bank,0,0,0
20051214,55660,FBTXQ',OTC,18.69,18.69,778,0,Franklin Bank,0,0,0
20051215,55660,FBTXQ',OTC,17.86,17.86,1101,0,Franklin Bank,0,0,0
20051216,55660,FBTXQ',OTC,17.95,17.95,2660,0,Franklin Bank,0,0,0
20051219,55660,FBTXQ',OTC,17.98,17.98,711,0,Franklin Bank,0,0,0
20051220,55660,FBTXQ',OTC,18.2,18.2,745,0,Franklin Bank,0,0,0
20051221,55660,FBTXQ',OTC,18.17,18.17,359,0,Franklin Bank,0,0,0
20051222,55660,FBTXQ',OTC,18.54,18.54,311,0,Franklin Bank,0,0,0
20051223,55660,FBTXQ',OTC,18.56,18.56,296,0,Franklin Bank,0,0,0
20051227,55660,FBTXQ',OTC,18.35,18.35,392,0,Franklin Bank,0,0,0
20051228,55660,FBTXQ',OTC,18.32,18.32,884,0,Franklin Bank,0,0,0
20051229,55660,FBTXQ',OTC,17.69,17.69,343,0,Franklin Bank,0,0,0
20051230,55660,FBTXQ',OTC,17.99,17.99,987,0,Franklin Bank,0,0,0
20060103,55660,FBTXQ',OTC,18.15,18.15,820,0,Franklin Bank,0,0,0
20060104,55660,FBTXQ',OTC,18.12,18.12,1217,0,Franklin Bank,0,0,0
20060105,55660,FBTXQ',OTC,18.01,18.01,721,0,Franklin Bank,0,0,0
20060106,55660,FBTXQ',OTC,18.04,18.04,377,0,Franklin Bank,0,0,0
20060109,55660,FBTXQ',OTC,18.43,18.43,590,0,Franklin Bank,0,0,0
20060110,55660,FBTXQ',OTC,18.42,18.42,1286,0,Franklin Bank,0,0,0
20060111,55660,FBTXQ',OTC,18.6,18.6,1001,0,Franklin Bank,0,0,0
20060112,55660,FBTXQ',OTC,18.45,18.45,679,0,Franklin Bank,0,0,0
20060113,55660,FBTXQ',OTC,18.29,18.29,518,0,Franklin Bank,0,0,0
20060117,55660,FBTXQ',OTC,18.15,18.15,452,0,Franklin Bank,0,0,0
20060118,55660,FBTXQ',OTC,18.26,18.26,532,0,Franklin Bank,0,0,0
20060119,55660,FBTXQ',OTC,18.45,18.45,592,0,Franklin Bank,0,0,0
20060120,55660,FBTXQ',OTC,17.95,17.95,664,0,Franklin Bank,0,0,0
20060123,55660,FBTXQ',OTC,17.97,17.97,444,0,Franklin Bank,0,0,0
20060124,55660,FBTXQ',OTC,17.53,17.53,1431,0,Franklin Bank,0,0,0
20060125,55660,FBTXQ',OTC,17.52,17.52,741,0,Franklin Bank,0,0,0
20060126,55660,FBTXQ',OTC,17.67,17.67,706,0,Franklin Bank,0,0,0
20060127,55660,FBTXQ',OTC,17.54,17.54,791,0,Franklin Bank,0,0,0
20060130,55660,FBTXQ',OTC,17.24,17.24,1040,0,Franklin Bank,0,0,0
20060131,55660,FBTXQ',OTC,17.26,17.26,1559,0,Franklin Bank,0,0,0
20060201,55660,FBTXQ',OTC,16.55,16.55,4534,0,Franklin Bank,0,0,0
20060202,55660,FBTXQ',OTC,16.62,16.62,2685,0,Franklin Bank,0,0,0
20060203,55660,FBTXQ',OTC,16.73,16.73,1376,0,Franklin Bank,0,0,0
20060206,55660,FBTXQ',OTC,17.43,17.43,2657,0,Franklin Bank,0,0,0
20060207,55660,FBTXQ',OTC,17.15,17.15,810,0,Franklin Bank,0,0,0
20060208,55660,FBTXQ',OTC,17.04,17.04,1135,0,Franklin Bank,0,0,0
20060209,55660,FBTXQ',OTC,16.81,16.81,439,0,Franklin Bank,0,0,0
20060210,55660,FBTXQ',OTC,16.74,16.74,642,0,Franklin Bank,0,0,0
20060213,55660,FBTXQ',OTC,16.79,16.79,579,0,Franklin Bank,0,0,0
20060214,55660,FBTXQ',OTC,16.91,16.91,1611,0,Franklin Bank,0,0,0
20060215,55660,FBTXQ',OTC,16.76,16.76,637,0,Franklin Bank,0,0,0
20060216,55660,FBTXQ',OTC,17.25,17.25,726,0,Franklin Bank,0,0,0
20060217,55660,FBTXQ',OTC,17.32,17.32,624,0,Franklin Bank,0,0,0
20060221,55660,FBTXQ',OTC,16.81,16.81,489,0,Franklin Bank,0,0,0
20060222,55660,FBTXQ',OTC,16.96,16.96,997,0,Franklin Bank,0,0,0
20060223,55660,FBTXQ',OTC,17.13,17.13,507,0,Franklin Bank,0,0,0
20060224,55660,FBTXQ',OTC,17.56,17.56,754,0,Franklin Bank,0,0,0
20060227,55660,FBTXQ',OTC,17.44,17.44,728,0,Franklin Bank,0,0,0
20060228,55660,FBTXQ',OTC,17.06,17.06,1135,0,Franklin Bank,0,0,0
20060301,55660,FBTXQ',OTC,17.31,17.31,2241,0,Franklin Bank,0,0,0
20060302,55660,FBTXQ',OTC,17.48,17.48,549,0,Franklin Bank,0,0,0
20060303,55660,FBTXQ',OTC,17.41,17.41,485,0,Franklin Bank,0,0,0
20060306,55660,FBTXQ',OTC,17.31,17.31,1082,0,Franklin Bank,0,0,0
20060307,55660,FBTXQ',OTC,17.47,17.47,361,0,Franklin Bank,0,0,0
20060308,55660,FBTXQ',OTC,17.29,17.29,1578,0,Franklin Bank,0,0,0
20060309,55660,FBTXQ',OTC,17.05,17.05,2772,0,Franklin Bank,0,0,0
20060310,55660,FBTXQ',OTC,17.16,17.16,654,0,Franklin Bank,0,0,0
20060313,55660,FBTXQ',OTC,17.19,17.19,1300,0,Franklin Bank,0,0,0
20060314,55660,FBTXQ',OTC,17.14,17.14,1844,0,Franklin Bank,0,0,0
20060315,55660,FBTXQ',OTC,17.21,17.21,1200,0,Franklin Bank,0,0,0
20060316,55660,FBTXQ',OTC,17.19,17.19,1577,0,Franklin Bank,0,0,0
20060317,55660,FBTXQ',OTC,17.45,17.45,2558,0,Franklin Bank,0,0,0
20060320,55660,FBTXQ',OTC,17.71,17.71,1064,0,Franklin Bank,0,0,0
20060321,55660,FBTXQ',OTC,18.01,18.01,2145,0,Franklin Bank,0,0,0
20060322,55660,FBTXQ',OTC,18.34,18.34,1033,0,Franklin Bank,0,0,0
20060323,55660,FBTXQ',OTC,18.45,18.45,904,0,Franklin Bank,0,0,0
20060324,55660,FBTXQ',OTC,18.58,18.58,628,0,Franklin Bank,0,0,0
20060327,55660,FBTXQ',OTC,18.62,18.62,736,0,Franklin Bank,0,0,0
20060328,55660,FBTXQ',OTC,18.8,18.8,1275,0,Franklin Bank,0,0,0
20060329,55660,FBTXQ',OTC,19.07,19.07,1728,0,Franklin Bank,0,0,0
20060330,55660,FBTXQ',OTC,19.01,19.01,1635,0,Franklin Bank,0,0,0
20060331,55660,FBTXQ',OTC,19.23,19.23,2503,0,Franklin Bank,0,0,0
20060403,55660,FBTXQ',OTC,18.93,18.93,566,0,Franklin Bank,0,0,0
20060404,55660,FBTXQ',OTC,18.95,18.95,1091,0,Franklin Bank,0,0,0
20060405,55660,FBTXQ',OTC,18.64,18.64,2339,0,Franklin Bank,0,0,0
20060406,55660,FBTXQ',OTC,18.75,18.75,1176,0,Franklin Bank,0,0,0
20060407,55660,FBTXQ',OTC,18.54,18.54,3313,0,Franklin Bank,0,0,0
20060410,55660,FBTXQ',OTC,18.93,18.93,2143,0,Franklin Bank,0,0,0
20060411,55660,FBTXQ',OTC,18.82,18.82,999,0,Franklin Bank,0,0,0
20060412,55660,FBTXQ',OTC,18.89,18.89,600,0,Franklin Bank,0,0,0
20060413,55660,FBTXQ',OTC,18.85,18.85,1166,0,Franklin Bank,0,0,0
20060417,55660,FBTXQ',OTC,18.89,18.89,1738,0,Franklin Bank,0,0,0
20060418,55660,FBTXQ',OTC,19.15,19.15,797,0,Franklin Bank,0,0,0
20060419,55660,FBTXQ',OTC,19.28,19.28,672,0,Franklin Bank,0,0,0
20060420,55660,FBTXQ',OTC,19.19,19.19,1088,0,Franklin Bank,0,0,0
20060421,55660,FBTXQ',OTC,19.37,19.37,775,0,Franklin Bank,0,0,0
20060424,55660,FBTXQ',OTC,19.19,19.19,511,0,Franklin Bank,0,0,0
20060425,55660,FBTXQ',OTC,19.34,19.34,1233,0,Franklin Bank,0,0,0
20060426,55660,FBTXQ',OTC,19,19,2264,0,Franklin Bank,0,0,0
20060427,55660,FBTXQ',OTC,19.13,19.13,1973,0,Franklin Bank,0,0,0
20060428,55660,FBTXQ',OTC,19.41,19.41,1231,0,Franklin Bank,0,0,0
20060501,55660,FBTXQ',OTC,19.37,19.37,1488,0,Franklin Bank,0,0,0
20060502,55660,FBTXQ',OTC,19.58,19.58,1778,0,Franklin Bank,0,0,0
20060503,55660,FBTXQ',OTC,19.71,19.71,645,0,Franklin Bank,0,0,0
20060504,55660,FBTXQ',OTC,19.75,19.75,1142,0,Franklin Bank,0,0,0
20060505,55660,FBTXQ',OTC,19.69,19.69,1116,0,Franklin Bank,0,0,0
20060508,55660,FBTXQ',OTC,19.62,19.62,954,0,Franklin Bank,0,0,0
20060509,55660,FBTXQ',OTC,19.76,19.76,704,0,Franklin Bank,0,0,0
20060510,55660,FBTXQ',OTC,19.87,19.87,1969,0,Franklin Bank,0,0,0
20060511,55660,FBTXQ',OTC,19.58,19.58,1246,0,Franklin Bank,0,0,0
20060512,55660,FBTXQ',OTC,19.62,19.62,1875,0,Franklin Bank,0,0,0
20060515,55660,FBTXQ',OTC,19.87,19.87,1442,0,Franklin Bank,0,0,0
20060516,55660,FBTXQ',OTC,19.57,19.57,2812,0,Franklin Bank,0,0,0
20060517,55660,FBTXQ',OTC,19.6,19.6,1013,0,Franklin Bank,0,0,0
20060518,55660,FBTXQ',OTC,19.6,19.6,837,0,Franklin Bank,0,0,0
20060519,55660,FBTXQ',OTC,19.62,19.62,907,0,Franklin Bank,0,0,0
20060522,55660,FBTXQ',OTC,19.65,19.65,664,0,Franklin Bank,0,0,0
20060523,55660,FBTXQ',OTC,19.66,19.66,762,0,Franklin Bank,0,0,0
20060524,55660,FBTXQ',OTC,19.64,19.64,1704,0,Franklin Bank,0,0,0
20060525,55660,FBTXQ',OTC,19.6,19.6,1677,0,Franklin Bank,0,0,0
20060526,55660,FBTXQ',OTC,19.58,19.58,1430,0,Franklin Bank,0,0,0
20060530,55660,FBTXQ',OTC,19.61,19.61,949,0,Franklin Bank,0,0,0
20060531,55660,FBTXQ',OTC,19.9,19.9,760,0,Franklin Bank,0,0,0
20060601,55660,FBTXQ',OTC,20.14,20.14,683,0,Franklin Bank,0,0,0
20060602,55660,FBTXQ',OTC,20.14,20.14,605,0,Franklin Bank,0,0,0
20060605,55660,FBTXQ',OTC,19.77,19.77,1487,0,Franklin Bank,0,0,0
20060606,55660,FBTXQ',OTC,20.08,20.08,695,0,Franklin Bank,0,0,0
20060607,55660,FBTXQ',OTC,19.92,19.92,806,0,Franklin Bank,0,0,0
20060608,55660,FBTXQ',OTC,20.27,20.27,1017,0,Franklin Bank,0,0,0
20060609,55660,FBTXQ',OTC,19.73,19.73,1321,0,Franklin Bank,0,0,0
20060612,55660,FBTXQ',OTC,19.77,19.77,1205,0,Franklin Bank,0,0,0
20060613,55660,FBTXQ',OTC,19.63,19.63,1677,0,Franklin Bank,0,0,0
20060614,55660,FBTXQ',OTC,19.5,19.5,1476,0,Franklin Bank,0,0,0
20060615,55660,FBTXQ',OTC,19.75,19.75,1047,0,Franklin Bank,0,0,0
20060616,55660,FBTXQ',OTC,19.45,19.45,3648,0,Franklin Bank,0,0,0
