DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080902,79607,PFOBE',OTC,0.18,0.18,5,0,Performing Brand,0,0,0
20080903,79607,PFOBE',OTC,0.18,0.18,62,0,Performing Brand,0,0,0
20080904,79607,PFOBE',OTC,0.18,0.18,10,0,Performing Brand,0,0,0
20080905,79607,PFOBE',OTC,0.16,0.16,370,0,Performing Brand,0,0,0
20080908,79607,PFOBE',OTC,0.14,0.14,510,0,Performing Brand,0,0,0
20080909,79607,PFOBE',OTC,0.14,0.14,26,0,Performing Brand,0,0,0
20080910,79607,PFOBE',OTC,0.16,0.16,1231,0,Performing Brand,0,0,0
20080911,79607,PFOBE',OTC,0.1,0.1,188,0,Performing Brand,0,0,0
20080912,79607,PFOBE',OTC,0.15,0.15,280,0,Performing Brand,0,0,0
20080915,79607,PFOBE',OTC,0.1,0.1,50,0,Performing Brand,0,0,0
20080916,79607,PFOBE',OTC,0.1,0.1,190,0,Performing Brand,0,0,0
20080917,79607,PFOBE',OTC,0.08,0.08,838,0,Performing Brand,0,0,0
20080918,79607,PFOBE',OTC,0.1,0.1,50,0,Performing Brand,0,0,0
20080919,79607,PFOBE',OTC,0.07,0.07,300,0,Performing Brand,0,0,0
20080922,79607,PFOBE',OTC,0.1,0.1,809,0,Performing Brand,0,0,0
20080923,79607,PFOBE',OTC,0.05,0.05,570,0,Performing Brand,0,0,0
20080924,79607,PFOBE',OTC,0.08,0.08,14,0,Performing Brand,0,0,0
20080925,79607,PFOBE',OTC,0.08,0.08,13,0,Performing Brand,0,0,0
20080926,79607,PFOBE',OTC,0.05,0.05,100,0,Performing Brand,0,0,0
20080929,79607,PFOBE',OTC,0.08,0.08,2,0,Performing Brand,0,0,0
20080930,79607,PFOBE',OTC,0.08,0.08,12,0,Performing Brand,0,0,0
20081001,79607,PFOBE',OTC,0.08,0.08,624,0,Performing Brand,0,0,0
20081002,79607,PFOBE',OTC,0.08,0.08,5,0,Performing Brand,0,0,0
20081003,79607,PFOBE',OTC,0.06,0.06,71,0,Performing Brand,0,0,0
20081006,79607,PFOBE',OTC,0.06,0.06,0,0,Performing Brand,0,0,0
20081007,79607,PFOBE',OTC,0.07,0.07,150,0,Performing Brand,0,0,0
20081008,79607,PFOBE',OTC,0.04,0.04,1919,0,Performing Brand,0,0,0
20081009,79607,PFOBE',OTC,0.04,0.04,0,0,Performing Brand,0,0,0
20081010,79607,PFOBE',OTC,0.04,0.04,0,0,Performing Brand,0,0,0
20081013,79607,PFOBE',OTC,0.04,0.04,0,0,Performing Brand,0,0,0
20081014,79607,PFOBE',OTC,0.03,0.03,2,0,Performing Brand,0,0,0
20081015,79607,PFOBE',OTC,0.03,0.03,4,0,Performing Brand,0,0,0
20081016,79607,PFOBE',OTC,0.03,0.03,0,0,Performing Brand,0,0,0
20081017,79607,PFOBE',OTC,0.03,0.03,0,0,Performing Brand,0,0,0
20081020,79607,PFOBE',OTC,0.03,0.03,0,0,Performing Brand,0,0,0
20081021,79607,PFOBE',OTC,0.03,0.03,0,0,Performing Brand,0,0,0
20081022,79607,PFOBE',OTC,0.02,0.02,250,0,Performing Brand,0,0,0
20081023,79607,PFOBE',OTC,0.03,0.03,50,0,Performing Brand,0,0,0
20081024,79607,PFOBE',OTC,0.02,0.02,99,0,Performing Brand,0,0,0
20081027,79607,PFOBE',OTC,0.02,0.02,0,0,Performing Brand,0,0,0
20081028,79607,PFOBE',OTC,0.02,0.02,0,0,Performing Brand,0,0,0
20081029,79607,PFOBE',OTC,0.02,0.02,100,0,Performing Brand,0,0,0
20081030,79607,PFOBE',OTC,0.02,0.02,0,0,Performing Brand,0,0,0
20081031,79607,PFOBE',OTC,0.02,0.02,0,0,Performing Brand,0,0,0
20081103,79607,PFOBE',OTC,0.02,0.02,0,0,Performing Brand,0,0,0
20081104,79607,PFOBE',OTC,0.02,0.02,50,0,Performing Brand,0,0,0
20081105,79607,PFOBE',OTC,0.02,0.02,568,0,Performing Brand,0,0,0
20081106,79607,PFOBE',OTC,0.02,0.02,0,0,Performing Brand,0,0,0
20081107,79607,PFOBE',OTC,0.02,0.02,0,0,Performing Brand,0,0,0
20081110,79607,PFOBE',OTC,0.02,0.02,0,0,Performing Brand,0,0,0
20081111,79607,PFOBE',OTC,0.02,0.02,0,0,Performing Brand,0,0,0
20081112,79607,PFOBE',OTC,0.02,0.02,0,0,Performing Brand,0,0,0
20081113,79607,PFOBE',OTC,0.02,0.02,0,0,Performing Brand,0,0,0
20081114,79607,PFOBE',OTC,0.01,0.01,576,0,Performing Brand,0,0,0
20081117,79607,PFOBE',OTC,0.01,0.01,0,0,Performing Brand,0,0,0
20081118,79607,PFOBE',OTC,0.01,0.01,0,0,Performing Brand,0,0,0
20081119,79607,PFOBE',OTC,0.01,0.01,1270,0,Performing Brand,0,0,0
