DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110111,91389,SCHE,NYSE,26.52253643,28.52,1645,0,Schwab Emerging Markets Equity Etf,0,0,0
20110112,91389,SCHE,NYSE,27.08051405,29.12,1405,0,Schwab Emerging Markets Equity Etf,0,0,0
20110113,91389,SCHE,NYSE,26.94101965,28.97,936,0,Schwab Emerging Markets Equity Etf,0,0,0
20110114,91389,SCHE,NYSE,26.93172002,28.96,1216,0,Schwab Emerging Markets Equity Etf,0,0,0
20110118,91389,SCHE,NYSE,26.91312076,28.94,1776,0,Schwab Emerging Markets Equity Etf,0,0,0
20110119,91389,SCHE,NYSE,26.69922934,28.71,1311,0,Schwab Emerging Markets Equity Etf,0,0,0
20110120,91389,SCHE,NYSE,26.40164127,28.39,1198,0,Schwab Emerging Markets Equity Etf,0,0,0
20110121,91389,SCHE,NYSE,26.19704948,28.17,1513,0,Schwab Emerging Markets Equity Etf,0,0,0
20110124,91389,SCHE,NYSE,26.40164127,28.39,916,0,Schwab Emerging Markets Equity Etf,0,0,0
20110125,91389,SCHE,NYSE,26.21564873,28.19,1493,0,Schwab Emerging Markets Equity Etf,0,0,0
20110126,91389,SCHE,NYSE,26.4109409,28.4,1307,0,Schwab Emerging Markets Equity Etf,0,0,0
20110127,91389,SCHE,NYSE,26.29004575,28.27,1810,0,Schwab Emerging Markets Equity Etf,0,0,0
20110128,91389,SCHE,NYSE,25.4158808,27.33,4193,0,Schwab Emerging Markets Equity Etf,0,0,0
20110131,91389,SCHE,NYSE,25.69486962,27.63,1913,0,Schwab Emerging Markets Equity Etf,0,0,0
20110201,91389,SCHE,NYSE,26.15055134,28.12,1534,0,Schwab Emerging Markets Equity Etf,0,0,0
20110202,91389,SCHE,NYSE,26.19704948,28.17,6759,0,Schwab Emerging Markets Equity Etf,0,0,0
20110203,91389,SCHE,NYSE,26.15055134,28.12,1344,0,Schwab Emerging Markets Equity Etf,0,0,0
20110204,91389,SCHE,NYSE,26.0668547,28.03,1582,0,Schwab Emerging Markets Equity Etf,0,0,0
20110207,91389,SCHE,NYSE,26.07615433,28.04,716,0,Schwab Emerging Markets Equity Etf,0,0,0
20110208,91389,SCHE,NYSE,26.0668547,28.03,993,0,Schwab Emerging Markets Equity Etf,0,0,0
20110209,91389,SCHE,NYSE,25.46237894,27.38,4463,0,Schwab Emerging Markets Equity Etf,0,0,0
20110210,91389,SCHE,NYSE,25.30428528,27.21,1910,0,Schwab Emerging Markets Equity Etf,0,0,0
20110211,91389,SCHE,NYSE,25.44377969,27.36,5040,0,Schwab Emerging Markets Equity Etf,0,0,0
20110214,91389,SCHE,NYSE,25.48097819,27.4,2505,0,Schwab Emerging Markets Equity Etf,0,0,0
20110215,91389,SCHE,NYSE,25.54607558,27.47,1026,0,Schwab Emerging Markets Equity Etf,0,0,0
20110216,91389,SCHE,NYSE,25.81576477,27.76,985,0,Schwab Emerging Markets Equity Etf,0,0,0
20110217,91389,SCHE,NYSE,25.93665992,27.89,1150,0,Schwab Emerging Markets Equity Etf,0,0,0
20110218,91389,SCHE,NYSE,26.02965619,27.99,852,0,Schwab Emerging Markets Equity Etf,0,0,0
20110222,91389,SCHE,NYSE,25.43448006,27.35,3581,0,Schwab Emerging Markets Equity Etf,0,0,0
20110223,91389,SCHE,NYSE,25.49957745,27.42,1782,0,Schwab Emerging Markets Equity Etf,0,0,0
20110224,91389,SCHE,NYSE,25.3786823,27.29,1213,0,Schwab Emerging Markets Equity Etf,0,0,0
20110225,91389,SCHE,NYSE,25.71346887,27.65,802,0,Schwab Emerging Markets Equity Etf,0,0,0
20110228,91389,SCHE,NYSE,25.9645588,27.92,4829,0,Schwab Emerging Markets Equity Etf,0,0,0
20110301,91389,SCHE,NYSE,25.74136775,27.68,1877,0,Schwab Emerging Markets Equity Etf,0,0,0
20110302,91389,SCHE,NYSE,26.08545395,28.05,1103,0,Schwab Emerging Markets Equity Etf,0,0,0
20110303,91389,SCHE,NYSE,26.47603829,28.47,1231,0,Schwab Emerging Markets Equity Etf,0,0,0
20110304,91389,SCHE,NYSE,26.45743904,28.45,910,0,Schwab Emerging Markets Equity Etf,0,0,0
20110307,91389,SCHE,NYSE,26.18774985,28.16,1296,0,Schwab Emerging Markets Equity Etf,0,0,0
20110308,91389,SCHE,NYSE,26.43883978,28.43,1808,0,Schwab Emerging Markets Equity Etf,0,0,0
20110309,91389,SCHE,NYSE,26.49463755,28.49,2242,0,Schwab Emerging Markets Equity Etf,0,0,0
20110310,91389,SCHE,NYSE,25.70416924,27.64,1710,0,Schwab Emerging Markets Equity Etf,0,0,0
20110311,91389,SCHE,NYSE,26.01105694,27.97,2071,0,Schwab Emerging Markets Equity Etf,0,0,0
20110314,91389,SCHE,NYSE,26.10405321,28.07,1873,0,Schwab Emerging Markets Equity Etf,0,0,0
20110315,91389,SCHE,NYSE,25.5181767,27.44,2032,0,Schwab Emerging Markets Equity Etf,0,0,0
20110316,91389,SCHE,NYSE,25.08109423,26.97,1105,0,Schwab Emerging Markets Equity Etf,0,0,0
20110317,91389,SCHE,NYSE,25.2763864,27.18,5651,0,Schwab Emerging Markets Equity Etf,0,0,0
20110318,91389,SCHE,NYSE,25.38798192,27.3,682,0,Schwab Emerging Markets Equity Etf,0,0,0
20110321,91389,SCHE,NYSE,25.84366365,27.79,1553,0,Schwab Emerging Markets Equity Etf,0,0,0
20110322,91389,SCHE,NYSE,25.98315806,27.94,26168,0,Schwab Emerging Markets Equity Etf,0,0,0
20110323,91389,SCHE,NYSE,26.32724426,28.31,1720,0,Schwab Emerging Markets Equity Etf,0,0,0
20110324,91389,SCHE,NYSE,26.58763382,28.59,1518,0,Schwab Emerging Markets Equity Etf,0,0,0
20110325,91389,SCHE,NYSE,26.55973494,28.56,2509,0,Schwab Emerging Markets Equity Etf,0,0,0
20110328,91389,SCHE,NYSE,26.40164127,28.39,2897,0,Schwab Emerging Markets Equity Etf,0,0,0
20110329,91389,SCHE,NYSE,26.67133046,28.68,1185,0,Schwab Emerging Markets Equity Etf,0,0,0
20110330,91389,SCHE,NYSE,27.02471629,29.06,3635,0,Schwab Emerging Markets Equity Etf,0,0,0
20110331,91389,SCHE,NYSE,27.2014092,29.25,957,0,Schwab Emerging Markets Equity Etf,0,0,0
20110401,91389,SCHE,NYSE,27.63849168,29.72,2751,0,Schwab Emerging Markets Equity Etf,0,0,0
20110404,91389,SCHE,NYSE,27.89888123,30,6943,0,Schwab Emerging Markets Equity Etf,0,0,0
20110405,91389,SCHE,NYSE,27.83378385,29.93,1448,0,Schwab Emerging Markets Equity Etf,0,0,0
20110406,91389,SCHE,NYSE,27.93607974,30.04,1768,0,Schwab Emerging Markets Equity Etf,0,0,0
20110407,91389,SCHE,NYSE,27.91748049,30.02,1170,0,Schwab Emerging Markets Equity Etf,0,0,0
20110408,91389,SCHE,NYSE,27.954679,30.06,1182,0,Schwab Emerging Markets Equity Etf,0,0,0
20110411,91389,SCHE,NYSE,27.6477913,29.73,3049,0,Schwab Emerging Markets Equity Etf,0,0,0
20110412,91389,SCHE,NYSE,27.19210958,29.24,994,0,Schwab Emerging Markets Equity Etf,0,0,0
20110413,91389,SCHE,NYSE,27.34090361,29.4,1899,0,Schwab Emerging Markets Equity Etf,0,0,0
20110414,91389,SCHE,NYSE,27.38740175,29.45,1053,0,Schwab Emerging Markets Equity Etf,0,0,0
20110415,91389,SCHE,NYSE,27.38740175,29.45,1312,0,Schwab Emerging Markets Equity Etf,0,0,0
20110418,91389,SCHE,NYSE,26.76432673,28.78,2905,0,Schwab Emerging Markets Equity Etf,0,0,0
20110419,91389,SCHE,NYSE,27.08981368,29.13,1128,0,Schwab Emerging Markets Equity Etf,0,0,0
20110420,91389,SCHE,NYSE,27.67569018,29.76,1048,0,Schwab Emerging Markets Equity Etf,0,0,0
20110421,91389,SCHE,NYSE,27.90818086,30.01,520,0,Schwab Emerging Markets Equity Etf,0,0,0
20110425,91389,SCHE,NYSE,27.75938683,29.85,1256,0,Schwab Emerging Markets Equity Etf,0,0,0
20110426,91389,SCHE,NYSE,27.88028198,29.98,1162,0,Schwab Emerging Markets Equity Etf,0,0,0
20110427,91389,SCHE,NYSE,27.88028198,29.98,1057,0,Schwab Emerging Markets Equity Etf,0,0,0
20110428,91389,SCHE,NYSE,27.71288869,29.8,1156,0,Schwab Emerging Markets Equity Etf,0,0,0
20110429,91389,SCHE,NYSE,27.93607974,30.04,720,0,Schwab Emerging Markets Equity Etf,0,0,0
20110502,91389,SCHE,NYSE,27.76868646,29.86,3075,0,Schwab Emerging Markets Equity Etf,0,0,0
20110503,91389,SCHE,NYSE,27.23860771,29.29,1269,0,Schwab Emerging Markets Equity Etf,0,0,0
20110504,91389,SCHE,NYSE,26.73642785,28.75,1559,0,Schwab Emerging Markets Equity Etf,0,0,0
20110505,91389,SCHE,NYSE,26.49463755,28.49,2537,0,Schwab Emerging Markets Equity Etf,0,0,0
20110506,91389,SCHE,NYSE,26.77362636,28.79,1273,0,Schwab Emerging Markets Equity Etf,0,0,0
20110509,91389,SCHE,NYSE,26.90382114,28.93,774,0,Schwab Emerging Markets Equity Etf,0,0,0
20110510,91389,SCHE,NYSE,27.08981368,29.13,2158,0,Schwab Emerging Markets Equity Etf,0,0,0
20110511,91389,SCHE,NYSE,26.56903456,28.57,9289,0,Schwab Emerging Markets Equity Etf,0,0,0
20110512,91389,SCHE,NYSE,26.52253643,28.52,11828,0,Schwab Emerging Markets Equity Etf,0,0,0
20110513,91389,SCHE,NYSE,26.05755507,28.02,3887,0,Schwab Emerging Markets Equity Etf,0,0,0
20110516,91389,SCHE,NYSE,26.0668547,28.03,1413,0,Schwab Emerging Markets Equity Etf,0,0,0
20110517,91389,SCHE,NYSE,26.12265246,28.09,1269,0,Schwab Emerging Markets Equity Etf,0,0,0
20110518,91389,SCHE,NYSE,26.45743904,28.45,1952,0,Schwab Emerging Markets Equity Etf,0,0,0
20110519,91389,SCHE,NYSE,26.37374239,28.36,1761,0,Schwab Emerging Markets Equity Etf,0,0,0
20110520,91389,SCHE,NYSE,26.12265246,28.09,2238,0,Schwab Emerging Markets Equity Etf,0,0,0
20110523,91389,SCHE,NYSE,25.61117297,27.54,2091,0,Schwab Emerging Markets Equity Etf,0,0,0
20110524,91389,SCHE,NYSE,25.84366365,27.79,1376,0,Schwab Emerging Markets Equity Etf,0,0,0
20110525,91389,SCHE,NYSE,25.91806067,27.87,1613,0,Schwab Emerging Markets Equity Etf,0,0,0
20110526,91389,SCHE,NYSE,26.24354761,28.22,531,0,Schwab Emerging Markets Equity Etf,0,0,0
20110527,91389,SCHE,NYSE,26.43883978,28.43,1027,0,Schwab Emerging Markets Equity Etf,0,0,0
20110531,91389,SCHE,NYSE,26.96891853,29,1091,0,Schwab Emerging Markets Equity Etf,0,0,0
20110601,91389,SCHE,NYSE,26.56903456,28.57,2682,0,Schwab Emerging Markets Equity Etf,0,0,0
20110602,91389,SCHE,NYSE,26.83872375,28.86,654,0,Schwab Emerging Markets Equity Etf,0,0,0
20110603,91389,SCHE,NYSE,26.73642785,28.75,1723,0,Schwab Emerging Markets Equity Etf,0,0,0
20110606,91389,SCHE,NYSE,26.39234165,28.38,643,0,Schwab Emerging Markets Equity Etf,0,0,0
20110607,91389,SCHE,NYSE,26.59693344,28.6,712,0,Schwab Emerging Markets Equity Etf,0,0,0
20110608,91389,SCHE,NYSE,26.36444277,28.35,2914,0,Schwab Emerging Markets Equity Etf,0,0,0
20110609,91389,SCHE,NYSE,26.5132368,28.51,568,0,Schwab Emerging Markets Equity Etf,0,0,0
20110610,91389,SCHE,NYSE,25.97385843,27.93,1019,0,Schwab Emerging Markets Equity Etf,0,0,0
20110613,91389,SCHE,NYSE,25.89016179,27.84,640,0,Schwab Emerging Markets Equity Etf,0,0,0
20110614,91389,SCHE,NYSE,26.18774985,28.16,1136,0,Schwab Emerging Markets Equity Etf,0,0,0
20110615,91389,SCHE,NYSE,25.70416924,27.64,513,0,Schwab Emerging Markets Equity Etf,0,0,0
20110616,91389,SCHE,NYSE,25.50887708,27.43,800,0,Schwab Emerging Markets Equity Etf,0,0,0
20110617,91389,SCHE,NYSE,25.61117297,27.54,638,0,Schwab Emerging Markets Equity Etf,0,0,0
20110620,91389,SCHE,NYSE,25.56467484,27.49,2014,0,Schwab Emerging Markets Equity Etf,0,0,0
20110621,91389,SCHE,NYSE,25.91806067,27.87,822,0,Schwab Emerging Markets Equity Etf,0,0,0
20110622,91389,SCHE,NYSE,25.7227685,27.66,416,0,Schwab Emerging Markets Equity Etf,0,0,0
20110623,91389,SCHE,NYSE,25.67627036,27.61,867,0,Schwab Emerging Markets Equity Etf,0,0,0
20110624,91389,SCHE,NYSE,25.52747633,27.45,1239,0,Schwab Emerging Markets Equity Etf,0,0,0
20110627,91389,SCHE,NYSE,25.67627036,27.61,1657,0,Schwab Emerging Markets Equity Etf,0,0,0
20110628,91389,SCHE,NYSE,26.18774985,28.16,1515,0,Schwab Emerging Markets Equity Etf,0,0,0
20110629,91389,SCHE,NYSE,26.42024053,28.41,1459,0,Schwab Emerging Markets Equity Etf,0,0,0
20110630,91389,SCHE,NYSE,26.63413195,28.64,1057,0,Schwab Emerging Markets Equity Etf,0,0,0
20110701,91389,SCHE,NYSE,26.90382114,28.93,2047,0,Schwab Emerging Markets Equity Etf,0,0,0
20110705,91389,SCHE,NYSE,26.9596189,28.99,1668,0,Schwab Emerging Markets Equity Etf,0,0,0
20110706,91389,SCHE,NYSE,26.7178286,28.73,1105,0,Schwab Emerging Markets Equity Etf,0,0,0
20110707,91389,SCHE,NYSE,27.05261517,29.09,839,0,Schwab Emerging Markets Equity Etf,0,0,0
20110708,91389,SCHE,NYSE,26.73642785,28.75,1161,0,Schwab Emerging Markets Equity Etf,0,0,0
20110711,91389,SCHE,NYSE,26.01105694,27.97,2099,0,Schwab Emerging Markets Equity Etf,0,0,0
20110712,91389,SCHE,NYSE,25.78786589,27.73,1696,0,Schwab Emerging Markets Equity Etf,0,0,0
20110713,91389,SCHE,NYSE,26.20634911,28.18,567,0,Schwab Emerging Markets Equity Etf,0,0,0
20110714,91389,SCHE,NYSE,25.93665992,27.89,927,0,Schwab Emerging Markets Equity Etf,0,0,0
20110715,91389,SCHE,NYSE,26.12265246,28.09,827,0,Schwab Emerging Markets Equity Etf,0,0,0
20110718,91389,SCHE,NYSE,25.87156253,27.82,703,0,Schwab Emerging Markets Equity Etf,0,0,0
20110719,91389,SCHE,NYSE,26.18774985,28.16,540,0,Schwab Emerging Markets Equity Etf,0,0,0
20110720,91389,SCHE,NYSE,26.19704948,28.17,615,0,Schwab Emerging Markets Equity Etf,0,0,0
20110721,91389,SCHE,NYSE,26.52253643,28.52,925,0,Schwab Emerging Markets Equity Etf,0,0,0
20110722,91389,SCHE,NYSE,26.57833419,28.58,595,0,Schwab Emerging Markets Equity Etf,0,0,0
20110725,91389,SCHE,NYSE,26.55043531,28.55,877,0,Schwab Emerging Markets Equity Etf,0,0,0
20110726,91389,SCHE,NYSE,26.66203083,28.67,1494,0,Schwab Emerging Markets Equity Etf,0,0,0
20110727,91389,SCHE,NYSE,26.19704948,28.17,1025,0,Schwab Emerging Markets Equity Etf,0,0,0
20110728,91389,SCHE,NYSE,26.21564873,28.19,1069,0,Schwab Emerging Markets Equity Etf,0,0,0
20110729,91389,SCHE,NYSE,26.2714465,28.25,1097,0,Schwab Emerging Markets Equity Etf,0,0,0
20110801,91389,SCHE,NYSE,26.29004575,28.27,3450,0,Schwab Emerging Markets Equity Etf,0,0,0
20110802,91389,SCHE,NYSE,25.58327409,27.51,1219,0,Schwab Emerging Markets Equity Etf,0,0,0
20110803,91389,SCHE,NYSE,25.49957745,27.42,3055,0,Schwab Emerging Markets Equity Etf,0,0,0
20110804,91389,SCHE,NYSE,24.06743488,25.88,3408,0,Schwab Emerging Markets Equity Etf,0,0,0
20110805,91389,SCHE,NYSE,23.9372401,25.74,3857,0,Schwab Emerging Markets Equity Etf,0,0,0
20110808,91389,SCHE,NYSE,22.03081655,23.69,6192,0,Schwab Emerging Markets Equity Etf,0,0,0
20110809,91389,SCHE,NYSE,23.2862662,25.04,4938,0,Schwab Emerging Markets Equity Etf,0,0,0
20110810,91389,SCHE,NYSE,22.21680909,23.89,5006,0,Schwab Emerging Markets Equity Etf,0,0,0
20110811,91389,SCHE,NYSE,23.35136359,25.11,2887,0,Schwab Emerging Markets Equity Etf,0,0,0
20110812,91389,SCHE,NYSE,23.36996285,25.13,753,0,Schwab Emerging Markets Equity Etf,0,0,0
20110815,91389,SCHE,NYSE,23.97443861,25.78,1796,0,Schwab Emerging Markets Equity Etf,0,0,0
20110816,91389,SCHE,NYSE,23.57455464,25.35,1800,0,Schwab Emerging Markets Equity Etf,0,0,0
20110817,91389,SCHE,NYSE,23.87214271,25.67,3327,0,Schwab Emerging Markets Equity Etf,0,0,0
20110818,91389,SCHE,NYSE,22.8026856,24.52,4173,0,Schwab Emerging Markets Equity Etf,0,0,0
20110819,91389,SCHE,NYSE,22.65389156,24.36,1163,0,Schwab Emerging Markets Equity Etf,0,0,0
20110822,91389,SCHE,NYSE,22.64459194,24.35,790,0,Schwab Emerging Markets Equity Etf,0,0,0
20110823,91389,SCHE,NYSE,23.40716136,25.17,644,0,Schwab Emerging Markets Equity Etf,0,0,0
20110824,91389,SCHE,NYSE,23.18397031,24.93,767,0,Schwab Emerging Markets Equity Etf,0,0,0
20110825,91389,SCHE,NYSE,22.70968932,24.42,1114,0,Schwab Emerging Markets Equity Etf,0,0,0
20110826,91389,SCHE,NYSE,23.02587665,24.76,658,0,Schwab Emerging Markets Equity Etf,0,0,0
20110829,91389,SCHE,NYSE,23.76054718,25.55,865,0,Schwab Emerging Markets Equity Etf,0,0,0
20110830,91389,SCHE,NYSE,23.8349442,25.63,574,0,Schwab Emerging Markets Equity Etf,0,0,0
20110831,91389,SCHE,NYSE,24.34642369,26.18,2462,0,Schwab Emerging Markets Equity Etf,0,0,0
20110901,91389,SCHE,NYSE,24.23482817,26.06,533,0,Schwab Emerging Markets Equity Etf,0,0,0
20110902,91389,SCHE,NYSE,23.75124756,25.54,970,0,Schwab Emerging Markets Equity Etf,0,0,0
20110906,91389,SCHE,NYSE,23.52805651,25.3,718,0,Schwab Emerging Markets Equity Etf,0,0,0
20110907,91389,SCHE,NYSE,24.13253227,25.95,838,0,Schwab Emerging Markets Equity Etf,0,0,0
20110908,91389,SCHE,NYSE,23.63965203,25.42,637,0,Schwab Emerging Markets Equity Etf,0,0,0
20110909,91389,SCHE,NYSE,22.99797776,24.73,1161,0,Schwab Emerging Markets Equity Etf,0,0,0
20110912,91389,SCHE,NYSE,22.84918373,24.57,1009,0,Schwab Emerging Markets Equity Etf,0,0,0
20110913,91389,SCHE,NYSE,22.8398841,24.56,636,0,Schwab Emerging Markets Equity Etf,0,0,0
20110914,91389,SCHE,NYSE,22.8026856,24.52,719,0,Schwab Emerging Markets Equity Etf,0,0,0
20110915,91389,SCHE,NYSE,23.10027366,24.84,606,0,Schwab Emerging Markets Equity Etf,0,0,0
20110916,91389,SCHE,NYSE,23.10027366,24.84,632,0,Schwab Emerging Markets Equity Etf,0,0,0
20110919,91389,SCHE,NYSE,22.42140089,24.11,604,0,Schwab Emerging Markets Equity Etf,0,0,0
20110920,91389,SCHE,NYSE,22.34700387,24.03,677,0,Schwab Emerging Markets Equity Etf,0,0,0
20110921,91389,SCHE,NYSE,21.51933706,23.14,2261,0,Schwab Emerging Markets Equity Etf,0,0,0
20110922,91389,SCHE,NYSE,20.07789486,21.59,3860,0,Schwab Emerging Markets Equity Etf,0,0,0
20110923,91389,SCHE,NYSE,20.58937435,22.14,1042,0,Schwab Emerging Markets Equity Etf,0,0,0
20110926,91389,SCHE,NYSE,20.70096988,22.26,3179,0,Schwab Emerging Markets Equity Etf,0,0,0
20110927,91389,SCHE,NYSE,21.24964787,22.85,1055,0,Schwab Emerging Markets Equity Etf,0,0,0
20110928,91389,SCHE,NYSE,20.72886876,22.29,879,0,Schwab Emerging Markets Equity Etf,0,0,0
20110929,91389,SCHE,NYSE,20.93346055,22.51,611,0,Schwab Emerging Markets Equity Etf,0,0,0
20110930,91389,SCHE,NYSE,20.20808964,21.73,1600,0,Schwab Emerging Markets Equity Etf,0,0,0
20111003,91389,SCHE,NYSE,19.70590978,21.19,1261,0,Schwab Emerging Markets Equity Etf,0,0,0
20111004,91389,SCHE,NYSE,19.99419822,21.5,1042,0,Schwab Emerging Markets Equity Etf,0,0,0
20111005,91389,SCHE,NYSE,20.40338181,21.94,1046,0,Schwab Emerging Markets Equity Etf,0,0,0
20111006,91389,SCHE,NYSE,20.99855794,22.58,979,0,Schwab Emerging Markets Equity Etf,0,0,0
20111007,91389,SCHE,NYSE,20.77536689,22.34,2394,0,Schwab Emerging Markets Equity Etf,0,0,0
20111010,91389,SCHE,NYSE,21.68673035,23.32,3670,0,Schwab Emerging Markets Equity Etf,0,0,0
20111011,91389,SCHE,NYSE,21.73322848,23.37,2264,0,Schwab Emerging Markets Equity Etf,0,0,0
20111012,91389,SCHE,NYSE,22.3563035,24.04,2741,0,Schwab Emerging Markets Equity Etf,0,0,0
20111013,91389,SCHE,NYSE,22.13311245,23.8,1593,0,Schwab Emerging Markets Equity Etf,0,0,0
20111014,91389,SCHE,NYSE,22.42140089,24.11,696,0,Schwab Emerging Markets Equity Etf,0,0,0
20111017,91389,SCHE,NYSE,21.79832587,23.44,540,0,Schwab Emerging Markets Equity Etf,0,0,0
20111018,91389,SCHE,NYSE,22.20750946,23.88,1148,0,Schwab Emerging Markets Equity Etf,0,0,0
20111019,91389,SCHE,NYSE,21.84482401,23.49,825,0,Schwab Emerging Markets Equity Etf,0,0,0
20111020,91389,SCHE,NYSE,21.47283892,23.09,981,0,Schwab Emerging Markets Equity Etf,0,0,0
20111021,91389,SCHE,NYSE,21.96571916,23.62,1152,0,Schwab Emerging Markets Equity Etf,0,0,0
20111024,91389,SCHE,NYSE,22.87708261,24.6,11717,0,Schwab Emerging Markets Equity Etf,0,0,0
20111025,91389,SCHE,NYSE,22.44000014,24.13,1396,0,Schwab Emerging Markets Equity Etf,0,0,0
20111026,91389,SCHE,NYSE,22.86778299,24.59,629,0,Schwab Emerging Markets Equity Etf,0,0,0
20111027,91389,SCHE,NYSE,24.16043115,25.98,1844,0,Schwab Emerging Markets Equity Etf,0,0,0
20111028,91389,SCHE,NYSE,24.00233749,25.81,1230,0,Schwab Emerging Markets Equity Etf,0,0,0
20111031,91389,SCHE,NYSE,23.13747217,24.88,955,0,Schwab Emerging Markets Equity Etf,0,0,0
20111101,91389,SCHE,NYSE,22.56089529,24.26,1100,0,Schwab Emerging Markets Equity Etf,0,0,0
20111102,91389,SCHE,NYSE,23.2490677,25,1231,0,Schwab Emerging Markets Equity Etf,0,0,0
20111103,91389,SCHE,NYSE,23.51875688,25.29,666,0,Schwab Emerging Markets Equity Etf,0,0,0
20111104,91389,SCHE,NYSE,23.35136359,25.11,625,0,Schwab Emerging Markets Equity Etf,0,0,0
20111107,91389,SCHE,NYSE,23.53735613,25.31,548,0,Schwab Emerging Markets Equity Etf,0,0,0
20111108,91389,SCHE,NYSE,23.85354346,25.65,558,0,Schwab Emerging Markets Equity Etf,0,0,0
20111109,91389,SCHE,NYSE,22.58879417,24.29,1490,0,Schwab Emerging Markets Equity Etf,0,0,0
20111110,91389,SCHE,NYSE,22.81198522,24.53,786,0,Schwab Emerging Markets Equity Etf,0,0,0
20111111,91389,SCHE,NYSE,23.2490677,25,669,0,Schwab Emerging Markets Equity Etf,0,0,0
20111114,91389,SCHE,NYSE,22.96077926,24.69,712,0,Schwab Emerging Markets Equity Etf,0,0,0
20111115,91389,SCHE,NYSE,23.07237478,24.81,590,0,Schwab Emerging Markets Equity Etf,0,0,0
20111116,91389,SCHE,NYSE,22.63529231,24.34,3318,0,Schwab Emerging Markets Equity Etf,0,0,0
20111117,91389,SCHE,NYSE,22.09591394,23.76,857,0,Schwab Emerging Markets Equity Etf,0,0,0
20111118,91389,SCHE,NYSE,22.02151692,23.68,2137,0,Schwab Emerging Markets Equity Etf,0,0,0
20111121,91389,SCHE,NYSE,21.38914228,23,1159,0,Schwab Emerging Markets Equity Etf,0,0,0
20111122,91389,SCHE,NYSE,21.31474526,22.92,1993,0,Schwab Emerging Markets Equity Etf,0,0,0
20111123,91389,SCHE,NYSE,20.86836316,22.44,1313,0,Schwab Emerging Markets Equity Etf,0,0,0
20111125,91389,SCHE,NYSE,20.72886876,22.29,338,0,Schwab Emerging Markets Equity Etf,0,0,0
20111128,91389,SCHE,NYSE,21.47283892,23.09,589,0,Schwab Emerging Markets Equity Etf,0,0,0
20111129,91389,SCHE,NYSE,21.26824713,22.87,3035,0,Schwab Emerging Markets Equity Etf,0,0,0
20111130,91389,SCHE,NYSE,22.5980938,24.3,1343,0,Schwab Emerging Markets Equity Etf,0,0,0
20111201,91389,SCHE,NYSE,22.56089529,24.26,1228,0,Schwab Emerging Markets Equity Etf,0,0,0
20111202,91389,SCHE,NYSE,22.55159566,24.25,1169,0,Schwab Emerging Markets Equity Etf,0,0,0
20111205,91389,SCHE,NYSE,22.8398841,24.56,794,0,Schwab Emerging Markets Equity Etf,0,0,0
20111206,91389,SCHE,NYSE,22.56089529,24.26,960,0,Schwab Emerging Markets Equity Etf,0,0,0
20111207,91389,SCHE,NYSE,22.61669305,24.32,901,0,Schwab Emerging Markets Equity Etf,0,0,0
20111208,91389,SCHE,NYSE,21.86342326,23.51,1956,0,Schwab Emerging Markets Equity Etf,0,0,0
20111209,91389,SCHE,NYSE,22.37490275,24.06,2362,0,Schwab Emerging Markets Equity Etf,0,0,0
20111212,91389,SCHE,NYSE,21.57513482,23.2,2914,0,Schwab Emerging Markets Equity Etf,0,0,0
20111213,91389,SCHE,NYSE,21.4635393,23.08,1363,0,Schwab Emerging Markets Equity Etf,0,0,0
20111214,91389,SCHE,NYSE,21.18455048,22.78,1257,0,Schwab Emerging Markets Equity Etf,0,0,0
20111215,91389,SCHE,NYSE,21.23104862,22.83,21540,0,Schwab Emerging Markets Equity Etf,0,0,0
20111216,91389,SCHE,NYSE,21.3612434,22.97,2560,0,Schwab Emerging Markets Equity Etf,0,0,0
20111219,91389,SCHE,NYSE,20.93977792,21.96,5578,0,Schwab Emerging Markets Equity Etf,0,0,0
20111220,91389,SCHE,NYSE,21.66446969,22.72,3671,0,Schwab Emerging Markets Equity Etf,0,0,0
20111221,91389,SCHE,NYSE,21.69307594,22.75,2105,0,Schwab Emerging Markets Equity Etf,0,0,0
20111222,91389,SCHE,NYSE,21.97913848,23.05,1785,0,Schwab Emerging Markets Equity Etf,0,0,0
20111223,91389,SCHE,NYSE,21.96960307,23.04,1703,0,Schwab Emerging Markets Equity Etf,0,0,0
20111227,91389,SCHE,NYSE,21.94099681,23.01,4550,0,Schwab Emerging Markets Equity Etf,0,0,0
20111228,91389,SCHE,NYSE,21.57865093,22.63,2504,0,Schwab Emerging Markets Equity Etf,0,0,0
20111229,91389,SCHE,NYSE,21.78843012,22.85,1823,0,Schwab Emerging Markets Equity Etf,0,0,0
20111230,91389,SCHE,NYSE,21.80750096,22.87,2113,0,Schwab Emerging Markets Equity Etf,0,0,0
20120103,91389,SCHE,NYSE,22.3605552,23.45,2793,0,Schwab Emerging Markets Equity Etf,0,0,0
20120104,91389,SCHE,NYSE,22.29380728,23.38,1133,0,Schwab Emerging Markets Equity Etf,0,0,0
20120105,91389,SCHE,NYSE,22.21752393,23.3,1145,0,Schwab Emerging Markets Equity Etf,0,0,0
20120106,91389,SCHE,NYSE,22.03635099,23.11,1050,0,Schwab Emerging Markets Equity Etf,0,0,0
