DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100504,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100505,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100506,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100507,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100510,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100511,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100512,81735,BMXI',OTC,0.04,0.04,187,0,Brookmount Expl,0,0,0
20100513,81735,BMXI',OTC,0.06,0.06,38,0,Brookmount Expl,0,0,0
20100514,81735,BMXI',OTC,0.06,0.06,1,0,Brookmount Expl,0,0,0
20100517,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20100518,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20100519,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20100520,81735,BMXI',OTC,0.06,0.06,40,0,Brookmount Expl,0,0,0
20100521,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20100524,81735,BMXI',OTC,0.05,0.05,50,0,Brookmount Expl,0,0,0
20100525,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20100526,81735,BMXI',OTC,0.06,0.06,20,0,Brookmount Expl,0,0,0
20100527,81735,BMXI',OTC,0.08,0.08,155,0,Brookmount Expl,0,0,0
20100528,81735,BMXI',OTC,0.08,0.08,601,0,Brookmount Expl,0,0,0
20100601,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100602,81735,BMXI',OTC,0.07,0.07,100,0,Brookmount Expl,0,0,0
20100603,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100604,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100607,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100608,81735,BMXI',OTC,0.07,0.07,157,0,Brookmount Expl,0,0,0
20100609,81735,BMXI',OTC,0.04,0.04,118,0,Brookmount Expl,0,0,0
20100610,81735,BMXI',OTC,0.08,0.08,14,0,Brookmount Expl,0,0,0
20100611,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100614,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100615,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100616,81735,BMXI',OTC,0.06,0.06,104,0,Brookmount Expl,0,0,0
20100617,81735,BMXI',OTC,0.06,0.06,80,0,Brookmount Expl,0,0,0
20100618,81735,BMXI',OTC,0.05,0.05,5,0,Brookmount Expl,0,0,0
20100621,81735,BMXI',OTC,0.07,0.07,60,0,Brookmount Expl,0,0,0
20100622,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100623,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100624,81735,BMXI',OTC,0.05,0.05,100,0,Brookmount Expl,0,0,0
20100625,81735,BMXI',OTC,0.07,0.07,170,0,Brookmount Expl,0,0,0
20100628,81735,BMXI',OTC,0.07,0.07,100,0,Brookmount Expl,0,0,0
20100629,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100630,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100701,81735,BMXI',OTC,0.06,0.06,50,0,Brookmount Expl,0,0,0
20100702,81735,BMXI',OTC,0.04,0.04,210,0,Brookmount Expl,0,0,0
20100706,81735,BMXI',OTC,0.05,0.05,50,0,Brookmount Expl,0,0,0
20100707,81735,BMXI',OTC,0.08,0.08,209,0,Brookmount Expl,0,0,0
20100708,81735,BMXI',OTC,0.08,0.08,60,0,Brookmount Expl,0,0,0
20100709,81735,BMXI',OTC,0.08,0.08,440,0,Brookmount Expl,0,0,0
20100712,81735,BMXI',OTC,0.08,0.08,560,0,Brookmount Expl,0,0,0
20100713,81735,BMXI',OTC,0.08,0.08,62,0,Brookmount Expl,0,0,0
20100714,81735,BMXI',OTC,0.08,0.08,80,0,Brookmount Expl,0,0,0
20100715,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100716,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100719,81735,BMXI',OTC,0.07,0.07,502,0,Brookmount Expl,0,0,0
20100720,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100721,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100722,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100723,81735,BMXI',OTC,0.1,0.1,220,0,Brookmount Expl,0,0,0
20100726,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100727,81735,BMXI',OTC,0.08,0.08,51,0,Brookmount Expl,0,0,0
20100728,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100729,81735,BMXI',OTC,0.07,0.07,115,0,Brookmount Expl,0,0,0
20100730,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100802,81735,BMXI',OTC,0.06,0.06,200,0,Brookmount Expl,0,0,0
20100803,81735,BMXI',OTC,0.04,0.04,2,0,Brookmount Expl,0,0,0
20100804,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20100805,81735,BMXI',OTC,0.04,0.04,19,0,Brookmount Expl,0,0,0
20100806,81735,BMXI',OTC,0.07,0.07,303,0,Brookmount Expl,0,0,0
20100809,81735,BMXI',OTC,0.07,0.07,328,0,Brookmount Expl,0,0,0
20100810,81735,BMXI',OTC,0.08,0.08,45,0,Brookmount Expl,0,0,0
20100811,81735,BMXI',OTC,0.07,0.07,805,0,Brookmount Expl,0,0,0
20100812,81735,BMXI',OTC,0.07,0.07,2033,0,Brookmount Expl,0,0,0
20100813,81735,BMXI',OTC,0.04,0.04,50,0,Brookmount Expl,0,0,0
20100816,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20100817,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20100818,81735,BMXI',OTC,0.05,0.05,35,0,Brookmount Expl,0,0,0
20100819,81735,BMXI',OTC,0.04,0.04,115,0,Brookmount Expl,0,0,0
20100820,81735,BMXI',OTC,0.04,0.04,295,0,Brookmount Expl,0,0,0
20100823,81735,BMXI',OTC,0.05,0.05,370,0,Brookmount Expl,0,0,0
20100824,81735,BMXI',OTC,0.03,0.03,25,0,Brookmount Expl,0,0,0
20100825,81735,BMXI',OTC,0.01,0.01,165,0,Brookmount Expl,0,0,0
20100826,81735,BMXI',OTC,0.07,0.07,20,0,Brookmount Expl,0,0,0
20100827,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20100830,81735,BMXI',OTC,0.03,0.03,10,0,Brookmount Expl,0,0,0
20100831,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20100901,81735,BMXI',OTC,0.03,0.03,100,0,Brookmount Expl,0,0,0
20100902,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20100903,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20100907,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20100908,81735,BMXI',OTC,0.03,0.03,10,0,Brookmount Expl,0,0,0
20100909,81735,BMXI',OTC,0.06,0.06,648,0,Brookmount Expl,0,0,0
20100910,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20100913,81735,BMXI',OTC,0.03,0.03,100,0,Brookmount Expl,0,0,0
20100914,81735,BMXI',OTC,0.05,0.05,10,0,Brookmount Expl,0,0,0
20100915,81735,BMXI',OTC,0.03,0.03,2,0,Brookmount Expl,0,0,0
20100916,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20100917,81735,BMXI',OTC,0.03,0.03,240,0,Brookmount Expl,0,0,0
20100920,81735,BMXI',OTC,0.05,0.05,400,0,Brookmount Expl,0,0,0
20100921,81735,BMXI',OTC,0.05,0.05,10,0,Brookmount Expl,0,0,0
20100922,81735,BMXI',OTC,0.05,0.05,86,0,Brookmount Expl,0,0,0
20100923,81735,BMXI',OTC,0.05,0.05,140,0,Brookmount Expl,0,0,0
20100924,81735,BMXI',OTC,0.05,0.05,230,0,Brookmount Expl,0,0,0
20100927,81735,BMXI',OTC,0.04,0.04,180,0,Brookmount Expl,0,0,0
20100928,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20100929,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20100930,81735,BMXI',OTC,0.03,0.03,160,0,Brookmount Expl,0,0,0
20101001,81735,BMXI',OTC,0.03,0.03,82,0,Brookmount Expl,0,0,0
20101004,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101005,81735,BMXI',OTC,0.04,0.04,10,0,Brookmount Expl,0,0,0
20101006,81735,BMXI',OTC,0.03,0.03,126,0,Brookmount Expl,0,0,0
20101007,81735,BMXI',OTC,0.03,0.03,411,0,Brookmount Expl,0,0,0
20101008,81735,BMXI',OTC,0.03,0.03,134,0,Brookmount Expl,0,0,0
20101011,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101012,81735,BMXI',OTC,0.03,0.03,148,0,Brookmount Expl,0,0,0
20101013,81735,BMXI',OTC,0.03,0.03,464,0,Brookmount Expl,0,0,0
20101014,81735,BMXI',OTC,0.03,0.03,1272,0,Brookmount Expl,0,0,0
20101015,81735,BMXI',OTC,0.03,0.03,60,0,Brookmount Expl,0,0,0
20101018,81735,BMXI',OTC,0.03,0.03,150,0,Brookmount Expl,0,0,0
20101019,81735,BMXI',OTC,0.04,0.04,140,0,Brookmount Expl,0,0,0
20101020,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20101021,81735,BMXI',OTC,0.05,0.05,151,0,Brookmount Expl,0,0,0
20101022,81735,BMXI',OTC,0.05,0.05,80,0,Brookmount Expl,0,0,0
20101025,81735,BMXI',OTC,0.05,0.05,100,0,Brookmount Expl,0,0,0
20101026,81735,BMXI',OTC,0.04,0.04,160,0,Brookmount Expl,0,0,0
20101027,81735,BMXI',OTC,0.03,0.03,100,0,Brookmount Expl,0,0,0
20101028,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101029,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101101,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101102,81735,BMXI',OTC,0.03,0.03,950,0,Brookmount Expl,0,0,0
20101103,81735,BMXI',OTC,0.03,0.03,400,0,Brookmount Expl,0,0,0
20101104,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101105,81735,BMXI',OTC,0.03,0.03,410,0,Brookmount Expl,0,0,0
20101108,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101109,81735,BMXI',OTC,0.03,0.03,150,0,Brookmount Expl,0,0,0
20101110,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101111,81735,BMXI',OTC,0.02,0.02,50,0,Brookmount Expl,0,0,0
20101112,81735,BMXI',OTC,0.02,0.02,250,0,Brookmount Expl,0,0,0
20101115,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20101116,81735,BMXI',OTC,0.02,0.02,140,0,Brookmount Expl,0,0,0
20101117,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20101118,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20101119,81735,BMXI',OTC,0.02,0.02,70,0,Brookmount Expl,0,0,0
20101122,81735,BMXI',OTC,0.03,0.03,219,0,Brookmount Expl,0,0,0
20101123,81735,BMXI',OTC,0.03,0.03,10,0,Brookmount Expl,0,0,0
20101124,81735,BMXI',OTC,0.03,0.03,180,0,Brookmount Expl,0,0,0
20101126,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101129,81735,BMXI',OTC,0.02,0.02,2130,0,Brookmount Expl,0,0,0
20101130,81735,BMXI',OTC,0.02,0.02,230,0,Brookmount Expl,0,0,0
20101201,81735,BMXI',OTC,0.02,0.02,210,0,Brookmount Expl,0,0,0
20101202,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20101203,81735,BMXI',OTC,0.02,0.02,175,0,Brookmount Expl,0,0,0
20101206,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20101207,81735,BMXI',OTC,0.01,0.01,512,0,Brookmount Expl,0,0,0
20101208,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20101209,81735,BMXI',OTC,0.01,0.01,6,0,Brookmount Expl,0,0,0
20101210,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20101213,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20101214,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20101215,81735,BMXI',OTC,0.03,0.03,766,0,Brookmount Expl,0,0,0
20101216,81735,BMXI',OTC,0.03,0.03,16,0,Brookmount Expl,0,0,0
20101217,81735,BMXI',OTC,0.03,0.03,140,0,Brookmount Expl,0,0,0
20101220,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101221,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101222,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20101223,81735,BMXI',OTC,0.04,0.04,648,0,Brookmount Expl,0,0,0
20101227,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20101228,81735,BMXI',OTC,0.05,0.05,190,0,Brookmount Expl,0,0,0
20101229,81735,BMXI',OTC,0.05,0.05,100,0,Brookmount Expl,0,0,0
20101230,81735,BMXI',OTC,0.05,0.05,121,0,Brookmount Expl,0,0,0
20101231,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110103,81735,BMXI',OTC,0.05,0.05,424,0,Brookmount Expl,0,0,0
20110104,81735,BMXI',OTC,0.05,0.05,1205,0,Brookmount Expl,0,0,0
20110105,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110106,81735,BMXI',OTC,0.06,0.06,80,0,Brookmount Expl,0,0,0
20110107,81735,BMXI',OTC,0.09,0.09,160,0,Brookmount Expl,0,0,0
20110110,81735,BMXI',OTC,0.06,0.06,250,0,Brookmount Expl,0,0,0
20110111,81735,BMXI',OTC,0.06,0.06,252,0,Brookmount Expl,0,0,0
20110112,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110113,81735,BMXI',OTC,0.09,0.09,10,0,Brookmount Expl,0,0,0
20110114,81735,BMXI',OTC,0.09,0.09,0,0,Brookmount Expl,0,0,0
20110118,81735,BMXI',OTC,0.06,0.06,200,0,Brookmount Expl,0,0,0
20110119,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110120,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110121,81735,BMXI',OTC,0.06,0.06,420,0,Brookmount Expl,0,0,0
20110124,81735,BMXI',OTC,0.05,0.05,350,0,Brookmount Expl,0,0,0
20110125,81735,BMXI',OTC,0.05,0.05,640,0,Brookmount Expl,0,0,0
20110126,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110127,81735,BMXI',OTC,0.05,0.05,110,0,Brookmount Expl,0,0,0
20110128,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110131,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110201,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110202,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110203,81735,BMXI',OTC,0.05,0.05,1,0,Brookmount Expl,0,0,0
20110204,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110207,81735,BMXI',OTC,0.06,0.06,605,0,Brookmount Expl,0,0,0
20110208,81735,BMXI',OTC,0.08,0.08,1545,0,Brookmount Expl,0,0,0
20110209,81735,BMXI',OTC,0.08,0.08,514,0,Brookmount Expl,0,0,0
20110210,81735,BMXI',OTC,0.08,0.08,2,0,Brookmount Expl,0,0,0
20110211,81735,BMXI',OTC,0.07,0.07,952,0,Brookmount Expl,0,0,0
20110214,81735,BMXI',OTC,0.05,0.05,239,0,Brookmount Expl,0,0,0
20110215,81735,BMXI',OTC,0.08,0.08,114,0,Brookmount Expl,0,0,0
20110216,81735,BMXI',OTC,0.07,0.07,50,0,Brookmount Expl,0,0,0
20110217,81735,BMXI',OTC,0.06,0.06,50,0,Brookmount Expl,0,0,0
20110218,81735,BMXI',OTC,0.07,0.07,124,0,Brookmount Expl,0,0,0
20110222,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20110223,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20110224,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20110225,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20110228,81735,BMXI',OTC,0.07,0.07,36,0,Brookmount Expl,0,0,0
20110301,81735,BMXI',OTC,0.07,0.07,100,0,Brookmount Expl,0,0,0
20110302,81735,BMXI',OTC,0.05,0.05,17,0,Brookmount Expl,0,0,0
20110303,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110304,81735,BMXI',OTC,0.05,0.05,25,0,Brookmount Expl,0,0,0
20110307,81735,BMXI',OTC,0.05,0.05,58,0,Brookmount Expl,0,0,0
20110308,81735,BMXI',OTC,0.05,0.05,80,0,Brookmount Expl,0,0,0
20110309,81735,BMXI',OTC,0.05,0.05,4,0,Brookmount Expl,0,0,0
20110310,81735,BMXI',OTC,0.05,0.05,128,0,Brookmount Expl,0,0,0
20110311,81735,BMXI',OTC,0.05,0.05,4,0,Brookmount Expl,0,0,0
20110314,81735,BMXI',OTC,0.05,0.05,440,0,Brookmount Expl,0,0,0
20110315,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110316,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110317,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110318,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110321,81735,BMXI',OTC,0.07,0.07,50,0,Brookmount Expl,0,0,0
20110322,81735,BMXI',OTC,0.07,0.07,200,0,Brookmount Expl,0,0,0
20110323,81735,BMXI',OTC,0.07,0.07,50,0,Brookmount Expl,0,0,0
20110324,81735,BMXI',OTC,0.06,0.06,670,0,Brookmount Expl,0,0,0
20110325,81735,BMXI',OTC,0.07,0.07,255,0,Brookmount Expl,0,0,0
20110328,81735,BMXI',OTC,0.07,0.07,676,0,Brookmount Expl,0,0,0
20110329,81735,BMXI',OTC,0.06,0.06,1281,0,Brookmount Expl,0,0,0
20110330,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110331,81735,BMXI',OTC,0.06,0.06,55,0,Brookmount Expl,0,0,0
20110401,81735,BMXI',OTC,0.06,0.06,30,0,Brookmount Expl,0,0,0
20110404,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110405,81735,BMXI',OTC,0.06,0.06,40,0,Brookmount Expl,0,0,0
20110406,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110407,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110408,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110411,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110412,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110413,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110414,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110415,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20110418,81735,BMXI',OTC,0.05,0.05,629,0,Brookmount Expl,0,0,0
20110419,81735,BMXI',OTC,0.05,0.05,300,0,Brookmount Expl,0,0,0
20110420,81735,BMXI',OTC,0.05,0.05,300,0,Brookmount Expl,0,0,0
20110421,81735,BMXI',OTC,0.02,0.02,150,0,Brookmount Expl,0,0,0
20110425,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20110426,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20110427,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20110428,81735,BMXI',OTC,0.03,0.03,1061,0,Brookmount Expl,0,0,0
20110429,81735,BMXI',OTC,0.03,0.03,400,0,Brookmount Expl,0,0,0
20110502,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110503,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110504,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110505,81735,BMXI',OTC,0.03,0.03,250,0,Brookmount Expl,0,0,0
20110506,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110509,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110510,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110511,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110512,81735,BMXI',OTC,0.06,0.06,70,0,Brookmount Expl,0,0,0
20110513,81735,BMXI',OTC,0.03,0.03,502,0,Brookmount Expl,0,0,0
20110516,81735,BMXI',OTC,0.04,0.04,39,0,Brookmount Expl,0,0,0
20110517,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110518,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110519,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110520,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110523,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110524,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110525,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110526,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110527,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110531,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110601,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110602,81735,BMXI',OTC,0.03,0.03,160,0,Brookmount Expl,0,0,0
20110603,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110606,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110607,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110608,81735,BMXI',OTC,0.03,0.03,30,0,Brookmount Expl,0,0,0
20110609,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110610,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110613,81735,BMXI',OTC,0.03,0.03,60,0,Brookmount Expl,0,0,0
20110614,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110615,81735,BMXI',OTC,0.04,0.04,279,0,Brookmount Expl,0,0,0
20110616,81735,BMXI',OTC,0.05,0.05,65,0,Brookmount Expl,0,0,0
20110617,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110620,81735,BMXI',OTC,0.04,0.04,50,0,Brookmount Expl,0,0,0
20110621,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110622,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110623,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110624,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110627,81735,BMXI',OTC,0.04,0.04,0,0,Brookmount Expl,0,0,0
20110628,81735,BMXI',OTC,0.07,0.07,280,0,Brookmount Expl,0,0,0
20110629,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20110630,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20110701,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20110705,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20110706,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20110707,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20110708,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20110711,81735,BMXI',OTC,0.03,0.03,120,0,Brookmount Expl,0,0,0
20110712,81735,BMXI',OTC,0.05,0.05,255,0,Brookmount Expl,0,0,0
20110713,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110714,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110715,81735,BMXI',OTC,0.03,0.03,10,0,Brookmount Expl,0,0,0
20110718,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110719,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110720,81735,BMXI',OTC,0.05,0.05,20,0,Brookmount Expl,0,0,0
20110721,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20110722,81735,BMXI',OTC,0.03,0.03,200,0,Brookmount Expl,0,0,0
20110725,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110726,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110727,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110728,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110729,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110801,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110802,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110803,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110804,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110805,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110808,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110809,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110810,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20110811,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
