DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900201,5295,HST,NYSE,2.582330024,26.125,51940,0,Host Hotel & Resort,0,0,0
19900202,5295,HST,NYSE,2.607041316,26.375,63473,0,Host Hotel & Resort,0,0,0
19900205,5295,HST,NYSE,2.6564639,26.875,26820,0,Host Hotel & Resort,0,0,0
19900206,5295,HST,NYSE,2.668819546,27,19687,0,Host Hotel & Resort,0,0,0
19900207,5295,HST,NYSE,2.78002036,28.125,20638,0,Host Hotel & Resort,0,0,0
19900208,5295,HST,NYSE,2.71824213,27.5,21913,0,Host Hotel & Resort,0,0,0
19900209,5295,HST,NYSE,2.755309068,27.875,17188,0,Host Hotel & Resort,0,0,0
19900212,5295,HST,NYSE,2.742953422,27.75,21873,0,Host Hotel & Resort,0,0,0
19900213,5295,HST,NYSE,2.804731652,28.375,44322,0,Host Hotel & Resort,0,0,0
19900214,5295,HST,NYSE,2.817087298,28.5,30917,0,Host Hotel & Resort,0,0,0
19900215,5295,HST,NYSE,2.817087298,28.5,18544,0,Host Hotel & Resort,0,0,0
19900216,5295,HST,NYSE,2.854154237,28.875,31332,0,Host Hotel & Resort,0,0,0
19900220,5295,HST,NYSE,2.71824213,27.5,11371,0,Host Hotel & Resort,0,0,0
19900221,5295,HST,NYSE,2.767664714,28,39274,0,Host Hotel & Resort,0,0,0
19900222,5295,HST,NYSE,2.767664714,28,29501,0,Host Hotel & Resort,0,0,0
19900223,5295,HST,NYSE,2.792376006,28.25,21377,0,Host Hotel & Resort,0,0,0
19900226,5295,HST,NYSE,2.829442944,28.625,12757,0,Host Hotel & Resort,0,0,0
19900227,5295,HST,NYSE,2.891221175,29.25,28307,0,Host Hotel & Resort,0,0,0
19900228,5295,HST,NYSE,2.891221175,29.25,26031,0,Host Hotel & Resort,0,0,0
19900301,5295,HST,NYSE,2.891221175,29.25,34053,0,Host Hotel & Resort,0,0,0
19900302,5295,HST,NYSE,2.915932467,29.5,13374,0,Host Hotel & Resort,0,0,0
19900305,5295,HST,NYSE,2.928288113,29.625,30502,0,Host Hotel & Resort,0,0,0
19900306,5295,HST,NYSE,2.977710697,30.125,22409,0,Host Hotel & Resort,0,0,0
19900307,5295,HST,NYSE,2.990066343,30.25,19434,0,Host Hotel & Resort,0,0,0
19900308,5295,HST,NYSE,2.990066343,30.25,29025,0,Host Hotel & Resort,0,0,0
19900309,5295,HST,NYSE,2.952999405,29.875,25241,0,Host Hotel & Resort,0,0,0
19900312,5295,HST,NYSE,2.940643759,29.75,9712,0,Host Hotel & Resort,0,0,0
19900313,5295,HST,NYSE,2.952999405,29.875,21326,0,Host Hotel & Resort,0,0,0
19900314,5295,HST,NYSE,2.866509883,29,37331,0,Host Hotel & Resort,0,0,0
19900315,5295,HST,NYSE,2.767664714,28,22115,0,Host Hotel & Resort,0,0,0
19900316,5295,HST,NYSE,2.619396962,26.5,69007,0,Host Hotel & Resort,0,0,0
19900319,5295,HST,NYSE,2.644108254,26.75,72861,0,Host Hotel & Resort,0,0,0
19900320,5295,HST,NYSE,2.607041316,26.375,26860,0,Host Hotel & Resort,0,0,0
19900321,5295,HST,NYSE,2.668819546,27,37250,0,Host Hotel & Resort,0,0,0
19900322,5295,HST,NYSE,2.644108254,26.75,25231,0,Host Hotel & Resort,0,0,0
19900323,5295,HST,NYSE,2.681175192,27.125,35561,0,Host Hotel & Resort,0,0,0
19900326,5295,HST,NYSE,2.619396962,26.5,32748,0,Host Hotel & Resort,0,0,0
19900327,5295,HST,NYSE,2.638722819,26.625,12360,0,Host Hotel & Resort,0,0,0
19900328,5295,HST,NYSE,2.638722819,26.625,9787,0,Host Hotel & Resort,0,0,0
19900329,5295,HST,NYSE,2.626334449,26.5,11513,0,Host Hotel & Resort,0,0,0
19900330,5295,HST,NYSE,2.663499559,26.875,27435,0,Host Hotel & Resort,0,0,0
19900402,5295,HST,NYSE,2.613946079,26.375,25467,0,Host Hotel & Resort,0,0,0
19900403,5295,HST,NYSE,2.613946079,26.375,20059,0,Host Hotel & Resort,0,0,0
19900404,5295,HST,NYSE,2.552004229,25.75,57907,0,Host Hotel & Resort,0,0,0
19900405,5295,HST,NYSE,2.514839119,25.375,45476,0,Host Hotel & Resort,0,0,0
19900406,5295,HST,NYSE,2.465285638,24.875,31300,0,Host Hotel & Resort,0,0,0
19900409,5295,HST,NYSE,2.403343788,24.25,16497,0,Host Hotel & Resort,0,0,0
19900410,5295,HST,NYSE,2.353790308,23.75,36556,0,Host Hotel & Resort,0,0,0
19900411,5295,HST,NYSE,2.378567048,24,28706,0,Host Hotel & Resort,0,0,0
19900412,5295,HST,NYSE,2.440508898,24.625,43408,0,Host Hotel & Resort,0,0,0
19900416,5295,HST,NYSE,2.502450749,25.25,20503,0,Host Hotel & Resort,0,0,0
19900417,5295,HST,NYSE,2.576780969,26,34296,0,Host Hotel & Resort,0,0,0
19900418,5295,HST,NYSE,2.626334449,26.5,67987,0,Host Hotel & Resort,0,0,0
19900419,5295,HST,NYSE,2.601557709,26.25,44618,0,Host Hotel & Resort,0,0,0
19900420,5295,HST,NYSE,2.564392599,25.875,32561,0,Host Hotel & Resort,0,0,0
19900423,5295,HST,NYSE,2.514839119,25.375,19867,0,Host Hotel & Resort,0,0,0
19900424,5295,HST,NYSE,2.477674008,25,31078,0,Host Hotel & Resort,0,0,0
19900425,5295,HST,NYSE,2.440508898,24.625,50975,0,Host Hotel & Resort,0,0,0
19900426,5295,HST,NYSE,2.316625198,23.375,50420,0,Host Hotel & Resort,0,0,0
19900427,5295,HST,NYSE,2.180353127,22,75878,0,Host Hotel & Resort,0,0,0
19900430,5295,HST,NYSE,2.229906608,22.5,37485,0,Host Hotel & Resort,0,0,0
19900501,5295,HST,NYSE,2.242294978,22.625,28151,0,Host Hotel & Resort,0,0,0
19900502,5295,HST,NYSE,2.242294978,22.625,56222,0,Host Hotel & Resort,0,0,0
19900503,5295,HST,NYSE,2.192741497,22.125,53165,0,Host Hotel & Resort,0,0,0
19900504,5295,HST,NYSE,2.205129868,22.25,40693,0,Host Hotel & Resort,0,0,0
19900507,5295,HST,NYSE,2.242294978,22.625,25760,0,Host Hotel & Resort,0,0,0
19900508,5295,HST,NYSE,2.242294978,22.625,20029,0,Host Hotel & Resort,0,0,0
19900509,5295,HST,NYSE,2.291848458,23.125,39614,0,Host Hotel & Resort,0,0,0
19900510,5295,HST,NYSE,2.291848458,23.125,20432,0,Host Hotel & Resort,0,0,0
19900511,5295,HST,NYSE,2.390955418,24.125,47181,0,Host Hotel & Resort,0,0,0
19900514,5295,HST,NYSE,2.428120528,24.5,34044,0,Host Hotel & Resort,0,0,0
19900515,5295,HST,NYSE,2.428120528,24.5,28404,0,Host Hotel & Resort,0,0,0
19900516,5295,HST,NYSE,2.390955418,24.125,20281,0,Host Hotel & Resort,0,0,0
19900517,5295,HST,NYSE,2.378567048,24,27980,0,Host Hotel & Resort,0,0,0
19900518,5295,HST,NYSE,2.403343788,24.25,48907,0,Host Hotel & Resort,0,0,0
19900521,5295,HST,NYSE,2.428120528,24.5,14399,0,Host Hotel & Resort,0,0,0
19900522,5295,HST,NYSE,2.428120528,24.5,25800,0,Host Hotel & Resort,0,0,0
19900523,5295,HST,NYSE,2.403343788,24.25,30008,0,Host Hotel & Resort,0,0,0
19900524,5295,HST,NYSE,2.403343788,24.25,23712,0,Host Hotel & Resort,0,0,0
19900525,5295,HST,NYSE,2.403343788,24.25,10141,0,Host Hotel & Resort,0,0,0
19900529,5295,HST,NYSE,2.415732158,24.375,13117,0,Host Hotel & Resort,0,0,0
19900530,5295,HST,NYSE,2.440508898,24.625,26476,0,Host Hotel & Resort,0,0,0
19900531,5295,HST,NYSE,2.428120528,24.5,16235,0,Host Hotel & Resort,0,0,0
19900601,5295,HST,NYSE,2.440508898,24.625,23207,0,Host Hotel & Resort,0,0,0
19900604,5295,HST,NYSE,2.552004229,25.75,28505,0,Host Hotel & Resort,0,0,0
19900605,5295,HST,NYSE,2.589169339,26.125,38474,0,Host Hotel & Resort,0,0,0
19900606,5295,HST,NYSE,2.663499559,26.875,28151,0,Host Hotel & Resort,0,0,0
19900607,5295,HST,NYSE,2.613946079,26.375,45123,0,Host Hotel & Resort,0,0,0
19900608,5295,HST,NYSE,2.539615859,25.625,14197,0,Host Hotel & Resort,0,0,0
19900611,5295,HST,NYSE,2.552004229,25.75,19312,0,Host Hotel & Resort,0,0,0
19900612,5295,HST,NYSE,2.502450749,25.25,23893,0,Host Hotel & Resort,0,0,0
19900613,5295,HST,NYSE,2.539615859,25.625,36324,0,Host Hotel & Resort,0,0,0
19900614,5295,HST,NYSE,2.552004229,25.75,15398,0,Host Hotel & Resort,0,0,0
19900615,5295,HST,NYSE,2.490062378,25.125,29382,0,Host Hotel & Resort,0,0,0
19900618,5295,HST,NYSE,2.452897268,24.75,28020,0,Host Hotel & Resort,0,0,0
19900619,5295,HST,NYSE,2.465285638,24.875,26870,0,Host Hotel & Resort,0,0,0
19900620,5295,HST,NYSE,2.440508898,24.625,28131,0,Host Hotel & Resort,0,0,0
19900621,5295,HST,NYSE,2.428120528,24.5,33429,0,Host Hotel & Resort,0,0,0
19900622,5295,HST,NYSE,2.316625198,23.375,47151,0,Host Hotel & Resort,0,0,0
19900625,5295,HST,NYSE,2.291848458,23.125,29796,0,Host Hotel & Resort,0,0,0
19900626,5295,HST,NYSE,2.267071718,22.875,34791,0,Host Hotel & Resort,0,0,0
19900627,5295,HST,NYSE,2.242294978,22.625,19151,0,Host Hotel & Resort,0,0,0
19900628,5295,HST,NYSE,2.192741497,22.125,33540,0,Host Hotel & Resort,0,0,0
19900629,5295,HST,NYSE,2.26183945,22.75,34520,0,Host Hotel & Resort,0,0,0
19900702,5295,HST,NYSE,2.199701003,22.125,19805,0,Host Hotel & Resort,0,0,0
19900703,5295,HST,NYSE,2.187273314,22,36833,0,Host Hotel & Resort,0,0,0
19900705,5295,HST,NYSE,2.212128693,22.25,42878,0,Host Hotel & Resort,0,0,0
19900706,5295,HST,NYSE,2.249411761,22.625,42355,0,Host Hotel & Resort,0,0,0
19900709,5295,HST,NYSE,2.311550207,23.25,44518,0,Host Hotel & Resort,0,0,0
19900710,5295,HST,NYSE,2.274267139,22.875,18980,0,Host Hotel & Resort,0,0,0
19900711,5295,HST,NYSE,2.299122518,23.125,16566,0,Host Hotel & Resort,0,0,0
19900712,5295,HST,NYSE,2.323977896,23.375,23084,0,Host Hotel & Resort,0,0,0
19900713,5295,HST,NYSE,2.323977896,23.375,30708,0,Host Hotel & Resort,0,0,0
19900716,5295,HST,NYSE,2.311550207,23.25,14946,0,Host Hotel & Resort,0,0,0
19900717,5295,HST,NYSE,2.274267139,22.875,17592,0,Host Hotel & Resort,0,0,0
19900718,5295,HST,NYSE,2.212128693,22.25,18869,0,Host Hotel & Resort,0,0,0
19900719,5295,HST,NYSE,2.199701003,22.125,24532,0,Host Hotel & Resort,0,0,0
19900720,5295,HST,NYSE,2.187273314,22,32599,0,Host Hotel & Resort,0,0,0
19900723,5295,HST,NYSE,2.137562557,21.5,43260,0,Host Hotel & Resort,0,0,0
19900724,5295,HST,NYSE,2.100279489,21.125,56939,0,Host Hotel & Resort,0,0,0
19900725,5295,HST,NYSE,2.062996421,20.75,25699,0,Host Hotel & Resort,0,0,0
19900726,5295,HST,NYSE,2.062996421,20.75,46137,0,Host Hotel & Resort,0,0,0
19900727,5295,HST,NYSE,2.038141043,20.5,46720,0,Host Hotel & Resort,0,0,0
19900730,5295,HST,NYSE,2.038141043,20.5,47796,0,Host Hotel & Resort,0,0,0
19900731,5295,HST,NYSE,2.025713353,20.375,33775,0,Host Hotel & Resort,0,0,0
19900801,5295,HST,NYSE,2.050568732,20.625,59373,0,Host Hotel & Resort,0,0,0
19900802,5295,HST,NYSE,2.013285664,20.25,39438,0,Host Hotel & Resort,0,0,0
19900803,5295,HST,NYSE,1.938719528,19.5,48893,0,Host Hotel & Resort,0,0,0
19900806,5295,HST,NYSE,1.851725703,18.625,28575,0,Host Hotel & Resort,0,0,0
19900807,5295,HST,NYSE,1.802014946,18.125,37557,0,Host Hotel & Resort,0,0,0
19900808,5295,HST,NYSE,1.876581082,18.875,35988,0,Host Hotel & Resort,0,0,0
19900809,5295,HST,NYSE,1.876581082,18.875,24160,0,Host Hotel & Resort,0,0,0
19900810,5295,HST,NYSE,1.839298014,18.5,18658,0,Host Hotel & Resort,0,0,0
19900813,5295,HST,NYSE,1.814442636,18.25,33252,0,Host Hotel & Resort,0,0,0
19900814,5295,HST,NYSE,1.826870325,18.375,17401,0,Host Hotel & Resort,0,0,0
19900815,5295,HST,NYSE,1.826870325,18.375,13971,0,Host Hotel & Resort,0,0,0
19900816,5295,HST,NYSE,1.789587257,18,21957,0,Host Hotel & Resort,0,0,0
19900817,5295,HST,NYSE,1.826870325,18.375,34258,0,Host Hotel & Resort,0,0,0
19900820,5295,HST,NYSE,1.851725703,18.625,28072,0,Host Hotel & Resort,0,0,0
19900821,5295,HST,NYSE,1.802014946,18.125,29350,0,Host Hotel & Resort,0,0,0
19900822,5295,HST,NYSE,1.777159568,17.875,18557,0,Host Hotel & Resort,0,0,0
19900823,5295,HST,NYSE,1.690165743,17,53691,0,Host Hotel & Resort,0,0,0
19900824,5295,HST,NYSE,1.727448811,17.375,35616,0,Host Hotel & Resort,0,0,0
19900827,5295,HST,NYSE,1.777159568,17.875,28354,0,Host Hotel & Resort,0,0,0
19900828,5295,HST,NYSE,1.789587257,18,14765,0,Host Hotel & Resort,0,0,0
19900829,5295,HST,NYSE,1.802014946,18.125,36914,0,Host Hotel & Resort,0,0,0
19900830,5295,HST,NYSE,1.764731878,17.75,21062,0,Host Hotel & Resort,0,0,0
19900831,5295,HST,NYSE,1.789587257,18,8409,0,Host Hotel & Resort,0,0,0
19900904,5295,HST,NYSE,1.777159568,17.875,21122,0,Host Hotel & Resort,0,0,0
19900905,5295,HST,NYSE,1.764731878,17.75,29380,0,Host Hotel & Resort,0,0,0
19900906,5295,HST,NYSE,1.727448811,17.375,24160,0,Host Hotel & Resort,0,0,0
19900907,5295,HST,NYSE,1.677738053,16.875,71725,0,Host Hotel & Resort,0,0,0
19900910,5295,HST,NYSE,1.652882675,16.625,11235,0,Host Hotel & Resort,0,0,0
19900911,5295,HST,NYSE,1.628027296,16.375,28264,0,Host Hotel & Resort,0,0,0
19900912,5295,HST,NYSE,1.590744228,16,66595,0,Host Hotel & Resort,0,0,0
19900913,5295,HST,NYSE,1.578316539,15.875,56527,0,Host Hotel & Resort,0,0,0
19900914,5295,HST,NYSE,1.516178093,15.25,69301,0,Host Hotel & Resort,0,0,0
19900917,5295,HST,NYSE,1.466467336,14.75,35073,0,Host Hotel & Resort,0,0,0
19900918,5295,HST,NYSE,1.454039646,14.625,27006,0,Host Hotel & Resort,0,0,0
19900919,5295,HST,NYSE,1.454039646,14.625,43944,0,Host Hotel & Resort,0,0,0
19900920,5295,HST,NYSE,1.342190443,13.5,56064,0,Host Hotel & Resort,0,0,0
19900921,5295,HST,NYSE,1.230341239,12.375,174711,0,Host Hotel & Resort,0,0,0
19900924,5295,HST,NYSE,1.081208968,10.875,98701,0,Host Hotel & Resort,0,0,0
19900925,5295,HST,NYSE,1.15075457,11.5,102743,0,Host Hotel & Resort,0,0,0
19900926,5295,HST,NYSE,1.075705359,10.75,35787,0,Host Hotel & Resort,0,0,0
19900927,5295,HST,NYSE,1.050688955,10.5,37385,0,Host Hotel & Resort,0,0,0
19900928,5295,HST,NYSE,1.025672552,10.25,169899,0,Host Hotel & Resort,0,0,0
19901001,5295,HST,NYSE,1.100721763,11,66896,0,Host Hotel & Resort,0,0,0
19901002,5295,HST,NYSE,1.175770974,11.75,48858,0,Host Hotel & Resort,0,0,0
19901003,5295,HST,NYSE,1.100721763,11,69794,0,Host Hotel & Resort,0,0,0
19901004,5295,HST,NYSE,1.088213561,10.875,38735,0,Host Hotel & Resort,0,0,0
19901005,5295,HST,NYSE,1.113229965,11.125,46679,0,Host Hotel & Resort,0,0,0
19901008,5295,HST,NYSE,1.088213561,10.875,28162,0,Host Hotel & Resort,0,0,0
19901009,5295,HST,NYSE,1.063197157,10.625,35437,0,Host Hotel & Resort,0,0,0
19901010,5295,HST,NYSE,1.01316435,10.125,23954,0,Host Hotel & Resort,0,0,0
19901011,5295,HST,NYSE,0.875574129,8.75,155198,0,Host Hotel & Resort,0,0,0
19901012,5295,HST,NYSE,0.888082331,8.875,110128,0,Host Hotel & Resort,0,0,0
19901015,5295,HST,NYSE,0.913098735,9.125,72912,0,Host Hotel & Resort,0,0,0
19901016,5295,HST,NYSE,0.913098735,9.125,33508,0,Host Hotel & Resort,0,0,0
19901017,5295,HST,NYSE,0.950623341,9.5,43412,0,Host Hotel & Resort,0,0,0
19901018,5295,HST,NYSE,0.975639744,9.75,43441,0,Host Hotel & Resort,0,0,0
19901019,5295,HST,NYSE,1.01316435,10.125,53005,0,Host Hotel & Resort,0,0,0
19901022,5295,HST,NYSE,1.075705359,10.75,45770,0,Host Hotel & Resort,0,0,0
19901023,5295,HST,NYSE,1.075705359,10.75,22705,0,Host Hotel & Resort,0,0,0
19901024,5295,HST,NYSE,1.100721763,11,40513,0,Host Hotel & Resort,0,0,0
19901025,5295,HST,NYSE,1.100721763,11,20097,0,Host Hotel & Resort,0,0,0
19901026,5295,HST,NYSE,1.01316435,10.125,24934,0,Host Hotel & Resort,0,0,0
19901029,5295,HST,NYSE,0.975639744,9.75,47779,0,Host Hotel & Resort,0,0,0
19901030,5295,HST,NYSE,1.000656148,10,32948,0,Host Hotel & Resort,0,0,0
19901031,5295,HST,NYSE,0.988147946,9.875,21136,0,Host Hotel & Resort,0,0,0
19901101,5295,HST,NYSE,0.975639744,9.75,27962,0,Host Hotel & Resort,0,0,0
19901102,5295,HST,NYSE,1.000656148,10,29311,0,Host Hotel & Resort,0,0,0
19901105,5295,HST,NYSE,1.025672552,10.25,45010,0,Host Hotel & Resort,0,0,0
19901106,5295,HST,NYSE,0.975639744,9.75,17528,0,Host Hotel & Resort,0,0,0
19901107,5295,HST,NYSE,0.950623341,9.5,33518,0,Host Hotel & Resort,0,0,0
19901108,5295,HST,NYSE,0.963131542,9.625,35177,0,Host Hotel & Resort,0,0,0
19901109,5295,HST,NYSE,0.988147946,9.875,37615,0,Host Hotel & Resort,0,0,0
19901112,5295,HST,NYSE,1.000656148,10,30300,0,Host Hotel & Resort,0,0,0
19901113,5295,HST,NYSE,1.000656148,10,28142,0,Host Hotel & Resort,0,0,0
19901114,5295,HST,NYSE,1.025672552,10.25,32669,0,Host Hotel & Resort,0,0,0
19901115,5295,HST,NYSE,1.000656148,10,23175,0,Host Hotel & Resort,0,0,0
19901116,5295,HST,NYSE,1.025672552,10.25,23884,0,Host Hotel & Resort,0,0,0
19901119,5295,HST,NYSE,1.025672552,10.25,31669,0,Host Hotel & Resort,0,0,0
19901120,5295,HST,NYSE,0.988147946,9.875,39264,0,Host Hotel & Resort,0,0,0
19901121,5295,HST,NYSE,0.975639744,9.75,30790,0,Host Hotel & Resort,0,0,0
19901123,5295,HST,NYSE,0.988147946,9.875,12572,0,Host Hotel & Resort,0,0,0
19901126,5295,HST,NYSE,1.000656148,10,17788,0,Host Hotel & Resort,0,0,0
19901127,5295,HST,NYSE,1.01316435,10.125,30420,0,Host Hotel & Resort,0,0,0
19901128,5295,HST,NYSE,1.025672552,10.25,28641,0,Host Hotel & Resort,0,0,0
19901129,5295,HST,NYSE,1.038180753,10.375,34138,0,Host Hotel & Resort,0,0,0
19901130,5295,HST,NYSE,1.125738166,11.25,61360,0,Host Hotel & Resort,0,0,0
19901203,5295,HST,NYSE,1.250820185,12.5,103152,0,Host Hotel & Resort,0,0,0
19901204,5295,HST,NYSE,1.313361194,13.125,68735,0,Host Hotel & Resort,0,0,0
19901205,5295,HST,NYSE,1.325869396,13.25,61660,0,Host Hotel & Resort,0,0,0
19901206,5295,HST,NYSE,1.388410405,13.875,93239,0,Host Hotel & Resort,0,0,0
19901207,5295,HST,NYSE,1.325869396,13.25,43521,0,Host Hotel & Resort,0,0,0
19901210,5295,HST,NYSE,1.338377598,13.375,23185,0,Host Hotel & Resort,0,0,0
19901211,5295,HST,NYSE,1.325869396,13.25,30260,0,Host Hotel & Resort,0,0,0
19901212,5295,HST,NYSE,1.375902203,13.75,49547,0,Host Hotel & Resort,0,0,0
19901213,5295,HST,NYSE,1.363394002,13.625,31479,0,Host Hotel & Resort,0,0,0
19901214,5295,HST,NYSE,1.325869396,13.25,15290,0,Host Hotel & Resort,0,0,0
19901217,5295,HST,NYSE,1.28834479,12.875,17469,0,Host Hotel & Resort,0,0,0
19901218,5295,HST,NYSE,1.313361194,13.125,20447,0,Host Hotel & Resort,0,0,0
19901219,5295,HST,NYSE,1.275836589,12.75,27992,0,Host Hotel & Resort,0,0,0
19901220,5295,HST,NYSE,1.250820185,12.5,21296,0,Host Hotel & Resort,0,0,0
19901221,5295,HST,NYSE,1.245285582,12.375,24615,0,Host Hotel & Resort,0,0,0
19901224,5295,HST,NYSE,1.182392371,11.75,14002,0,Host Hotel & Resort,0,0,0
19901226,5295,HST,NYSE,1.11949916,11.125,20908,0,Host Hotel & Resort,0,0,0
19901227,5295,HST,NYSE,1.081763233,10.75,15324,0,Host Hotel & Resort,0,0,0
19901228,5295,HST,NYSE,1.056605949,10.5,26573,0,Host Hotel & Resort,0,0,0
19901231,5295,HST,NYSE,1.056605949,10.5,30965,0,Host Hotel & Resort,0,0,0
19910102,5295,HST,NYSE,1.069184591,10.625,23830,0,Host Hotel & Resort,0,0,0
19910103,5295,HST,NYSE,1.044027306,10.375,19577,0,Host Hotel & Resort,0,0,0
19910104,5295,HST,NYSE,1.031448664,10.25,22856,0,Host Hotel & Resort,0,0,0
19910107,5295,HST,NYSE,1.00629138,10,24069,0,Host Hotel & Resort,0,0,0
19910108,5295,HST,NYSE,1.018870022,10.125,24625,0,Host Hotel & Resort,0,0,0
19910109,5295,HST,NYSE,1.018870022,10.125,35208,0,Host Hotel & Resort,0,0,0
19910110,5295,HST,NYSE,1.018870022,10.125,25808,0,Host Hotel & Resort,0,0,0
19910111,5295,HST,NYSE,1.00629138,10,10643,0,Host Hotel & Resort,0,0,0
19910114,5295,HST,NYSE,1.018870022,10.125,27268,0,Host Hotel & Resort,0,0,0
19910115,5295,HST,NYSE,0.981134095,9.75,18692,0,Host Hotel & Resort,0,0,0
19910116,5295,HST,NYSE,0.993712737,9.875,13942,0,Host Hotel & Resort,0,0,0
19910117,5295,HST,NYSE,1.081763233,10.75,65915,0,Host Hotel & Resort,0,0,0
19910118,5295,HST,NYSE,1.056605949,10.5,27865,0,Host Hotel & Resort,0,0,0
19910121,5295,HST,NYSE,1.056605949,10.5,14300,0,Host Hotel & Resort,0,0,0
19910122,5295,HST,NYSE,1.031448664,10.25,23144,0,Host Hotel & Resort,0,0,0
19910123,5295,HST,NYSE,1.00629138,10,20710,0,Host Hotel & Resort,0,0,0
19910124,5295,HST,NYSE,1.031448664,10.25,27129,0,Host Hotel & Resort,0,0,0
19910125,5295,HST,NYSE,1.056605949,10.5,26344,0,Host Hotel & Resort,0,0,0
19910128,5295,HST,NYSE,1.094341875,10.875,48147,0,Host Hotel & Resort,0,0,0
19910129,5295,HST,NYSE,1.044027306,10.375,22131,0,Host Hotel & Resort,0,0,0
19910130,5295,HST,NYSE,1.069184591,10.625,36540,0,Host Hotel & Resort,0,0,0
19910131,5295,HST,NYSE,1.031448664,10.25,31094,0,Host Hotel & Resort,0,0,0
19910201,5295,HST,NYSE,1.308178794,13,250822,0,Host Hotel & Resort,0,0,0
19910204,5295,HST,NYSE,1.471701143,14.625,120343,0,Host Hotel & Resort,0,0,0
19910205,5295,HST,NYSE,1.421386574,14.125,128233,0,Host Hotel & Resort,0,0,0
19910206,5295,HST,NYSE,1.408807931,14,54030,0,Host Hotel & Resort,0,0,0
19910207,5295,HST,NYSE,1.471701143,14.625,85134,0,Host Hotel & Resort,0,0,0
19910208,5295,HST,NYSE,1.484279785,14.75,47451,0,Host Hotel & Resort,0,0,0
19910211,5295,HST,NYSE,1.647802134,16.375,80523,0,Host Hotel & Resort,0,0,0
19910212,5295,HST,NYSE,1.572330281,15.625,71331,0,Host Hotel & Resort,0,0,0
19910213,5295,HST,NYSE,1.597487565,15.875,36610,0,Host Hotel & Resort,0,0,0
19910214,5295,HST,NYSE,1.635223492,16.25,64753,0,Host Hotel & Resort,0,0,0
19910215,5295,HST,NYSE,1.660380776,16.5,84956,0,Host Hotel & Resort,0,0,0
19910219,5295,HST,NYSE,1.610066207,16,42254,0,Host Hotel & Resort,0,0,0
19910220,5295,HST,NYSE,1.547172996,15.375,36749,0,Host Hotel & Resort,0,0,0
19910221,5295,HST,NYSE,1.547172996,15.375,34384,0,Host Hotel & Resort,0,0,0
19910222,5295,HST,NYSE,1.597487565,15.875,143626,0,Host Hotel & Resort,0,0,0
19910225,5295,HST,NYSE,1.610066207,16,38806,0,Host Hotel & Resort,0,0,0
19910226,5295,HST,NYSE,1.610066207,16,39054,0,Host Hotel & Resort,0,0,0
19910227,5295,HST,NYSE,1.610066207,16,65667,0,Host Hotel & Resort,0,0,0
19910228,5295,HST,NYSE,1.647802134,16.375,40187,0,Host Hotel & Resort,0,0,0
19910301,5295,HST,NYSE,1.786167199,17.75,85701,0,Host Hotel & Resort,0,0,0
19910304,5295,HST,NYSE,1.761009914,17.5,71480,0,Host Hotel & Resort,0,0,0
19910305,5295,HST,NYSE,1.937110906,19.25,79410,0,Host Hotel & Resort,0,0,0
19910306,5295,HST,NYSE,2.012582759,20,132566,0,Host Hotel & Resort,0,0,0
19910307,5295,HST,NYSE,1.974846833,19.625,57906,0,Host Hotel & Resort,0,0,0
19910308,5295,HST,NYSE,1.84906041,18.375,64415,0,Host Hotel & Resort,0,0,0
19910311,5295,HST,NYSE,1.811324483,18,37395,0,Host Hotel & Resort,0,0,0
19910312,5295,HST,NYSE,1.698116703,16.875,48614,0,Host Hotel & Resort,0,0,0
19910313,5295,HST,NYSE,1.710695345,17,47670,0,Host Hotel & Resort,0,0,0
19910314,5295,HST,NYSE,1.723273988,17.125,43794,0,Host Hotel & Resort,0,0,0
19910315,5295,HST,NYSE,1.73585263,17.25,32366,0,Host Hotel & Resort,0,0,0
19910318,5295,HST,NYSE,1.748431272,17.375,21425,0,Host Hotel & Resort,0,0,0
19910319,5295,HST,NYSE,1.710695345,17,24556,0,Host Hotel & Resort,0,0,0
19910320,5295,HST,NYSE,1.710695345,17,15870,0,Host Hotel & Resort,0,0,0
19910321,5295,HST,NYSE,1.635223492,16.25,44570,0,Host Hotel & Resort,0,0,0
19910322,5295,HST,NYSE,1.635223492,16.25,34125,0,Host Hotel & Resort,0,0,0
19910325,5295,HST,NYSE,1.66756413,16.5,23193,0,Host Hotel & Resort,0,0,0
19910326,5295,HST,NYSE,1.743362499,17.25,33553,0,Host Hotel & Resort,0,0,0
19910327,5295,HST,NYSE,1.730729437,17.125,40568,0,Host Hotel & Resort,0,0,0
19910328,5295,HST,NYSE,1.730729437,17.125,10380,0,Host Hotel & Resort,0,0,0
19910401,5295,HST,NYSE,1.718096376,17,28863,0,Host Hotel & Resort,0,0,0
19910402,5295,HST,NYSE,1.819160869,18,30258,0,Host Hotel & Resort,0,0,0
19910403,5295,HST,NYSE,1.869693115,18.5,41775,0,Host Hotel & Resort,0,0,0
19910404,5295,HST,NYSE,1.869693115,18.5,29447,0,Host Hotel & Resort,0,0,0
19910405,5295,HST,NYSE,1.83179393,18.125,41370,0,Host Hotel & Resort,0,0,0
19910408,5295,HST,NYSE,1.819160869,18,17523,0,Host Hotel & Resort,0,0,0
